,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3641,False,7592,LGBMClassifier1,1,5,36,83,0.5
3642,False,7592,LGBMClassifier1,1,5,37,83,0.5
3643,False,7592,LGBMClassifier1,1,5,38,83,0.5
3644,False,7592,LGBMClassifier1,1,5,39,83,0.5
3645,False,7592,LGBMClassifier1,1,5,40,83,0.5
3646,False,7592,LGBMClassifier1,1,5,41,83,0.5
3647,False,7592,LGBMClassifier1,1,5,42,83,0.5
3648,False,7592,LGBMClassifier1,1,5,43,83,0.5
3649,False,7592,LGBMClassifier1,1,5,44,83,0.5
3650,False,7592,LGBMClassifier1,1,5,45,83,0.5
3651,False,7592,LGBMClassifier1,1,5,46,83,0.5
3652,False,7592,LGBMClassifier1,1,5,47,83,0.5
3653,False,7592,LGBMClassifier1,1,5,48,83,0.5
3654,False,7592,LGBMClassifier1,1,5,49,83,0.5
3655,False,7592,LGBMClassifier2,1,5,25,83,0.7930338437434387
3656,False,7592,LGBMClassifier2,1,5,26,83,0.7814814684095324
3657,False,7592,LGBMClassifier2,1,5,27,83,0.7964130065515163
3658,False,7592,LGBMClassifier2,1,5,28,83,0.7894367764112974
3659,False,7592,LGBMClassifier2,1,5,29,83,0.7956937733111095
3660,False,7592,LGBMClassifier2,1,5,30,83,0.7902128934897255
3661,False,7592,LGBMClassifier2,1,5,31,83,0.7960612654329795
3662,False,7592,LGBMClassifier2,1,5,32,83,0.7920503540990758
3663,False,7592,LGBMClassifier2,1,5,33,83,0.796001772072356
3664,False,7592,LGBMClassifier2,1,5,34,83,0.7928544625314606
3665,False,7592,LGBMClassifier2,1,5,35,83,0.7960236432510011
3666,False,7592,LGBMClassifier2,1,5,36,83,0.7939788100757159
3667,False,7592,LGBMClassifier2,1,5,37,83,0.795932647883711
3668,False,7592,LGBMClassifier2,1,5,38,83,0.7937591971591573
3669,False,7592,LGBMClassifier2,1,5,39,83,0.7957034041391309
3670,False,7592,LGBMClassifier2,1,5,40,83,0.7931467102893739
3671,False,7592,LGBMClassifier2,1,5,41,83,0.794893175531434
3672,False,7592,LGBMClassifier2,1,5,42,83,0.7930023417367721
3673,False,7592,LGBMClassifier2,1,5,43,83,0.7942273154763388
3674,False,7592,LGBMClassifier2,1,5,44,83,0.7938283213478023
3675,False,7592,LGBMClassifier2,1,5,45,83,0.7956185289471527
3676,False,7592,LGBMClassifier2,1,5,46,83,0.793950818721759
3677,False,7592,LGBMClassifier2,1,5,47,83,0.7951757924613257
3678,False,7592,LGBMClassifier2,1,5,48,83,0.7925972274329236
3679,False,7592,LGBMClassifier2,1,5,49,83,0.7952291656466375
3680,False,7592,LGBMClassifier3,1,5,25,83,0.8016051492676967
3681,False,7592,LGBMClassifier3,1,5,26,83,0.80047117089542
3682,False,7592,LGBMClassifier3,1,5,27,83,0.8008010408353116
3683,False,7592,LGBMClassifier3,1,5,28,83,0.7999278082142816
3684,False,7592,LGBMClassifier3,1,5,29,83,0.80111515977187
3685,False,7592,LGBMClassifier3,1,5,30,83,0.8008544140206233
3686,False,7592,LGBMClassifier3,1,5,31,83,0.8005875480940647
3687,False,7592,LGBMClassifier3,1,5,32,83,0.8002200559721947
3688,False,7592,LGBMClassifier3,1,5,33,83,0.8010932885932247
3689,False,7592,LGBMClassifier3,1,5,34,83,0.8010084134012465
3690,False,7592,LGBMClassifier3,1,5,35,83,0.8010084134012465
3691,False,7592,LGBMClassifier3,1,5,36,83,0.800235806975528
3692,False,7592,LGBMClassifier3,1,5,37,83,0.8006566722827098
3693,False,7592,LGBMClassifier3,1,5,38,83,0.8007634186533331
3694,False,7592,LGBMClassifier3,1,5,39,83,0.8014826518937399
3695,False,7592,LGBMClassifier3,1,5,40,83,0.8008859160272899
3696,False,7592,LGBMClassifier3,1,5,41,83,0.8013067813344716
3697,False,7592,LGBMClassifier3,1,5,42,83,0.800832542841978
3698,False,7592,LGBMClassifier3,1,5,43,83,0.8016585224530084
3699,False,7592,LGBMClassifier3,1,5,44,83,0.8013067813344716
3700,False,7592,LGBMClassifier3,1,5,45,83,0.8013225323378048
3701,False,7592,LGBMClassifier3,1,5,46,83,0.8010775375898915
3702,False,7592,LGBMClassifier3,1,5,47,83,0.8010932885932247
3703,False,7592,LGBMClassifier3,1,5,48,83,0.8012534081491599
3704,False,7592,LGBMClassifier3,1,5,49,83,0.8013759055231165
3705,False,7592,LGBMClassifier4,1,5,25,83,0.7369196083808705
3706,False,7592,LGBMClassifier4,1,5,26,83,0.7347085354743383
3707,False,7592,LGBMClassifier4,1,5,27,83,0.736514494077022
3708,False,7592,LGBMClassifier4,1,5,28,83,0.7346709132923599
3709,False,7592,LGBMClassifier4,1,5,29,83,0.7365678672623337
3710,False,7592,LGBMClassifier4,1,5,30,83,0.7353210223441218
3711,False,7592,LGBMClassifier4,1,5,31,83,0.7359711313958835
3712,False,7592,LGBMClassifier4,1,5,32,83,0.7348467838516284
3713,False,7592,LGBMClassifier4,1,5,33,83,0.7363228725144203
3714,False,7592,LGBMClassifier4,1,5,34,83,0.7358486340219269
3715,False,7592,LGBMClassifier4,1,5,35,83,0.736216126143797
3716,False,7592,LGBMClassifier4,1,5,36,83,0.7359711313958835
3717,False,7592,LGBMClassifier4,1,5,37,83,0.7359177582105718
3718,False,7592,LGBMClassifier4,1,5,38,83,0.7357418876513035
3719,False,7592,LGBMClassifier4,1,5,39,83,0.736216126143797
3720,False,7592,LGBMClassifier4,1,5,40,83,0.7362694993291086
3721,False,7592,LGBMClassifier4,1,5,41,83,0.7366903646362903
3722,False,7592,LGBMClassifier4,1,5,42,83,0.7360402555845286
3723,False,7592,LGBMClassifier4,1,5,43,83,0.7365678672623337
3724,False,7592,LGBMClassifier4,1,5,44,83,0.7360402555845286
3725,False,7592,LGBMClassifier4,1,5,45,83,0.7360402555845286
3726,False,7592,LGBMClassifier4,1,5,46,83,0.7358643850252602
3727,False,7592,LGBMClassifier4,1,5,47,83,0.736216126143797
3728,False,7592,LGBMClassifier4,1,5,48,83,0.7362694993291086
3729,False,7592,LGBMClassifier4,1,5,49,83,0.7363919967030653
3730,False,7592,LGBMClassifier5,1,5,25,83,0.7989381983946067
3731,False,7592,LGBMClassifier5,1,5,26,83,0.7946131681241444
3732,False,7592,LGBMClassifier5,1,5,27,83,0.7993590637017884
3733,False,7592,LGBMClassifier5,1,5,28,83,0.797000111589945
3734,False,7592,LGBMClassifier5,1,5,29,83,0.7991236997818965
3735,False,7592,LGBMClassifier5,1,5,30,83,0.7980588455982648
3736,False,7592,LGBMClassifier5,1,5,31,83,0.7990703265965848
3737,False,7592,LGBMClassifier5,1,5,32,83,0.7981752227969097
3738,False,7592,LGBMClassifier5,1,5,33,83,0.8000721767668834
3739,False,7592,LGBMClassifier5,1,5,34,83,0.7991079487785633
3740,False,7592,LGBMClassifier5,1,5,35,83,0.7992995703411649
3741,False,7592,LGBMClassifier5,1,5,36,83,0.7984954619087798
3742,False,7592,LGBMClassifier5,1,5,37,83,0.7990012024079398
3743,False,7592,LGBMClassifier5,1,5,38,83,0.7991989441458534
3744,False,7592,LGBMClassifier5,1,5,39,83,0.7995445650890782
3745,False,7592,LGBMClassifier5,1,5,40,83,0.7990921977752299
3746,False,7592,LGBMClassifier5,1,5,41,83,0.7995445650890782
3747,False,7592,LGBMClassifier5,1,5,42,83,0.7992146951491865
3748,False,7592,LGBMClassifier5,1,5,43,83,0.7995288140857449
3749,False,7592,LGBMClassifier5,1,5,44,83,0.7987028344747147
3750,False,7592,LGBMClassifier5,1,5,45,83,0.7992461971558531
3751,False,7592,LGBMClassifier5,1,5,46,83,0.7992838193378315
3752,False,7592,LGBMClassifier5,1,5,47,83,0.8000721767668834
3753,False,7592,LGBMClassifier5,1,5,48,83,0.79968893364168
3754,False,7592,LGBMClassifier5,1,5,49,83,0.7995445650890782
3755,False,7592,MLPClassifier,1,5,25,83,0.8322116954372478
3756,False,7592,MLPClassifier,1,5,26,83,0.8364657992588506
3757,False,7592,MLPClassifier,1,5,27,83,0.8369181665726988
3758,False,7592,MLPClassifier,1,5,28,83,0.8373381307497733
3759,False,7592,MLPClassifier,1,5,29,83,0.8373381307497733
3760,False,7592,MLPClassifier,1,5,30,83,0.8008973491155258
3761,False,7592,MLPClassifier,1,5,31,83,0.8233730546478338
3762,False,7592,MLPClassifier,1,5,32,83,0.8233730546478338
3763,False,7592,MLPClassifier,1,5,33,83,0.8373381307497733
3764,False,7592,MLPClassifier,1,5,34,83,0.8233730546478338
3765,False,7592,MLPClassifier,1,5,35,83,0.8233730546478338
3766,False,7592,MLPClassifier,1,5,36,83,0.8009507223008374
3767,False,7592,MLPClassifier,1,5,37,83,0.8009507223008374
3768,False,7592,MLPClassifier,1,5,38,83,0.7892600985896412
3769,False,7592,MLPClassifier,1,5,39,83,0.8011957170487508
3770,False,7592,MLPClassifier,1,5,40,83,0.7895050933375546
3771,False,7592,MLPClassifier,1,5,41,83,0.8011580948667725
3772,False,7592,MLPClassifier,1,5,42,83,0.7895050933375546
3773,False,7592,MLPClassifier,1,5,43,83,0.7894517201522429
3774,False,7592,MLPClassifier,1,5,44,83,0.7894517201522429
3775,False,7592,MLPClassifier,1,5,45,83,0.8011580948667725
3776,False,7592,MLPClassifier,1,5,46,83,0.8011423438634391
3777,False,7592,MLPClassifier,1,5,47,83,0.8023139444176942
3778,False,7592,MLPClassifier,1,5,48,83,0.7897658390888013
3779,False,7592,MLPClassifier,1,5,49,83,0.8022605712323825
3780,False,7592,HistGradientBoostingClassifier,2,5,50,83,0.7898646630238982
3781,False,7592,HistGradientBoostingClassifier,2,5,51,83,0.7787585348285284
3782,False,7592,HistGradientBoostingClassifier,2,5,52,83,0.7904141458803485
3783,False,7592,HistGradientBoostingClassifier,2,5,53,83,0.7851091366182329
3784,False,7592,HistGradientBoostingClassifier,2,5,54,83,0.7945221727568543
3785,False,7592,HistGradientBoostingClassifier,2,5,55,83,0.786855601860293
3786,False,7592,HistGradientBoostingClassifier,2,5,56,83,0.7950655354379927
3787,False,7592,HistGradientBoostingClassifier,2,5,57,83,0.7914693692359588
3788,False,7592,HistGradientBoostingClassifier,2,5,58,83,0.7947076741441441
3789,False,7592,HistGradientBoostingClassifier,2,5,59,83,0.7918841143678288
3790,False,7592,HistGradientBoostingClassifier,2,5,60,83,0.7956780223077762
3791,False,7592,HistGradientBoostingClassifier,2,5,61,83,0.7934669494012441
3792,False,7592,HistGradientBoostingClassifier,2,5,62,83,0.7956027779438193
3793,False,7592,HistGradientBoostingClassifier,2,5,63,83,0.7947986695114342
3794,False,7592,HistGradientBoostingClassifier,2,5,64,83,0.7966895033060961
3795,False,7592,HistGradientBoostingClassifier,2,5,65,83,0.7942710578336292
3796,False,7592,HistGradientBoostingClassifier,2,5,66,83,0.7961303896216245
3797,False,7592,HistGradientBoostingClassifier,2,5,67,83,0.793306829845309
3798,False,7592,HistGradientBoostingClassifier,2,5,68,83,0.7963911353728711
3799,False,7592,HistGradientBoostingClassifier,2,5,69,83,0.7951976636399709
3800,False,7592,HistGradientBoostingClassifier,2,5,70,83,0.796438388382871
3801,False,7592,HistGradientBoostingClassifier,2,5,71,83,0.795059415262681
3802,False,7592,HistGradientBoostingClassifier,2,5,72,83,0.796300140005581
3803,False,7592,HistGradientBoostingClassifier,2,5,73,83,0.7950751662660143
3804,False,7592,HistGradientBoostingClassifier,2,5,74,83,0.7970569954279663
3805,False,7592,RandomForestClassifier,2,5,50,83,0.7853165091841678
3806,False,7592,RandomForestClassifier,2,5,51,83,0.7784129138853035
3807,False,7592,RandomForestClassifier,2,5,52,83,0.7843776630272025
3808,False,7592,RandomForestClassifier,2,5,53,83,0.7792485243243552
3809,False,7592,RandomForestClassifier,2,5,54,83,0.7841956722926222
3810,False,7592,RandomForestClassifier,2,5,55,83,0.7811174869403719
3811,False,7592,RandomForestClassifier,2,5,56,83,0.7859386268819727
3812,False,7592,RandomForestClassifier,2,5,57,83,0.7837179231474192
3813,False,7592,RandomForestClassifier,2,5,58,83,0.7847766571557391
3814,False,7592,RandomForestClassifier,2,5,59,83,0.7842612858285576
3815,False,7592,RandomForestClassifier,2,5,60,83,0.7868494816849811
3816,False,7592,RandomForestClassifier,2,5,61,83,0.7851187674462543
3817,False,7592,RandomForestClassifier,2,5,62,83,0.7867269843110245
3818,False,7592,RandomForestClassifier,2,5,63,83,0.7855772549354145
3819,False,7592,RandomForestClassifier,2,5,64,83,0.7874680887300763
3820,False,7592,RandomForestClassifier,2,5,65,83,0.7860891156098864
3821,False,7592,RandomForestClassifier,2,5,66,83,0.7868932240422715
3822,False,7592,RandomForestClassifier,2,5,67,83,0.785705872484683
3823,False,7592,RandomForestClassifier,2,5,68,83,0.787596706279345
3824,False,7592,RandomForestClassifier,2,5,69,83,0.7862273639871763
3825,False,7592,RandomForestClassifier,2,5,70,83,0.7864347365531112
3826,False,7592,RandomForestClassifier,2,5,71,83,0.7861048666132197
3827,False,7592,RandomForestClassifier,2,5,72,83,0.7866263581157129
3828,False,7592,RandomForestClassifier,2,5,73,83,0.7862273639871763
3829,False,7592,RandomForestClassifier,2,5,74,83,0.7863279901824878
3830,False,7592,DecisionTreeClassifier,2,5,50,83,0.7614972186619239
3831,False,7592,DecisionTreeClassifier,2,5,51,83,0.7349072722100787
3832,False,7592,DecisionTreeClassifier,2,5,52,83,0.7806644062318554
3833,False,7592,DecisionTreeClassifier,2,5,53,83,0.7586191968347504
3834,False,7592,DecisionTreeClassifier,2,5,54,83,0.7830897791420219
3835,False,7592,DecisionTreeClassifier,2,5,55,83,0.7660556228566244
3836,False,7592,DecisionTreeClassifier,2,5,56,83,0.7851993247231353
3837,False,7592,DecisionTreeClassifier,2,5,57,83,0.7730528230453813
3838,False,7592,DecisionTreeClassifier,2,5,58,83,0.7814334081371448
3839,False,7592,DecisionTreeClassifier,2,5,59,83,0.7741929215929697
3840,False,7592,DecisionTreeClassifier,2,5,60,83,0.7832419762624308
3841,False,7592,DecisionTreeClassifier,2,5,61,83,0.7758037479803421
3842,False,7592,DecisionTreeClassifier,2,5,62,83,0.7841370800621059
3843,False,7592,DecisionTreeClassifier,2,5,63,83,0.7770444727232422
3844,False,7592,DecisionTreeClassifier,2,5,64,83,0.7833390918050327
3845,False,7592,DecisionTreeClassifier,2,5,65,83,0.7746163964227537
3846,False,7592,DecisionTreeClassifier,2,5,66,83,0.7813695029937044
3847,False,7592,DecisionTreeClassifier,2,5,67,83,0.775442376033784
3848,False,7592,DecisionTreeClassifier,2,5,68,83,0.7783858236614538
3849,False,7592,DecisionTreeClassifier,2,5,69,83,0.7743495304961953
3850,False,7592,DecisionTreeClassifier,2,5,70,83,0.7792275542758174
3851,False,7592,DecisionTreeClassifier,2,5,71,83,0.7752822564778489
3852,False,7592,DecisionTreeClassifier,2,5,72,83,0.7822549759653581
3853,False,7592,DecisionTreeClassifier,2,5,73,83,0.7780051900588528
3854,False,7592,DecisionTreeClassifier,2,5,74,83,0.7832410751323234
3855,False,7592,LinearDiscriminantAnalysis,2,5,50,83,0.8027172564613281
3856,False,7592,LinearDiscriminantAnalysis,2,5,51,83,0.8024407597067482
3857,False,7592,LinearDiscriminantAnalysis,2,5,52,83,0.802557136905393
3858,False,7592,LinearDiscriminantAnalysis,2,5,53,83,0.8016996552876963
3859,False,7592,LinearDiscriminantAnalysis,2,5,54,83,0.8031914949538216
3860,False,7592,LinearDiscriminantAnalysis,2,5,55,83,0.8024188885281032
3861,False,7592,LinearDiscriminantAnalysis,2,5,56,83,0.8032448681391333
3862,False,7592,LinearDiscriminantAnalysis,2,5,57,83,0.8024722617134148
3863,False,7592,LinearDiscriminantAnalysis,2,5,58,83,0.8029465002059082
3864,False,7592,LinearDiscriminantAnalysis,2,5,59,83,0.8027015054579949
3865,False,7592,LinearDiscriminantAnalysis,2,5,60,83,0.8028397538352848
3866,False,7592,LinearDiscriminantAnalysis,2,5,61,83,0.8024722617134148
3867,False,7592,LinearDiscriminantAnalysis,2,5,62,83,0.8028931270205966
3868,False,7592,LinearDiscriminantAnalysis,2,5,63,83,0.8025413859020598
3869,False,7592,LinearDiscriminantAnalysis,2,5,64,83,0.8028931270205966
3870,False,7592,LinearDiscriminantAnalysis,2,5,65,83,0.8027706296466399
3871,False,7592,LinearDiscriminantAnalysis,2,5,66,83,0.8030156243945532
3872,False,7592,LinearDiscriminantAnalysis,2,5,67,83,0.8025413859020598
3873,False,7592,LinearDiscriminantAnalysis,2,5,68,83,0.8027863806499731
3874,False,7592,LinearDiscriminantAnalysis,2,5,69,83,0.8025947590873714
3875,False,7592,LinearDiscriminantAnalysis,2,5,70,83,0.8026105100907047
3876,False,7592,LinearDiscriminantAnalysis,2,5,71,83,0.8023121421574797
3877,False,7592,LinearDiscriminantAnalysis,2,5,72,83,0.8024346395314363
3878,False,7592,LinearDiscriminantAnalysis,2,5,73,83,0.802258768972168
3879,False,7592,LinearDiscriminantAnalysis,2,5,74,83,0.8026105100907047
3880,False,7592,XGBClassifier,2,5,50,83,0.787867082858613
3881,False,7592,XGBClassifier,2,5,51,83,0.7830520630923241
3882,False,7592,XGBClassifier,2,5,52,83,0.7934232070439537
3883,False,7592,XGBClassifier,2,5,53,83,0.7874523377267431
3884,False,7592,XGBClassifier,2,5,54,83,0.7947610473294558
3885,False,7592,XGBClassifier,2,5,55,83,0.7895032910773401
3886,False,7592,XGBClassifier,2,5,56,83,0.793881694533114
3887,False,7592,XGBClassifier,2,5,57,83,0.7916609907985604
3888,False,7592,XGBClassifier,2,5,58,83,0.7940418140890491
3889,False,7592,XGBClassifier,2,5,59,83,0.7902540263244134
3890,False,7592,XGBClassifier,2,5,60,83,0.7926724717968805
3891,False,7592,XGBClassifier,2,5,61,83,0.7914693692359588
3892,False,7592,XGBClassifier,2,5,62,83,0.7922358554863655
3893,False,7592,XGBClassifier,2,5,63,83,0.7899932805731669
3894,False,7592,XGBClassifier,2,5,64,83,0.790728264816907
3895,False,7592,XGBClassifier,2,5,65,83,0.7897482858252535
3896,False,7592,XGBClassifier,2,5,66,83,0.790583896264305
3897,False,7592,XGBClassifier,2,5,67,83,0.7893965447067167
3898,False,7592,XGBClassifier,2,5,68,83,0.791761616993872
3899,False,7592,XGBClassifier,2,5,69,83,0.7914474980573136
3900,False,7592,XGBClassifier,2,5,70,83,0.7929769599054174
3901,False,7592,XGBClassifier,2,5,71,83,0.7910108817467987
3902,False,7592,XGBClassifier,2,5,72,83,0.7935203225865558
3903,False,7592,XGBClassifier,2,5,73,83,0.7915918666099155
3904,False,7592,XGBClassifier,2,5,74,83,0.7932062036499974
3905,False,7592,GradientBoostingClassifier,2,5,50,83,0.7952825388319491
3906,False,7592,GradientBoostingClassifier,2,5,51,83,0.7905051412476387
3907,False,7592,GradientBoostingClassifier,2,5,52,83,0.7934984514079106
3908,False,7592,GradientBoostingClassifier,2,5,53,83,0.7864566077317564
3909,False,7592,GradientBoostingClassifier,2,5,54,83,0.794644670130811
3910,False,7592,GradientBoostingClassifier,2,5,55,83,0.7883159395197517
3911,False,7592,GradientBoostingClassifier,2,5,56,83,0.795081286441326
3912,False,7592,GradientBoostingClassifier,2,5,57,83,0.7930679552727076
3913,False,7592,GradientBoostingClassifier,2,5,58,83,0.7945536747635209
3914,False,7592,GradientBoostingClassifier,2,5,59,83,0.7919436077284523
3915,False,7592,GradientBoostingClassifier,2,5,60,83,0.7946385499554991
3916,False,7592,GradientBoostingClassifier,2,5,61,83,0.7929612089020841
3917,False,7592,GradientBoostingClassifier,2,5,62,83,0.7942553068302959
3918,False,7592,GradientBoostingClassifier,2,5,63,83,0.7934354473945775
3919,False,7592,GradientBoostingClassifier,2,5,64,83,0.7940321832610276
3920,False,7592,GradientBoostingClassifier,2,5,65,83,0.7934354473945775
3921,False,7592,GradientBoostingClassifier,2,5,66,83,0.7949964112493477
3922,False,7592,GradientBoostingClassifier,2,5,67,83,0.7933129500206209
3923,False,7592,GradientBoostingClassifier,2,5,68,83,0.7937495663311358
3924,False,7592,GradientBoostingClassifier,2,5,69,83,0.7937871885131143
3925,False,7592,GradientBoostingClassifier,2,5,70,83,0.7949272870607028
3926,False,7592,GradientBoostingClassifier,2,5,71,83,0.7945440439354995
3927,False,7592,GradientBoostingClassifier,2,5,72,83,0.7949272870607028
3928,False,7592,GradientBoostingClassifier,2,5,73,83,0.7944749197468546
3929,False,7592,GradientBoostingClassifier,2,5,74,83,0.7951031576199712
3930,False,7592,LGBMClassifierDefault,2,5,50,83,0.7904613988903484
3931,False,7592,LGBMClassifierDefault,2,5,51,83,0.7792739061557099
3932,False,7592,LGBMClassifierDefault,2,5,52,83,0.7926821026249019
3933,False,7592,LGBMClassifierDefault,2,5,53,83,0.7879047050405914
3934,False,7592,LGBMClassifierDefault,2,5,54,83,0.7934232070439537
3935,False,7592,LGBMClassifierDefault,2,5,55,83,0.787728834481323
3936,False,7592,LGBMClassifierDefault,2,5,56,83,0.7937058239738456
3937,False,7592,LGBMClassifierDefault,2,5,57,83,0.7904141458803485
3938,False,7592,LGBMClassifierDefault,2,5,58,83,0.7946385499554991
3939,False,7592,LGBMClassifierDefault,2,5,59,83,0.7917519861658506
3940,False,7592,LGBMClassifierDefault,2,5,60,83,0.792801089346149
3941,False,7592,LGBMClassifierDefault,2,5,61,83,0.7904360170589937
3942,False,7592,LGBMClassifierDefault,2,5,62,83,0.7915384934246037
3943,False,7592,LGBMClassifierDefault,2,5,63,83,0.7908035091808637
3944,False,7592,LGBMClassifierDefault,2,5,64,83,0.7922201044830322
3945,False,7592,LGBMClassifierDefault,2,5,65,83,0.7904141458803485
3946,False,7592,LGBMClassifierDefault,2,5,66,83,0.7920066117417854
3947,False,7592,LGBMClassifierDefault,2,5,67,83,0.7906906426349285
3948,False,7592,LGBMClassifierDefault,2,5,68,83,0.7927258449821921
3949,False,7592,LGBMClassifierDefault,2,5,69,83,0.7919374875531404
3950,False,7592,LGBMClassifierDefault,2,5,70,83,0.793445078222599
3951,False,7592,LGBMClassifierDefault,2,5,71,83,0.791532373249292
3952,False,7592,LGBMClassifierDefault,2,5,72,83,0.7936900729705123
3953,False,7592,LGBMClassifierDefault,2,5,73,83,0.7922358554863655
