,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4341,False,146822,LGBMClassifier1,3,5,86,20,0.9620148340939121
4342,False,146822,LGBMClassifier1,3,5,87,20,0.9620148340939121
4343,False,146822,LGBMClassifier1,3,5,88,20,0.9620148340939121
4344,False,146822,LGBMClassifier1,3,5,89,20,0.9620148340939121
4345,False,146822,LGBMClassifier1,3,5,90,20,0.9638231523579266
4346,False,146822,LGBMClassifier1,3,5,91,20,0.9638231523579266
4347,False,146822,LGBMClassifier1,3,5,92,20,0.9638231523579266
4348,False,146822,LGBMClassifier1,3,5,93,20,0.9638231523579266
4349,False,146822,LGBMClassifier1,3,5,94,20,0.9638231523579266
4350,False,146822,LGBMClassifier1,3,5,95,20,0.9638231523579266
4351,False,146822,LGBMClassifier1,3,5,96,20,0.9638231523579266
4352,False,146822,LGBMClassifier1,3,5,97,20,0.9638231523579266
4353,False,146822,LGBMClassifier1,3,5,98,20,0.965631470621941
4354,False,146822,LGBMClassifier1,3,5,99,20,0.965631470621941
4355,False,146822,LGBMClassifier2,3,5,75,20,0.9689595457248613
4356,False,146822,LGBMClassifier2,3,5,76,20,0.9671512274608468
4357,False,146822,LGBMClassifier2,3,5,77,20,0.9653429091968323
4358,False,146822,LGBMClassifier2,3,5,78,20,0.9653429091968323
4359,False,146822,LGBMClassifier2,3,5,79,20,0.9638231523579266
4360,False,146822,LGBMClassifier2,3,5,80,20,0.9638231523579266
4361,False,146822,LGBMClassifier2,3,5,81,20,0.9638231523579266
4362,False,146822,LGBMClassifier2,3,5,82,20,0.9638231523579266
4363,False,146822,LGBMClassifier2,3,5,83,20,0.9638231523579266
4364,False,146822,LGBMClassifier2,3,5,84,20,0.9638231523579266
4365,False,146822,LGBMClassifier2,3,5,85,20,0.9638231523579266
4366,False,146822,LGBMClassifier2,3,5,86,20,0.9653429091968323
4367,False,146822,LGBMClassifier2,3,5,87,20,0.9653429091968323
4368,False,146822,LGBMClassifier2,3,5,88,20,0.9653429091968323
4369,False,146822,LGBMClassifier2,3,5,89,20,0.9653429091968323
4370,False,146822,LGBMClassifier2,3,5,90,20,0.965631470621941
4371,False,146822,LGBMClassifier2,3,5,91,20,0.965631470621941
4372,False,146822,LGBMClassifier2,3,5,92,20,0.965631470621941
4373,False,146822,LGBMClassifier2,3,5,93,20,0.965631470621941
4374,False,146822,LGBMClassifier2,3,5,94,20,0.965631470621941
4375,False,146822,LGBMClassifier2,3,5,95,20,0.965631470621941
4376,False,146822,LGBMClassifier2,3,5,96,20,0.965631470621941
4377,False,146822,LGBMClassifier2,3,5,97,20,0.965631470621941
4378,False,146822,LGBMClassifier2,3,5,98,20,0.9671512274608468
4379,False,146822,LGBMClassifier2,3,5,99,20,0.9671512274608468
4380,False,146822,LGBMClassifier3,3,5,75,20,0.9707678639888757
4381,False,146822,LGBMClassifier3,3,5,76,20,0.9671512274608468
4382,False,146822,LGBMClassifier3,3,5,77,20,0.9635345909328178
4383,False,146822,LGBMClassifier3,3,5,78,20,0.961964732220102
4384,False,146822,LGBMClassifier3,3,5,79,20,0.9604449753811962
4385,False,146822,LGBMClassifier3,3,5,80,20,0.9586366571171817
4386,False,146822,LGBMClassifier3,3,5,81,20,0.9602065158298976
4387,False,146822,LGBMClassifier3,3,5,82,20,0.9620148340939121
4388,False,146822,LGBMClassifier3,3,5,83,20,0.9620148340939121
4389,False,146822,LGBMClassifier3,3,5,84,20,0.9620148340939121
4390,False,146822,LGBMClassifier3,3,5,85,20,0.9620148340939121
4391,False,146822,LGBMClassifier3,3,5,86,20,0.9620148340939121
4392,False,146822,LGBMClassifier3,3,5,87,20,0.9620148340939121
4393,False,146822,LGBMClassifier3,3,5,88,20,0.9620148340939121
4394,False,146822,LGBMClassifier3,3,5,89,20,0.9620148340939121
4395,False,146822,LGBMClassifier3,3,5,90,20,0.9620148340939121
4396,False,146822,LGBMClassifier3,3,5,91,20,0.9620148340939121
4397,False,146822,LGBMClassifier3,3,5,92,20,0.9620148340939121
4398,False,146822,LGBMClassifier3,3,5,93,20,0.9620148340939121
4399,False,146822,LGBMClassifier3,3,5,94,20,0.9620148340939121
4400,False,146822,LGBMClassifier3,3,5,95,20,0.9620148340939121
4401,False,146822,LGBMClassifier3,3,5,96,20,0.9620148340939121
4402,False,146822,LGBMClassifier3,3,5,97,20,0.9620148340939121
4403,False,146822,LGBMClassifier3,3,5,98,20,0.9620148340939121
4404,False,146822,LGBMClassifier3,3,5,99,20,0.9620148340939121
4405,False,146822,LGBMClassifier4,3,5,75,20,0.9707017060036068
4406,False,146822,LGBMClassifier4,3,5,76,20,0.9674397888859555
4407,False,146822,LGBMClassifier4,3,5,77,20,0.9638231523579266
4408,False,146822,LGBMClassifier4,3,5,78,20,0.9638231523579266
4409,False,146822,LGBMClassifier4,3,5,79,20,0.9638231523579266
4410,False,146822,LGBMClassifier4,3,5,80,20,0.9638231523579266
4411,False,146822,LGBMClassifier4,3,5,81,20,0.9638231523579266
4412,False,146822,LGBMClassifier4,3,5,82,20,0.9638231523579266
4413,False,146822,LGBMClassifier4,3,5,83,20,0.9638231523579266
4414,False,146822,LGBMClassifier4,3,5,84,20,0.9638231523579266
4415,False,146822,LGBMClassifier4,3,5,85,20,0.9638231523579266
4416,False,146822,LGBMClassifier4,3,5,86,20,0.9671512274608468
4417,False,146822,LGBMClassifier4,3,5,87,20,0.9671512274608468
4418,False,146822,LGBMClassifier4,3,5,88,20,0.9671512274608468
4419,False,146822,LGBMClassifier4,3,5,89,20,0.9671512274608468
4420,False,146822,LGBMClassifier4,3,5,90,20,0.9653429091968323
4421,False,146822,LGBMClassifier4,3,5,91,20,0.9653429091968323
4422,False,146822,LGBMClassifier4,3,5,92,20,0.9653429091968323
4423,False,146822,LGBMClassifier4,3,5,93,20,0.9653429091968323
4424,False,146822,LGBMClassifier4,3,5,94,20,0.9653429091968323
4425,False,146822,LGBMClassifier4,3,5,95,20,0.9653429091968323
4426,False,146822,LGBMClassifier4,3,5,96,20,0.9653429091968323
4427,False,146822,LGBMClassifier4,3,5,97,20,0.9653429091968323
4428,False,146822,LGBMClassifier4,3,5,98,20,0.9671512274608468
4429,False,146822,LGBMClassifier4,3,5,99,20,0.9671512274608468
4430,False,146822,LGBMClassifier5,3,5,75,20,0.9724438662823526
4431,False,146822,LGBMClassifier5,3,5,76,20,0.9674397888859555
4432,False,146822,LGBMClassifier5,3,5,77,20,0.965631470621941
4433,False,146822,LGBMClassifier5,3,5,78,20,0.9638231523579266
4434,False,146822,LGBMClassifier5,3,5,79,20,0.9638231523579266
4435,False,146822,LGBMClassifier5,3,5,80,20,0.9620148340939121
4436,False,146822,LGBMClassifier5,3,5,81,20,0.9602065158298976
4437,False,146822,LGBMClassifier5,3,5,82,20,0.9638231523579266
4438,False,146822,LGBMClassifier5,3,5,83,20,0.9638231523579266
4439,False,146822,LGBMClassifier5,3,5,84,20,0.9638231523579266
4440,False,146822,LGBMClassifier5,3,5,85,20,0.9620148340939121
4441,False,146822,LGBMClassifier5,3,5,86,20,0.9620148340939121
4442,False,146822,LGBMClassifier5,3,5,87,20,0.9620148340939121
4443,False,146822,LGBMClassifier5,3,5,88,20,0.9620148340939121
4444,False,146822,LGBMClassifier5,3,5,89,20,0.9620148340939121
4445,False,146822,LGBMClassifier5,3,5,90,20,0.9620148340939121
4446,False,146822,LGBMClassifier5,3,5,91,20,0.9620148340939121
4447,False,146822,LGBMClassifier5,3,5,92,20,0.9620148340939121
4448,False,146822,LGBMClassifier5,3,5,93,20,0.9620148340939121
4449,False,146822,LGBMClassifier5,3,5,94,20,0.9620148340939121
4450,False,146822,LGBMClassifier5,3,5,95,20,0.9620148340939121
4451,False,146822,LGBMClassifier5,3,5,96,20,0.9620148340939121
4452,False,146822,LGBMClassifier5,3,5,97,20,0.9620148340939121
4453,False,146822,LGBMClassifier5,3,5,98,20,0.9638231523579266
4454,False,146822,LGBMClassifier5,3,5,99,20,0.9638231523579266
4455,False,146822,MLPClassifier,3,5,75,20,0.9738814090245308
4456,False,146822,MLPClassifier,3,5,76,20,0.9738814090245308
4457,False,146822,MLPClassifier,3,5,77,20,0.9721392487457852
4458,False,146822,MLPClassifier,3,5,78,20,0.9721392487457852
4459,False,146822,MLPClassifier,3,5,79,20,0.9686549281882938
4460,False,146822,MLPClassifier,3,5,80,20,0.9686549281882938
4461,False,146822,MLPClassifier,3,5,81,20,0.9669127679095482
4462,False,146822,MLPClassifier,3,5,82,20,0.9703970884670394
4463,False,146822,MLPClassifier,3,5,83,20,0.9703970884670394
4464,False,146822,MLPClassifier,3,5,84,20,0.9672573710416078
4465,False,146822,MLPClassifier,3,5,85,20,0.9655152107628621
4466,False,146822,MLPClassifier,3,5,86,20,0.9653429091968323
4467,False,146822,MLPClassifier,3,5,87,20,0.9653429091968323
4468,False,146822,MLPClassifier,3,5,88,20,0.9653429091968323
4469,False,146822,MLPClassifier,3,5,89,20,0.9653429091968323
4470,False,146822,MLPClassifier,3,5,90,20,0.9637730504841164
4471,False,146822,MLPClassifier,3,5,91,20,0.9637730504841164
4472,False,146822,MLPClassifier,3,5,92,20,0.9637730504841164
4473,False,146822,MLPClassifier,3,5,93,20,0.9637730504841164
4474,False,146822,MLPClassifier,3,5,94,20,0.9637730504841164
4475,False,146822,MLPClassifier,3,5,95,20,0.9653429091968323
4476,False,146822,MLPClassifier,3,5,96,20,0.9637730504841164
4477,False,146822,MLPClassifier,3,5,97,20,0.9653429091968323
4478,False,146822,MLPClassifier,3,5,98,20,0.9637730504841164
4479,False,146822,MLPClassifier,3,5,99,20,0.9637730504841164
4480,True,146822,HistGradientBoostingClassifier,0,10,0,20,0.9755574113180077
4481,True,146822,HistGradientBoostingClassifier,0,10,1,20,0.9615939566982659
4482,True,146822,HistGradientBoostingClassifier,0,10,2,20,0.9580434781555056
4483,True,146822,HistGradientBoostingClassifier,0,10,3,20,0.9599579400002812
4484,True,146822,HistGradientBoostingClassifier,0,10,4,20,0.9530793863546008
4485,True,146822,HistGradientBoostingClassifier,0,10,5,20,0.9530793863546008
4486,True,146822,HistGradientBoostingClassifier,0,10,6,20,0.9530793863546008
4487,True,146822,HistGradientBoostingClassifier,0,10,7,20,0.9619886617041356
4488,True,146822,HistGradientBoostingClassifier,0,10,8,20,0.9619886617041356
4489,True,146822,HistGradientBoostingClassifier,0,10,9,20,0.9619886617041356
4490,True,146822,HistGradientBoostingClassifier,0,10,10,20,0.9583720251761065
4491,True,146822,HistGradientBoostingClassifier,0,10,11,20,0.9598917820150124
4492,True,146822,HistGradientBoostingClassifier,0,10,12,20,0.9580834637509978
4493,True,146822,HistGradientBoostingClassifier,0,10,13,20,0.9580834637509978
4494,True,146822,HistGradientBoostingClassifier,0,10,14,20,0.9563413034722522
4495,True,146822,HistGradientBoostingClassifier,0,10,15,20,0.9635084185430413
4496,True,146822,HistGradientBoostingClassifier,0,10,16,20,0.9617662582642957
4497,True,146822,HistGradientBoostingClassifier,0,10,17,20,0.9599579400002812
4498,True,146822,HistGradientBoostingClassifier,0,10,18,20,0.9581496217362667
4499,True,146822,HistGradientBoostingClassifier,0,10,19,20,0.9599579400002812
4500,True,146822,HistGradientBoostingClassifier,0,10,20,20,0.9599579400002812
4501,True,146822,HistGradientBoostingClassifier,0,10,21,20,0.9599579400002812
4502,True,146822,HistGradientBoostingClassifier,0,10,22,20,0.9599579400002812
4503,True,146822,HistGradientBoostingClassifier,0,10,23,20,0.9635745765283101
4504,True,146822,HistGradientBoostingClassifier,0,10,24,20,0.9617662582642957
4505,True,146822,HistGradientBoostingClassifier,0,10,25,20,0.9599579400002812
4506,True,146822,HistGradientBoostingClassifier,0,10,26,20,0.9599579400002812
4507,True,146822,HistGradientBoostingClassifier,0,10,27,20,0.9581496217362667
4508,True,146822,HistGradientBoostingClassifier,0,10,28,20,0.9581496217362667
4509,True,146822,HistGradientBoostingClassifier,0,10,29,20,0.9581496217362667
4510,True,146822,HistGradientBoostingClassifier,0,10,30,20,0.9563413034722522
4511,True,146822,HistGradientBoostingClassifier,0,10,31,20,0.9617662582642957
4512,True,146822,HistGradientBoostingClassifier,0,10,32,20,0.9617662582642957
4513,True,146822,HistGradientBoostingClassifier,0,10,33,20,0.9602465014253899
4514,True,146822,HistGradientBoostingClassifier,0,10,34,20,0.9584381831613754
4515,True,146822,HistGradientBoostingClassifier,0,10,35,20,0.9617662582642957
4516,True,146822,HistGradientBoostingClassifier,0,10,36,20,0.9599579400002812
4517,True,146822,HistGradientBoostingClassifier,0,10,37,20,0.9599579400002812
4518,True,146822,HistGradientBoostingClassifier,0,10,38,20,0.9563413034722522
4519,True,146822,HistGradientBoostingClassifier,0,10,39,20,0.9617662582642957
4520,True,146822,HistGradientBoostingClassifier,0,10,40,20,0.9563413034722522
4521,True,146822,HistGradientBoostingClassifier,0,10,41,20,0.9563413034722522
4522,True,146822,HistGradientBoostingClassifier,0,10,42,20,0.9545329852082378
4523,True,146822,HistGradientBoostingClassifier,0,10,43,20,0.9545329852082378
4524,True,146822,HistGradientBoostingClassifier,0,10,44,20,0.9545329852082378
4525,True,146822,HistGradientBoostingClassifier,0,10,45,20,0.9545329852082378
4526,True,146822,HistGradientBoostingClassifier,0,10,46,20,0.9545329852082378
4527,True,146822,HistGradientBoostingClassifier,0,10,47,20,0.9599579400002812
4528,True,146822,HistGradientBoostingClassifier,0,10,48,20,0.9581496217362667
4529,True,146822,HistGradientBoostingClassifier,0,10,49,20,0.9563413034722522
4530,True,146822,RandomForestClassifier,0,10,0,20,0.9756994272285588
4531,True,146822,RandomForestClassifier,0,10,1,20,0.9672670709816212
4532,True,146822,RandomForestClassifier,0,10,2,20,0.9622308813623067
4533,True,146822,RandomForestClassifier,0,10,3,20,0.9635842764683237
4534,True,146822,RandomForestClassifier,0,10,4,20,0.9601500577846425
4535,True,146822,RandomForestClassifier,0,10,5,20,0.9601500577846425
4536,True,146822,RandomForestClassifier,0,10,6,20,0.9617199164973583
4537,True,146822,RandomForestClassifier,0,10,7,20,0.9617199164973583
4538,True,146822,RandomForestClassifier,0,10,8,20,0.9632897752100742
4539,True,146822,RandomForestClassifier,0,10,9,20,0.9585801990719266
4540,True,146822,RandomForestClassifier,0,10,10,20,0.9585801990719266
4541,True,146822,RandomForestClassifier,0,10,11,20,0.9568380387931809
4542,True,146822,RandomForestClassifier,0,10,12,20,0.9565995792418824
4543,True,146822,RandomForestClassifier,0,10,13,20,0.9550297205291665
4544,True,146822,RandomForestClassifier,0,10,14,20,0.9550297205291665
4545,True,146822,RandomForestClassifier,0,10,15,20,0.9570103403592107
4546,True,146822,RandomForestClassifier,0,10,16,20,0.9584078975058968
4547,True,146822,RandomForestClassifier,0,10,17,20,0.9568380387931809
4548,True,146822,RandomForestClassifier,0,10,18,20,0.9568380387931809
4549,True,146822,RandomForestClassifier,0,10,19,20,0.9568380387931809
4550,True,146822,RandomForestClassifier,0,10,20,20,0.9568380387931809
4551,True,146822,RandomForestClassifier,0,10,21,20,0.9568380387931809
4552,True,146822,RandomForestClassifier,0,10,22,20,0.9568380387931809
4553,True,146822,RandomForestClassifier,0,10,23,20,0.9568380387931809
4554,True,146822,RandomForestClassifier,0,10,24,20,0.9599777562186127
4555,True,146822,RandomForestClassifier,0,10,25,20,0.9599777562186127
4556,True,146822,RandomForestClassifier,0,10,26,20,0.9599777562186127
4557,True,146822,RandomForestClassifier,0,10,27,20,0.9584078975058968
4558,True,146822,RandomForestClassifier,0,10,28,20,0.9584078975058968
4559,True,146822,RandomForestClassifier,0,10,29,20,0.9601500577846425
4560,True,146822,RandomForestClassifier,0,10,30,20,0.9584078975058968
4561,True,146822,RandomForestClassifier,0,10,31,20,0.9584078975058968
4562,True,146822,RandomForestClassifier,0,10,32,20,0.9584078975058968
4563,True,146822,RandomForestClassifier,0,10,33,20,0.9584078975058968
4564,True,146822,RandomForestClassifier,0,10,34,20,0.9599777562186127
4565,True,146822,RandomForestClassifier,0,10,35,20,0.9599777562186127
4566,True,146822,RandomForestClassifier,0,10,36,20,0.9617199164973583
4567,True,146822,RandomForestClassifier,0,10,37,20,0.9617199164973583
4568,True,146822,RandomForestClassifier,0,10,38,20,0.9599115982333438
4569,True,146822,RandomForestClassifier,0,10,39,20,0.9617199164973583
4570,True,146822,RandomForestClassifier,0,10,40,20,0.9599115982333438
4571,True,146822,RandomForestClassifier,0,10,41,20,0.9599115982333438
4572,True,146822,RandomForestClassifier,0,10,42,20,0.9581032799693293
4573,True,146822,RandomForestClassifier,0,10,43,20,0.9565334212566136
4574,True,146822,RandomForestClassifier,0,10,44,20,0.9581032799693293
4575,True,146822,RandomForestClassifier,0,10,45,20,0.9581032799693293
4576,True,146822,RandomForestClassifier,0,10,46,20,0.9581032799693293
4577,True,146822,RandomForestClassifier,0,10,47,20,0.9599115982333438
4578,True,146822,RandomForestClassifier,0,10,48,20,0.9599115982333438
4579,True,146822,RandomForestClassifier,0,10,49,20,0.9599115982333438
4580,True,146822,DecisionTreeClassifier,0,10,0,20,0.9379385983017446
4581,True,146822,DecisionTreeClassifier,0,10,1,20,0.9187224904559894
4582,True,146822,DecisionTreeClassifier,0,10,2,20,0.9079387388571712
4583,True,146822,DecisionTreeClassifier,0,10,3,20,0.8978543098007903
4584,True,146822,DecisionTreeClassifier,0,10,4,20,0.8979044116746004
4585,True,146822,DecisionTreeClassifier,0,10,5,20,0.8943539331318403
4586,True,146822,DecisionTreeClassifier,0,10,6,20,0.8925456148678259
4587,True,146822,DecisionTreeClassifier,0,10,7,20,0.8960299354253171
4588,True,146822,DecisionTreeClassifier,0,10,8,20,0.8929904217475055
4589,True,146822,DecisionTreeClassifier,0,10,9,20,0.9020981710528468
4590,True,146822,DecisionTreeClassifier,0,10,10,20,0.9018597115015482
4591,True,146822,DecisionTreeClassifier,0,10,11,20,0.9048330671940908
4592,True,146822,DecisionTreeClassifier,0,10,12,20,0.9048330671940908
4593,True,146822,DecisionTreeClassifier,0,10,13,20,0.9048330671940908
4594,True,146822,DecisionTreeClassifier,0,10,14,20,0.903313310355185
4595,True,146822,DecisionTreeClassifier,0,10,15,20,0.9071684064345126
4596,True,146822,DecisionTreeClassifier,0,10,16,20,0.9035517699064837
4597,True,146822,DecisionTreeClassifier,0,10,17,20,0.9035517699064837
4598,True,146822,DecisionTreeClassifier,0,10,18,20,0.9019819111937678
4599,True,146822,DecisionTreeClassifier,0,10,19,20,0.9037902294577823
4600,True,146822,DecisionTreeClassifier,0,10,20,20,0.9051216286191995
4601,True,146822,DecisionTreeClassifier,0,10,21,20,0.9051216286191995
4602,True,146822,DecisionTreeClassifier,0,10,22,20,0.902032013067578
4603,True,146822,DecisionTreeClassifier,0,10,23,20,0.9038403313315924
4604,True,146822,DecisionTreeClassifier,0,10,24,20,0.9054101900443082
4605,True,146822,DecisionTreeClassifier,0,10,25,20,0.9036018717802937
4606,True,146822,DecisionTreeClassifier,0,10,26,20,0.902032013067578
4607,True,146822,DecisionTreeClassifier,0,10,27,20,0.902032013067578
4608,True,146822,DecisionTreeClassifier,0,10,28,20,0.902032013067578
4609,True,146822,DecisionTreeClassifier,0,10,29,20,0.902032013067578
4610,True,146822,DecisionTreeClassifier,0,10,30,20,0.9051717304930096
4611,True,146822,DecisionTreeClassifier,0,10,31,20,0.9103081238599443
4612,True,146822,DecisionTreeClassifier,0,10,32,20,0.9069800487570241
4613,True,146822,DecisionTreeClassifier,0,10,33,20,0.9069800487570241
4614,True,146822,DecisionTreeClassifier,0,10,34,20,0.9054101900443082
4615,True,146822,DecisionTreeClassifier,0,10,35,20,0.906929946883214
4616,True,146822,DecisionTreeClassifier,0,10,36,20,0.9084998055959298
4617,True,146822,DecisionTreeClassifier,0,10,37,20,0.9084998055959298
4618,True,146822,DecisionTreeClassifier,0,10,38,20,0.9066914873319154
4619,True,146822,DecisionTreeClassifier,0,10,39,20,0.906929946883214
4620,True,146822,DecisionTreeClassifier,0,10,40,20,0.906929946883214
4621,True,146822,DecisionTreeClassifier,0,10,41,20,0.9102580219861343
4622,True,146822,DecisionTreeClassifier,0,10,42,20,0.9118278806988501
4623,True,146822,DecisionTreeClassifier,0,10,43,20,0.9084497037221198
