,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3363,False,146822,LGBMClassifier4,0,5,8,0,0.9448119347365348
3364,False,146822,LGBMClassifier4,0,5,9,0,0.939409773872189
3365,False,146822,LGBMClassifier4,0,5,10,0,0.9414505901987197
3366,False,146822,LGBMClassifier4,0,5,11,0,0.9434075373611462
3367,False,146822,LGBMClassifier4,0,5,12,0,0.9434075373611462
3368,False,146822,LGBMClassifier4,0,5,13,0,0.9414505901987197
3369,False,146822,LGBMClassifier4,0,5,14,0,0.9414505901987197
3370,False,146822,LGBMClassifier4,0,5,15,0,0.9431312624676272
3371,False,146822,LGBMClassifier4,0,5,16,0,0.9431312624676272
3372,False,146822,LGBMClassifier4,0,5,17,0,0.9431312624676272
3373,False,146822,LGBMClassifier4,0,5,18,0,0.9451720787941579
3374,False,146822,LGBMClassifier4,0,5,19,0,0.9434914065252503
3375,False,146822,LGBMClassifier4,0,5,20,0,0.9434914065252503
3376,False,146822,LGBMClassifier4,0,5,21,0,0.9414505901987197
3377,False,146822,LGBMClassifier4,0,5,22,0,0.9397699179298121
3378,False,146822,LGBMClassifier4,0,5,23,0,0.9414505901987197
3379,False,146822,LGBMClassifier4,0,5,24,0,0.9434914065252503
3380,False,146822,LGBMClassifier5,0,5,0,0,0.9627903465246622
3381,False,146822,LGBMClassifier5,0,5,1,0,0.9613659411460723
3382,False,146822,LGBMClassifier5,0,5,2,0,0.9545081419865581
3383,False,146822,LGBMClassifier5,0,5,3,0,0.9472329031238897
3384,False,146822,LGBMClassifier5,0,5,4,0,0.9455522308549822
3385,False,146822,LGBMClassifier5,0,5,5,0,0.9388029682607788
3386,False,146822,LGBMClassifier5,0,5,6,0,0.9371222959918712
3387,False,146822,LGBMClassifier5,0,5,7,0,0.9472063296053167
3388,False,146822,LGBMClassifier5,0,5,8,0,0.9472063296053167
3389,False,146822,LGBMClassifier5,0,5,9,0,0.9451655132787861
3390,False,146822,LGBMClassifier5,0,5,10,0,0.9475664736629398
3391,False,146822,LGBMClassifier5,0,5,11,0,0.9475091780174087
3392,False,146822,LGBMClassifier5,0,5,12,0,0.9475091780174087
3393,False,146822,LGBMClassifier5,0,5,13,0,0.9407664809385771
3394,False,146822,LGBMClassifier5,0,5,14,0,0.9407664809385771
3395,False,146822,LGBMClassifier5,0,5,15,0,0.9508505145520225
3396,False,146822,LGBMClassifier5,0,5,16,0,0.9508505145520225
3397,False,146822,LGBMClassifier5,0,5,17,0,0.9471490339597857
3398,False,146822,LGBMClassifier5,0,5,18,0,0.9454483536876769
3399,False,146822,LGBMClassifier5,0,5,19,0,0.9421443047953927
3400,False,146822,LGBMClassifier5,0,5,20,0,0.9441851211219233
3401,False,146822,LGBMClassifier5,0,5,21,0,0.9441851211219233
3402,False,146822,LGBMClassifier5,0,5,22,0,0.9441851211219233
3403,False,146822,LGBMClassifier5,0,5,23,0,0.9458657933908309
3404,False,146822,LGBMClassifier5,0,5,24,0,0.9421443047953927
3405,False,146822,MLPClassifier,0,5,0,0,0.947084350552176
3406,False,146822,MLPClassifier,0,5,1,0,0.9265561392676621
3407,False,146822,MLPClassifier,0,5,2,0,0.9147714253821081
3408,False,146822,MLPClassifier,0,5,3,0,0.9130907531132005
3409,False,146822,MLPClassifier,0,5,4,0,0.9081242721387882
3410,False,146822,MLPClassifier,0,5,5,0,0.9048384634332836
3411,False,146822,MLPClassifier,0,5,6,0,0.9051147383268026
3412,False,146822,MLPClassifier,0,5,7,0,0.9143469243518976
3413,False,146822,MLPClassifier,0,5,8,0,0.9175571972250919
3414,False,146822,MLPClassifier,0,5,9,0,0.9158765249561843
3415,False,146822,MLPClassifier,0,5,10,0,0.9158765249561843
3416,False,146822,MLPClassifier,0,5,11,0,0.9142713885195872
3417,False,146822,MLPClassifier,0,5,12,0,0.904486652707454
3418,False,146822,MLPClassifier,0,5,13,0,0.9047429195977718
3419,False,146822,MLPClassifier,0,5,14,0,0.9047429195977718
3420,False,146822,MLPClassifier,0,5,15,0,0.9120181584604401
3421,False,146822,MLPClassifier,0,5,16,0,0.9100612112980135
3422,False,146822,MLPClassifier,0,5,17,0,0.9093609311859687
3423,False,146822,MLPClassifier,0,5,18,0,0.9037663645922079
3424,False,146822,MLPClassifier,0,5,19,0,0.9037663645922079
3425,False,146822,MLPClassifier,0,5,20,0,0.9078479972452691
3426,False,146822,MLPClassifier,0,5,21,0,0.9098049444076958
3427,False,146822,MLPClassifier,0,5,22,0,0.9078479972452691
3428,False,146822,MLPClassifier,0,5,23,0,0.9076802589170612
3429,False,146822,MLPClassifier,0,5,24,0,0.9076802589170612
3430,False,146822,HistGradientBoostingClassifier,1,5,25,0,0.9738709431468726
3431,False,146822,HistGradientBoostingClassifier,1,5,26,0,0.9753153565286637
3432,False,146822,HistGradientBoostingClassifier,1,5,27,0,0.9683336721986429
3433,False,146822,HistGradientBoostingClassifier,1,5,28,0,0.969778085580434
3434,False,146822,HistGradientBoostingClassifier,1,5,29,0,0.9610584333359745
3435,False,146822,HistGradientBoostingClassifier,1,5,30,0,0.9630153804984011
3436,False,146822,HistGradientBoostingClassifier,1,5,31,0,0.9630153804984011
3437,False,146822,HistGradientBoostingClassifier,1,5,32,0,0.9646960527673086
3438,False,146822,HistGradientBoostingClassifier,1,5,33,0,0.9627391056048821
3439,False,146822,HistGradientBoostingClassifier,1,5,34,0,0.9646960527673086
3440,False,146822,HistGradientBoostingClassifier,1,5,35,0,0.9627391056048821
3441,False,146822,HistGradientBoostingClassifier,1,5,36,0,0.9627391056048821
3442,False,146822,HistGradientBoostingClassifier,1,5,37,0,0.9627391056048821
3443,False,146822,HistGradientBoostingClassifier,1,5,38,0,0.9610584333359745
3444,False,146822,HistGradientBoostingClassifier,1,5,39,0,0.9630153804984011
3445,False,146822,HistGradientBoostingClassifier,1,5,40,0,0.9646960527673086
3446,False,146822,HistGradientBoostingClassifier,1,5,41,0,0.9630153804984011
3447,False,146822,HistGradientBoostingClassifier,1,5,42,0,0.9630153804984011
3448,False,146822,HistGradientBoostingClassifier,1,5,43,0,0.9630153804984011
3449,False,146822,HistGradientBoostingClassifier,1,5,44,0,0.9646960527673086
3450,False,146822,HistGradientBoostingClassifier,1,5,45,0,0.9630153804984011
3451,False,146822,HistGradientBoostingClassifier,1,5,46,0,0.9613347082294935
3452,False,146822,HistGradientBoostingClassifier,1,5,47,0,0.9613347082294935
3453,False,146822,HistGradientBoostingClassifier,1,5,48,0,0.9630153804984011
3454,False,146822,HistGradientBoostingClassifier,1,5,49,0,0.9630153804984011
3455,False,146822,RandomForestClassifier,1,5,25,0,0.9666529999297353
3456,False,146822,RandomForestClassifier,1,5,26,0,0.9666529999297353
3457,False,146822,RandomForestClassifier,1,5,27,0,0.9666529999297353
3458,False,146822,RandomForestClassifier,1,5,28,0,0.9646960527673086
3459,False,146822,RandomForestClassifier,1,5,29,0,0.9627391056048821
3460,False,146822,RandomForestClassifier,1,5,30,0,0.9627391056048821
3461,False,146822,RandomForestClassifier,1,5,31,0,0.9627391056048821
3462,False,146822,RandomForestClassifier,1,5,32,0,0.9666529999297353
3463,False,146822,RandomForestClassifier,1,5,33,0,0.9666529999297353
3464,False,146822,RandomForestClassifier,1,5,34,0,0.9666529999297353
3465,False,146822,RandomForestClassifier,1,5,35,0,0.9666529999297353
3466,False,146822,RandomForestClassifier,1,5,36,0,0.9666529999297353
3467,False,146822,RandomForestClassifier,1,5,37,0,0.9666529999297353
3468,False,146822,RandomForestClassifier,1,5,38,0,0.9666529999297353
3469,False,146822,RandomForestClassifier,1,5,39,0,0.9666529999297353
3470,False,146822,RandomForestClassifier,1,5,40,0,0.9666529999297353
3471,False,146822,RandomForestClassifier,1,5,41,0,0.9666529999297353
3472,False,146822,RandomForestClassifier,1,5,42,0,0.9666529999297353
3473,False,146822,RandomForestClassifier,1,5,43,0,0.9666529999297353
3474,False,146822,RandomForestClassifier,1,5,44,0,0.9666529999297353
3475,False,146822,RandomForestClassifier,1,5,45,0,0.9666529999297353
3476,False,146822,RandomForestClassifier,1,5,46,0,0.9666529999297353
3477,False,146822,RandomForestClassifier,1,5,47,0,0.9666529999297353
3478,False,146822,RandomForestClassifier,1,5,48,0,0.9666529999297353
3479,False,146822,RandomForestClassifier,1,5,49,0,0.9666529999297353
3480,False,146822,DecisionTreeClassifier,1,5,25,0,0.9597295717928963
3481,False,146822,DecisionTreeClassifier,1,5,26,0,0.9547475789957776
3482,False,146822,DecisionTreeClassifier,1,5,27,0,0.9547475789957776
3483,False,146822,DecisionTreeClassifier,1,5,28,0,0.9497055621890548
3484,False,146822,DecisionTreeClassifier,1,5,29,0,0.9493537514632253
3485,False,146822,DecisionTreeClassifier,1,5,30,0,0.9438164805149956
3486,False,146822,DecisionTreeClassifier,1,5,31,0,0.9354131191704578
3487,False,146822,DecisionTreeClassifier,1,5,32,0,0.9462659534548565
3488,False,146822,DecisionTreeClassifier,1,5,33,0,0.9513679942711829
3489,False,146822,DecisionTreeClassifier,1,5,34,0,0.9531059621856216
3490,False,146822,DecisionTreeClassifier,1,5,35,0,0.9443663019379608
3491,False,146822,DecisionTreeClassifier,1,5,36,0,0.950758148838614
3492,False,146822,DecisionTreeClassifier,1,5,37,0,0.9490774765697064
3493,False,146822,DecisionTreeClassifier,1,5,38,0,0.9473968043007988
3494,False,146822,DecisionTreeClassifier,1,5,39,0,0.9338914021399345
3495,False,146822,DecisionTreeClassifier,1,5,40,0,0.9439754357533798
3496,False,146822,DecisionTreeClassifier,1,5,41,0,0.9406140912155647
3497,False,146822,DecisionTreeClassifier,1,5,42,0,0.9372527466777496
3498,False,146822,DecisionTreeClassifier,1,5,43,0,0.935572074408842
3499,False,146822,DecisionTreeClassifier,1,5,44,0,0.9356293700543729
3500,False,146822,DecisionTreeClassifier,1,5,45,0,0.9356293700543729
3501,False,146822,DecisionTreeClassifier,1,5,46,0,0.9336724228919463
3502,False,146822,DecisionTreeClassifier,1,5,47,0,0.9319917506230387
3503,False,146822,DecisionTreeClassifier,1,5,48,0,0.9406140912155647
3504,False,146822,DecisionTreeClassifier,1,5,49,0,0.9406140912155647
3505,False,146822,LinearDiscriminantAnalysis,1,5,25,0,0.8804399094631626
3506,False,146822,LinearDiscriminantAnalysis,1,5,26,0,0.8339451471746856
3507,False,146822,LinearDiscriminantAnalysis,1,5,27,0,0.7894345035648132
3508,False,146822,LinearDiscriminantAnalysis,1,5,28,0,0.7939650081701423
3509,False,146822,LinearDiscriminantAnalysis,1,5,29,0,0.7843726780874244
3510,False,146822,LinearDiscriminantAnalysis,1,5,30,0,0.786245756085747
3511,False,146822,LinearDiscriminantAnalysis,1,5,31,0,0.7782502291078325
3512,False,146822,LinearDiscriminantAnalysis,1,5,32,0,0.7992471210152804
3513,False,146822,LinearDiscriminantAnalysis,1,5,33,0,0.7939022557964656
3514,False,146822,LinearDiscriminantAnalysis,1,5,34,0,0.792221583527558
3515,False,146822,LinearDiscriminantAnalysis,1,5,35,0,0.8033136916036652
3516,False,146822,LinearDiscriminantAnalysis,1,5,36,0,0.7976352558458003
3517,False,146822,LinearDiscriminantAnalysis,1,5,37,0,0.7956783086833737
3518,False,146822,LinearDiscriminantAnalysis,1,5,38,0,0.7956783086833737
3519,False,146822,LinearDiscriminantAnalysis,1,5,39,0,0.7937213615209471
3520,False,146822,LinearDiscriminantAnalysis,1,5,40,0,0.8105050613022294
3521,False,146822,LinearDiscriminantAnalysis,1,5,41,0,0.8105050613022294
3522,False,146822,LinearDiscriminantAnalysis,1,5,42,0,0.8028696783819381
3523,False,146822,LinearDiscriminantAnalysis,1,5,43,0,0.8028696783819381
3524,False,146822,LinearDiscriminantAnalysis,1,5,44,0,0.8028696783819381
3525,False,146822,LinearDiscriminantAnalysis,1,5,45,0,0.8090759965256339
3526,False,146822,LinearDiscriminantAnalysis,1,5,46,0,0.8016330193347576
3527,False,146822,LinearDiscriminantAnalysis,1,5,47,0,0.8019931633923807
3528,False,146822,LinearDiscriminantAnalysis,1,5,48,0,0.8105889304663334
3529,False,146822,LinearDiscriminantAnalysis,1,5,49,0,0.8105889304663334
3530,False,146822,XGBClassifier,1,5,25,0,0.971580425445396
3531,False,146822,XGBClassifier,1,5,26,0,0.9683336721986429
3532,False,146822,XGBClassifier,1,5,27,0,0.9632316313823164
3533,False,146822,XGBClassifier,1,5,28,0,0.9612746842198897
3534,False,146822,XGBClassifier,1,5,29,0,0.9612746842198897
3535,False,146822,XGBClassifier,1,5,30,0,0.9612746842198897
3536,False,146822,XGBClassifier,1,5,31,0,0.9595940119509822
3537,False,146822,XGBClassifier,1,5,32,0,0.9595940119509822
3538,False,146822,XGBClassifier,1,5,33,0,0.9595940119509822
3539,False,146822,XGBClassifier,1,5,34,0,0.9595940119509822
3540,False,146822,XGBClassifier,1,5,35,0,0.9595940119509822
3541,False,146822,XGBClassifier,1,5,36,0,0.9663767250362162
3542,False,146822,XGBClassifier,1,5,37,0,0.9663767250362162
3543,False,146822,XGBClassifier,1,5,38,0,0.9595940119509822
3544,False,146822,XGBClassifier,1,5,39,0,0.9595940119509822
3545,False,146822,XGBClassifier,1,5,40,0,0.9612746842198897
3546,False,146822,XGBClassifier,1,5,41,0,0.9612746842198897
3547,False,146822,XGBClassifier,1,5,42,0,0.9663767250362162
3548,False,146822,XGBClassifier,1,5,43,0,0.9612946922230909
3549,False,146822,XGBClassifier,1,5,44,0,0.9612946922230909
3550,False,146822,XGBClassifier,1,5,45,0,0.9612946922230909
3551,False,146822,XGBClassifier,1,5,46,0,0.9612946922230909
3552,False,146822,XGBClassifier,1,5,47,0,0.9612946922230909
3553,False,146822,XGBClassifier,1,5,48,0,0.9646960527673086
3554,False,146822,XGBClassifier,1,5,49,0,0.9646960527673086
3555,False,146822,GradientBoostingClassifier,1,5,25,0,0.9666529999297353
3556,False,146822,GradientBoostingClassifier,1,5,26,0,0.9666529999297353
3557,False,146822,GradientBoostingClassifier,1,5,27,0,0.9666529999297353
3558,False,146822,GradientBoostingClassifier,1,5,28,0,0.9666529999297353
3559,False,146822,GradientBoostingClassifier,1,5,29,0,0.9666529999297353
3560,False,146822,GradientBoostingClassifier,1,5,30,0,0.9666529999297353
3561,False,146822,GradientBoostingClassifier,1,5,31,0,0.9649723276608277
3562,False,146822,GradientBoostingClassifier,1,5,32,0,0.9666529999297353
3563,False,146822,GradientBoostingClassifier,1,5,33,0,0.9666529999297353
3564,False,146822,GradientBoostingClassifier,1,5,34,0,0.9666529999297353
3565,False,146822,GradientBoostingClassifier,1,5,35,0,0.9666529999297353
3566,False,146822,GradientBoostingClassifier,1,5,36,0,0.9666529999297353
3567,False,146822,GradientBoostingClassifier,1,5,37,0,0.9666529999297353
3568,False,146822,GradientBoostingClassifier,1,5,38,0,0.9649723276608277
3569,False,146822,GradientBoostingClassifier,1,5,39,0,0.9649723276608277
3570,False,146822,GradientBoostingClassifier,1,5,40,0,0.9666529999297353
3571,False,146822,GradientBoostingClassifier,1,5,41,0,0.9666529999297353
3572,False,146822,GradientBoostingClassifier,1,5,42,0,0.9666529999297353
3573,False,146822,GradientBoostingClassifier,1,5,43,0,0.9666529999297353
3574,False,146822,GradientBoostingClassifier,1,5,44,0,0.9666529999297353
3575,False,146822,GradientBoostingClassifier,1,5,45,0,0.9666529999297353
3576,False,146822,GradientBoostingClassifier,1,5,46,0,0.9666529999297353
3577,False,146822,GradientBoostingClassifier,1,5,47,0,0.9666529999297353
3578,False,146822,GradientBoostingClassifier,1,5,48,0,0.9666529999297353
3579,False,146822,GradientBoostingClassifier,1,5,49,0,0.9666529999297353
3580,False,146822,LGBMClassifierDefault,1,5,25,0,0.971580425445396
3581,False,146822,LGBMClassifierDefault,1,5,26,0,0.9682763765531118
3582,False,146822,LGBMClassifierDefault,1,5,27,0,0.9595940119509822
3583,False,146822,LGBMClassifierDefault,1,5,28,0,0.9593377450606644
3584,False,146822,LGBMClassifierDefault,1,5,29,0,0.9576570727917568
3585,False,146822,LGBMClassifierDefault,1,5,30,0,0.9610584333359745
3586,False,146822,LGBMClassifierDefault,1,5,31,0,0.959377761067067
3587,False,146822,LGBMClassifierDefault,1,5,32,0,0.959377761067067
3588,False,146822,LGBMClassifierDefault,1,5,33,0,0.959377761067067
3589,False,146822,LGBMClassifierDefault,1,5,34,0,0.9610584333359745
3590,False,146822,LGBMClassifierDefault,1,5,35,0,0.9610584333359745
3591,False,146822,LGBMClassifierDefault,1,5,36,0,0.9627391056048821
3592,False,146822,LGBMClassifierDefault,1,5,37,0,0.9627391056048821
3593,False,146822,LGBMClassifierDefault,1,5,38,0,0.959377761067067
3594,False,146822,LGBMClassifierDefault,1,5,39,0,0.959377761067067
3595,False,146822,LGBMClassifierDefault,1,5,40,0,0.9627391056048821
3596,False,146822,LGBMClassifierDefault,1,5,41,0,0.9627391056048821
3597,False,146822,LGBMClassifierDefault,1,5,42,0,0.9627391056048821
3598,False,146822,LGBMClassifierDefault,1,5,43,0,0.9627391056048821
3599,False,146822,LGBMClassifierDefault,1,5,44,0,0.9644197778737896
3600,False,146822,LGBMClassifierDefault,1,5,45,0,0.9627391056048821
3601,False,146822,LGBMClassifierDefault,1,5,46,0,0.9627391056048821
3602,False,146822,LGBMClassifierDefault,1,5,47,0,0.9610584333359745
3603,False,146822,LGBMClassifierDefault,1,5,48,0,0.9644197778737896
3604,False,146822,LGBMClassifierDefault,1,5,49,0,0.9644197778737896
3605,False,146822,LGBMClassifierAutoGluon,1,5,25,0,0.9669292748232543
3606,False,146822,LGBMClassifierAutoGluon,1,5,26,0,0.9652486025543467
3607,False,146822,LGBMClassifierAutoGluon,1,5,27,0,0.9581896145755937
3608,False,146822,LGBMClassifierAutoGluon,1,5,28,0,0.9562526754163683
3609,False,146822,LGBMClassifierAutoGluon,1,5,29,0,0.9542957282539417
3610,False,146822,LGBMClassifierAutoGluon,1,5,30,0,0.9542957282539417
3611,False,146822,LGBMClassifierAutoGluon,1,5,31,0,0.9542957282539417
3612,False,146822,LGBMClassifierAutoGluon,1,5,32,0,0.9576570727917568
3613,False,146822,LGBMClassifierAutoGluon,1,5,33,0,0.9576570727917568
3614,False,146822,LGBMClassifierAutoGluon,1,5,34,0,0.9593377450606644
3615,False,146822,LGBMClassifierAutoGluon,1,5,35,0,0.9593377450606644
3616,False,146822,LGBMClassifierAutoGluon,1,5,36,0,0.9627391056048821
3617,False,146822,LGBMClassifierAutoGluon,1,5,37,0,0.9627391056048821
3618,False,146822,LGBMClassifierAutoGluon,1,5,38,0,0.9627391056048821
3619,False,146822,LGBMClassifierAutoGluon,1,5,39,0,0.9627391056048821
3620,False,146822,LGBMClassifierAutoGluon,1,5,40,0,0.9627391056048821
3621,False,146822,LGBMClassifierAutoGluon,1,5,41,0,0.9627391056048821
3622,False,146822,LGBMClassifierAutoGluon,1,5,42,0,0.9627391056048821
3623,False,146822,LGBMClassifierAutoGluon,1,5,43,0,0.9627391056048821
3624,False,146822,LGBMClassifierAutoGluon,1,5,44,0,0.9627391056048821
3625,False,146822,LGBMClassifierAutoGluon,1,5,45,0,0.9627391056048821
3626,False,146822,LGBMClassifierAutoGluon,1,5,46,0,0.9627391056048821
3627,False,146822,LGBMClassifierAutoGluon,1,5,47,0,0.9627391056048821
3628,False,146822,LGBMClassifierAutoGluon,1,5,48,0,0.9627391056048821
3629,False,146822,LGBMClassifierAutoGluon,1,5,49,0,0.9627391056048821
3630,False,146822,LGBMClassifier1,1,5,25,0,0.9655248774478659
3631,False,146822,LGBMClassifier1,1,5,26,0,0.9635679302854392
3632,False,146822,LGBMClassifier1,1,5,27,0,0.9567852172002052
3633,False,146822,LGBMClassifier1,1,5,28,0,0.953147597768871
3634,False,146822,LGBMClassifier1,1,5,29,0,0.953147597768871
3635,False,146822,LGBMClassifier1,1,5,30,0,0.9582496385851975
3636,False,146822,LGBMClassifier1,1,5,31,0,0.95656896631629
3637,False,146822,LGBMClassifier1,1,5,32,0,0.9632916553919202
3638,False,146822,LGBMClassifier1,1,5,33,0,0.9616109831230126
3639,False,146822,LGBMClassifier1,1,5,34,0,0.9616109831230126
3640,False,146822,LGBMClassifier1,1,5,35,0,0.9616109831230126
3641,False,146822,LGBMClassifier1,1,5,36,0,0.9616109831230126
3642,False,146822,LGBMClassifier1,1,5,37,0,0.9616109831230126
3643,False,146822,LGBMClassifier1,1,5,38,0,0.9616109831230126
3644,False,146822,LGBMClassifier1,1,5,39,0,0.9616109831230126
3645,False,146822,LGBMClassifier1,1,5,40,0,0.9616109831230126
3646,False,146822,LGBMClassifier1,1,5,41,0,0.9616109831230126
3647,False,146822,LGBMClassifier1,1,5,42,0,0.9616109831230126
3648,False,146822,LGBMClassifier1,1,5,43,0,0.9599303108541051
3649,False,146822,LGBMClassifier1,1,5,44,0,0.9599303108541051
3650,False,146822,LGBMClassifier1,1,5,45,0,0.9599303108541051
3651,False,146822,LGBMClassifier1,1,5,46,0,0.9599303108541051
3652,False,146822,LGBMClassifier1,1,5,47,0,0.9599303108541051
3653,False,146822,LGBMClassifier1,1,5,48,0,0.9616109831230126
3654,False,146822,LGBMClassifier1,1,5,49,0,0.9616109831230126
3655,False,146822,LGBMClassifier2,1,5,25,0,0.9699570488220194
3656,False,146822,LGBMClassifier2,1,5,26,0,0.9682763765531118
