,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4283,False,7592,LGBMClassifierDefault,3,5,78,44,0.7880284660016965
4284,False,7592,LGBMClassifierDefault,3,5,79,44,0.7923258859357551
4285,False,7592,LGBMClassifierDefault,3,5,80,44,0.7887380025863951
4286,False,7592,LGBMClassifierDefault,3,5,81,44,0.7906391453967214
4287,False,7592,LGBMClassifierDefault,3,5,82,44,0.7891262712336338
4288,False,7592,LGBMClassifierDefault,3,5,83,44,0.7922455969071802
4289,False,7592,LGBMClassifierDefault,3,5,84,44,0.7903311098664779
4290,False,7592,LGBMClassifierDefault,3,5,85,44,0.7918975286858088
4291,False,7592,LGBMClassifierDefault,3,5,86,44,0.7914289150984152
4292,False,7592,LGBMClassifierDefault,3,5,87,44,0.7937449591051523
4293,False,7592,LGBMClassifierDefault,3,5,88,44,0.7921785961974013
4294,False,7592,LGBMClassifierDefault,3,5,89,44,0.7937449591051523
4295,False,7592,LGBMClassifierDefault,3,5,90,44,0.792647153873215
4296,False,7592,LGBMClassifierDefault,3,5,91,44,0.7933299460855818
4297,False,7592,LGBMClassifierDefault,3,5,92,44,0.7929149330660115
4298,False,7592,LGBMClassifierDefault,3,5,93,44,0.7945080403460942
4299,False,7592,LGBMClassifierDefault,3,5,94,44,0.7927810434696132
4300,False,7592,LGBMClassifierDefault,3,5,95,44,0.7939189932158379
4301,False,7592,LGBMClassifierDefault,3,5,96,44,0.7926739541571266
4302,False,7592,LGBMClassifierDefault,3,5,97,44,0.7933567463694935
4303,False,7592,LGBMClassifierDefault,3,5,98,44,0.7915226601805259
4304,False,7592,LGBMClassifierDefault,3,5,99,44,0.7925401204723083
4305,False,7592,LGBMClassifierAutoGluon,3,5,75,44,0.7885907128480412
4306,False,7592,LGBMClassifierAutoGluon,3,5,76,44,0.7818968480555109
4307,False,7592,LGBMClassifierAutoGluon,3,5,77,44,0.7895679168023765
4308,False,7592,LGBMClassifierAutoGluon,3,5,78,44,0.785859543998574
4309,False,7592,LGBMClassifierAutoGluon,3,5,79,44,0.788322877743665
4310,False,7592,LGBMClassifierAutoGluon,3,5,80,44,0.785176807697787
4311,False,7592,LGBMClassifierAutoGluon,3,5,81,44,0.7861809237591935
4312,False,7592,LGBMClassifierAutoGluon,3,5,82,44,0.7842664367184913
4313,False,7592,LGBMClassifierAutoGluon,3,5,83,44,0.7864085025261225
4314,False,7592,LGBMClassifierAutoGluon,3,5,84,44,0.7848421396183713
4315,False,7592,LGBMClassifierAutoGluon,3,5,85,44,0.787118039110821
4316,False,7592,LGBMClassifierAutoGluon,3,5,86,44,0.7859532890806846
4317,False,7592,LGBMClassifierAutoGluon,3,5,87,44,0.7872251284233076
4318,False,7592,LGBMClassifierAutoGluon,3,5,88,44,0.7855115316887824
4319,False,7592,LGBMClassifierAutoGluon,3,5,89,44,0.7872251284233076
4320,False,7592,LGBMClassifierAutoGluon,3,5,90,44,0.7859666892226405
4321,False,7592,LGBMClassifierAutoGluon,3,5,91,44,0.7869306048581794
4322,False,7592,LGBMClassifierAutoGluon,3,5,92,44,0.7864887915546974
4323,False,7592,LGBMClassifierAutoGluon,3,5,93,44,0.7869975496563786
4324,False,7592,LGBMClassifierAutoGluon,3,5,94,44,0.7868100594921573
4325,False,7592,LGBMClassifierAutoGluon,3,5,95,44,0.7873723622500818
4326,False,7592,LGBMClassifierAutoGluon,3,5,96,44,0.7870510384010421
4327,False,7592,LGBMClassifierAutoGluon,3,5,97,44,0.7870108938867546
4328,False,7592,LGBMClassifierAutoGluon,3,5,98,44,0.7861808678476137
4329,False,7592,LGBMClassifierAutoGluon,3,5,99,44,0.7866092810091398
4330,False,7592,LGBMClassifier1,3,5,75,44,0.5
4331,False,7592,LGBMClassifier1,3,5,76,44,0.5
4332,False,7592,LGBMClassifier1,3,5,77,44,0.5
4333,False,7592,LGBMClassifier1,3,5,78,44,0.5
4334,False,7592,LGBMClassifier1,3,5,79,44,0.5
4335,False,7592,LGBMClassifier1,3,5,80,44,0.5
4336,False,7592,LGBMClassifier1,3,5,81,44,0.5
4337,False,7592,LGBMClassifier1,3,5,82,44,0.5
4338,False,7592,LGBMClassifier1,3,5,83,44,0.5
4339,False,7592,LGBMClassifier1,3,5,84,44,0.5
4340,False,7592,LGBMClassifier1,3,5,85,44,0.5
4341,False,7592,LGBMClassifier1,3,5,86,44,0.5
4342,False,7592,LGBMClassifier1,3,5,87,44,0.5
4343,False,7592,LGBMClassifier1,3,5,88,44,0.5
4344,False,7592,LGBMClassifier1,3,5,89,44,0.5
4345,False,7592,LGBMClassifier1,3,5,90,44,0.5
4346,False,7592,LGBMClassifier1,3,5,91,44,0.5
4347,False,7592,LGBMClassifier1,3,5,92,44,0.5
4348,False,7592,LGBMClassifier1,3,5,93,44,0.5
4349,False,7592,LGBMClassifier1,3,5,94,44,0.5
4350,False,7592,LGBMClassifier1,3,5,95,44,0.5
4351,False,7592,LGBMClassifier1,3,5,96,44,0.5
4352,False,7592,LGBMClassifier1,3,5,97,44,0.5
4353,False,7592,LGBMClassifier1,3,5,98,44,0.5
4354,False,7592,LGBMClassifier1,3,5,99,44,0.5
4355,False,7592,LGBMClassifier2,3,5,75,44,0.7912015599778053
4356,False,7592,LGBMClassifier2,3,5,76,44,0.7760332329484405
4357,False,7592,LGBMClassifier2,3,5,77,44,0.7909069245895177
4358,False,7592,LGBMClassifier2,3,5,78,44,0.7845209275924914
4359,False,7592,LGBMClassifier2,3,5,79,44,0.7916163493510566
4360,False,7592,LGBMClassifier2,3,5,80,44,0.7873188735054182
4361,False,7592,LGBMClassifier2,3,5,81,44,0.7918439281179857
4362,False,7592,LGBMClassifier2,3,5,82,44,0.7893537940889831
4363,False,7592,LGBMClassifier2,3,5,83,44,0.7913887705841276
4364,False,7592,LGBMClassifier2,3,5,84,44,0.7908263560030437
4365,False,7592,LGBMClassifier2,3,5,85,44,0.7912280807038179
4366,False,7592,LGBMClassifier2,3,5,86,44,0.7895545725720006
4367,False,7592,LGBMClassifier2,3,5,87,44,0.7912682252181056
4368,False,7592,LGBMClassifier2,3,5,88,44,0.7897554069665977
4369,False,7592,LGBMClassifier2,3,5,89,44,0.7902775652102346
4370,False,7592,LGBMClassifier2,3,5,90,44,0.7877472866669445
4371,False,7592,LGBMClassifier2,3,5,91,44,0.7891396154640098
4372,False,7592,LGBMClassifier2,3,5,92,44,0.7886308573623286
4373,False,7592,LGBMClassifier2,3,5,93,44,0.7901838201281239
4374,False,7592,LGBMClassifier2,3,5,94,44,0.7900632747621018
4375,False,7592,LGBMClassifier2,3,5,95,44,0.7912146246502824
4376,False,7592,LGBMClassifier2,3,5,96,44,0.7914154031332998
4377,False,7592,LGBMClassifier2,3,5,97,44,0.791549292729698
4378,False,7592,LGBMClassifier2,3,5,98,44,0.7909869899717736
4379,False,7592,LGBMClassifier2,3,5,99,44,0.791388658760968
4380,False,7592,LGBMClassifier3,3,5,75,44,0.7984173593676535
4381,False,7592,LGBMClassifier3,3,5,76,44,0.7915627487832335
4382,False,7592,LGBMClassifier3,3,5,77,44,0.7984307595096092
4383,False,7592,LGBMClassifier3,3,5,78,44,0.7973596986500038
4384,False,7592,LGBMClassifier3,3,5,79,44,0.798229925115012
4385,False,7592,LGBMClassifier3,3,5,80,44,0.798229925115012
4386,False,7592,LGBMClassifier3,3,5,81,44,0.7982701255408793
4387,False,7592,LGBMClassifier3,3,5,82,44,0.798002346348083
4388,False,7592,LGBMClassifier3,3,5,83,44,0.7981897806007244
4389,False,7592,LGBMClassifier3,3,5,84,44,0.7978818568936406
4390,False,7592,LGBMClassifier3,3,5,85,44,0.7982433252569677
4391,False,7592,LGBMClassifier3,3,5,86,44,0.7981763804587687
4392,False,7592,LGBMClassifier3,3,5,87,44,0.7984709040238968
4393,False,7592,LGBMClassifier3,3,5,88,44,0.7981763804587687
4394,False,7592,LGBMClassifier3,3,5,89,44,0.7981763804587687
4395,False,7592,LGBMClassifier3,3,5,90,44,0.7980960355186137
4396,False,7592,LGBMClassifier3,3,5,91,44,0.7979889462061271
4397,False,7592,LGBMClassifier3,3,5,92,44,0.7980960355186137
4398,False,7592,LGBMClassifier3,3,5,93,44,0.7980960355186137
4399,False,7592,LGBMClassifier3,3,5,94,44,0.7979220014079281
4400,False,7592,LGBMClassifier3,3,5,95,44,0.7979220014079281
4401,False,7592,LGBMClassifier3,3,5,96,44,0.7979220014079281
4402,False,7592,LGBMClassifier3,3,5,97,44,0.7979889462061271
4403,False,7592,LGBMClassifier3,3,5,98,44,0.7980290907204148
4404,False,7592,LGBMClassifier3,3,5,99,44,0.7979889462061271
4405,False,7592,LGBMClassifier4,3,5,75,44,0.7371021863142319
4406,False,7592,LGBMClassifier4,3,5,76,44,0.7333403247657658
4407,False,7592,LGBMClassifier4,3,5,77,44,0.7351074661565344
4408,False,7592,LGBMClassifier4,3,5,78,44,0.7340632614924203
4409,False,7592,LGBMClassifier4,3,5,79,44,0.7344113297137916
4410,False,7592,LGBMClassifier4,3,5,80,44,0.7337687379272921
4411,False,7592,LGBMClassifier4,3,5,81,44,0.7344782745119907
4412,False,7592,LGBMClassifier4,3,5,82,44,0.7341168061486636
4413,False,7592,LGBMClassifier4,3,5,83,44,0.7341168061486636
4414,False,7592,LGBMClassifier4,3,5,84,44,0.733407269563965
4415,False,7592,LGBMClassifier4,3,5,85,44,0.7335813036746507
4416,False,7592,LGBMClassifier4,3,5,86,44,0.7332332354532792
4417,False,7592,LGBMClassifier4,3,5,87,44,0.7341168061486636
4418,False,7592,LGBMClassifier4,3,5,88,44,0.7333001802514784
4419,False,7592,LGBMClassifier4,3,5,89,44,0.7332466355952351
4420,False,7592,LGBMClassifier4,3,5,90,44,0.7331796907970359
4421,False,7592,LGBMClassifier4,3,5,91,44,0.7331796907970359
4422,False,7592,LGBMClassifier4,3,5,92,44,0.7330056566863503
4423,False,7592,LGBMClassifier4,3,5,93,44,0.7330726014845493
4424,False,7592,LGBMClassifier4,3,5,94,44,0.7330726014845493
4425,False,7592,LGBMClassifier4,3,5,95,44,0.7335947038166064
4426,False,7592,LGBMClassifier4,3,5,96,44,0.7334742143621641
4427,False,7592,LGBMClassifier4,3,5,97,44,0.7333671250496775
4428,False,7592,LGBMClassifier4,3,5,98,44,0.7334206697059208
4429,False,7592,LGBMClassifier4,3,5,99,44,0.7333671250496775
4430,False,7592,LGBMClassifier5,3,5,75,44,0.7912683370412651
4431,False,7592,LGBMClassifier5,3,5,76,44,0.7850027735871014
4432,False,7592,LGBMClassifier5,3,5,77,44,0.7908934126244023
4433,False,7592,LGBMClassifier5,3,5,78,44,0.7857525665092471
4434,False,7592,LGBMClassifier5,3,5,79,44,0.787546508183927
4435,False,7592,LGBMClassifier5,3,5,80,44,0.7862211241850607
4436,False,7592,LGBMClassifier5,3,5,81,44,0.7897287185058458
4437,False,7592,LGBMClassifier5,3,5,82,44,0.7864888474662772
4438,False,7592,LGBMClassifier5,3,5,83,44,0.7893939945148504
4439,False,7592,LGBMClassifier5,3,5,84,44,0.7861006347306184
4440,False,7592,LGBMClassifier5,3,5,85,44,0.7912146246502824
4441,False,7592,LGBMClassifier5,3,5,86,44,0.7890458703818992
4442,False,7592,LGBMClassifier5,3,5,87,44,0.7908264678262032
4443,False,7592,LGBMClassifier5,3,5,88,44,0.7883095894248688
4444,False,7592,LGBMClassifier5,3,5,89,44,0.7897688630201334
4445,False,7592,LGBMClassifier5,3,5,90,44,0.789126215322054
4446,False,7592,LGBMClassifier5,3,5,91,44,0.7905051439771636
4447,False,7592,LGBMClassifier5,3,5,92,44,0.7894742835434254
4448,False,7592,LGBMClassifier5,3,5,93,44,0.7910673908235082
4449,False,7592,LGBMClassifier5,3,5,94,44,0.7897286066826863
4450,False,7592,LGBMClassifier5,3,5,95,44,0.7903979987530972
4451,False,7592,LGBMClassifier5,3,5,96,44,0.7905050880655838
4452,False,7592,LGBMClassifier5,3,5,97,44,0.7904783436932521
4453,False,7592,LGBMClassifier5,3,5,98,44,0.7904916879236281
4454,False,7592,LGBMClassifier5,3,5,99,44,0.7910539906815525
4455,False,7592,MLPClassifier,3,5,75,44,0.6298698706437145
4456,False,7592,MLPClassifier,3,5,76,44,0.6301911385811744
4457,False,7592,MLPClassifier,3,5,77,44,0.6864180037672477
4458,False,7592,MLPClassifier,3,5,78,44,0.6867928163609508
4459,False,7592,MLPClassifier,3,5,79,44,0.7718432377963472
4460,False,7592,MLPClassifier,3,5,80,44,0.6867928163609508
4461,False,7592,MLPClassifier,3,5,81,44,0.7578667406389292
4462,False,7592,MLPClassifier,3,5,82,44,0.7578533404969734
4463,False,7592,MLPClassifier,3,5,83,44,0.7717093481999491
4464,False,7592,MLPClassifier,3,5,84,44,0.7716424034017499
4465,False,7592,MLPClassifier,3,5,85,44,0.7718833823106348
4466,False,7592,MLPClassifier,3,5,86,44,0.7719369269668781
4467,False,7592,MLPClassifier,3,5,87,44,0.7719369269668781
4468,False,7592,MLPClassifier,3,5,88,44,0.7719904716231214
4469,False,7592,MLPClassifier,3,5,89,44,0.7718298376543915
4470,False,7592,MLPClassifier,3,5,90,44,0.7680813762478813
4471,False,7592,MLPClassifier,3,5,91,44,0.7680813762478813
4472,False,7592,MLPClassifier,3,5,92,44,0.7681215207621688
4473,False,7592,MLPClassifier,3,5,93,44,0.7681215207621688
4474,False,7592,MLPClassifier,3,5,94,44,0.7681215207621688
4475,False,7592,MLPClassifier,3,5,95,44,0.7681215207621688
4476,False,7592,MLPClassifier,3,5,96,44,0.7681215207621688
4477,False,7592,MLPClassifier,3,5,97,44,0.7700091516073796
4478,False,7592,MLPClassifier,3,5,98,44,0.7700091516073796
4479,False,7592,MLPClassifier,3,5,99,44,0.7718298376543915
4480,True,7592,HistGradientBoostingClassifier,0,10,0,44,0.7906525455386771
4481,True,7592,HistGradientBoostingClassifier,0,10,1,44,0.7813481690858614
4482,True,7592,HistGradientBoostingClassifier,0,10,2,44,0.7939324492693736
4483,True,7592,HistGradientBoostingClassifier,0,10,3,44,0.7897688630201334
4484,True,7592,HistGradientBoostingClassifier,0,10,4,44,0.7940261384399043
4485,True,7592,HistGradientBoostingClassifier,0,10,5,44,0.7912548809877296
4486,True,7592,HistGradientBoostingClassifier,0,10,6,44,0.7941466278943468
4487,True,7592,HistGradientBoostingClassifier,0,10,7,44,0.7915628046948133
4488,True,7592,HistGradientBoostingClassifier,0,10,8,44,0.7937450150167321
4489,True,7592,HistGradientBoostingClassifier,0,10,9,44,0.7913352259278843
4490,True,7592,HistGradientBoostingClassifier,0,10,10,44,0.7950569429620629
4491,True,7592,HistGradientBoostingClassifier,0,10,11,44,0.7931693121168519
4492,True,7592,HistGradientBoostingClassifier,0,10,12,44,0.7945482407719615
4493,True,7592,HistGradientBoostingClassifier,0,10,13,44,0.7931559119748961
4494,True,7592,HistGradientBoostingClassifier,0,10,14,44,0.7934906359658915
4495,True,7592,HistGradientBoostingClassifier,0,10,15,44,0.7925936651285516
4496,True,7592,HistGradientBoostingClassifier,0,10,16,44,0.794066282954192
4497,True,7592,HistGradientBoostingClassifier,0,10,17,44,0.7937449591051523
4498,True,7592,HistGradientBoostingClassifier,0,10,18,44,0.7944143511755632
4499,True,7592,HistGradientBoostingClassifier,0,10,19,44,0.7937985037613956
4500,True,7592,HistGradientBoostingClassifier,0,10,20,44,0.7941198276104353
4501,True,7592,HistGradientBoostingClassifier,0,10,21,44,0.7940796271845679
4502,True,7592,HistGradientBoostingClassifier,0,10,22,44,0.7952041767888369
4503,True,7592,HistGradientBoostingClassifier,0,10,23,44,0.7940930273265236
4504,True,7592,HistGradientBoostingClassifier,0,10,24,44,0.7945214404880498
4505,True,7592,HistGradientBoostingClassifier,0,10,25,44,0.7938119039033513
4506,True,7592,HistGradientBoostingClassifier,0,10,26,44,0.7945348406300057
4507,True,7592,HistGradientBoostingClassifier,0,10,27,44,0.7942135167809661
4508,True,7592,HistGradientBoostingClassifier,0,10,28,44,0.794815964053178
4509,True,7592,HistGradientBoostingClassifier,0,10,29,44,0.794374150749696
4510,True,7592,HistGradientBoostingClassifier,0,10,30,44,0.7944678958318065
4511,True,7592,HistGradientBoostingClassifier,0,10,31,44,0.7938654485595946
4512,True,7592,HistGradientBoostingClassifier,0,10,32,44,0.7945214404880498
4513,True,7592,HistGradientBoostingClassifier,0,10,33,44,0.793985938014037
4514,True,7592,HistGradientBoostingClassifier,0,10,34,44,0.7944678958318065
4515,True,7592,HistGradientBoostingClassifier,0,10,35,44,0.7944009510336076
4516,True,7592,HistGradientBoostingClassifier,0,10,36,44,0.794815964053178
4517,True,7592,HistGradientBoostingClassifier,0,10,37,44,0.7948025639112223
4518,True,7592,HistGradientBoostingClassifier,0,10,38,44,0.7947088747406914
4519,True,7592,HistGradientBoostingClassifier,0,10,39,44,0.7941733722666786
4520,True,7592,HistGradientBoostingClassifier,0,10,40,44,0.7947088747406914
4521,True,7592,HistGradientBoostingClassifier,0,10,41,44,0.7942938617211209
4522,True,7592,HistGradientBoostingClassifier,0,10,42,44,0.7949364535076204
4523,True,7592,HistGradientBoostingClassifier,0,10,43,44,0.7945214404880498
4524,True,7592,HistGradientBoostingClassifier,0,10,44,44,0.7947088747406914
4525,True,7592,HistGradientBoostingClassifier,0,10,45,44,0.7945749851442933
4526,True,7592,HistGradientBoostingClassifier,0,10,46,44,0.7945482407719615
4527,True,7592,HistGradientBoostingClassifier,0,10,47,44,0.7945214404880498
4528,True,7592,HistGradientBoostingClassifier,0,10,48,44,0.7944143511755632
4529,True,7592,HistGradientBoostingClassifier,0,10,49,44,0.7946285298005366
4530,True,7592,RandomForestClassifier,0,10,0,44,0.7739055736912013
4531,True,7592,RandomForestClassifier,0,10,1,44,0.7554974874454274
4532,True,7592,RandomForestClassifier,0,10,2,44,0.7752575902392398
4533,True,7592,RandomForestClassifier,0,10,3,44,0.7641994725376111
4534,True,7592,RandomForestClassifier,0,10,4,44,0.7730754917404805
4535,True,7592,RandomForestClassifier,0,10,5,44,0.7663146821497511
4536,True,7592,RandomForestClassifier,0,10,6,44,0.7718706531076365
4537,True,7592,RandomForestClassifier,0,10,7,44,0.7696615865902263
4538,True,7592,RandomForestClassifier,0,10,8,44,0.7733967596779403
4539,True,7592,RandomForestClassifier,0,10,9,44,0.7704916126293673
4540,True,7592,RandomForestClassifier,0,10,10,44,0.7739858068081965
4541,True,7592,RandomForestClassifier,0,10,11,44,0.7721114642817819
4542,True,7592,RandomForestClassifier,0,10,12,44,0.7739188620099975
4543,True,7592,RandomForestClassifier,0,10,13,44,0.7721650089380252
4544,True,7592,RandomForestClassifier,0,10,14,44,0.7754985132365446
4545,True,7592,RandomForestClassifier,0,10,15,44,0.7725800219575956
4546,True,7592,RandomForestClassifier,0,10,16,44,0.7752173898133723
4547,True,7592,RandomForestClassifier,0,10,17,44,0.7728344010084361
4548,True,7592,RandomForestClassifier,0,10,18,44,0.7752709344696156
4549,True,7592,RandomForestClassifier,0,10,19,44,0.7739455504707494
4550,True,7592,RandomForestClassifier,0,10,20,44,0.775391423924058
4551,True,7592,RandomForestClassifier,0,10,21,44,0.7741865293796342
4552,True,7592,RandomForestClassifier,0,10,22,44,0.7756859474891862
4553,True,7592,RandomForestClassifier,0,10,23,44,0.7742400740358775
4554,True,7592,RandomForestClassifier,0,10,24,44,0.776154505165
4555,True,7592,RandomForestClassifier,0,10,25,44,0.7741731292376783
4556,True,7592,RandomForestClassifier,0,10,26,44,0.7746818873393595
4557,True,7592,RandomForestClassifier,0,10,27,44,0.7735439375931348
4558,True,7592,RandomForestClassifier,0,10,28,44,0.7750835002169743
4559,True,7592,RandomForestClassifier,0,10,29,44,0.7741329847233909
4560,True,7592,RandomForestClassifier,0,10,30,44,0.7745747980268729
4561,True,7592,RandomForestClassifier,0,10,31,44,0.7736510269056214
4562,True,7592,RandomForestClassifier,0,10,32,44,0.7750031552768193
4563,True,7592,RandomForestClassifier,0,10,33,44,0.7742802185501649
4564,True,7592,RandomForestClassifier,0,10,34,44,0.7753110789839033
4565,True,7592,RandomForestClassifier,0,10,35,44,0.7737715163600638
4566,True,7592,RandomForestClassifier,0,10,36,44,0.7748559214500452
4567,True,7592,RandomForestClassifier,0,10,37,44,0.7745211974590498
4568,True,7592,RandomForestClassifier,0,10,38,44,0.7747755765098903
4569,True,7592,RandomForestClassifier,0,10,39,44,0.7738652055305946
4570,True,7592,RandomForestClassifier,0,10,40,44,0.7748291211661336
4571,True,7592,RandomForestClassifier,0,10,41,44,0.774507797317094
4572,True,7592,RandomForestClassifier,0,10,42,44,0.775177189387505
4573,True,7592,RandomForestClassifier,0,10,43,44,0.7739187501868379
4574,True,7592,RandomForestClassifier,0,10,44,44,0.7757528363758055
4575,True,7592,RandomForestClassifier,0,10,45,44,0.7748023208822221
4576,True,7592,RandomForestClassifier,0,10,46,44,0.7757528363758055
4577,True,7592,RandomForestClassifier,0,10,47,44,0.774668431285824
4578,True,7592,RandomForestClassifier,0,10,48,44,0.7752842786999916
4579,True,7592,RandomForestClassifier,0,10,49,44,0.7742802185501649
4580,True,7592,DecisionTreeClassifier,0,10,0,44,0.7459422543712978
4581,True,7592,DecisionTreeClassifier,0,10,1,44,0.7152021423528204
4582,True,7592,DecisionTreeClassifier,0,10,2,44,0.7538798163446248
4583,True,7592,DecisionTreeClassifier,0,10,3,44,0.736996997995458
4584,True,7592,DecisionTreeClassifier,0,10,4,44,0.760144708859831
4585,True,7592,DecisionTreeClassifier,0,10,5,44,0.74541769192973
4586,True,7592,DecisionTreeClassifier,0,10,6,44,0.7621526055131651
4587,True,7592,DecisionTreeClassifier,0,10,7,44,0.7515490303180168
4588,True,7592,DecisionTreeClassifier,0,10,8,44,0.7660213327277985
4589,True,7592,DecisionTreeClassifier,0,10,9,44,0.7562882076439778
4590,True,7592,DecisionTreeClassifier,0,10,10,44,0.7645889712396052
