,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4661,True,146822,LinearDiscriminantAnalysis,0,10,31,64,0.8991975257639419
4662,True,146822,LinearDiscriminantAnalysis,0,10,32,64,0.8991975257639419
4663,True,146822,LinearDiscriminantAnalysis,0,10,33,64,0.8991975257639419
4664,True,146822,LinearDiscriminantAnalysis,0,10,34,64,0.8991975257639419
4665,True,146822,LinearDiscriminantAnalysis,0,10,35,64,0.8991975257639419
4666,True,146822,LinearDiscriminantAnalysis,0,10,36,64,0.8991975257639419
4667,True,146822,LinearDiscriminantAnalysis,0,10,37,64,0.8991975257639419
4668,True,146822,LinearDiscriminantAnalysis,0,10,38,64,0.8991975257639419
4669,True,146822,LinearDiscriminantAnalysis,0,10,39,64,0.8991975257639419
4670,True,146822,LinearDiscriminantAnalysis,0,10,40,64,0.8991975257639419
4671,True,146822,LinearDiscriminantAnalysis,0,10,41,64,0.8991975257639419
4672,True,146822,LinearDiscriminantAnalysis,0,10,42,64,0.8991975257639419
4673,True,146822,LinearDiscriminantAnalysis,0,10,43,64,0.8991975257639419
4674,True,146822,LinearDiscriminantAnalysis,0,10,44,64,0.8991975257639419
4675,True,146822,LinearDiscriminantAnalysis,0,10,45,64,0.8991975257639419
4676,True,146822,LinearDiscriminantAnalysis,0,10,46,64,0.8991975257639419
4677,True,146822,LinearDiscriminantAnalysis,0,10,47,64,0.8991975257639419
4678,True,146822,LinearDiscriminantAnalysis,0,10,48,64,0.8991975257639419
4679,True,146822,LinearDiscriminantAnalysis,0,10,49,64,0.8991975257639419
4680,True,146822,XGBClassifier,0,10,0,64,0.9709841351445362
4681,True,146822,XGBClassifier,0,10,1,64,0.9696414928244502
4682,True,146822,XGBClassifier,0,10,2,64,0.960780053511883
4683,True,146822,XGBClassifier,0,10,3,64,0.9592583922157857
4684,True,146822,XGBClassifier,0,10,4,64,0.9520976331753275
4685,True,146822,XGBClassifier,0,10,5,64,0.9522766521513388
4686,True,146822,XGBClassifier,0,10,6,64,0.9503969529032185
4687,True,146822,XGBClassifier,0,10,7,64,0.9624807337839919
4688,True,146822,XGBClassifier,0,10,8,64,0.9590793732397743
4689,True,146822,XGBClassifier,0,10,9,64,0.9641814140561007
4690,True,146822,XGBClassifier,0,10,10,64,0.962480733783992
4691,True,146822,XGBClassifier,0,10,11,64,0.962480733783992
4692,True,146822,XGBClassifier,0,10,12,64,0.9624807337839919
4693,True,146822,XGBClassifier,0,10,13,64,0.960780053511883
4694,True,146822,XGBClassifier,0,10,14,64,0.9589003542637629
4695,True,146822,XGBClassifier,0,10,15,64,0.9641814140561007
4696,True,146822,XGBClassifier,0,10,16,64,0.9589003542637629
4697,True,146822,XGBClassifier,0,10,17,64,0.9589003542637629
4698,True,146822,XGBClassifier,0,10,18,64,0.9589003542637629
4699,True,146822,XGBClassifier,0,10,19,64,0.957199673991654
4700,True,146822,XGBClassifier,0,10,20,64,0.957199673991654
4701,True,146822,XGBClassifier,0,10,21,64,0.957199673991654
4702,True,146822,XGBClassifier,0,10,22,64,0.957199673991654
4703,True,146822,XGBClassifier,0,10,23,64,0.960780053511883
4704,True,146822,XGBClassifier,0,10,24,64,0.960780053511883
4705,True,146822,XGBClassifier,0,10,25,64,0.9590793732397742
4706,True,146822,XGBClassifier,0,10,26,64,0.9537983134474362
4707,True,146822,XGBClassifier,0,10,27,64,0.9554989937195452
4708,True,146822,XGBClassifier,0,10,28,64,0.9537983134474362
4709,True,146822,XGBClassifier,0,10,29,64,0.9537983134474362
4710,True,146822,XGBClassifier,0,10,30,64,0.9537983134474362
4711,True,146822,XGBClassifier,0,10,31,64,0.9537983134474362
4712,True,146822,XGBClassifier,0,10,32,64,0.9520976331753275
4713,True,146822,XGBClassifier,0,10,33,64,0.9520976331753275
4714,True,146822,XGBClassifier,0,10,34,64,0.9520976331753275
4715,True,146822,XGBClassifier,0,10,35,64,0.9520976331753275
4716,True,146822,XGBClassifier,0,10,36,64,0.9520976331753275
4717,True,146822,XGBClassifier,0,10,37,64,0.9520976331753275
4718,True,146822,XGBClassifier,0,10,38,64,0.9520976331753275
4719,True,146822,XGBClassifier,0,10,39,64,0.9537983134474362
4720,True,146822,XGBClassifier,0,10,40,64,0.9537983134474362
4721,True,146822,XGBClassifier,0,10,41,64,0.9537983134474362
4722,True,146822,XGBClassifier,0,10,42,64,0.9537983134474362
4723,True,146822,XGBClassifier,0,10,43,64,0.9537983134474362
4724,True,146822,XGBClassifier,0,10,44,64,0.9537983134474362
4725,True,146822,XGBClassifier,0,10,45,64,0.9537983134474362
4726,True,146822,XGBClassifier,0,10,46,64,0.9537983134474362
4727,True,146822,XGBClassifier,0,10,47,64,0.9554989937195452
4728,True,146822,XGBClassifier,0,10,48,64,0.9537983134474362
4729,True,146822,XGBClassifier,0,10,49,64,0.9537983134474362
4730,True,146822,GradientBoostingClassifier,0,10,0,64,0.9541210736755777
4731,True,146822,GradientBoostingClassifier,0,10,1,64,0.9433799351148904
4732,True,146822,GradientBoostingClassifier,0,10,2,64,0.9399785745706727
4733,True,146822,GradientBoostingClassifier,0,10,3,64,0.9363981950504435
4734,True,146822,GradientBoostingClassifier,0,10,4,64,0.9345814839605495
4735,True,146822,GradientBoostingClassifier,0,10,5,64,0.9292374360099852
4736,True,146822,GradientBoostingClassifier,0,10,6,64,0.9309381162820942
4737,True,146822,GradientBoostingClassifier,0,10,7,64,0.9432009161388789
4738,True,146822,GradientBoostingClassifier,0,10,8,64,0.9415632240249963
4739,True,146822,GradientBoostingClassifier,0,10,9,64,0.9398625437528876
4740,True,146822,GradientBoostingClassifier,0,10,10,64,0.9415632240249963
4741,True,146822,GradientBoostingClassifier,0,10,11,64,0.9397995555946613
4742,True,146822,GradientBoostingClassifier,0,10,12,64,0.937919856346541
4743,True,146822,GradientBoostingClassifier,0,10,13,64,0.9362191760744321
4744,True,146822,GradientBoostingClassifier,0,10,14,64,0.9328808036884407
4745,True,146822,GradientBoostingClassifier,0,10,15,64,0.9381618634807787
4746,True,146822,GradientBoostingClassifier,0,10,16,64,0.9364611832086699
4747,True,146822,GradientBoostingClassifier,0,10,17,64,0.9381618634807787
4748,True,146822,GradientBoostingClassifier,0,10,18,64,0.9381618634807787
4749,True,146822,GradientBoostingClassifier,0,10,19,64,0.9381618634807787
4750,True,146822,GradientBoostingClassifier,0,10,20,64,0.9363981950504435
4751,True,146822,GradientBoostingClassifier,0,10,21,64,0.9363981950504435
4752,True,146822,GradientBoostingClassifier,0,10,22,64,0.9364611832086699
4753,True,146822,GradientBoostingClassifier,0,10,23,64,0.9381618634807787
4754,True,146822,GradientBoostingClassifier,0,10,24,64,0.9381618634807787
4755,True,146822,GradientBoostingClassifier,0,10,25,64,0.9381618634807787
4756,True,146822,GradientBoostingClassifier,0,10,26,64,0.9381618634807787
4757,True,146822,GradientBoostingClassifier,0,10,27,64,0.9381618634807787
4758,True,146822,GradientBoostingClassifier,0,10,28,64,0.9381618634807787
4759,True,146822,GradientBoostingClassifier,0,10,29,64,0.9381618634807787
4760,True,146822,GradientBoostingClassifier,0,10,30,64,0.9362821642326583
4761,True,146822,GradientBoostingClassifier,0,10,31,64,0.9381618634807787
4762,True,146822,GradientBoostingClassifier,0,10,32,64,0.9381618634807787
4763,True,146822,GradientBoostingClassifier,0,10,33,64,0.9381618634807787
4764,True,146822,GradientBoostingClassifier,0,10,34,64,0.9381618634807787
4765,True,146822,GradientBoostingClassifier,0,10,35,64,0.9398625437528876
4766,True,146822,GradientBoostingClassifier,0,10,36,64,0.9398625437528876
4767,True,146822,GradientBoostingClassifier,0,10,37,64,0.9398625437528876
4768,True,146822,GradientBoostingClassifier,0,10,38,64,0.9381618634807787
4769,True,146822,GradientBoostingClassifier,0,10,39,64,0.9398625437528876
4770,True,146822,GradientBoostingClassifier,0,10,40,64,0.9398625437528876
4771,True,146822,GradientBoostingClassifier,0,10,41,64,0.9398625437528876
4772,True,146822,GradientBoostingClassifier,0,10,42,64,0.9398625437528876
4773,True,146822,GradientBoostingClassifier,0,10,43,64,0.9398625437528876
4774,True,146822,GradientBoostingClassifier,0,10,44,64,0.9381618634807787
4775,True,146822,GradientBoostingClassifier,0,10,45,64,0.9381618634807787
4776,True,146822,GradientBoostingClassifier,0,10,46,64,0.9362821642326583
4777,True,146822,GradientBoostingClassifier,0,10,47,64,0.9398625437528876
4778,True,146822,GradientBoostingClassifier,0,10,48,64,0.9398625437528876
4779,True,146822,GradientBoostingClassifier,0,10,49,64,0.9398625437528876
4780,True,146822,LGBMClassifierDefault,0,10,0,64,0.9734964351562025
4781,True,146822,LGBMClassifierDefault,0,10,1,64,0.9646349958436354
4782,True,146822,LGBMClassifierDefault,0,10,2,64,0.9544309142109823
4783,True,146822,LGBMClassifierDefault,0,10,3,64,0.9510295536667647
4784,True,146822,LGBMClassifierDefault,0,10,4,64,0.9510925418249909
4785,True,146822,LGBMClassifierDefault,0,10,5,64,0.9474491741465354
4786,True,146822,LGBMClassifierDefault,0,10,6,64,0.9491498544186443
4787,True,146822,LGBMClassifierDefault,0,10,7,64,0.9580112937312114
4788,True,146822,LGBMClassifierDefault,0,10,8,64,0.95467292134522
4789,True,146822,LGBMClassifierDefault,0,10,9,64,0.95467292134522
4790,True,146822,LGBMClassifierDefault,0,10,10,64,0.9563736016173288
4791,True,146822,LGBMClassifierDefault,0,10,11,64,0.9544939023692086
4792,True,146822,LGBMClassifierDefault,0,10,12,64,0.9544939023692086
4793,True,146822,LGBMClassifierDefault,0,10,13,64,0.9544939023692086
4794,True,146822,LGBMClassifierDefault,0,10,14,64,0.9510925418249909
4795,True,146822,LGBMClassifierDefault,0,10,15,64,0.9563736016173288
4796,True,146822,LGBMClassifierDefault,0,10,16,64,0.9563736016173288
4797,True,146822,LGBMClassifierDefault,0,10,17,64,0.9544939023692086
4798,True,146822,LGBMClassifierDefault,0,10,18,64,0.9561945826413174
4799,True,146822,LGBMClassifierDefault,0,10,19,64,0.9544939023692086
4800,True,146822,LGBMClassifierDefault,0,10,20,64,0.9544939023692086
4801,True,146822,LGBMClassifierDefault,0,10,21,64,0.9544939023692086
4802,True,146822,LGBMClassifierDefault,0,10,22,64,0.9544939023692086
4803,True,146822,LGBMClassifierDefault,0,10,23,64,0.9561945826413174
4804,True,146822,LGBMClassifierDefault,0,10,24,64,0.9561945826413174
4805,True,146822,LGBMClassifierDefault,0,10,25,64,0.9561945826413174
4806,True,146822,LGBMClassifierDefault,0,10,26,64,0.9544939023692086
4807,True,146822,LGBMClassifierDefault,0,10,27,64,0.9544939023692086
4808,True,146822,LGBMClassifierDefault,0,10,28,64,0.9544939023692086
4809,True,146822,LGBMClassifierDefault,0,10,29,64,0.9527932220970997
4810,True,146822,LGBMClassifierDefault,0,10,30,64,0.9527932220970997
4811,True,146822,LGBMClassifierDefault,0,10,31,64,0.9527932220970997
4812,True,146822,LGBMClassifierDefault,0,10,32,64,0.9527932220970997
4813,True,146822,LGBMClassifierDefault,0,10,33,64,0.9527932220970997
4814,True,146822,LGBMClassifierDefault,0,10,34,64,0.9527932220970997
4815,True,146822,LGBMClassifierDefault,0,10,35,64,0.9527932220970997
4816,True,146822,LGBMClassifierDefault,0,10,36,64,0.9527932220970997
4817,True,146822,LGBMClassifierDefault,0,10,37,64,0.9527932220970997
4818,True,146822,LGBMClassifierDefault,0,10,38,64,0.9527932220970997
4819,True,146822,LGBMClassifierDefault,0,10,39,64,0.9527932220970997
4820,True,146822,LGBMClassifierDefault,0,10,40,64,0.9527932220970997
4821,True,146822,LGBMClassifierDefault,0,10,41,64,0.9527932220970997
4822,True,146822,LGBMClassifierDefault,0,10,42,64,0.9527932220970997
4823,True,146822,LGBMClassifierDefault,0,10,43,64,0.9527932220970997
4824,True,146822,LGBMClassifierDefault,0,10,44,64,0.9509135228489793
4825,True,146822,LGBMClassifierDefault,0,10,45,64,0.9509135228489793
4826,True,146822,LGBMClassifierDefault,0,10,46,64,0.9509135228489793
4827,True,146822,LGBMClassifierDefault,0,10,47,64,0.9526142031210882
4828,True,146822,LGBMClassifierDefault,0,10,48,64,0.9509135228489793
4829,True,146822,LGBMClassifierDefault,0,10,49,64,0.9509135228489793
4830,True,146822,LGBMClassifierAutoGluon,0,10,0,64,0.9697370366599619
4831,True,146822,LGBMClassifierAutoGluon,0,10,1,64,0.9680363563878531
4832,True,146822,LGBMClassifierAutoGluon,0,10,2,64,0.959532955027309
4833,True,146822,LGBMClassifierAutoGluon,0,10,3,64,0.9543000926515892
4834,True,146822,LGBMClassifierAutoGluon,0,10,4,64,0.9472023217693571
4835,True,146822,LGBMClassifierAutoGluon,0,10,5,64,0.9454386533390221
4836,True,146822,LGBMClassifierAutoGluon,0,10,6,64,0.9471393336111309
4837,True,146822,LGBMClassifierAutoGluon,0,10,7,64,0.9607447757880018
4838,True,146822,LGBMClassifierAutoGluon,0,10,8,64,0.9591070836741192
4839,True,146822,LGBMClassifierAutoGluon,0,10,9,64,0.9591070836741192
4840,True,146822,LGBMClassifierAutoGluon,0,10,10,64,0.9557057231299015
4841,True,146822,LGBMClassifierAutoGluon,0,10,11,64,0.9522413744274576
4842,True,146822,LGBMClassifierAutoGluon,0,10,12,64,0.9523043625856839
4843,True,146822,LGBMClassifierAutoGluon,0,10,13,64,0.950603682313575
4844,True,146822,LGBMClassifierAutoGluon,0,10,14,64,0.9470233027933459
4845,True,146822,LGBMClassifierAutoGluon,0,10,15,64,0.9539420546995664
4846,True,146822,LGBMClassifierAutoGluon,0,10,16,64,0.9538260238817813
4847,True,146822,LGBMClassifierAutoGluon,0,10,17,64,0.9504246633375636
4848,True,146822,LGBMClassifierAutoGluon,0,10,18,64,0.9504246633375636
4849,True,146822,LGBMClassifierAutoGluon,0,10,19,64,0.9503616751793373
4850,True,146822,LGBMClassifierAutoGluon,0,10,20,64,0.9503616751793373
4851,True,146822,LGBMClassifierAutoGluon,0,10,21,64,0.9503616751793373
4852,True,146822,LGBMClassifierAutoGluon,0,10,22,64,0.9486609949072285
4853,True,146822,LGBMClassifierAutoGluon,0,10,23,64,0.9503616751793373
4854,True,146822,LGBMClassifierAutoGluon,0,10,24,64,0.9521253436096725
4855,True,146822,LGBMClassifierAutoGluon,0,10,25,64,0.9538260238817813
4856,True,146822,LGBMClassifierAutoGluon,0,10,26,64,0.9520623554514461
4857,True,146822,LGBMClassifierAutoGluon,0,10,27,64,0.9503616751793373
4858,True,146822,LGBMClassifierAutoGluon,0,10,28,64,0.9521253436096725
4859,True,146822,LGBMClassifierAutoGluon,0,10,29,64,0.9504246633375636
4860,True,146822,LGBMClassifierAutoGluon,0,10,30,64,0.9487239830654547
4861,True,146822,LGBMClassifierAutoGluon,0,10,31,64,0.9486609949072285
4862,True,146822,LGBMClassifierAutoGluon,0,10,32,64,0.9504246633375636
4863,True,146822,LGBMClassifierAutoGluon,0,10,33,64,0.9521253436096725
4864,True,146822,LGBMClassifierAutoGluon,0,10,34,64,0.9537304800462696
4865,True,146822,LGBMClassifierAutoGluon,0,10,35,64,0.9503616751793373
4866,True,146822,LGBMClassifierAutoGluon,0,10,36,64,0.9503616751793373
4867,True,146822,LGBMClassifierAutoGluon,0,10,37,64,0.9503616751793373
4868,True,146822,LGBMClassifierAutoGluon,0,10,38,64,0.9503616751793373
4869,True,146822,LGBMClassifierAutoGluon,0,10,39,64,0.9520623554514461
4870,True,146822,LGBMClassifierAutoGluon,0,10,40,64,0.9519668116159344
4871,True,146822,LGBMClassifierAutoGluon,0,10,41,64,0.9536674918880433
4872,True,146822,LGBMClassifierAutoGluon,0,10,42,64,0.9519668116159344
4873,True,146822,LGBMClassifierAutoGluon,0,10,43,64,0.9519668116159344
4874,True,146822,LGBMClassifierAutoGluon,0,10,44,64,0.9537304800462696
4875,True,146822,LGBMClassifierAutoGluon,0,10,45,64,0.9519668116159344
4876,True,146822,LGBMClassifierAutoGluon,0,10,46,64,0.9519668116159344
4877,True,146822,LGBMClassifierAutoGluon,0,10,47,64,0.9536674918880433
4878,True,146822,LGBMClassifierAutoGluon,0,10,48,64,0.9520297997741608
4879,True,146822,LGBMClassifierAutoGluon,0,10,49,64,0.9503291195020519
4880,True,146822,LGBMClassifier1,0,10,0,64,0.9627552965955151
4881,True,146822,LGBMClassifier1,0,10,1,64,0.9561315944830913
4882,True,146822,LGBMClassifier1,0,10,2,64,0.9561315944830913
4883,True,146822,LGBMClassifier1,0,10,3,64,0.9508505346907532
4884,True,146822,LGBMClassifier1,0,10,4,64,0.9474491741465355
4885,True,146822,LGBMClassifier1,0,10,5,64,0.9474491741465355
4886,True,146822,LGBMClassifier1,0,10,6,64,0.9439169920429248
4887,True,146822,LGBMClassifier1,0,10,7,64,0.9490190328592514
4888,True,146822,LGBMClassifier1,0,10,8,64,0.9490190328592514
4889,True,146822,LGBMClassifier1,0,10,9,64,0.9490190328592514
4890,True,146822,LGBMClassifier1,0,10,10,64,0.9507197131313603
4891,True,146822,LGBMClassifier1,0,10,11,64,0.9507197131313603
4892,True,146822,LGBMClassifier1,0,10,12,64,0.9507197131313603
4893,True,146822,LGBMClassifier1,0,10,13,64,0.9490190328592514
4894,True,146822,LGBMClassifier1,0,10,14,64,0.9490190328592514
4895,True,146822,LGBMClassifier1,0,10,15,64,0.9508505346907532
4896,True,146822,LGBMClassifier1,0,10,16,64,0.9508505346907532
4897,True,146822,LGBMClassifier1,0,10,17,64,0.9508505346907532
4898,True,146822,LGBMClassifier1,0,10,18,64,0.9491498544186443
4899,True,146822,LGBMClassifier1,0,10,19,64,0.9508505346907532
4900,True,146822,LGBMClassifier1,0,10,20,64,0.9508505346907532
4901,True,146822,LGBMClassifier1,0,10,21,64,0.9508505346907532
4902,True,146822,LGBMClassifier1,0,10,22,64,0.9508505346907532
4903,True,146822,LGBMClassifier1,0,10,23,64,0.9507197131313603
4904,True,146822,LGBMClassifier1,0,10,24,64,0.9507197131313603
4905,True,146822,LGBMClassifier1,0,10,25,64,0.9490190328592514
4906,True,146822,LGBMClassifier1,0,10,26,64,0.9490190328592514
4907,True,146822,LGBMClassifier1,0,10,27,64,0.9473183525871425
4908,True,146822,LGBMClassifier1,0,10,28,64,0.9473183525871425
4909,True,146822,LGBMClassifier1,0,10,29,64,0.9490190328592514
4910,True,146822,LGBMClassifier1,0,10,30,64,0.9490190328592514
4911,True,146822,LGBMClassifier1,0,10,31,64,0.9507197131313603
4912,True,146822,LGBMClassifier1,0,10,32,64,0.9490190328592514
4913,True,146822,LGBMClassifier1,0,10,33,64,0.9490190328592514
4914,True,146822,LGBMClassifier1,0,10,34,64,0.9473183525871425
4915,True,146822,LGBMClassifier1,0,10,35,64,0.9454386533390221
4916,True,146822,LGBMClassifier1,0,10,36,64,0.9454386533390221
4917,True,146822,LGBMClassifier1,0,10,37,64,0.9437379730669134
4918,True,146822,LGBMClassifier1,0,10,38,64,0.9454386533390221
4919,True,146822,LGBMClassifier1,0,10,39,64,0.9505406941553487
4920,True,146822,LGBMClassifier1,0,10,40,64,0.9505406941553487
4921,True,146822,LGBMClassifier1,0,10,41,64,0.9488400138832399
4922,True,146822,LGBMClassifier1,0,10,42,64,0.9488400138832399
4923,True,146822,LGBMClassifier1,0,10,43,64,0.9488400138832399
4924,True,146822,LGBMClassifier1,0,10,44,64,0.947139333611131
4925,True,146822,LGBMClassifier1,0,10,45,64,0.9454386533390221
4926,True,146822,LGBMClassifier1,0,10,46,64,0.947139333611131
4927,True,146822,LGBMClassifier1,0,10,47,64,0.9488400138832399
4928,True,146822,LGBMClassifier1,0,10,48,64,0.9488400138832399
4929,True,146822,LGBMClassifier1,0,10,49,64,0.947139333611131
4930,True,146822,LGBMClassifier2,0,10,0,64,0.9733174161801911
4931,True,146822,LGBMClassifier2,0,10,1,64,0.9665146950917558
4932,True,146822,LGBMClassifier2,0,10,2,64,0.9580112937312115
4933,True,146822,LGBMClassifier2,0,10,3,64,0.9563106134591026
4934,True,146822,LGBMClassifier2,0,10,4,64,0.9510295536667647
4935,True,146822,LGBMClassifier2,0,10,5,64,0.9493288733946558
4936,True,146822,LGBMClassifier2,0,10,6,64,0.9510295536667647
4937,True,146822,LGBMClassifier2,0,10,7,64,0.963113334547538
4938,True,146822,LGBMClassifier2,0,10,8,64,0.9580112937312114
4939,True,146822,LGBMClassifier2,0,10,9,64,0.9580112937312114
