,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3439,False,146822,HistGradientBoostingClassifier,1,5,34,29,0.9687288412291845
3440,False,146822,HistGradientBoostingClassifier,1,5,35,29,0.9687288412291845
3441,False,146822,HistGradientBoostingClassifier,1,5,36,29,0.9687288412291845
3442,False,146822,HistGradientBoostingClassifier,1,5,37,29,0.9687288412291845
3443,False,146822,HistGradientBoostingClassifier,1,5,38,29,0.9687288412291845
3444,False,146822,HistGradientBoostingClassifier,1,5,39,29,0.9687288412291845
3445,False,146822,HistGradientBoostingClassifier,1,5,40,29,0.9706085404773048
3446,False,146822,HistGradientBoostingClassifier,1,5,41,29,0.9706085404773048
3447,False,146822,HistGradientBoostingClassifier,1,5,42,29,0.9706085404773048
3448,False,146822,HistGradientBoostingClassifier,1,5,43,29,0.9706085404773048
3449,False,146822,HistGradientBoostingClassifier,1,5,44,29,0.9706085404773048
3450,False,146822,HistGradientBoostingClassifier,1,5,45,29,0.9706085404773048
3451,False,146822,HistGradientBoostingClassifier,1,5,46,29,0.9706085404773048
3452,False,146822,HistGradientBoostingClassifier,1,5,47,29,0.9706085404773048
3453,False,146822,HistGradientBoostingClassifier,1,5,48,29,0.9706085404773048
3454,False,146822,HistGradientBoostingClassifier,1,5,49,29,0.969072442167013
3455,False,146822,RandomForestClassifier,1,5,25,29,0.9734956650123113
3456,False,146822,RandomForestClassifier,1,5,26,29,0.970079867453899
3457,False,146822,RandomForestClassifier,1,5,27,29,0.9685437691436072
3458,False,146822,RandomForestClassifier,1,5,28,29,0.9663204689576583
3459,False,146822,RandomForestClassifier,1,5,29,29,0.9629046713992463
3460,False,146822,RandomForestClassifier,1,5,30,29,0.9613685730889543
3461,False,146822,RandomForestClassifier,1,5,31,29,0.9629046713992463
3462,False,146822,RandomForestClassifier,1,5,32,29,0.9682001682057787
3463,False,146822,RandomForestClassifier,1,5,33,29,0.9682001682057787
3464,False,146822,RandomForestClassifier,1,5,34,29,0.9682001682057787
3465,False,146822,RandomForestClassifier,1,5,35,29,0.9682001682057787
3466,False,146822,RandomForestClassifier,1,5,36,29,0.9682001682057787
3467,False,146822,RandomForestClassifier,1,5,37,29,0.9663204689576583
3468,False,146822,RandomForestClassifier,1,5,38,29,0.9663204689576583
3469,False,146822,RandomForestClassifier,1,5,39,29,0.9663204689576583
3470,False,146822,RandomForestClassifier,1,5,40,29,0.9682001682057787
3471,False,146822,RandomForestClassifier,1,5,41,29,0.9682001682057787
3472,False,146822,RandomForestClassifier,1,5,42,29,0.9682001682057787
3473,False,146822,RandomForestClassifier,1,5,43,29,0.9682001682057787
3474,False,146822,RandomForestClassifier,1,5,44,29,0.9663204689576583
3475,False,146822,RandomForestClassifier,1,5,45,29,0.9663204689576583
3476,False,146822,RandomForestClassifier,1,5,46,29,0.9663204689576583
3477,False,146822,RandomForestClassifier,1,5,47,29,0.9663204689576583
3478,False,146822,RandomForestClassifier,1,5,48,29,0.9682001682057787
3479,False,146822,RandomForestClassifier,1,5,49,29,0.9682001682057787
3480,False,146822,DecisionTreeClassifier,1,5,25,29,0.9600358413816933
3481,False,146822,DecisionTreeClassifier,1,5,26,29,0.9543967436373324
3482,False,146822,DecisionTreeClassifier,1,5,27,29,0.9530722606459442
3483,False,146822,DecisionTreeClassifier,1,5,28,29,0.9436206779386901
3484,False,146822,DecisionTreeClassifier,1,5,29,29,0.9420845796283982
3485,False,146822,DecisionTreeClassifier,1,5,30,29,0.9420845796283982
3486,False,146822,DecisionTreeClassifier,1,5,31,29,0.9438057500242675
3487,False,146822,DecisionTreeClassifier,1,5,32,29,0.9491012468307999
3488,False,146822,DecisionTreeClassifier,1,5,33,29,0.950822417226669
3489,False,146822,DecisionTreeClassifier,1,5,34,29,0.9489427179785489
3490,False,146822,DecisionTreeClassifier,1,5,35,29,0.9489427179785489
3491,False,146822,DecisionTreeClassifier,1,5,36,29,0.9438771310083733
3492,False,146822,DecisionTreeClassifier,1,5,37,29,0.947504543885689
3493,False,146822,DecisionTreeClassifier,1,5,38,29,0.947504543885689
3494,False,146822,DecisionTreeClassifier,1,5,39,29,0.947504543885689
3495,False,146822,DecisionTreeClassifier,1,5,40,29,0.9523850587702872
3496,False,146822,DecisionTreeClassifier,1,5,41,29,0.9508489604599953
3497,False,146822,DecisionTreeClassifier,1,5,42,29,0.9508489604599953
3498,False,146822,DecisionTreeClassifier,1,5,43,29,0.9508489604599953
3499,False,146822,DecisionTreeClassifier,1,5,44,29,0.9508489604599953
3500,False,146822,DecisionTreeClassifier,1,5,45,29,0.9508489604599953
3501,False,146822,DecisionTreeClassifier,1,5,46,29,0.9508489604599953
3502,False,146822,DecisionTreeClassifier,1,5,47,29,0.9508489604599953
3503,False,146822,DecisionTreeClassifier,1,5,48,29,0.9508489604599953
3504,False,146822,DecisionTreeClassifier,1,5,49,29,0.9508489604599953
3505,False,146822,LinearDiscriminantAnalysis,1,5,25,29,0.9018380401504826
3506,False,146822,LinearDiscriminantAnalysis,1,5,26,29,0.8937454246621158
3507,False,146822,LinearDiscriminantAnalysis,1,5,27,29,0.8843734716548406
3508,False,146822,LinearDiscriminantAnalysis,1,5,28,29,0.8563333460785602
3509,False,146822,LinearDiscriminantAnalysis,1,5,29,29,0.8344344480367203
3510,False,146822,LinearDiscriminantAnalysis,1,5,30,29,0.8427787639372372
3511,False,146822,LinearDiscriminantAnalysis,1,5,31,29,0.8425936918516598
3512,False,146822,LinearDiscriminantAnalysis,1,5,32,29,0.8543771828371883
3513,False,146822,LinearDiscriminantAnalysis,1,5,33,29,0.8422235476805052
3514,False,146822,LinearDiscriminantAnalysis,1,5,34,29,0.8417182521836987
3515,False,146822,LinearDiscriminantAnalysis,1,5,35,29,0.837109957252823
3516,False,146822,LinearDiscriminantAnalysis,1,5,36,29,0.8339878398723138
3517,False,146822,LinearDiscriminantAnalysis,1,5,37,29,0.8341994551912174
3518,False,146822,LinearDiscriminantAnalysis,1,5,38,29,0.8319496117719425
3519,False,146822,LinearDiscriminantAnalysis,1,5,39,29,0.8222043488867856
3520,False,146822,LinearDiscriminantAnalysis,1,5,40,29,0.8324517415620221
3521,False,146822,LinearDiscriminantAnalysis,1,5,41,29,0.833006957818754
3522,False,146822,LinearDiscriminantAnalysis,1,5,42,29,0.8285338142135303
3523,False,146822,LinearDiscriminantAnalysis,1,5,43,29,0.8252765455073694
3524,False,146822,LinearDiscriminantAnalysis,1,5,44,29,0.8285338142135303
3525,False,146822,LinearDiscriminantAnalysis,1,5,45,29,0.8268391870509875
3526,False,146822,LinearDiscriminantAnalysis,1,5,46,29,0.8196639909963347
3527,False,146822,LinearDiscriminantAnalysis,1,5,47,29,0.8181278926860428
3528,False,146822,LinearDiscriminantAnalysis,1,5,48,29,0.8266541149654101
3529,False,146822,LinearDiscriminantAnalysis,1,5,49,29,0.8266541149654101
3530,False,146822,XGBClassifier,1,5,25,29,0.975489055361903
3531,False,146822,XGBClassifier,1,5,26,29,0.9738867990663423
3532,False,146822,XGBClassifier,1,5,27,29,0.9688663801985592
3533,False,146822,XGBClassifier,1,5,28,29,0.9632692622199511
3534,False,146822,XGBClassifier,1,5,29,29,0.9579262322972161
3535,False,146822,XGBClassifier,1,5,30,29,0.9563901339869242
3536,False,146822,XGBClassifier,1,5,31,29,0.963274815570401
3537,False,146822,XGBClassifier,1,5,32,29,0.9704500116250536
3538,False,146822,XGBClassifier,1,5,33,29,0.9704500116250536
3539,False,146822,XGBClassifier,1,5,34,29,0.9687288412291845
3540,False,146822,XGBClassifier,1,5,35,29,0.9687078513463081
3541,False,146822,XGBClassifier,1,5,36,29,0.9687288412291845
3542,False,146822,XGBClassifier,1,5,37,29,0.9671927429188927
3543,False,146822,XGBClassifier,1,5,38,29,0.9653130436707725
3544,False,146822,XGBClassifier,1,5,39,29,0.9653130436707725
3545,False,146822,XGBClassifier,1,5,40,29,0.9668491419810642
3546,False,146822,XGBClassifier,1,5,41,29,0.9668491419810642
3547,False,146822,XGBClassifier,1,5,42,29,0.9687288412291845
3548,False,146822,XGBClassifier,1,5,43,29,0.9687288412291845
3549,False,146822,XGBClassifier,1,5,44,29,0.9687288412291845
3550,False,146822,XGBClassifier,1,5,45,29,0.9687288412291845
3551,False,146822,XGBClassifier,1,5,46,29,0.9671927429188927
3552,False,146822,XGBClassifier,1,5,47,29,0.9671927429188927
3553,False,146822,XGBClassifier,1,5,48,29,0.9671927429188927
3554,False,146822,XGBClassifier,1,5,49,29,0.9671927429188927
3555,False,146822,GradientBoostingClassifier,1,5,25,29,0.9741114859038623
3556,False,146822,GradientBoostingClassifier,1,5,26,29,0.9758536461826078
3557,False,146822,GradientBoostingClassifier,1,5,27,29,0.9724168587413192
3558,False,146822,GradientBoostingClassifier,1,5,28,29,0.9686309170117525
3559,False,146822,GradientBoostingClassifier,1,5,29,29,0.9649428994996178
3560,False,146822,GradientBoostingClassifier,1,5,30,29,0.9598059315453363
3561,False,146822,GradientBoostingClassifier,1,5,31,29,0.9598059315453363
3562,False,146822,GradientBoostingClassifier,1,5,32,29,0.9647578274140404
3563,False,146822,GradientBoostingClassifier,1,5,33,29,0.9647578274140404
3564,False,146822,GradientBoostingClassifier,1,5,34,29,0.9632217291037486
3565,False,146822,GradientBoostingClassifier,1,5,35,29,0.966664069895487
3566,False,146822,GradientBoostingClassifier,1,5,36,29,0.966664069895487
3567,False,146822,GradientBoostingClassifier,1,5,37,29,0.966664069895487
3568,False,146822,GradientBoostingClassifier,1,5,38,29,0.966664069895487
3569,False,146822,GradientBoostingClassifier,1,5,39,29,0.9682001682057787
3570,False,146822,GradientBoostingClassifier,1,5,40,29,0.9682001682057787
3571,False,146822,GradientBoostingClassifier,1,5,41,29,0.9682001682057787
3572,False,146822,GradientBoostingClassifier,1,5,42,29,0.9663204689576583
3573,False,146822,GradientBoostingClassifier,1,5,43,29,0.9628781281659201
3574,False,146822,GradientBoostingClassifier,1,5,44,29,0.9628781281659201
3575,False,146822,GradientBoostingClassifier,1,5,45,29,0.9663204689576583
3576,False,146822,GradientBoostingClassifier,1,5,46,29,0.9663204689576583
3577,False,146822,GradientBoostingClassifier,1,5,47,29,0.9663204689576583
3578,False,146822,GradientBoostingClassifier,1,5,48,29,0.9682001682057787
3579,False,146822,GradientBoostingClassifier,1,5,49,29,0.9682001682057787
3580,False,146822,LGBMClassifierDefault,1,5,25,29,0.9722317866557421
3581,False,146822,LGBMClassifierDefault,1,5,26,29,0.9704234683917276
3582,False,146822,LGBMClassifierDefault,1,5,27,29,0.9685227792607307
3583,False,146822,LGBMClassifierDefault,1,5,28,29,0.9668491419810642
3584,False,146822,LGBMClassifierDefault,1,5,29,29,0.9665055410432358
3585,False,146822,LGBMClassifierDefault,1,5,30,29,0.9632482723370747
3586,False,146822,LGBMClassifierDefault,1,5,31,29,0.9632482723370747
3587,False,146822,LGBMClassifierDefault,1,5,32,29,0.9687288412291845
3588,False,146822,LGBMClassifierDefault,1,5,33,29,0.9687288412291845
3589,False,146822,LGBMClassifierDefault,1,5,34,29,0.9687288412291845
3590,False,146822,LGBMClassifierDefault,1,5,35,29,0.9671927429188927
3591,False,146822,LGBMClassifierDefault,1,5,36,29,0.9654715725230235
3592,False,146822,LGBMClassifierDefault,1,5,37,29,0.9654715725230235
3593,False,146822,LGBMClassifierDefault,1,5,38,29,0.9654715725230235
3594,False,146822,LGBMClassifierDefault,1,5,39,29,0.9654715725230235
3595,False,146822,LGBMClassifierDefault,1,5,40,29,0.9673512717711439
3596,False,146822,LGBMClassifierDefault,1,5,41,29,0.9673512717711439
3597,False,146822,LGBMClassifierDefault,1,5,42,29,0.9654715725230235
3598,False,146822,LGBMClassifierDefault,1,5,43,29,0.9654715725230235
3599,False,146822,LGBMClassifierDefault,1,5,44,29,0.9671927429188927
3600,False,146822,LGBMClassifierDefault,1,5,45,29,0.9671927429188927
3601,False,146822,LGBMClassifierDefault,1,5,46,29,0.9671927429188927
3602,False,146822,LGBMClassifierDefault,1,5,47,29,0.9671927429188927
3603,False,146822,LGBMClassifierDefault,1,5,48,29,0.9673512717711439
3604,False,146822,LGBMClassifierDefault,1,5,49,29,0.9654715725230235
3605,False,146822,LGBMClassifierAutoGluon,1,5,25,29,0.9751454544240746
3606,False,146822,LGBMClassifierAutoGluon,1,5,26,29,0.969921338601648
3607,False,146822,LGBMClassifierAutoGluon,1,5,27,29,0.9632272824541983
3608,False,146822,LGBMClassifierAutoGluon,1,5,28,29,0.9596739459264115
3609,False,146822,LGBMClassifierAutoGluon,1,5,29,29,0.9612100442367033
3610,False,146822,LGBMClassifierAutoGluon,1,5,30,29,0.9612100442367033
3611,False,146822,LGBMClassifierAutoGluon,1,5,31,29,0.9612100442367033
3612,False,146822,LGBMClassifierAutoGluon,1,5,32,29,0.9665055410432358
3613,False,146822,LGBMClassifierAutoGluon,1,5,33,29,0.9665055410432358
3614,False,146822,LGBMClassifierAutoGluon,1,5,34,29,0.966664069895487
3615,False,146822,LGBMClassifierAutoGluon,1,5,35,29,0.9668491419810642
3616,False,146822,LGBMClassifierAutoGluon,1,5,36,29,0.9668491419810642
3617,False,146822,LGBMClassifierAutoGluon,1,5,37,29,0.9649694427329438
3618,False,146822,LGBMClassifierAutoGluon,1,5,38,29,0.9649694427329438
3619,False,146822,LGBMClassifierAutoGluon,1,5,39,29,0.9649694427329438
3620,False,146822,LGBMClassifierAutoGluon,1,5,40,29,0.9668491419810642
3621,False,146822,LGBMClassifierAutoGluon,1,5,41,29,0.9668491419810642
3622,False,146822,LGBMClassifierAutoGluon,1,5,42,29,0.9649694427329438
3623,False,146822,LGBMClassifierAutoGluon,1,5,43,29,0.9649694427329438
3624,False,146822,LGBMClassifierAutoGluon,1,5,44,29,0.9632482723370747
3625,False,146822,LGBMClassifierAutoGluon,1,5,45,29,0.9649694427329438
3626,False,146822,LGBMClassifierAutoGluon,1,5,46,29,0.9649694427329438
3627,False,146822,LGBMClassifierAutoGluon,1,5,47,29,0.9665055410432358
3628,False,146822,LGBMClassifierAutoGluon,1,5,48,29,0.9683852402913562
3629,False,146822,LGBMClassifierAutoGluon,1,5,49,29,0.965127971585195
3630,False,146822,LGBMClassifier1,1,5,25,29,0.9706085404773048
3631,False,146822,LGBMClassifier1,1,5,26,29,0.96692052296517
3632,False,146822,LGBMClassifier1,1,5,27,29,0.9667144609967162
3633,False,146822,LGBMClassifier1,1,5,28,29,0.9597397735600676
3634,False,146822,LGBMClassifier1,1,5,29,29,0.9561179140332017
3635,False,146822,LGBMClassifier1,1,5,30,29,0.9530457174126179
3636,False,146822,LGBMClassifier1,1,5,31,29,0.9530457174126179
3637,False,146822,LGBMClassifier1,1,5,32,29,0.9579976132813218
3638,False,146822,LGBMClassifier1,1,5,33,29,0.9610698099019056
3639,False,146822,LGBMClassifier1,1,5,34,29,0.9595337115916137
3640,False,146822,LGBMClassifier1,1,5,35,29,0.9629760523833522
3641,False,146822,LGBMClassifier1,1,5,36,29,0.9647843706473667
3642,False,146822,LGBMClassifier1,1,5,37,29,0.964440769709538
3643,False,146822,LGBMClassifier1,1,5,38,29,0.9613685730889543
3644,False,146822,LGBMClassifier1,1,5,39,29,0.9613685730889543
3645,False,146822,LGBMClassifier1,1,5,40,29,0.966664069895487
3646,False,146822,LGBMClassifier1,1,5,41,29,0.966664069895487
3647,False,146822,LGBMClassifier1,1,5,42,29,0.966664069895487
3648,False,146822,LGBMClassifier1,1,5,43,29,0.9635918732749033
3649,False,146822,LGBMClassifier1,1,5,44,29,0.9648557516314725
3650,False,146822,LGBMClassifier1,1,5,45,29,0.9629760523833522
3651,False,146822,LGBMClassifier1,1,5,46,29,0.9614399540730602
3652,False,146822,LGBMClassifier1,1,5,47,29,0.9614399540730602
3653,False,146822,LGBMClassifier1,1,5,48,29,0.966664069895487
3654,False,146822,LGBMClassifier1,1,5,49,29,0.966664069895487
3655,False,146822,LGBMClassifier2,1,5,25,29,0.9741114859038623
3656,False,146822,LGBMClassifier2,1,5,26,29,0.9723031676398478
3657,False,146822,LGBMClassifier2,1,5,27,29,0.9704024785088511
3658,False,146822,LGBMClassifier2,1,5,28,29,0.9704710015079302
3659,False,146822,LGBMClassifier2,1,5,29,29,0.9668491419810642
3660,False,146822,LGBMClassifier2,1,5,30,29,0.966664069895487
3661,False,146822,LGBMClassifier2,1,5,31,29,0.965127971585195
3662,False,146822,LGBMClassifier2,1,5,32,29,0.9706085404773048
3663,False,146822,LGBMClassifier2,1,5,33,29,0.9687288412291845
3664,False,146822,LGBMClassifier2,1,5,34,29,0.9687288412291845
3665,False,146822,LGBMClassifier2,1,5,35,29,0.9687288412291845
3666,False,146822,LGBMClassifier2,1,5,36,29,0.9670076708333152
3667,False,146822,LGBMClassifier2,1,5,37,29,0.9654715725230235
3668,False,146822,LGBMClassifier2,1,5,38,29,0.9654715725230235
3669,False,146822,LGBMClassifier2,1,5,39,29,0.9671927429188927
3670,False,146822,LGBMClassifier2,1,5,40,29,0.9671927429188927
3671,False,146822,LGBMClassifier2,1,5,41,29,0.9671927429188927
3672,False,146822,LGBMClassifier2,1,5,42,29,0.9671927429188927
3673,False,146822,LGBMClassifier2,1,5,43,29,0.9671927429188927
3674,False,146822,LGBMClassifier2,1,5,44,29,0.9671927429188927
3675,False,146822,LGBMClassifier2,1,5,45,29,0.9671927429188927
3676,False,146822,LGBMClassifier2,1,5,46,29,0.9671927429188927
3677,False,146822,LGBMClassifier2,1,5,47,29,0.9671927429188927
3678,False,146822,LGBMClassifier2,1,5,48,29,0.9671927429188927
3679,False,146822,LGBMClassifier2,1,5,49,29,0.9671927429188927
3680,False,146822,LGBMClassifier3,1,5,25,29,0.9725753875935703
3681,False,146822,LGBMClassifier3,1,5,26,29,0.9689745179495809
3682,False,146822,LGBMClassifier3,1,5,27,29,0.9670738288185842
3683,False,146822,LGBMClassifier3,1,5,28,29,0.9667987508798348
3684,False,146822,LGBMClassifier3,1,5,29,29,0.9629046713992463
3685,False,146822,LGBMClassifier3,1,5,30,29,0.9631107333677001
3686,False,146822,LGBMClassifier3,1,5,31,29,0.9613685730889543
3687,False,146822,LGBMClassifier3,1,5,32,29,0.9684062301742326
3688,False,146822,LGBMClassifier3,1,5,33,29,0.966664069895487
3689,False,146822,LGBMClassifier3,1,5,34,29,0.9685437691436072
3690,False,146822,LGBMClassifier3,1,5,35,29,0.9685437691436072
3691,False,146822,LGBMClassifier3,1,5,36,29,0.9685437691436072
3692,False,146822,LGBMClassifier3,1,5,37,29,0.9654715725230235
3693,False,146822,LGBMClassifier3,1,5,38,29,0.9670076708333152
3694,False,146822,LGBMClassifier3,1,5,39,29,0.9654715725230235
3695,False,146822,LGBMClassifier3,1,5,40,29,0.9654715725230235
3696,False,146822,LGBMClassifier3,1,5,41,29,0.9654715725230235
3697,False,146822,LGBMClassifier3,1,5,42,29,0.9654715725230235
3698,False,146822,LGBMClassifier3,1,5,43,29,0.9654715725230235
3699,False,146822,LGBMClassifier3,1,5,44,29,0.9654715725230235
3700,False,146822,LGBMClassifier3,1,5,45,29,0.9654715725230235
3701,False,146822,LGBMClassifier3,1,5,46,29,0.9654715725230235
3702,False,146822,LGBMClassifier3,1,5,47,29,0.9654715725230235
3703,False,146822,LGBMClassifier3,1,5,48,29,0.9654715725230235
3704,False,146822,LGBMClassifier3,1,5,49,29,0.9654715725230235
3705,False,146822,LGBMClassifier4,1,5,25,29,0.977025153672195
3706,False,146822,LGBMClassifier4,1,5,26,29,0.9733371361600601
3707,False,146822,LGBMClassifier4,1,5,27,29,0.9681791783229023
3708,False,146822,LGBMClassifier4,1,5,28,29,0.9630897434848235
3709,False,146822,LGBMClassifier4,1,5,29,29,0.9630897434848235
3710,False,146822,LGBMClassifier4,1,5,30,29,0.9629046713992463
3711,False,146822,LGBMClassifier4,1,5,31,29,0.9629046713992463
3712,False,146822,LGBMClassifier4,1,5,32,29,0.966664069895487
3713,False,146822,LGBMClassifier4,1,5,33,29,0.965127971585195
3714,False,146822,LGBMClassifier4,1,5,34,29,0.965127971585195
3715,False,146822,LGBMClassifier4,1,5,35,29,0.965127971585195
3716,False,146822,LGBMClassifier4,1,5,36,29,0.965127971585195
3717,False,146822,LGBMClassifier4,1,5,37,29,0.9632482723370747
3718,False,146822,LGBMClassifier4,1,5,38,29,0.9632482723370747
3719,False,146822,LGBMClassifier4,1,5,39,29,0.9663204689576583
