,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4431,False,146822,LGBMClassifier5,3,5,76,54,0.9659430035278461
4432,False,146822,LGBMClassifier5,3,5,77,54,0.962732730654652
4433,False,146822,LGBMClassifier5,3,5,78,54,0.962732730654652
4434,False,146822,LGBMClassifier5,3,5,79,54,0.962732730654652
4435,False,146822,LGBMClassifier5,3,5,80,54,0.9573681957218143
4436,False,146822,LGBMClassifier5,3,5,81,54,0.9554884964736939
4437,False,146822,LGBMClassifier5,3,5,82,54,0.9589733321584114
4438,False,146822,LGBMClassifier5,3,5,83,54,0.9589733321584114
4439,False,146822,LGBMClassifier5,3,5,84,54,0.9611275942180548
4440,False,146822,LGBMClassifier5,3,5,85,54,0.9611275942180548
4441,False,146822,LGBMClassifier5,3,5,86,54,0.9611275942180548
4442,False,146822,LGBMClassifier5,3,5,87,54,0.9611275942180548
4443,False,146822,LGBMClassifier5,3,5,88,54,0.9611275942180548
4444,False,146822,LGBMClassifier5,3,5,89,54,0.9611275942180548
4445,False,146822,LGBMClassifier5,3,5,90,54,0.9611275942180548
4446,False,146822,LGBMClassifier5,3,5,91,54,0.9611275942180548
4447,False,146822,LGBMClassifier5,3,5,92,54,0.9611275942180548
4448,False,146822,LGBMClassifier5,3,5,93,54,0.9611275942180548
4449,False,146822,LGBMClassifier5,3,5,94,54,0.9611275942180548
4450,False,146822,LGBMClassifier5,3,5,95,54,0.9611275942180548
4451,False,146822,LGBMClassifier5,3,5,96,54,0.9611275942180548
4452,False,146822,LGBMClassifier5,3,5,97,54,0.9611275942180548
4453,False,146822,LGBMClassifier5,3,5,98,54,0.9611275942180548
4454,False,146822,LGBMClassifier5,3,5,99,54,0.9611275942180548
4455,False,146822,MLPClassifier,3,5,75,54,0.968987120269972
4456,False,146822,MLPClassifier,3,5,76,54,0.967381983833375
4457,False,146822,MLPClassifier,3,5,77,54,0.9655022845852547
4458,False,146822,MLPClassifier,3,5,78,54,0.9622920117120604
4459,False,146822,MLPClassifier,3,5,79,54,0.9585326132158197
4460,False,146822,MLPClassifier,3,5,80,54,0.9585326132158197
4461,False,146822,MLPClassifier,3,5,81,54,0.9566529139676996
4462,False,146822,MLPClassifier,3,5,82,54,0.9552103540796072
4463,False,146822,MLPClassifier,3,5,83,54,0.9568714836477135
4464,False,146822,MLPClassifier,3,5,84,54,0.9589697525758477
4465,False,146822,MLPClassifier,3,5,85,54,0.9606308821439541
4466,False,146822,MLPClassifier,3,5,86,54,0.9606308821439541
4467,False,146822,MLPClassifier,3,5,87,54,0.9606308821439541
4468,False,146822,MLPClassifier,3,5,88,54,0.9606308821439541
4469,False,146822,MLPClassifier,3,5,89,54,0.9585326132158197
4470,False,146822,MLPClassifier,3,5,90,54,0.9601377496524169
4471,False,146822,MLPClassifier,3,5,91,54,0.9582580504042966
4472,False,146822,MLPClassifier,3,5,92,54,0.9549917843995931
4473,False,146822,MLPClassifier,3,5,93,54,0.9549917843995931
4474,False,146822,MLPClassifier,3,5,94,54,0.9549917843995931
4475,False,146822,MLPClassifier,3,5,95,54,0.9549917843995931
4476,False,146822,MLPClassifier,3,5,96,54,0.9549917843995931
4477,False,146822,MLPClassifier,3,5,97,54,0.9549917843995931
4478,False,146822,MLPClassifier,3,5,98,54,0.9584766200843106
4479,False,146822,MLPClassifier,3,5,99,54,0.9585326132158197
4480,True,146822,HistGradientBoostingClassifier,0,10,0,54,0.9749199756642717
4481,True,146822,HistGradientBoostingClassifier,0,10,1,54,0.9695554407314341
4482,True,146822,HistGradientBoostingClassifier,0,10,2,54,0.9534367732762793
4483,True,146822,HistGradientBoostingClassifier,0,10,3,54,0.9534367732762793
4484,True,146822,HistGradientBoostingClassifier,0,10,4,54,0.9464671019068444
4485,True,146822,HistGradientBoostingClassifier,0,10,5,54,0.9448619654702474
4486,True,146822,HistGradientBoostingClassifier,0,10,6,54,0.9448619654702474
4487,True,146822,HistGradientBoostingClassifier,0,10,7,54,0.9496773747800387
4488,True,146822,HistGradientBoostingClassifier,0,10,8,54,0.9480722383434416
4489,True,146822,HistGradientBoostingClassifier,0,10,9,54,0.9539858988993257
4490,True,146822,HistGradientBoostingClassifier,0,10,10,54,0.9539858988993257
4491,True,146822,HistGradientBoostingClassifier,0,10,11,54,0.9539858988993257
4492,True,146822,HistGradientBoostingClassifier,0,10,12,54,0.9521061996512054
4493,True,146822,HistGradientBoostingClassifier,0,10,13,54,0.9521061996512054
4494,True,146822,HistGradientBoostingClassifier,0,10,14,54,0.9521061996512054
4495,True,146822,HistGradientBoostingClassifier,0,10,15,54,0.9555910353359227
4496,True,146822,HistGradientBoostingClassifier,0,10,16,54,0.9537113360878025
4497,True,146822,HistGradientBoostingClassifier,0,10,17,54,0.9537113360878025
4498,True,146822,HistGradientBoostingClassifier,0,10,18,54,0.9553724656559088
4499,True,146822,HistGradientBoostingClassifier,0,10,19,54,0.9555910353359227
4500,True,146822,HistGradientBoostingClassifier,0,10,20,54,0.9521061996512054
4501,True,146822,HistGradientBoostingClassifier,0,10,21,54,0.9521061996512054
4502,True,146822,HistGradientBoostingClassifier,0,10,22,54,0.9521061996512054
4503,True,146822,HistGradientBoostingClassifier,0,10,23,54,0.9553164725243997
4504,True,146822,HistGradientBoostingClassifier,0,10,24,54,0.9553164725243997
4505,True,146822,HistGradientBoostingClassifier,0,10,25,54,0.9534367732762793
4506,True,146822,HistGradientBoostingClassifier,0,10,26,54,0.9534367732762793
4507,True,146822,HistGradientBoostingClassifier,0,10,27,54,0.9537113360878025
4508,True,146822,HistGradientBoostingClassifier,0,10,28,54,0.9537113360878025
4509,True,146822,HistGradientBoostingClassifier,0,10,29,54,0.9537113360878025
4510,True,146822,HistGradientBoostingClassifier,0,10,30,54,0.9537113360878025
4511,True,146822,HistGradientBoostingClassifier,0,10,31,54,0.9534367732762793
4512,True,146822,HistGradientBoostingClassifier,0,10,32,54,0.9534367732762793
4513,True,146822,HistGradientBoostingClassifier,0,10,33,54,0.9534367732762793
4514,True,146822,HistGradientBoostingClassifier,0,10,34,54,0.9534367732762793
4515,True,146822,HistGradientBoostingClassifier,0,10,35,54,0.9534367732762793
4516,True,146822,HistGradientBoostingClassifier,0,10,36,54,0.9534367732762793
4517,True,146822,HistGradientBoostingClassifier,0,10,37,54,0.9518316368396821
4518,True,146822,HistGradientBoostingClassifier,0,10,38,54,0.9518316368396821
4519,True,146822,HistGradientBoostingClassifier,0,10,39,54,0.9569216089609967
4520,True,146822,HistGradientBoostingClassifier,0,10,40,54,0.9569216089609967
4521,True,146822,HistGradientBoostingClassifier,0,10,41,54,0.9569216089609967
4522,True,146822,HistGradientBoostingClassifier,0,10,42,54,0.9569216089609967
4523,True,146822,HistGradientBoostingClassifier,0,10,43,54,0.9550419097128763
4524,True,146822,HistGradientBoostingClassifier,0,10,44,54,0.9518316368396821
4525,True,146822,HistGradientBoostingClassifier,0,10,45,54,0.9534367732762793
4526,True,146822,HistGradientBoostingClassifier,0,10,46,54,0.9518316368396821
4527,True,146822,HistGradientBoostingClassifier,0,10,47,54,0.9555910353359227
4528,True,146822,HistGradientBoostingClassifier,0,10,48,54,0.9555910353359227
4529,True,146822,HistGradientBoostingClassifier,0,10,49,54,0.9555910353359227
4530,True,146822,RandomForestClassifier,0,10,0,54,0.9676041330959525
4531,True,146822,RandomForestClassifier,0,10,1,54,0.9642818739597399
4532,True,146822,RandomForestClassifier,0,10,2,54,0.95570341442774
4533,True,146822,RandomForestClassifier,0,10,3,54,0.95570341442774
4534,True,146822,RandomForestClassifier,0,10,4,54,0.9540982779911429
4535,True,146822,RandomForestClassifier,0,10,5,54,0.9537713737740786
4536,True,146822,RandomForestClassifier,0,10,6,54,0.948952312738319
4537,True,146822,RandomForestClassifier,0,10,7,54,0.9540422848596337
4538,True,146822,RandomForestClassifier,0,10,8,54,0.9508320119864394
4539,True,146822,RandomForestClassifier,0,10,9,54,0.9508320119864394
4540,True,146822,RandomForestClassifier,0,10,10,54,0.9524931415545457
4541,True,146822,RandomForestClassifier,0,10,11,54,0.9540459365856017
4542,True,146822,RandomForestClassifier,0,10,12,54,0.9540459365856017
4543,True,146822,RandomForestClassifier,0,10,13,54,0.9540459365856017
4544,True,146822,RandomForestClassifier,0,10,14,54,0.9524931415545457
4545,True,146822,RandomForestClassifier,0,10,15,54,0.9524931415545457
4546,True,146822,RandomForestClassifier,0,10,16,54,0.9524931415545457
4547,True,146822,RandomForestClassifier,0,10,17,54,0.9540459365856017
4548,True,146822,RandomForestClassifier,0,10,18,54,0.9540459365856017
4549,True,146822,RandomForestClassifier,0,10,19,54,0.9540459365856017
4550,True,146822,RandomForestClassifier,0,10,20,54,0.9518975423441842
4551,True,146822,RandomForestClassifier,0,10,21,54,0.9518975423441842
4552,True,146822,RandomForestClassifier,0,10,22,54,0.9518975423441842
4553,True,146822,RandomForestClassifier,0,10,23,54,0.9557070661537079
4554,True,146822,RandomForestClassifier,0,10,24,54,0.9557070661537079
4555,True,146822,RandomForestClassifier,0,10,25,54,0.9557070661537079
4556,True,146822,RandomForestClassifier,0,10,26,54,0.9557070661537079
4557,True,146822,RandomForestClassifier,0,10,27,54,0.9557070661537079
4558,True,146822,RandomForestClassifier,0,10,28,54,0.9557070661537079
4559,True,146822,RandomForestClassifier,0,10,29,54,0.9557070661537079
4560,True,146822,RandomForestClassifier,0,10,30,54,0.9573681957218143
4561,True,146822,RandomForestClassifier,0,10,31,54,0.9573681957218143
4562,True,146822,RandomForestClassifier,0,10,32,54,0.9535586719122905
4563,True,146822,RandomForestClassifier,0,10,33,54,0.9518975423441842
4564,True,146822,RandomForestClassifier,0,10,34,54,0.9518975423441842
4565,True,146822,RandomForestClassifier,0,10,35,54,0.9518975423441842
4566,True,146822,RandomForestClassifier,0,10,36,54,0.9518975423441842
4567,True,146822,RandomForestClassifier,0,10,37,54,0.9518975423441842
4568,True,146822,RandomForestClassifier,0,10,38,54,0.9518975423441842
4569,True,146822,RandomForestClassifier,0,10,39,54,0.9518975423441842
4570,True,146822,RandomForestClassifier,0,10,40,54,0.9535586719122905
4571,True,146822,RandomForestClassifier,0,10,41,54,0.9535586719122905
4572,True,146822,RandomForestClassifier,0,10,42,54,0.9535586719122905
4573,True,146822,RandomForestClassifier,0,10,43,54,0.9535586719122905
4574,True,146822,RandomForestClassifier,0,10,44,54,0.9535586719122905
4575,True,146822,RandomForestClassifier,0,10,45,54,0.9535586719122905
4576,True,146822,RandomForestClassifier,0,10,46,54,0.9535586719122905
4577,True,146822,RandomForestClassifier,0,10,47,54,0.9573681957218143
4578,True,146822,RandomForestClassifier,0,10,48,54,0.9557070661537079
4579,True,146822,RandomForestClassifier,0,10,49,54,0.9557070661537079
4580,True,146822,DecisionTreeClassifier,0,10,0,54,0.9357712179017204
4581,True,146822,DecisionTreeClassifier,0,10,1,54,0.9127679794200484
4582,True,146822,DecisionTreeClassifier,0,10,2,54,0.8922405372190401
4583,True,146822,DecisionTreeClassifier,0,10,3,54,0.882279162656425
4584,True,146822,DecisionTreeClassifier,0,10,4,54,0.8752284354988394
4585,True,146822,DecisionTreeClassifier,0,10,5,54,0.8730218320336548
4586,True,146822,DecisionTreeClassifier,0,10,6,54,0.8679842013178815
4587,True,146822,DecisionTreeClassifier,0,10,7,54,0.8812624321706862
4588,True,146822,DecisionTreeClassifier,0,10,8,54,0.8693653652284417
4589,True,146822,DecisionTreeClassifier,0,10,9,54,0.8768841622209228
4590,True,146822,DecisionTreeClassifier,0,10,10,54,0.8799878516771216
4591,True,146822,DecisionTreeClassifier,0,10,11,54,0.8856770747347656
4592,True,146822,DecisionTreeClassifier,0,10,12,54,0.8857330678662748
4593,True,146822,DecisionTreeClassifier,0,10,13,54,0.8775953994202709
4594,True,146822,DecisionTreeClassifier,0,10,14,54,0.8775953994202709
4595,True,146822,DecisionTreeClassifier,0,10,15,54,0.8887790130709095
4596,True,146822,DecisionTreeClassifier,0,10,16,54,0.8868993138227893
4597,True,146822,DecisionTreeClassifier,0,10,17,54,0.8818093417014747
4598,True,146822,DecisionTreeClassifier,0,10,18,54,0.8834704712695809
4599,True,146822,DecisionTreeClassifier,0,10,19,54,0.8839076106296089
4600,True,146822,DecisionTreeClassifier,0,10,20,54,0.8836639782929534
4601,True,146822,DecisionTreeClassifier,0,10,21,54,0.8823334046678795
4602,True,146822,DecisionTreeClassifier,0,10,22,54,0.8839945342359857
4603,True,146822,DecisionTreeClassifier,0,10,23,54,0.8906336496623882
4604,True,146822,DecisionTreeClassifier,0,10,24,54,0.8887539504142679
4605,True,146822,DecisionTreeClassifier,0,10,25,54,0.8887539504142679
4606,True,146822,DecisionTreeClassifier,0,10,26,54,0.8869302442976567
4607,True,146822,DecisionTreeClassifier,0,10,27,54,0.8833894154814301
4608,True,146822,DecisionTreeClassifier,0,10,28,54,0.8833894154814301
4609,True,146822,DecisionTreeClassifier,0,10,29,54,0.8852691147295504
4610,True,146822,DecisionTreeClassifier,0,10,30,54,0.8850505450495365
4611,True,146822,DecisionTreeClassifier,0,10,31,54,0.890140517170851
4612,True,146822,DecisionTreeClassifier,0,10,32,54,0.890140517170851
4613,True,146822,DecisionTreeClassifier,0,10,33,54,0.8903590868508651
4614,True,146822,DecisionTreeClassifier,0,10,34,54,0.8865996883546244
4615,True,146822,DecisionTreeClassifier,0,10,35,54,0.8882608179227308
4616,True,146822,DecisionTreeClassifier,0,10,36,54,0.8866556814861336
4617,True,146822,DecisionTreeClassifier,0,10,37,54,0.8866556814861336
4618,True,146822,DecisionTreeClassifier,0,10,38,54,0.8866556814861336
4619,True,146822,DecisionTreeClassifier,0,10,39,54,0.8882608179227308
4620,True,146822,DecisionTreeClassifier,0,10,40,54,0.88831681105424
4621,True,146822,DecisionTreeClassifier,0,10,41,54,0.8920762095504805
4622,True,146822,DecisionTreeClassifier,0,10,42,54,0.888809943545777
4623,True,146822,DecisionTreeClassifier,0,10,43,54,0.8871488139776708
4624,True,146822,DecisionTreeClassifier,0,10,44,54,0.8871488139776708
4625,True,146822,DecisionTreeClassifier,0,10,45,54,0.8871488139776708
4626,True,146822,DecisionTreeClassifier,0,10,46,54,0.8852691147295504
4627,True,146822,DecisionTreeClassifier,0,10,47,54,0.8884793876027447
4628,True,146822,DecisionTreeClassifier,0,10,48,54,0.8884793876027447
4629,True,146822,DecisionTreeClassifier,0,10,49,54,0.8884793876027447
4630,True,146822,LinearDiscriminantAnalysis,0,10,0,54,0.8920030779364965
4631,True,146822,LinearDiscriminantAnalysis,0,10,1,54,0.8920030779364965
4632,True,146822,LinearDiscriminantAnalysis,0,10,2,54,0.8953253370727091
4633,True,146822,LinearDiscriminantAnalysis,0,10,3,54,0.8953253370727091
4634,True,146822,LinearDiscriminantAnalysis,0,10,4,54,0.8953253370727091
4635,True,146822,LinearDiscriminantAnalysis,0,10,5,54,0.8934456378245889
4636,True,146822,LinearDiscriminantAnalysis,0,10,6,54,0.8934456378245889
4637,True,146822,LinearDiscriminantAnalysis,0,10,7,54,0.8934456378245889
4638,True,146822,LinearDiscriminantAnalysis,0,10,8,54,0.8934456378245889
4639,True,146822,LinearDiscriminantAnalysis,0,10,9,54,0.8934456378245889
4640,True,146822,LinearDiscriminantAnalysis,0,10,10,54,0.8934456378245889
4641,True,146822,LinearDiscriminantAnalysis,0,10,11,54,0.8934456378245889
4642,True,146822,LinearDiscriminantAnalysis,0,10,12,54,0.8934456378245889
4643,True,146822,LinearDiscriminantAnalysis,0,10,13,54,0.8934456378245889
4644,True,146822,LinearDiscriminantAnalysis,0,10,14,54,0.8934456378245889
4645,True,146822,LinearDiscriminantAnalysis,0,10,15,54,0.8915659385764686
4646,True,146822,LinearDiscriminantAnalysis,0,10,16,54,0.8915659385764686
4647,True,146822,LinearDiscriminantAnalysis,0,10,17,54,0.8915659385764686
4648,True,146822,LinearDiscriminantAnalysis,0,10,18,54,0.8915659385764686
4649,True,146822,LinearDiscriminantAnalysis,0,10,19,54,0.8915659385764686
4650,True,146822,LinearDiscriminantAnalysis,0,10,20,54,0.8915659385764686
4651,True,146822,LinearDiscriminantAnalysis,0,10,21,54,0.8915659385764686
4652,True,146822,LinearDiscriminantAnalysis,0,10,22,54,0.8915659385764686
4653,True,146822,LinearDiscriminantAnalysis,0,10,23,54,0.8934456378245889
4654,True,146822,LinearDiscriminantAnalysis,0,10,24,54,0.8896862393283482
4655,True,146822,LinearDiscriminantAnalysis,0,10,25,54,0.8896862393283482
4656,True,146822,LinearDiscriminantAnalysis,0,10,26,54,0.8896862393283482
4657,True,146822,LinearDiscriminantAnalysis,0,10,27,54,0.8896862393283482
4658,True,146822,LinearDiscriminantAnalysis,0,10,28,54,0.8896862393283482
4659,True,146822,LinearDiscriminantAnalysis,0,10,29,54,0.8896862393283482
4660,True,146822,LinearDiscriminantAnalysis,0,10,30,54,0.8896862393283482
4661,True,146822,LinearDiscriminantAnalysis,0,10,31,54,0.8896862393283482
4662,True,146822,LinearDiscriminantAnalysis,0,10,32,54,0.8896862393283482
4663,True,146822,LinearDiscriminantAnalysis,0,10,33,54,0.8896862393283482
4664,True,146822,LinearDiscriminantAnalysis,0,10,34,54,0.8896862393283482
4665,True,146822,LinearDiscriminantAnalysis,0,10,35,54,0.8896862393283482
4666,True,146822,LinearDiscriminantAnalysis,0,10,36,54,0.8896862393283482
4667,True,146822,LinearDiscriminantAnalysis,0,10,37,54,0.8896862393283482
4668,True,146822,LinearDiscriminantAnalysis,0,10,38,54,0.8896862393283482
4669,True,146822,LinearDiscriminantAnalysis,0,10,39,54,0.8896862393283482
4670,True,146822,LinearDiscriminantAnalysis,0,10,40,54,0.8896862393283482
4671,True,146822,LinearDiscriminantAnalysis,0,10,41,54,0.8896862393283482
4672,True,146822,LinearDiscriminantAnalysis,0,10,42,54,0.8896862393283482
4673,True,146822,LinearDiscriminantAnalysis,0,10,43,54,0.8896862393283482
4674,True,146822,LinearDiscriminantAnalysis,0,10,44,54,0.8896862393283482
4675,True,146822,LinearDiscriminantAnalysis,0,10,45,54,0.8896862393283482
4676,True,146822,LinearDiscriminantAnalysis,0,10,46,54,0.8896862393283482
4677,True,146822,LinearDiscriminantAnalysis,0,10,47,54,0.8896862393283482
4678,True,146822,LinearDiscriminantAnalysis,0,10,48,54,0.8896862393283482
4679,True,146822,LinearDiscriminantAnalysis,0,10,49,54,0.8896862393283482
4680,True,146822,XGBClassifier,0,10,0,54,0.9626189159291247
4681,True,146822,XGBClassifier,0,10,1,54,0.9537212484607952
4682,True,146822,XGBClassifier,0,10,2,54,0.9427699571891379
4683,True,146822,XGBClassifier,0,10,3,54,0.9459278886567909
4684,True,146822,XGBClassifier,0,10,4,54,0.9443227522201937
4685,True,146822,XGBClassifier,0,10,5,54,0.9408902579410175
4686,True,146822,XGBClassifier,0,10,6,54,0.9408902579410175
4687,True,146822,XGBClassifier,0,10,7,54,0.9459802300623321
4688,True,146822,XGBClassifier,0,10,8,54,0.9427699571891379
4689,True,146822,XGBClassifier,0,10,9,54,0.9484090549334988
4690,True,146822,XGBClassifier,0,10,10,54,0.948049391779058
4691,True,146822,XGBClassifier,0,10,11,54,0.94995415368382
4692,True,146822,XGBClassifier,0,10,12,54,0.9483490172472228
4693,True,146822,XGBClassifier,0,10,13,54,0.9466878876791165
4694,True,146822,XGBClassifier,0,10,14,54,0.9449242192487813
4695,True,146822,XGBClassifier,0,10,15,54,0.9484090549334988
4696,True,146822,XGBClassifier,0,10,16,54,0.9484090549334988
4697,True,146822,XGBClassifier,0,10,17,54,0.9449242192487813
4698,True,146822,XGBClassifier,0,10,18,54,0.9465853488168877
4699,True,146822,XGBClassifier,0,10,19,54,0.9505633169931423
4700,True,146822,XGBClassifier,0,10,20,54,0.950447286175357
4701,True,146822,XGBClassifier,0,10,21,54,0.950447286175357
4702,True,146822,XGBClassifier,0,10,22,54,0.950447286175357
4703,True,146822,XGBClassifier,0,10,23,54,0.950447286175357
