,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4007,False,7592,LGBMClassifier2,2,5,52,9,0.8000578355659828
4008,False,7592,LGBMClassifier2,2,5,53,9,0.7965567547620187
4009,False,7592,LGBMClassifier2,2,5,54,9,0.7990584495397095
4010,False,7592,LGBMClassifier2,2,5,55,9,0.7985604169999778
4011,False,7592,LGBMClassifier2,2,5,56,9,0.8003347149445235
4012,False,7592,LGBMClassifier2,2,5,57,9,0.7987963319522087
4013,False,7592,LGBMClassifier2,2,5,58,9,0.7998284712725693
4014,False,7592,LGBMClassifier2,2,5,59,9,0.7987963319522087
4015,False,7592,LGBMClassifier2,2,5,60,9,0.8001594163950545
4016,False,7592,LGBMClassifier2,2,5,61,9,0.7996335207466481
4017,False,7592,LGBMClassifier2,2,5,62,9,0.8000987999922925
4018,False,7592,LGBMClassifier2,2,5,63,9,0.7996875864905928
4019,False,7592,LGBMClassifier2,2,5,64,9,0.800254446565309
4020,False,7592,LGBMClassifier2,2,5,65,9,0.7996875864905928
4021,False,7592,LGBMClassifier2,2,5,66,9,0.7996941371494102
4022,False,7592,LGBMClassifier2,2,5,67,9,0.7998563343812441
4023,False,7592,LGBMClassifier2,2,5,68,9,0.7998088192961169
4024,False,7592,LGBMClassifier2,2,5,69,9,0.7999169507840063
4025,False,7592,LGBMClassifier2,2,5,70,9,0.8001463150774197
4026,False,7592,LGBMClassifier2,2,5,71,9,0.800254446565309
4027,False,7592,LGBMClassifier2,2,5,72,9,0.8002675478829439
4028,False,7592,LGBMClassifier2,2,5,73,9,0.8000316329307129
4029,False,7592,LGBMClassifier2,2,5,74,9,0.8002609972241264
4030,False,7592,LGBMClassifier3,2,5,50,9,0.7999841178455858
4031,False,7592,LGBMClassifier3,2,5,51,9,0.7993910551355997
4032,False,7592,LGBMClassifier3,2,5,52,9,0.8001463150774197
4033,False,7592,LGBMClassifier3,2,5,53,9,0.7992223072449484
4034,False,7592,LGBMClassifier3,2,5,54,9,0.7993976057944172
4035,False,7592,LGBMClassifier3,2,5,55,9,0.7994451208795443
4036,False,7592,LGBMClassifier3,2,5,56,9,0.800018531613078
4037,False,7592,LGBMClassifier3,2,5,57,9,0.7992223072449484
4038,False,7592,LGBMClassifier3,2,5,58,9,0.7997351015757199
4039,False,7592,LGBMClassifier3,2,5,59,9,0.7997285509169024
4040,False,7592,LGBMClassifier3,2,5,60,9,0.7996269700878307
4041,False,7592,LGBMClassifier3,2,5,61,9,0.7997351015757199
4042,False,7592,LGBMClassifier3,2,5,62,9,0.7997351015757199
4043,False,7592,LGBMClassifier3,2,5,63,9,0.7992223072449484
4044,False,7592,LGBMClassifier3,2,5,64,9,0.7996744851729578
4045,False,7592,LGBMClassifier3,2,5,65,9,0.7995057372823065
4046,False,7592,LGBMClassifier3,2,5,66,9,0.7995057372823065
4047,False,7592,LGBMClassifier3,2,5,67,9,0.7989929429515349
4048,False,7592,LGBMClassifier3,2,5,68,9,0.7995057372823065
4049,False,7592,LGBMClassifier3,2,5,69,9,0.7995057372823065
4050,False,7592,LGBMClassifier3,2,5,70,9,0.7995663536850686
4051,False,7592,LGBMClassifier3,2,5,71,9,0.7995057372823065
4052,False,7592,LGBMClassifier3,2,5,72,9,0.7995663536850686
4053,False,7592,LGBMClassifier3,2,5,73,9,0.7994516715383618
4054,False,7592,LGBMClassifier3,2,5,74,9,0.7996269700878307
4055,False,7592,LGBMClassifier4,2,5,50,9,0.7480854194231741
4056,False,7592,LGBMClassifier4,2,5,51,9,0.7423168983203454
4057,False,7592,LGBMClassifier4,2,5,52,9,0.745501795792864
4058,False,7592,LGBMClassifier4,2,5,53,9,0.7443615249846142
4059,False,7592,LGBMClassifier4,2,5,54,9,0.744820253571441
4060,False,7592,LGBMClassifier4,2,5,55,9,0.7441321606912007
4061,False,7592,LGBMClassifier4,2,5,56,9,0.7440780949472561
4062,False,7592,LGBMClassifier4,2,5,57,9,0.7424921968698142
4063,False,7592,LGBMClassifier4,2,5,58,9,0.7446449550219723
4064,False,7592,LGBMClassifier4,2,5,59,9,0.7429443747978237
4065,False,7592,LGBMClassifier4,2,5,60,9,0.7429443747978237
4066,False,7592,LGBMClassifier4,2,5,61,9,0.7420334682829872
4067,False,7592,LGBMClassifier4,2,5,62,9,0.7423840653819249
4068,False,7592,LGBMClassifier4,2,5,63,9,0.7422628325764007
4069,False,7592,LGBMClassifier4,2,5,64,9,0.7431131226884751
4070,False,7592,LGBMClassifier4,2,5,65,9,0.7427756269071724
4071,False,7592,LGBMClassifier4,2,5,66,9,0.7427756269071724
4072,False,7592,LGBMClassifier4,2,5,67,9,0.7427756269071724
4073,False,7592,LGBMClassifier4,2,5,68,9,0.7427215611632276
4074,False,7592,LGBMClassifier4,2,5,69,9,0.7421006353445668
4075,False,7592,LGBMClassifier4,2,5,70,9,0.7421006353445668
4076,False,7592,LGBMClassifier4,2,5,71,9,0.7421006353445668
4077,False,7592,LGBMClassifier4,2,5,72,9,0.7422693832352183
4078,False,7592,LGBMClassifier4,2,5,73,9,0.7422693832352183
4079,False,7592,LGBMClassifier4,2,5,74,9,0.7422693832352183
4080,False,7592,LGBMClassifier5,2,5,50,9,0.7991944441362735
4081,False,7592,LGBMClassifier5,2,5,51,9,0.7949643060257594
4082,False,7592,LGBMClassifier5,2,5,52,9,0.7994107071120522
4083,False,7592,LGBMClassifier5,2,5,53,9,0.7980820364366985
4084,False,7592,LGBMClassifier5,2,5,54,9,0.7993910551355997
4085,False,7592,LGBMClassifier5,2,5,55,9,0.7988782608048282
4086,False,7592,LGBMClassifier5,2,5,56,9,0.799276372988893
4087,False,7592,LGBMClassifier5,2,5,57,9,0.7989323265487728
4088,False,7592,LGBMClassifier5,2,5,58,9,0.7990666606719319
4089,False,7592,LGBMClassifier5,2,5,59,9,0.7990060442691698
4090,False,7592,LGBMClassifier5,2,5,60,9,0.79935009070929
4091,False,7592,LGBMClassifier5,2,5,61,9,0.7990666606719319
4092,False,7592,LGBMClassifier5,2,5,62,9,0.7994041564532346
4093,False,7592,LGBMClassifier5,2,5,63,9,0.7988372963785184
4094,False,7592,LGBMClassifier5,2,5,64,9,0.7995122879411238
4095,False,7592,LGBMClassifier5,2,5,65,9,0.7988372963785184
4096,False,7592,LGBMClassifier5,2,5,66,9,0.7995122879411238
4097,False,7592,LGBMClassifier5,2,5,67,9,0.7987226142318117
4098,False,7592,LGBMClassifier5,2,5,68,9,0.7991207264158766
4099,False,7592,LGBMClassifier5,2,5,69,9,0.7989519785252253
4100,False,7592,LGBMClassifier5,2,5,70,9,0.7991207264158766
4101,False,7592,LGBMClassifier5,2,5,71,9,0.7990060442691698
4102,False,7592,LGBMClassifier5,2,5,72,9,0.799289474306528
4103,False,7592,LGBMClassifier5,2,5,73,9,0.7991747921598211
4104,False,7592,LGBMClassifier5,2,5,74,9,0.7993435400504725
4105,False,7592,MLPClassifier,2,5,50,9,0.6960782245736634
4106,False,7592,MLPClassifier,2,5,51,9,0.7022826838096617
4107,False,7592,MLPClassifier,2,5,52,9,0.7021745523217724
4108,False,7592,MLPClassifier,2,5,53,9,0.7021745523217724
4109,False,7592,MLPClassifier,2,5,54,9,0.8266804246315866
4110,False,7592,MLPClassifier,2,5,55,9,0.7868234428481842
4111,False,7592,MLPClassifier,2,5,56,9,0.7868234428481842
4112,False,7592,MLPClassifier,2,5,57,9,0.7869184730184384
4113,False,7592,MLPClassifier,2,5,58,9,0.8191212745545697
4114,False,7592,MLPClassifier,2,5,59,9,0.7869725387623832
4115,False,7592,MLPClassifier,2,5,60,9,0.7873165852025032
4116,False,7592,MLPClassifier,2,5,61,9,0.7596174802086167
4117,False,7592,MLPClassifier,2,5,62,9,0.7600762087954437
4118,False,7592,MLPClassifier,2,5,63,9,0.7599009102459748
4119,False,7592,MLPClassifier,2,5,64,9,0.7598468445020302
4120,False,7592,MLPClassifier,2,5,65,9,0.7599009102459748
4121,False,7592,MLPClassifier,2,5,66,9,0.7869725387623832
4122,False,7592,MLPClassifier,2,5,67,9,0.7596174802086167
4123,False,7592,MLPClassifier,2,5,68,9,0.7869725387623832
4124,False,7592,MLPClassifier,2,5,69,9,0.7596174802086167
4125,False,7592,MLPClassifier,2,5,70,9,0.7869184730184384
4126,False,7592,MLPClassifier,2,5,71,9,0.7870266045063278
4127,False,7592,MLPClassifier,2,5,72,9,0.7875525001547342
4128,False,7592,MLPClassifier,2,5,73,9,0.7876065658986788
4129,False,7592,MLPClassifier,2,5,74,9,0.8076661612015317
4130,False,7592,HistGradientBoostingClassifier,3,5,75,9,0.8060016552182804
4131,False,7592,HistGradientBoostingClassifier,3,5,76,9,0.7976429598263239
4132,False,7592,HistGradientBoostingClassifier,3,5,77,9,0.8019615774482749
4133,False,7592,HistGradientBoostingClassifier,3,5,78,9,0.7991141757570591
4134,False,7592,HistGradientBoostingClassifier,3,5,79,9,0.8008819230427873
4135,False,7592,HistGradientBoostingClassifier,3,5,80,9,0.8002069314801817
4136,False,7592,HistGradientBoostingClassifier,3,5,81,9,0.801232520141725
4137,False,7592,HistGradientBoostingClassifier,3,5,82,9,0.8009490901043668
4138,False,7592,HistGradientBoostingClassifier,3,5,83,9,0.8011784543977802
4139,False,7592,HistGradientBoostingClassifier,3,5,84,9,0.8010031558483114
4140,False,7592,HistGradientBoostingClassifier,3,5,85,9,0.8011178379950181
4141,False,7592,HistGradientBoostingClassifier,3,5,86,9,0.8010031558483114
4142,False,7592,HistGradientBoostingClassifier,3,5,87,9,0.8010031558483114
4143,False,7592,HistGradientBoostingClassifier,3,5,88,9,0.80083440795766
4144,False,7592,HistGradientBoostingClassifier,3,5,89,9,0.8010031558483114
4145,False,7592,HistGradientBoostingClassifier,3,5,90,9,0.8010031558483114
4146,False,7592,HistGradientBoostingClassifier,3,5,91,9,0.8009490901043668
4147,False,7592,HistGradientBoostingClassifier,3,5,92,9,0.8009966051894939
4148,False,7592,HistGradientBoostingClassifier,3,5,93,9,0.801057221592256
4149,False,7592,HistGradientBoostingClassifier,3,5,94,9,0.801057221592256
4150,False,7592,HistGradientBoostingClassifier,3,5,95,9,0.8009490901043668
4151,False,7592,HistGradientBoostingClassifier,3,5,96,9,0.8009490901043668
4152,False,7592,HistGradientBoostingClassifier,3,5,97,9,0.8009490901043668
4153,False,7592,HistGradientBoostingClassifier,3,5,98,9,0.8009490901043668
4154,False,7592,HistGradientBoostingClassifier,3,5,99,9,0.8009490901043668
4155,False,7592,RandomForestClassifier,3,5,75,9,0.8040062041125438
4156,False,7592,RandomForestClassifier,3,5,76,9,0.799127277074694
4157,False,7592,RandomForestClassifier,3,5,77,9,0.8031083989153422
4158,False,7592,RandomForestClassifier,3,5,78,9,0.8002134821389992
4159,False,7592,RandomForestClassifier,3,5,79,9,0.8026496703285153
4160,False,7592,RandomForestClassifier,3,5,80,9,0.8022515581444505
4161,False,7592,RandomForestClassifier,3,5,81,9,0.8031559140004694
4162,False,7592,RandomForestClassifier,3,5,82,9,0.8014618844351383
4163,False,7592,RandomForestClassifier,3,5,83,9,0.8026496703285153
4164,False,7592,RandomForestClassifier,3,5,84,9,0.802022193851037
4165,False,7592,RandomForestClassifier,3,5,85,9,0.8025956045845708
4166,False,7592,RandomForestClassifier,3,5,86,9,0.801799380216441
4167,False,7592,RandomForestClassifier,3,5,87,9,0.8031018482565249
4168,False,7592,RandomForestClassifier,3,5,88,9,0.801799380216441
4169,False,7592,RandomForestClassifier,3,5,89,9,0.8025956045845708
4170,False,7592,RandomForestClassifier,3,5,90,9,0.8015765665818451
4171,False,7592,RandomForestClassifier,3,5,91,9,0.8026496703285153
4172,False,7592,RandomForestClassifier,3,5,92,9,0.801799380216441
4173,False,7592,RandomForestClassifier,3,5,93,9,0.8021974924005059
4174,False,7592,RandomForestClassifier,3,5,94,9,0.8017453144724964
4175,False,7592,RandomForestClassifier,3,5,95,9,0.8016977993873693
4176,False,7592,RandomForestClassifier,3,5,96,9,0.8015765665818451
4177,False,7592,RandomForestClassifier,3,5,97,9,0.8024268566939194
4178,False,7592,RandomForestClassifier,3,5,98,9,0.8011850050565976
4179,False,7592,RandomForestClassifier,3,5,99,9,0.8017518651313139
4180,False,7592,DecisionTreeClassifier,3,5,75,9,0.775320449470809
4181,False,7592,DecisionTreeClassifier,3,5,76,9,0.7456441585786406
4182,False,7592,DecisionTreeClassifier,3,5,77,9,0.7824342459830411
4183,False,7592,DecisionTreeClassifier,3,5,78,9,0.768077756429645
4184,False,7592,DecisionTreeClassifier,3,5,79,9,0.7912304487467696
4185,False,7592,DecisionTreeClassifier,3,5,80,9,0.7767232028057693
4186,False,7592,DecisionTreeClassifier,3,5,81,9,0.792945790761958
4187,False,7592,DecisionTreeClassifier,3,5,82,9,0.7857437884426963
4188,False,7592,DecisionTreeClassifier,3,5,83,9,0.7991075338634392
4189,False,7592,DecisionTreeClassifier,3,5,84,9,0.7890089542944294
4190,False,7592,DecisionTreeClassifier,3,5,85,9,0.8024153246148868
4191,False,7592,DecisionTreeClassifier,3,5,86,9,0.7954197136657764
4192,False,7592,DecisionTreeClassifier,3,5,87,9,0.8049203403393876
4193,False,7592,DecisionTreeClassifier,3,5,88,9,0.7973038035716162
4194,False,7592,DecisionTreeClassifier,3,5,89,9,0.8029559820543333
4195,False,7592,DecisionTreeClassifier,3,5,90,9,0.797998447110674
4196,False,7592,DecisionTreeClassifier,3,5,91,9,0.8025382178938161
4197,False,7592,DecisionTreeClassifier,3,5,92,9,0.7983424935507943
4198,False,7592,DecisionTreeClassifier,3,5,93,9,0.8028150972723567
4199,False,7592,DecisionTreeClassifier,3,5,94,9,0.7993140164683927
4200,False,7592,DecisionTreeClassifier,3,5,95,9,0.802416985088292
4201,False,7592,DecisionTreeClassifier,3,5,96,9,0.8003461557887533
4202,False,7592,DecisionTreeClassifier,3,5,97,9,0.8045222281553228
4203,False,7592,DecisionTreeClassifier,3,5,98,9,0.8001839585569195
4204,False,7592,DecisionTreeClassifier,3,5,99,9,0.8036588367256136
4205,False,7592,LinearDiscriminantAnalysis,3,5,75,9,0.8019746787659099
4206,False,7592,LinearDiscriminantAnalysis,3,5,76,9,0.8015700159230277
4207,False,7592,LinearDiscriminantAnalysis,3,5,77,9,0.8016371829846072
4208,False,7592,LinearDiscriminantAnalysis,3,5,78,9,0.8016912487285517
4209,False,7592,LinearDiscriminantAnalysis,3,5,79,9,0.8018599966192032
4210,False,7592,LinearDiscriminantAnalysis,3,5,80,9,0.8019681281070925
4211,False,7592,LinearDiscriminantAnalysis,3,5,81,9,0.8019681281070925
4212,False,7592,LinearDiscriminantAnalysis,3,5,82,9,0.8019075117043304
4213,False,7592,LinearDiscriminantAnalysis,3,5,83,9,0.8019681281070925
4214,False,7592,LinearDiscriminantAnalysis,3,5,84,9,0.8016306323257897
4215,False,7592,LinearDiscriminantAnalysis,3,5,85,9,0.801799380216441
4216,False,7592,LinearDiscriminantAnalysis,3,5,86,9,0.8015700159230277
4217,False,7592,LinearDiscriminantAnalysis,3,5,87,9,0.8019075117043304
4218,False,7592,LinearDiscriminantAnalysis,3,5,88,9,0.801738763813679
4219,False,7592,LinearDiscriminantAnalysis,3,5,89,9,0.8019681281070925
4220,False,7592,LinearDiscriminantAnalysis,3,5,90,9,0.8019681281070925
4221,False,7592,LinearDiscriminantAnalysis,3,5,91,9,0.8019681281070925
4222,False,7592,LinearDiscriminantAnalysis,3,5,92,9,0.8019681281070925
4223,False,7592,LinearDiscriminantAnalysis,3,5,93,9,0.8019681281070925
4224,False,7592,LinearDiscriminantAnalysis,3,5,94,9,0.8019681281070925
4225,False,7592,LinearDiscriminantAnalysis,3,5,95,9,0.8019681281070925
4226,False,7592,LinearDiscriminantAnalysis,3,5,96,9,0.801799380216441
4227,False,7592,LinearDiscriminantAnalysis,3,5,97,9,0.8019681281070925
4228,False,7592,LinearDiscriminantAnalysis,3,5,98,9,0.8019681281070925
4229,False,7592,LinearDiscriminantAnalysis,3,5,99,9,0.8019140623631478
4230,False,7592,XGBClassifier,3,5,75,9,0.801353752947249
4231,False,7592,XGBClassifier,3,5,76,9,0.7987979924256137
4232,False,7592,XGBClassifier,3,5,77,9,0.8010031558483114
4233,False,7592,XGBClassifier,3,5,78,9,0.8002609972241264
4234,False,7592,XGBClassifier,3,5,79,9,0.8006591094081912
4235,False,7592,XGBClassifier,3,5,80,9,0.7999775671867684
4236,False,7592,XGBClassifier,3,5,81,9,0.8003756793708331
4237,False,7592,XGBClassifier,3,5,82,9,0.7998628850400615
4238,False,7592,XGBClassifier,3,5,83,9,0.8001528657362371
4239,False,7592,XGBClassifier,3,5,84,9,0.8000381835895304
4240,False,7592,XGBClassifier,3,5,85,9,0.8004362957735952
4241,False,7592,XGBClassifier,3,5,86,9,0.8001528657362371
4242,False,7592,XGBClassifier,3,5,87,9,0.8006591094081912
4243,False,7592,XGBClassifier,3,5,88,9,0.8003756793708331
4244,False,7592,XGBClassifier,3,5,89,9,0.8005444272614844
4245,False,7592,XGBClassifier,3,5,90,9,0.8005444272614844
4246,False,7592,XGBClassifier,3,5,91,9,0.8005509779203019
4247,False,7592,XGBClassifier,3,5,92,9,0.8002675478829439
4248,False,7592,XGBClassifier,3,5,93,9,0.8004362957735952
4249,False,7592,XGBClassifier,3,5,94,9,0.8002675478829439
4250,False,7592,XGBClassifier,3,5,95,9,0.8003822300296506
4251,False,7592,XGBClassifier,3,5,96,9,0.8002675478829439
4252,False,7592,XGBClassifier,3,5,97,9,0.8004362957735952
4253,False,7592,XGBClassifier,3,5,98,9,0.8002675478829439
4254,False,7592,XGBClassifier,3,5,99,9,0.8004362957735952
4255,False,7592,GradientBoostingClassifier,3,5,75,9,0.8006722107258262
4256,False,7592,GradientBoostingClassifier,3,5,76,9,0.795909626308088
4257,False,7592,GradientBoostingClassifier,3,5,77,9,0.8003150629680711
4258,False,7592,GradientBoostingClassifier,3,5,78,9,0.7974676612768552
4259,False,7592,GradientBoostingClassifier,3,5,79,9,0.7980951377543335
4260,False,7592,GradientBoostingClassifier,3,5,80,9,0.7979804556076266
4261,False,7592,GradientBoostingClassifier,3,5,81,9,0.7992354085625832
4262,False,7592,GradientBoostingClassifier,3,5,82,9,0.7989519785252253
4263,False,7592,GradientBoostingClassifier,3,5,83,9,0.7996335207466481
4264,False,7592,GradientBoostingClassifier,3,5,84,9,0.7988979127812805
4265,False,7592,GradientBoostingClassifier,3,5,85,9,0.7992354085625832
4266,False,7592,GradientBoostingClassifier,3,5,86,9,0.7988372963785184
4267,False,7592,GradientBoostingClassifier,3,5,87,9,0.799572904343886
4268,False,7592,GradientBoostingClassifier,3,5,88,9,0.7993435400504725
4269,False,7592,GradientBoostingClassifier,3,5,89,9,0.7993435400504725
4270,False,7592,GradientBoostingClassifier,3,5,90,9,0.7988372963785184
4271,False,7592,GradientBoostingClassifier,3,5,91,9,0.7990060442691698
4272,False,7592,GradientBoostingClassifier,3,5,92,9,0.7978788747785548
4273,False,7592,GradientBoostingClassifier,3,5,93,9,0.7988372963785184
4274,False,7592,GradientBoostingClassifier,3,5,94,9,0.798385118450509
4275,False,7592,GradientBoostingClassifier,3,5,95,9,0.7991747921598211
4276,False,7592,GradientBoostingClassifier,3,5,96,9,0.7987226142318117
4277,False,7592,GradientBoostingClassifier,3,5,97,9,0.7988913621224631
4278,False,7592,GradientBoostingClassifier,3,5,98,9,0.7988913621224631
4279,False,7592,GradientBoostingClassifier,3,5,99,9,0.7992288579037659
4280,False,7592,LGBMClassifierDefault,3,5,75,9,0.8031755659769217
4281,False,7592,LGBMClassifierDefault,3,5,76,9,0.7939125147289465
4282,False,7592,LGBMClassifierDefault,3,5,77,9,0.8020287445098545
4283,False,7592,LGBMClassifierDefault,3,5,78,9,0.799053559354297
4284,False,7592,LGBMClassifierDefault,3,5,79,9,0.8017862788988062
4285,False,7592,LGBMClassifierDefault,3,5,80,9,0.8009294381279144
4286,False,7592,LGBMClassifierDefault,3,5,81,9,0.8024612704614116
4287,False,7592,LGBMClassifierDefault,3,5,82,9,0.8010506709334386
4288,False,7592,LGBMClassifierDefault,3,5,83,9,0.8016175310081548
4289,False,7592,LGBMClassifierDefault,3,5,84,9,0.8012734845680346
4290,False,7592,LGBMClassifierDefault,3,5,85,9,0.8019550267894575
4291,False,7592,LGBMClassifierDefault,3,5,86,9,0.8018337939839333
4292,False,7592,LGBMClassifierDefault,3,5,87,9,0.8019550267894575
4293,False,7592,LGBMClassifierDefault,3,5,88,9,0.8017191118372267
4294,False,7592,LGBMClassifierDefault,3,5,89,9,0.8017862788988062
4295,False,7592,LGBMClassifierDefault,3,5,90,9,0.8018944103866954
4296,False,7592,LGBMClassifierDefault,3,5,91,9,0.8017862788988062
4297,False,7592,LGBMClassifierDefault,3,5,92,9,0.8015569146053927
4298,False,7592,LGBMClassifierDefault,3,5,93,9,0.8017862788988062
4299,False,7592,LGBMClassifierDefault,3,5,94,9,0.8015028488614481
4300,False,7592,LGBMClassifierDefault,3,5,95,9,0.8016175310081548
4301,False,7592,LGBMClassifierDefault,3,5,96,9,0.8013341009707966
4302,False,7592,LGBMClassifierDefault,3,5,97,9,0.8013947173735588
4303,False,7592,LGBMClassifierDefault,3,5,98,9,0.8015028488614481
4304,False,7592,LGBMClassifierDefault,3,5,99,9,0.8016175310081548
4305,False,7592,LGBMClassifierAutoGluon,3,5,75,9,0.8033574151852081
4306,False,7592,LGBMClassifierAutoGluon,3,5,76,9,0.7960505110900646
4307,False,7592,LGBMClassifierAutoGluon,3,5,77,9,0.8020959115714341
4308,False,7592,LGBMClassifierAutoGluon,3,5,78,9,0.8002265834566342
4309,False,7592,LGBMClassifierAutoGluon,3,5,79,9,0.8018665472780206
4310,False,7592,LGBMClassifierAutoGluon,3,5,80,9,0.8010097065071289
4311,False,7592,LGBMClassifierAutoGluon,3,5,81,9,0.8012996872033045
4312,False,7592,LGBMClassifierAutoGluon,3,5,82,9,0.8009556407631842
4313,False,7592,LGBMClassifierAutoGluon,3,5,83,9,0.8011243886538356
4314,False,7592,LGBMClassifierAutoGluon,3,5,84,9,0.8011719037389627
4315,False,7592,LGBMClassifierAutoGluon,3,5,85,9,0.8016306323257897
4316,False,7592,LGBMClassifierAutoGluon,3,5,86,9,0.8010031558483114
4317,False,7592,LGBMClassifierAutoGluon,3,5,87,9,0.801515950179083
4318,False,7592,LGBMClassifierAutoGluon,3,5,88,9,0.8014487831175034
4319,False,7592,LGBMClassifierAutoGluon,3,5,89,9,0.801515950179083
4320,False,7592,LGBMClassifierAutoGluon,3,5,90,9,0.8016781474109169
4321,False,7592,LGBMClassifierAutoGluon,3,5,91,9,0.8015700159230277
4322,False,7592,LGBMClassifierAutoGluon,3,5,92,9,0.8015093995202656
4323,False,7592,LGBMClassifierAutoGluon,3,5,93,9,0.8016240816669722
4324,False,7592,LGBMClassifierAutoGluon,3,5,94,9,0.8017322131548615
4325,False,7592,LGBMClassifierAutoGluon,3,5,95,9,0.801515950179083
