,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3862,False,7592,LinearDiscriminantAnalysis,2,5,57,55,0.8033046255538292
3863,False,7592,LinearDiscriminantAnalysis,2,5,58,55,0.803331270320361
3864,False,7592,LinearDiscriminantAnalysis,2,5,59,55,0.8030904239901577
3865,False,7592,LinearDiscriminantAnalysis,2,5,60,55,0.8029297728174042
3866,False,7592,LinearDiscriminantAnalysis,2,5,61,55,0.8029297728174042
3867,False,7592,LinearDiscriminantAnalysis,2,5,62,55,0.8032241695385254
3868,False,7592,LinearDiscriminantAnalysis,2,5,63,55,0.8031572967643414
3869,False,7592,LinearDiscriminantAnalysis,2,5,64,55,0.8031572967643414
3870,False,7592,LinearDiscriminantAnalysis,2,5,65,55,0.8032643975461773
3871,False,7592,LinearDiscriminantAnalysis,2,5,66,55,0.8032108471552594
3872,False,7592,LinearDiscriminantAnalysis,2,5,67,55,0.8032108471552594
3873,False,7592,LinearDiscriminantAnalysis,2,5,68,55,0.8031037463734236
3874,False,7592,LinearDiscriminantAnalysis,2,5,69,55,0.8031572967643414
3875,False,7592,LinearDiscriminantAnalysis,2,5,70,55,0.8031037463734236
3876,False,7592,LinearDiscriminantAnalysis,2,5,71,55,0.8030904239901577
3877,False,7592,LinearDiscriminantAnalysis,2,5,72,55,0.8028762224264864
3878,False,7592,LinearDiscriminantAnalysis,2,5,73,55,0.8029833232083221
3879,False,7592,LinearDiscriminantAnalysis,2,5,74,55,0.8031037463734236
3880,False,7592,XGBClassifier,2,5,50,55,0.7917972912371363
3881,False,7592,XGBClassifier,2,5,51,55,0.7900980445424475
3882,False,7592,XGBClassifier,2,5,52,55,0.7968952921790567
3883,False,7592,XGBClassifier,2,5,53,55,0.7929346501139688
3884,False,7592,XGBClassifier,2,5,54,55,0.7939782305922316
3885,False,7592,XGBClassifier,2,5,55,55,0.7938847130515159
3886,False,7592,XGBClassifier,2,5,56,55,0.7952762406418177
3887,False,7592,XGBClassifier,2,5,57,55,0.7939246802013137
3888,False,7592,XGBClassifier,2,5,58,55,0.7951691398599819
3889,False,7592,XGBClassifier,2,5,59,55,0.7932154635939699
3890,False,7592,XGBClassifier,2,5,60,55,0.79450015126029
3891,False,7592,XGBClassifier,2,5,61,55,0.7944868288770242
3892,False,7592,XGBClassifier,2,5,62,55,0.7953833414236533
3893,False,7592,XGBClassifier,2,5,63,55,0.794848098372329
3894,False,7592,XGBClassifier,2,5,64,55,0.7953297910327355
3895,False,7592,XGBClassifier,2,5,65,55,0.7947409975904933
3896,False,7592,XGBClassifier,2,5,66,55,0.7952226902508999
3897,False,7592,XGBClassifier,2,5,67,55,0.7942190769224349
3898,False,7592,XGBClassifier,2,5,68,55,0.7949282935297787
3899,False,7592,XGBClassifier,2,5,69,55,0.7948614207555948
3900,False,7592,XGBClassifier,2,5,70,55,0.7947007695828413
3901,False,7592,XGBClassifier,2,5,71,55,0.7941119761405991
3902,False,7592,XGBClassifier,2,5,72,55,0.7942992720798845
3903,False,7592,XGBClassifier,2,5,73,55,0.7939915529754975
3904,False,7592,XGBClassifier,2,5,74,55,0.7945803464177397
3905,False,7592,GradientBoostingClassifier,2,5,50,55,0.7890275584397988
3906,False,7592,GradientBoostingClassifier,2,5,51,55,0.7884121202310246
3907,False,7592,GradientBoostingClassifier,2,5,52,55,0.7932959196092737
3908,False,7592,GradientBoostingClassifier,2,5,53,55,0.7897900645802063
3909,False,7592,GradientBoostingClassifier,2,5,54,55,0.7934296651576412
3910,False,7592,GradientBoostingClassifier,2,5,55,55,0.7930550732790704
3911,False,7592,GradientBoostingClassifier,2,5,56,55,0.7939246802013137
3912,False,7592,GradientBoostingClassifier,2,5,57,55,0.7926535757761136
3913,False,7592,GradientBoostingClassifier,2,5,58,55,0.7933358867590714
3914,False,7592,GradientBoostingClassifier,2,5,59,55,0.7917970303792821
3915,False,7592,GradientBoostingClassifier,2,5,60,55,0.7924124685880563
3916,False,7592,GradientBoostingClassifier,2,5,61,55,0.7923991462047902
3917,False,7592,GradientBoostingClassifier,2,5,62,55,0.7926130869106075
3918,False,7592,GradientBoostingClassifier,2,5,63,55,0.792773738083361
3919,False,7592,GradientBoostingClassifier,2,5,64,55,0.7931216851954
3920,False,7592,GradientBoostingClassifier,2,5,65,55,0.7931083628121341
3921,False,7592,GradientBoostingClassifier,2,5,66,55,0.7934160819165212
3922,False,7592,GradientBoostingClassifier,2,5,67,55,0.7927604157000951
3923,False,7592,GradientBoostingClassifier,2,5,68,55,0.7925462141364237
3924,False,7592,GradientBoostingClassifier,2,5,69,55,0.7925997645273415
3925,False,7592,GradientBoostingClassifier,2,5,70,55,0.7932421083605017
3926,False,7592,GradientBoostingClassifier,2,5,71,55,0.7930012620302984
3927,False,7592,GradientBoostingClassifier,2,5,72,55,0.7933625315256033
3928,False,7592,GradientBoostingClassifier,2,5,73,55,0.7928272884742789
3929,False,7592,GradientBoostingClassifier,2,5,74,55,0.7931885579695839
3930,False,7592,LGBMClassifierDefault,2,5,50,55,0.7905658931038797
3931,False,7592,LGBMClassifierDefault,2,5,51,55,0.7854279250121616
3932,False,7592,LGBMClassifierDefault,2,5,52,55,0.7965873122168154
3933,False,7592,LGBMClassifierDefault,2,5,53,55,0.790499020329696
3934,False,7592,LGBMClassifierDefault,2,5,54,55,0.7961860755717128
3935,False,7592,LGBMClassifierDefault,2,5,55,55,0.793536765939477
3936,False,7592,LGBMClassifierDefault,2,5,56,55,0.7948345151312088
3937,False,7592,LGBMClassifierDefault,2,5,57,55,0.7932690139848877
3938,False,7592,LGBMClassifierDefault,2,5,58,55,0.7952493350174317
3939,False,7592,LGBMClassifierDefault,2,5,59,55,0.7926533149182594
3940,False,7592,LGBMClassifierDefault,2,5,60,55,0.7937238010209082
3941,False,7592,LGBMClassifierDefault,2,5,61,55,0.7930414900379503
3942,False,7592,LGBMClassifierDefault,2,5,62,55,0.7951155894690641
3943,False,7592,LGBMClassifierDefault,2,5,63,55,0.7938844521936618
3944,False,7592,LGBMClassifierDefault,2,5,64,55,0.7952895630250836
3945,False,7592,LGBMClassifierDefault,2,5,65,55,0.7940317809831494
3946,False,7592,LGBMClassifierDefault,2,5,66,55,0.7948211927479429
3947,False,7592,LGBMClassifierDefault,2,5,67,55,0.794513473643556
3948,False,7592,LGBMClassifierDefault,2,5,68,55,0.7960925580309972
3949,False,7592,LGBMClassifierDefault,2,5,69,55,0.7953164686494696
3950,False,7592,LGBMClassifierDefault,2,5,70,55,0.7955706373629388
3951,False,7592,LGBMClassifierDefault,2,5,71,55,0.794807870364677
3952,False,7592,LGBMClassifierDefault,2,5,72,55,0.7962798539702827
3953,False,7592,LGBMClassifierDefault,2,5,73,55,0.7945670240344738
3954,False,7592,LGBMClassifierDefault,2,5,74,55,0.795811483693142
3955,False,7592,LGBMClassifierAutoGluon,2,5,50,55,0.7953836022815075
3956,False,7592,LGBMClassifierAutoGluon,2,5,51,55,0.7867925469780773
3957,False,7592,LGBMClassifierAutoGluon,2,5,52,55,0.795838389317528
3958,False,7592,LGBMClassifierAutoGluon,2,5,53,55,0.7916768680720345
3959,False,7592,LGBMClassifierAutoGluon,2,5,54,55,0.7936036387136607
3960,False,7592,LGBMClassifierAutoGluon,2,5,55,55,0.791877486394586
3961,False,7592,LGBMClassifierAutoGluon,2,5,56,55,0.7923991462047902
3962,False,7592,LGBMClassifierAutoGluon,2,5,57,55,0.7911549474039761
3963,False,7592,LGBMClassifierAutoGluon,2,5,58,55,0.7936838338711104
3964,False,7592,LGBMClassifierAutoGluon,2,5,59,55,0.7921585607324411
3965,False,7592,LGBMClassifierAutoGluon,2,5,60,55,0.7926000253851957
3966,False,7592,LGBMClassifierAutoGluon,2,5,61,55,0.7920514599506054
3967,False,7592,LGBMClassifierAutoGluon,2,5,62,55,0.7937240618787624
3968,False,7592,LGBMClassifierAutoGluon,2,5,63,55,0.7926668981593795
3969,False,7592,LGBMClassifierAutoGluon,2,5,64,55,0.7936036387136607
3970,False,7592,LGBMClassifierAutoGluon,2,5,65,55,0.7926535757761136
3971,False,7592,LGBMClassifierAutoGluon,2,5,66,55,0.7938847130515159
3972,False,7592,LGBMClassifierAutoGluon,2,5,67,55,0.7931754964441721
3973,False,7592,LGBMClassifierAutoGluon,2,5,68,55,0.7937240618787624
3974,False,7592,LGBMClassifierAutoGluon,2,5,69,55,0.7933761147667234
3975,False,7592,LGBMClassifierAutoGluon,2,5,70,55,0.7936838338711104
3976,False,7592,LGBMClassifierAutoGluon,2,5,71,55,0.7934965379318251
3977,False,7592,LGBMClassifierAutoGluon,2,5,72,55,0.7939113578180478
3978,False,7592,LGBMClassifierAutoGluon,2,5,73,55,0.7936169610969266
3979,False,7592,LGBMClassifierAutoGluon,2,5,74,55,0.7940317809831494
3980,False,7592,LGBMClassifier1,2,5,50,55,0.5
3981,False,7592,LGBMClassifier1,2,5,51,55,0.5
3982,False,7592,LGBMClassifier1,2,5,52,55,0.5
3983,False,7592,LGBMClassifier1,2,5,53,55,0.5
3984,False,7592,LGBMClassifier1,2,5,54,55,0.5
3985,False,7592,LGBMClassifier1,2,5,55,55,0.5
3986,False,7592,LGBMClassifier1,2,5,56,55,0.5
3987,False,7592,LGBMClassifier1,2,5,57,55,0.5
3988,False,7592,LGBMClassifier1,2,5,58,55,0.5
3989,False,7592,LGBMClassifier1,2,5,59,55,0.5
3990,False,7592,LGBMClassifier1,2,5,60,55,0.5
3991,False,7592,LGBMClassifier1,2,5,61,55,0.5
3992,False,7592,LGBMClassifier1,2,5,62,55,0.5
3993,False,7592,LGBMClassifier1,2,5,63,55,0.5
3994,False,7592,LGBMClassifier1,2,5,64,55,0.5
3995,False,7592,LGBMClassifier1,2,5,65,55,0.5
3996,False,7592,LGBMClassifier1,2,5,66,55,0.5
3997,False,7592,LGBMClassifier1,2,5,67,55,0.5
3998,False,7592,LGBMClassifier1,2,5,68,55,0.5
3999,False,7592,LGBMClassifier1,2,5,69,55,0.5
4000,False,7592,LGBMClassifier1,2,5,70,55,0.5
4001,False,7592,LGBMClassifier1,2,5,71,55,0.5
4002,False,7592,LGBMClassifier1,2,5,72,55,0.5
4003,False,7592,LGBMClassifier1,2,5,73,55,0.5
4004,False,7592,LGBMClassifier1,2,5,74,55,0.5
4005,False,7592,LGBMClassifier2,2,5,50,55,0.7927596331265327
4006,False,7592,LGBMClassifier2,2,5,51,55,0.7842775046099173
4007,False,7592,LGBMClassifier2,2,5,52,55,0.7968414809302846
4008,False,7592,LGBMClassifier2,2,5,53,55,0.7909274234570389
4009,False,7592,LGBMClassifier2,2,5,54,55,0.793777351411826
4010,False,7592,LGBMClassifier2,2,5,55,55,0.7912484649446918
4011,False,7592,LGBMClassifier2,2,5,56,55,0.7952493350174317
4012,False,7592,LGBMClassifier2,2,5,57,55,0.7933225643758055
4013,False,7592,LGBMClassifier2,2,5,58,55,0.7950484558370261
4014,False,7592,LGBMClassifier2,2,5,59,55,0.7936838338711104
4015,False,7592,LGBMClassifier2,2,5,60,55,0.7952360126341658
4016,False,7592,LGBMClassifier2,2,5,61,55,0.7942995329377387
4017,False,7592,LGBMClassifier2,2,5,62,55,0.7953964029490651
4018,False,7592,LGBMClassifier2,2,5,63,55,0.7942054936813148
4019,False,7592,LGBMClassifier2,2,5,64,55,0.7962662707291626
4020,False,7592,LGBMClassifier2,2,5,65,55,0.7952093678676339
4021,False,7592,LGBMClassifier2,2,5,66,55,0.7958783564673257
4022,False,7592,LGBMClassifier2,2,5,67,55,0.7943528224708023
4023,False,7592,LGBMClassifier2,2,5,68,55,0.795517086972021
4024,False,7592,LGBMClassifier2,2,5,69,55,0.7947543199737592
4025,False,7592,LGBMClassifier2,2,5,70,55,0.7954635365811031
4026,False,7592,LGBMClassifier2,2,5,71,55,0.7933625315256033
4027,False,7592,LGBMClassifier2,2,5,72,55,0.7942992720798845
4028,False,7592,LGBMClassifier2,2,5,73,55,0.7933492091423373
4029,False,7592,LGBMClassifier2,2,5,74,55,0.7940717481329471
4030,False,7592,LGBMClassifier3,2,5,50,55,0.7890677864474507
4031,False,7592,LGBMClassifier3,2,5,51,55,0.788947363282349
4032,False,7592,LGBMClassifier3,2,5,52,55,0.7968017746383411
4033,False,7592,LGBMClassifier3,2,5,53,55,0.7930819789034564
4034,False,7592,LGBMClassifier3,2,5,54,55,0.7955975429873248
4035,False,7592,LGBMClassifier3,2,5,55,55,0.7953969246647734
4036,False,7592,LGBMClassifier3,2,5,56,55,0.7954102470480393
4037,False,7592,LGBMClassifier3,2,5,57,55,0.7953836022815075
4038,False,7592,LGBMClassifier3,2,5,58,55,0.7954637974389572
4039,False,7592,LGBMClassifier3,2,5,59,55,0.7944601841104922
4040,False,7592,LGBMClassifier3,2,5,60,55,0.7947545808316134
4041,False,7592,LGBMClassifier3,2,5,61,55,0.7948081312225312
4042,False,7592,LGBMClassifier3,2,5,62,55,0.7947945479814111
4043,False,7592,LGBMClassifier3,2,5,63,55,0.794848098372329
4044,False,7592,LGBMClassifier3,2,5,64,55,0.794848098372329
4045,False,7592,LGBMClassifier3,2,5,65,55,0.7949551991541647
4046,False,7592,LGBMClassifier3,2,5,66,55,0.7953164686494696
4047,False,7592,LGBMClassifier3,2,5,67,55,0.795196045484368
4048,False,7592,LGBMClassifier3,2,5,68,55,0.7956108653705907
4049,False,7592,LGBMClassifier3,2,5,69,55,0.7957179661524264
4050,False,7592,LGBMClassifier3,2,5,70,55,0.7959052620917118
4051,False,7592,LGBMClassifier3,2,5,71,55,0.7957848389266102
4052,False,7592,LGBMClassifier3,2,5,72,55,0.7957312885356923
4053,False,7592,LGBMClassifier3,2,5,73,55,0.7954904422054891
4054,False,7592,LGBMClassifier3,2,5,74,55,0.7953297910327355
4055,False,7592,LGBMClassifier4,2,5,50,55,0.7488313009152607
4056,False,7592,LGBMClassifier4,2,5,51,55,0.7430906952823261
4057,False,7592,LGBMClassifier4,2,5,52,55,0.7484700314199559
4058,False,7592,LGBMClassifier4,2,5,53,55,0.7445760012711975
4059,False,7592,LGBMClassifier4,2,5,54,55,0.747453095708225
4060,False,7592,LGBMClassifier4,2,5,55,55,0.7433984143867132
4061,False,7592,LGBMClassifier4,2,5,56,55,0.7471586989871039
4062,False,7592,LGBMClassifier4,2,5,57,55,0.7467438791008811
4063,False,7592,LGBMClassifier4,2,5,58,55,0.7487242001334251
4064,False,7592,LGBMClassifier4,2,5,59,55,0.7465699055448616
4065,False,7592,LGBMClassifier4,2,5,60,55,0.7466903287099633
4066,False,7592,LGBMClassifier4,2,5,61,55,0.7467438791008811
4067,False,7592,LGBMClassifier4,2,5,62,55,0.748068533916999
4068,False,7592,LGBMClassifier4,2,5,63,55,0.7468643022659828
4069,False,7592,LGBMClassifier4,2,5,64,55,0.7470382758220022
4070,False,7592,LGBMClassifier4,2,5,65,55,0.74709182621292
4071,False,7592,LGBMClassifier4,2,5,66,55,0.7473995453173071
4072,False,7592,LGBMClassifier4,2,5,67,55,0.7473326725431233
4073,False,7592,LGBMClassifier4,2,5,68,55,0.7472388941445536
4074,False,7592,LGBMClassifier4,2,5,69,55,0.7468107518750648
4075,False,7592,LGBMClassifier4,2,5,70,55,0.747466418091491
4076,False,7592,LGBMClassifier4,2,5,71,55,0.7472924445354714
4077,False,7592,LGBMClassifier4,2,5,72,55,0.7472924445354714
4078,False,7592,LGBMClassifier4,2,5,73,55,0.7469847254310844
4079,False,7592,LGBMClassifier4,2,5,74,55,0.7476403916475104
4080,False,7592,LGBMClassifier5,2,5,50,55,0.7880774955022516
4081,False,7592,LGBMClassifier5,2,5,51,55,0.7873147285039899
4082,False,7592,LGBMClassifier5,2,5,52,55,0.7944332784861062
4083,False,7592,LGBMClassifier5,2,5,53,55,0.792533152611012
4084,False,7592,LGBMClassifier5,2,5,54,55,0.7938578074271299
4085,False,7592,LGBMClassifier5,2,5,55,55,0.7923056286640746
4086,False,7592,LGBMClassifier5,2,5,56,55,0.7934832155485592
4087,False,7592,LGBMClassifier5,2,5,57,55,0.7923056286640746
4088,False,7592,LGBMClassifier5,2,5,58,55,0.7933761147667234
4089,False,7592,LGBMClassifier5,2,5,59,55,0.7927606765579494
4090,False,7592,LGBMClassifier5,2,5,60,55,0.7939382634424338
4091,False,7592,LGBMClassifier5,2,5,61,55,0.7934030203911093
4092,False,7592,LGBMClassifier5,2,5,62,55,0.7936571891045786
4093,False,7592,LGBMClassifier5,2,5,63,55,0.793536765939477
4094,False,7592,LGBMClassifier5,2,5,64,55,0.793536765939477
4095,False,7592,LGBMClassifier5,2,5,65,55,0.7930015228881526
4096,False,7592,LGBMClassifier5,2,5,66,55,0.7938847130515159
4097,False,7592,LGBMClassifier5,2,5,67,55,0.7929479724972347
4098,False,7592,LGBMClassifier5,2,5,68,55,0.7934832155485592
4099,False,7592,LGBMClassifier5,2,5,69,55,0.7932959196092737
4100,False,7592,LGBMClassifier5,2,5,70,55,0.7937107394954965
4101,False,7592,LGBMClassifier5,2,5,71,55,0.7930683956623363
4102,False,7592,LGBMClassifier5,2,5,72,55,0.793536765939477
4103,False,7592,LGBMClassifier5,2,5,73,55,0.7927204485502974
4104,False,7592,LGBMClassifier5,2,5,74,55,0.793188818827438
4105,False,7592,MLPClassifier,2,5,50,55,0.8339002147158263
4106,False,7592,MLPClassifier,2,5,51,55,0.7423927141954149
4107,False,7592,MLPClassifier,2,5,52,55,0.8212845140095202
4108,False,7592,MLPClassifier,2,5,53,55,0.8142482460476868
4109,False,7592,MLPClassifier,2,5,54,55,0.8141946956567689
4110,False,7592,MLPClassifier,2,5,55,55,0.7693560067998935
4111,False,7592,MLPClassifier,2,5,56,55,0.7692489060180578
4112,False,7592,MLPClassifier,2,5,57,55,0.7422320630226613
4113,False,7592,MLPClassifier,2,5,58,55,0.7690480268376523
4114,False,7592,MLPClassifier,2,5,59,55,0.7535923294077207
4115,False,7592,MLPClassifier,2,5,60,55,0.7707206287658093
4116,False,7592,MLPClassifier,2,5,61,55,0.7535923294077207
4117,False,7592,MLPClassifier,2,5,62,55,0.7704797824356059
4118,False,7592,MLPClassifier,2,5,63,55,0.7704129096614222
4119,False,7592,MLPClassifier,2,5,64,55,0.8141946956567689
4120,False,7592,MLPClassifier,2,5,65,55,0.8049218510860892
4121,False,7592,MLPClassifier,2,5,66,55,0.8146494826927895
4122,False,7592,MLPClassifier,2,5,67,55,0.8144086363625862
4123,False,7592,MLPClassifier,2,5,68,55,0.8143015355807504
4124,False,7592,MLPClassifier,2,5,69,55,0.8047076495224177
4125,False,7592,MLPClassifier,2,5,70,55,0.8047076495224177
4126,False,7592,MLPClassifier,2,5,71,55,0.8047076495224177
4127,False,7592,MLPClassifier,2,5,72,55,0.8140606892505472
4128,False,7592,MLPClassifier,2,5,73,55,0.8140606892505472
4129,False,7592,MLPClassifier,2,5,74,55,0.8170438410379937
4130,False,7592,HistGradientBoostingClassifier,3,5,75,55,0.7884115985153164
4131,False,7592,HistGradientBoostingClassifier,3,5,76,55,0.7828188433875776
4132,False,7592,HistGradientBoostingClassifier,3,5,77,55,0.7916635456887687
4133,False,7592,HistGradientBoostingClassifier,3,5,78,55,0.789697068755199
4134,False,7592,HistGradientBoostingClassifier,3,5,79,55,0.7902722789563212
4135,False,7592,HistGradientBoostingClassifier,3,5,80,55,0.7865522223635824
4136,False,7592,HistGradientBoostingClassifier,3,5,81,55,0.7880777563601058
4137,False,7592,HistGradientBoostingClassifier,3,5,82,55,0.787020592640723
4138,False,7592,HistGradientBoostingClassifier,3,5,83,55,0.7898172310624465
4139,False,7592,HistGradientBoostingClassifier,3,5,84,55,0.7886798721856139
4140,False,7592,HistGradientBoostingClassifier,3,5,85,55,0.7891346592216344
4141,False,7592,HistGradientBoostingClassifier,3,5,86,55,0.7892151152369383
4142,False,7592,HistGradientBoostingClassifier,3,5,87,55,0.7904326692712205
4143,False,7592,HistGradientBoostingClassifier,3,5,88,55,0.789950976610814
4144,False,7592,HistGradientBoostingClassifier,3,5,89,55,0.7908208443909115
4145,False,7592,HistGradientBoostingClassifier,3,5,90,55,0.7900580773926498
4146,False,7592,HistGradientBoostingClassifier,3,5,91,55,0.7914096378331537
4147,False,7592,HistGradientBoostingClassifier,3,5,92,55,0.7897101302806107
4148,False,7592,HistGradientBoostingClassifier,3,5,93,55,0.7898438758289783
4149,False,7592,HistGradientBoostingClassifier,3,5,94,55,0.7897101302806107
4150,False,7592,HistGradientBoostingClassifier,3,5,95,55,0.7901249501668335
4151,False,7592,HistGradientBoostingClassifier,3,5,96,55,0.7894157335594896
4152,False,7592,HistGradientBoostingClassifier,3,5,97,55,0.7895494791078572
4153,False,7592,HistGradientBoostingClassifier,3,5,98,55,0.7893488607853059
4154,False,7592,HistGradientBoostingClassifier,3,5,99,55,0.7901918229410172
4155,False,7592,RandomForestClassifier,3,5,75,55,0.7913150768610214
4156,False,7592,RandomForestClassifier,3,5,76,55,0.7844245725415507
4157,False,7592,RandomForestClassifier,3,5,77,55,0.7937373842620283
4158,False,7592,RandomForestClassifier,3,5,78,55,0.7897098694227567
4159,False,7592,RandomForestClassifier,3,5,79,55,0.7927207094081515
4160,False,7592,RandomForestClassifier,3,5,80,55,0.7902051453242832
4161,False,7592,RandomForestClassifier,3,5,81,55,0.7917304184629524
4162,False,7592,RandomForestClassifier,3,5,82,55,0.7884654097640884
4163,False,7592,RandomForestClassifier,3,5,83,55,0.7915697672901989
4164,False,7592,RandomForestClassifier,3,5,84,55,0.790552831578468
4165,False,7592,RandomForestClassifier,3,5,85,55,0.7921585607324411
4166,False,7592,RandomForestClassifier,3,5,86,55,0.7910345242388745
4167,False,7592,RandomForestClassifier,3,5,87,55,0.792225433506625
4168,False,7592,RandomForestClassifier,3,5,88,55,0.7909809738479567
4169,False,7592,RandomForestClassifier,3,5,89,55,0.7920514599506054
4170,False,7592,RandomForestClassifier,3,5,90,55,0.7912753705690778
4171,False,7592,RandomForestClassifier,3,5,91,55,0.7927204485502974
4172,False,7592,RandomForestClassifier,3,5,92,55,0.7917839688538704
4173,False,7592,RandomForestClassifier,3,5,93,55,0.7931086236699882
