,hue,performance,model,dataset_name,level,repeat,seed,val_score
265,test_performance_singlemodelTrue,0.9937654297780618,RandomForestClassifier,3,1,20,62,0.9913299481040154
265,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,1,20,35,0.992017819706499
265,test_performance_singlemodelTrue,0.9976076555023923,RandomForestClassifier,3,1,20,90,0.9912405154410503
266,test_performance_singlemodelTrue,0.5444121447028424,DecisionTreeClassifier,10101,1,20,92,0.6435576421491914
266,test_performance_singlemodelTrue,0.5573070607553365,DecisionTreeClassifier,10101,1,20,54,0.6391176470588236
266,test_performance_singlemodelTrue,0.5996503496503496,DecisionTreeClassifier,10101,1,20,33,0.6133908909783634
266,test_performance_singlemodelTrue,0.6275824853530682,DecisionTreeClassifier,10101,1,20,22,0.6445221445221445
266,test_performance_singlemodelTrue,0.6375506768363911,DecisionTreeClassifier,53,1,20,47,0.6781335636489922
266,test_performance_singlemodelTrue,0.6500809329360262,DecisionTreeClassifier,53,1,20,44,0.7072319952355118
266,test_performance_singlemodelTrue,0.6612676056338028,DecisionTreeClassifier,10101,1,20,71,0.581494624411496
266,test_performance_singlemodelTrue,0.664518185618729,DecisionTreeClassifier,53,1,20,40,0.684321714191937
266,test_performance_singlemodelTrue,0.7004311272531611,DecisionTreeClassifier,53,1,20,49,0.7001038431972588
266,test_performance_singlemodelTrue,0.7200449671393981,DecisionTreeClassifier,53,1,20,42,0.6877663529010053
266,test_performance_singlemodelTrue,0.7597032397493909,DecisionTreeClassifier,7592,1,20,76,0.760276633924695
266,test_performance_singlemodelTrue,0.7600700268432212,DecisionTreeClassifier,7592,1,20,70,0.7596830562716572
266,test_performance_singlemodelTrue,0.7667746580539261,DecisionTreeClassifier,7592,1,20,29,0.7647334031134276
266,test_performance_singlemodelTrue,0.768510851154306,DecisionTreeClassifier,7592,1,20,81,0.7592892032520232
266,test_performance_singlemodelTrue,0.7717546412944216,DecisionTreeClassifier,7592,1,20,47,0.7654649346458395
266,test_performance_singlemodelTrue,0.8577726532826913,DecisionTreeClassifier,146818,1,20,80,0.8630536130536131
266,test_performance_singlemodelTrue,0.8819892473118279,DecisionTreeClassifier,146818,1,20,86,0.867256569952909
266,test_performance_singlemodelTrue,0.9059405514690068,DecisionTreeClassifier,146822,1,20,18,0.9028686173264486
266,test_performance_singlemodelTrue,0.910154641780174,DecisionTreeClassifier,146822,1,20,6,0.8879293959754142
266,test_performance_singlemodelTrue,0.9132809985822211,DecisionTreeClassifier,146822,1,20,71,0.9010357998433177
266,test_performance_singlemodelTrue,0.9142146450411529,DecisionTreeClassifier,146822,1,20,28,0.8882551038206045
266,test_performance_singlemodelTrue,0.9247827093644396,DecisionTreeClassifier,146822,1,20,94,0.891761966708545
266,test_performance_singlemodelTrue,0.992480707698099,DecisionTreeClassifier,3,1,20,3,0.9924738872879759
266,test_performance_singlemodelTrue,0.9935544839191752,DecisionTreeClassifier,3,1,20,90,0.992802616545507
266,test_performance_singlemodelTrue,0.9949861947791164,DecisionTreeClassifier,3,1,20,18,0.991715748450104
266,test_performance_singlemodelTrue,0.9962216624685138,DecisionTreeClassifier,3,1,20,35,0.9936415094339622
266,test_performance_singlemodelTrue,0.9987562189054726,DecisionTreeClassifier,3,1,20,62,0.9945348569193482
267,test_performance_singlemodelTrue,0.14285714285714285,LinearDiscriminantAnalysis,146822,1,20,71,0.22488790378677054
267,test_performance_singlemodelTrue,0.1557138446610506,LinearDiscriminantAnalysis,146822,1,20,28,0.17902748746466424
267,test_performance_singlemodelTrue,0.15853658536585366,LinearDiscriminantAnalysis,146822,1,20,18,0.20981882368182408
267,test_performance_singlemodelTrue,0.3865546218487395,LinearDiscriminantAnalysis,146822,1,20,6,0.3195831603422831
267,test_performance_singlemodelTrue,0.4152591281597476,LinearDiscriminantAnalysis,146822,1,20,94,0.31807643819395537
267,test_performance_singlemodelTrue,0.5548103607770583,LinearDiscriminantAnalysis,10101,1,20,22,0.5725524475524475
267,test_performance_singlemodelTrue,0.5652454780361758,LinearDiscriminantAnalysis,10101,1,20,92,0.5665884194053208
267,test_performance_singlemodelTrue,0.570735524256651,LinearDiscriminantAnalysis,10101,1,20,71,0.5344494413604104
267,test_performance_singlemodelTrue,0.6031468531468531,LinearDiscriminantAnalysis,10101,1,20,33,0.6078331993428642
267,test_performance_singlemodelTrue,0.6036945812807881,LinearDiscriminantAnalysis,10101,1,20,54,0.5626470588235294
267,test_performance_singlemodelTrue,0.7253403223282742,LinearDiscriminantAnalysis,7592,1,20,29,0.7287335558596841
267,test_performance_singlemodelTrue,0.7265467157344019,LinearDiscriminantAnalysis,7592,1,20,70,0.723136564139621
267,test_performance_singlemodelTrue,0.7315582852275478,LinearDiscriminantAnalysis,7592,1,20,76,0.7290186779752896
267,test_performance_singlemodelTrue,0.7341240281196066,LinearDiscriminantAnalysis,7592,1,20,47,0.7288445943525987
267,test_performance_singlemodelTrue,0.7380631481496628,LinearDiscriminantAnalysis,7592,1,20,81,0.7221337085896653
267,test_performance_singlemodelTrue,0.763393081103679,LinearDiscriminantAnalysis,53,1,20,40,0.7541749889258914
267,test_performance_singlemodelTrue,0.7882481275338419,LinearDiscriminantAnalysis,53,1,20,47,0.7564836336541398
267,test_performance_singlemodelTrue,0.7914627457669066,LinearDiscriminantAnalysis,53,1,20,44,0.7379673377915066
267,test_performance_singlemodelTrue,0.801421298636795,LinearDiscriminantAnalysis,53,1,20,42,0.7530683039294593
267,test_performance_singlemodelTrue,0.8075248856604789,LinearDiscriminantAnalysis,53,1,20,49,0.7173452945598633
267,test_performance_singlemodelTrue,0.8231144872490505,LinearDiscriminantAnalysis,146818,1,20,80,0.8777056277056277
267,test_performance_singlemodelTrue,0.8756048387096774,LinearDiscriminantAnalysis,146818,1,20,86,0.864476682363664
267,test_performance_singlemodelTrue,0.9336250705815923,LinearDiscriminantAnalysis,3,1,20,3,0.944134146426553
267,test_performance_singlemodelTrue,0.9409919752853859,LinearDiscriminantAnalysis,3,1,20,90,0.9454415525171487
267,test_performance_singlemodelTrue,0.9447508785140561,LinearDiscriminantAnalysis,3,1,20,18,0.9421107050613888
267,test_performance_singlemodelTrue,0.9448976778575635,LinearDiscriminantAnalysis,3,1,20,62,0.94539641407827
267,test_performance_singlemodelTrue,0.9499824554807825,LinearDiscriminantAnalysis,3,1,20,35,0.9421415094339622
268,test_performance_singlemodelTrue,0.5432009043927649,XGBClassifier,10101,1,20,92,0.6028169014084507
268,test_performance_singlemodelTrue,0.5672143974960877,XGBClassifier,10101,1,20,71,0.5734663762209261
268,test_performance_singlemodelTrue,0.6013986013986015,XGBClassifier,10101,1,20,33,0.6078331993428642
268,test_performance_singlemodelTrue,0.6118226600985222,XGBClassifier,10101,1,20,54,0.5973529411764706
268,test_performance_singlemodelTrue,0.6528677150786308,XGBClassifier,10101,1,20,22,0.5804195804195804
268,test_performance_singlemodelTrue,0.7224210414283053,XGBClassifier,53,1,20,42,0.7688920858458259
268,test_performance_singlemodelTrue,0.7423727066584209,XGBClassifier,53,1,20,47,0.7643860229663512
268,test_performance_singlemodelTrue,0.7447794732441471,XGBClassifier,53,1,20,40,0.7840386350738808
268,test_performance_singlemodelTrue,0.749436479350396,XGBClassifier,53,1,20,44,0.7672536817757405
268,test_performance_singlemodelTrue,0.7791939063761097,XGBClassifier,53,1,20,49,0.7499085288337497
268,test_performance_singlemodelTrue,0.7924203037281212,XGBClassifier,7592,1,20,70,0.7945041507214204
268,test_performance_singlemodelTrue,0.7928872705339467,XGBClassifier,7592,1,20,76,0.7944166404123661
268,test_performance_singlemodelTrue,0.7932801074980018,XGBClassifier,7592,1,20,81,0.7920801342125089
268,test_performance_singlemodelTrue,0.7953433398805119,XGBClassifier,7592,1,20,47,0.7959679112777791
268,test_performance_singlemodelTrue,0.7995404984308713,XGBClassifier,7592,1,20,29,0.7977848359631732
268,test_performance_singlemodelTrue,0.8494302767227346,XGBClassifier,146818,1,20,80,0.8668831168831168
268,test_performance_singlemodelTrue,0.8604838709677419,XGBClassifier,146818,1,20,86,0.8696490961567674
268,test_performance_singlemodelTrue,0.9529416712225072,XGBClassifier,146822,1,20,94,0.952554542015014
268,test_performance_singlemodelTrue,0.9531896588807157,XGBClassifier,146822,1,20,18,0.9543343882442211
268,test_performance_singlemodelTrue,0.9568676552930494,XGBClassifier,146822,1,20,71,0.9569738735571057
268,test_performance_singlemodelTrue,0.9584346000350731,XGBClassifier,146822,1,20,6,0.9454088766469814
268,test_performance_singlemodelTrue,0.9740933400650452,XGBClassifier,146822,1,20,28,0.9481403094173996
268,test_performance_singlemodelTrue,0.9899742769307986,XGBClassifier,3,1,20,3,0.9907619957996385
268,test_performance_singlemodelTrue,0.9902641817269077,XGBClassifier,3,1,20,18,0.9908021365750334
268,test_performance_singlemodelTrue,0.9937654297780618,XGBClassifier,3,1,20,62,0.990743935573545
268,test_performance_singlemodelTrue,0.9939029750467794,XGBClassifier,3,1,20,90,0.9915669558593962
268,test_performance_singlemodelTrue,0.9949778813739865,XGBClassifier,3,1,20,35,0.9908385744234801
269,test_performance_singlemodelTrue,0.5350452196382429,GradientBoostingClassifier,10101,1,20,92,0.5782472613458529
269,test_performance_singlemodelTrue,0.5761083743842365,GradientBoostingClassifier,10101,1,20,54,0.6154411764705883
269,test_performance_singlemodelTrue,0.5767807585568918,GradientBoostingClassifier,10101,1,20,22,0.5795454545454546
269,test_performance_singlemodelTrue,0.5899843505477308,GradientBoostingClassifier,10101,1,20,71,0.5608706345302509
269,test_performance_singlemodelTrue,0.5979020979020979,GradientBoostingClassifier,10101,1,20,33,0.6304397217658779
269,test_performance_singlemodelTrue,0.6964670432389227,GradientBoostingClassifier,53,1,20,44,0.7835403842037474
269,test_performance_singlemodelTrue,0.724443413729128,GradientBoostingClassifier,53,1,20,47,0.7714249334669446
269,test_performance_singlemodelTrue,0.7344267349498328,GradientBoostingClassifier,53,1,20,40,0.7407171285770705
269,test_performance_singlemodelTrue,0.7375621956735758,GradientBoostingClassifier,53,1,20,42,0.7574685839800177
269,test_performance_singlemodelTrue,0.7751405703524348,GradientBoostingClassifier,53,1,20,49,0.7463059082797712
269,test_performance_singlemodelTrue,0.7875853515218918,GradientBoostingClassifier,7592,1,20,76,0.7871963496449548
269,test_performance_singlemodelTrue,0.7905152331461707,GradientBoostingClassifier,7592,1,20,70,0.7866924077370105
269,test_performance_singlemodelTrue,0.7905944074777604,GradientBoostingClassifier,7592,1,20,81,0.7881089820737324
269,test_performance_singlemodelTrue,0.791868700300978,GradientBoostingClassifier,7592,1,20,47,0.788942808016498
269,test_performance_singlemodelTrue,0.7921648552061714,GradientBoostingClassifier,7592,1,20,29,0.7920024522714189
269,test_performance_singlemodelTrue,0.8526180141074335,GradientBoostingClassifier,146818,1,20,80,0.8677988677988678
269,test_performance_singlemodelTrue,0.8694892473118279,GradientBoostingClassifier,146818,1,20,86,0.8485796749202491
269,test_performance_singlemodelTrue,0.9503247730890009,GradientBoostingClassifier,146822,1,20,18,0.9428890677919048
269,test_performance_singlemodelTrue,0.9548226015813289,GradientBoostingClassifier,146822,1,20,71,0.9413310746880974
269,test_performance_singlemodelTrue,0.956411119054628,GradientBoostingClassifier,146822,1,20,94,0.9479124575066022
269,test_performance_singlemodelTrue,0.9568628860026608,GradientBoostingClassifier,146822,1,20,6,0.9416457836058072
269,test_performance_singlemodelTrue,0.9649493559287795,GradientBoostingClassifier,146822,1,20,28,0.935060035159833
269,test_performance_singlemodelTrue,0.9811239770918706,GradientBoostingClassifier,3,1,20,35,0.9824297693920335
269,test_performance_singlemodelTrue,0.9815201706506054,GradientBoostingClassifier,3,1,20,3,0.9851843065566107
269,test_performance_singlemodelTrue,0.9825870646766169,GradientBoostingClassifier,3,1,20,62,0.9849679753581382
269,test_performance_singlemodelTrue,0.9844497607655502,GradientBoostingClassifier,3,1,20,90,0.9875701533014426
269,test_performance_singlemodelTrue,0.985347640562249,GradientBoostingClassifier,3,1,20,18,0.9851425569411479
27,test_performance_singlemodelTrue,0.2820535983137609,LinearDiscriminantAnalysis,146822,3,1,18,0.5966543593729758
27,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,1,6,0.2857142857142857
27,test_performance_singlemodelTrue,0.2875226039783002,LinearDiscriminantAnalysis,146822,3,1,94,0.3558960284768915
27,test_performance_singlemodelTrue,0.41417104044458164,LinearDiscriminantAnalysis,146822,3,1,28,0.32614958399484767
27,test_performance_singlemodelTrue,0.5136751201119018,LinearDiscriminantAnalysis,146822,3,1,71,0.4600100244920388
27,test_performance_singlemodelTrue,0.5270979020979021,LinearDiscriminantAnalysis,10101,3,1,33,0.5924534237477717
27,test_performance_singlemodelTrue,0.5477181621954981,LinearDiscriminantAnalysis,10101,3,1,22,0.6276223776223776
27,test_performance_singlemodelTrue,0.5570897932816538,LinearDiscriminantAnalysis,10101,3,1,92,0.5538601982263954
27,test_performance_singlemodelTrue,0.570735524256651,LinearDiscriminantAnalysis,10101,3,1,71,0.5448756236385356
27,test_performance_singlemodelTrue,0.5917898193760263,LinearDiscriminantAnalysis,10101,3,1,54,0.5829411764705882
27,test_performance_singlemodelTrue,0.7243780685102577,LinearDiscriminantAnalysis,7592,3,1,29,0.7356321415769892
27,test_performance_singlemodelTrue,0.7298884873811572,LinearDiscriminantAnalysis,7592,3,1,70,0.7325620701208614
27,test_performance_singlemodelTrue,0.7322875517010121,LinearDiscriminantAnalysis,7592,3,1,76,0.7325014319839176
27,test_performance_singlemodelTrue,0.733204040154173,LinearDiscriminantAnalysis,7592,3,1,47,0.7314059888440135
27,test_performance_singlemodelTrue,0.7400049030194686,LinearDiscriminantAnalysis,7592,3,1,81,0.7288731452114019
27,test_performance_singlemodelTrue,0.7590264326069411,LinearDiscriminantAnalysis,53,3,1,49,0.7278721068415279
27,test_performance_singlemodelTrue,0.7777359444429662,LinearDiscriminantAnalysis,53,3,1,42,0.7572271216723074
27,test_performance_singlemodelTrue,0.7785853887959866,LinearDiscriminantAnalysis,53,3,1,40,0.7682491054623628
27,test_performance_singlemodelTrue,0.7842918985776128,LinearDiscriminantAnalysis,53,3,1,47,0.7622584346409979
27,test_performance_singlemodelTrue,0.7952864925605241,LinearDiscriminantAnalysis,53,3,1,44,0.7582989882382466
27,test_performance_singlemodelTrue,0.8423087357569181,LinearDiscriminantAnalysis,146818,3,1,80,0.8624708624708625
27,test_performance_singlemodelTrue,0.872983870967742,LinearDiscriminantAnalysis,146818,3,1,86,0.8570028862220872
27,test_performance_singlemodelTrue,0.9364044168391994,LinearDiscriminantAnalysis,3,3,1,3,0.9389984719615408
27,test_performance_singlemodelTrue,0.9409919752853859,LinearDiscriminantAnalysis,3,3,1,90,0.9384272686562791
27,test_performance_singlemodelTrue,0.9486760153890497,LinearDiscriminantAnalysis,3,3,1,62,0.9380656697236172
27,test_performance_singlemodelTrue,0.9537294635136659,LinearDiscriminantAnalysis,3,3,1,35,0.9341593291404613
27,test_performance_singlemodelTrue,0.9577717118473896,LinearDiscriminantAnalysis,3,3,1,18,0.9331064478184246
270,test_performance_singlemodelTrue,0.5909237726098191,LGBMClassifier,10101,1,20,92,0.6272039645279082
270,test_performance_singlemodelTrue,0.5930213464696223,LGBMClassifier,10101,1,20,54,0.6152941176470589
270,test_performance_singlemodelTrue,0.6075174825174825,LGBMClassifier,10101,1,20,33,0.6052728162466356
270,test_performance_singlemodelTrue,0.6086854460093897,LGBMClassifier,10101,1,20,71,0.5831722999086502
270,test_performance_singlemodelTrue,0.6204902867715079,LGBMClassifier,10101,1,20,22,0.592074592074592
270,test_performance_singlemodelTrue,0.7246190426421405,LGBMClassifier,53,1,20,40,0.7521536615462734
270,test_performance_singlemodelTrue,0.7378145766237588,LGBMClassifier,53,1,20,44,0.7545970298527843
270,test_performance_singlemodelTrue,0.7380619783767485,LGBMClassifier,53,1,20,42,0.7176710132847071
270,test_performance_singlemodelTrue,0.7422885315742459,LGBMClassifier,53,1,20,47,0.7357489499148117
270,test_performance_singlemodelTrue,0.7869488275527589,LGBMClassifier,7592,1,20,81,0.7846007985654105
270,test_performance_singlemodelTrue,0.78754559782371,LGBMClassifier,7592,1,20,76,0.786633409882352
270,test_performance_singlemodelTrue,0.787589066139589,LGBMClassifier,7592,1,20,29,0.7868243181697319
270,test_performance_singlemodelTrue,0.7878638191281285,LGBMClassifier,7592,1,20,70,0.789291878546356
