,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3746,True,146822,MLPClassifier,2,10,136,35,0.9600492003825829
3747,True,146822,MLPClassifier,2,10,137,35,0.9600492003825829
3748,True,146822,MLPClassifier,2,10,138,35,0.9600492003825829
3749,True,146822,MLPClassifier,2,10,139,35,0.9600492003825829
3750,True,146822,MLPClassifier,2,10,140,35,0.9583880708144764
3751,True,146822,MLPClassifier,2,10,141,35,0.9583880708144764
3752,True,146822,MLPClassifier,2,10,142,35,0.9583880708144764
3753,True,146822,MLPClassifier,2,10,143,35,0.9583880708144764
3754,True,146822,MLPClassifier,2,10,144,35,0.9583880708144764
3755,True,146822,MLPClassifier,2,10,145,35,0.9583880708144764
3756,True,146822,MLPClassifier,2,10,146,35,0.9600492003825829
3757,True,146822,MLPClassifier,2,10,147,35,0.9600492003825829
3758,True,146822,MLPClassifier,2,10,148,35,0.9600492003825829
3759,True,146822,MLPClassifier,2,10,149,35,0.9600492003825829
3760,True,146822,LGBMClassifierDefault,3,10,150,35,0.972413630428055
3761,True,146822,LGBMClassifierDefault,3,10,151,35,0.9633488555404953
3762,True,146822,LGBMClassifierDefault,3,10,152,35,0.9567043372680699
3763,True,146822,LGBMClassifierDefault,3,10,153,35,0.9499561843067053
3764,True,146822,LGBMClassifierDefault,3,10,154,35,0.9465093404528846
3765,True,146822,LGBMClassifierDefault,3,10,155,35,0.9499126302997366
3766,True,146822,LGBMClassifierDefault,3,10,156,35,0.9498315995890972
3767,True,146822,LGBMClassifierDefault,3,10,157,35,0.9548149882934162
3768,True,146822,LGBMClassifierDefault,3,10,158,35,0.9531538587253099
3769,True,146822,LGBMClassifierDefault,3,10,159,35,0.9548149882934162
3770,True,146822,LGBMClassifierDefault,3,10,160,35,0.9548149882934162
3771,True,146822,LGBMClassifierDefault,3,10,161,35,0.9548149882934162
3772,True,146822,LGBMClassifierDefault,3,10,162,35,0.9548149882934162
3773,True,146822,LGBMClassifierDefault,3,10,163,35,0.9548149882934162
3774,True,146822,LGBMClassifierDefault,3,10,164,35,0.9514927291572036
3775,True,146822,LGBMClassifierDefault,3,10,165,35,0.9564761178615225
3776,True,146822,LGBMClassifierDefault,3,10,166,35,0.9581372474296288
3777,True,146822,LGBMClassifierDefault,3,10,167,35,0.9581372474296288
3778,True,146822,LGBMClassifierDefault,3,10,168,35,0.9564761178615225
3779,True,146822,LGBMClassifierDefault,3,10,169,35,0.9564761178615225
3780,True,146822,LGBMClassifierDefault,3,10,170,35,0.9564761178615225
3781,True,146822,LGBMClassifierDefault,3,10,171,35,0.9548149882934162
3782,True,146822,LGBMClassifierDefault,3,10,172,35,0.9564761178615225
3783,True,146822,LGBMClassifierDefault,3,10,173,35,0.9564761178615225
3784,True,146822,LGBMClassifierDefault,3,10,174,35,0.9564761178615225
3785,True,146822,LGBMClassifierDefault,3,10,175,35,0.9564761178615225
3786,True,146822,LGBMClassifierDefault,3,10,176,35,0.9548149882934162
3787,True,146822,LGBMClassifierDefault,3,10,177,35,0.9548149882934162
3788,True,146822,LGBMClassifierDefault,3,10,178,35,0.9564761178615225
3789,True,146822,LGBMClassifierDefault,3,10,179,35,0.9564761178615225
3790,True,146822,LGBMClassifierDefault,3,10,180,35,0.9564761178615225
3791,True,146822,LGBMClassifierDefault,3,10,181,35,0.9564761178615225
3792,True,146822,LGBMClassifierDefault,3,10,182,35,0.9548149882934162
3793,True,146822,LGBMClassifierDefault,3,10,183,35,0.9548149882934162
3794,True,146822,LGBMClassifierDefault,3,10,184,35,0.9548149882934162
3795,True,146822,LGBMClassifierDefault,3,10,185,35,0.9548149882934162
3796,True,146822,LGBMClassifierDefault,3,10,186,35,0.9548149882934162
3797,True,146822,LGBMClassifierDefault,3,10,187,35,0.9548149882934162
3798,True,146822,LGBMClassifierDefault,3,10,188,35,0.9548149882934162
3799,True,146822,LGBMClassifierDefault,3,10,189,35,0.9548149882934162
3800,True,146822,LGBMClassifierDefault,3,10,190,35,0.9548149882934162
3801,True,146822,LGBMClassifierDefault,3,10,191,35,0.9548149882934162
3802,True,146822,LGBMClassifierDefault,3,10,192,35,0.9564761178615225
3803,True,146822,LGBMClassifierDefault,3,10,193,35,0.9564761178615225
3804,True,146822,LGBMClassifierDefault,3,10,194,35,0.9564761178615225
3805,True,146822,LGBMClassifierDefault,3,10,195,35,0.9548149882934162
3806,True,146822,LGBMClassifierDefault,3,10,196,35,0.9548149882934162
3807,True,146822,LGBMClassifierDefault,3,10,197,35,0.9564761178615225
3808,True,146822,LGBMClassifierDefault,3,10,198,35,0.9564761178615225
3809,True,146822,LGBMClassifierDefault,3,10,199,35,0.9548149882934162
3810,True,146822,LGBMClassifierAutoGluon,3,10,150,35,0.9674732161415174
3811,True,146822,LGBMClassifierAutoGluon,3,10,151,35,0.9658120865734111
3812,True,146822,LGBMClassifierAutoGluon,3,10,152,35,0.9590429835833779
3813,True,146822,LGBMClassifierAutoGluon,3,10,153,35,0.9607851438621235
3814,True,146822,LGBMClassifierAutoGluon,3,10,154,35,0.9624462734302298
3815,True,146822,LGBMClassifierAutoGluon,3,10,155,35,0.9590429835833779
3816,True,146822,LGBMClassifierAutoGluon,3,10,156,35,0.9590429835833779
3817,True,146822,LGBMClassifierAutoGluon,3,10,157,35,0.9692379803985632
3818,True,146822,LGBMClassifierAutoGluon,3,10,158,35,0.9692379803985632
3819,True,146822,LGBMClassifierAutoGluon,3,10,159,35,0.9641074029983362
3820,True,146822,LGBMClassifierAutoGluon,3,10,160,35,0.9641074029983362
3821,True,146822,LGBMClassifierAutoGluon,3,10,161,35,0.9641074029983362
3822,True,146822,LGBMClassifierAutoGluon,3,10,162,35,0.9622990847343217
3823,True,146822,LGBMClassifierAutoGluon,3,10,163,35,0.958976825598109
3824,True,146822,LGBMClassifierAutoGluon,3,10,164,35,0.958976825598109
3825,True,146822,LGBMClassifierAutoGluon,3,10,165,35,0.9624462734302298
3826,True,146822,LGBMClassifierAutoGluon,3,10,166,35,0.9624462734302298
3827,True,146822,LGBMClassifierAutoGluon,3,10,167,35,0.9624462734302298
3828,True,146822,LGBMClassifierAutoGluon,3,10,168,35,0.9606379551662154
3829,True,146822,LGBMClassifierAutoGluon,3,10,169,35,0.9606379551662154
3830,True,146822,LGBMClassifierAutoGluon,3,10,170,35,0.9606379551662154
3831,True,146822,LGBMClassifierAutoGluon,3,10,171,35,0.9588957948874697
3832,True,146822,LGBMClassifierAutoGluon,3,10,172,35,0.9588957948874697
3833,True,146822,LGBMClassifierAutoGluon,3,10,173,35,0.9605569244555762
3834,True,146822,LGBMClassifierAutoGluon,3,10,174,35,0.9605569244555762
3835,True,146822,LGBMClassifierAutoGluon,3,10,175,35,0.9605569244555762
3836,True,146822,LGBMClassifierAutoGluon,3,10,176,35,0.9605569244555762
3837,True,146822,LGBMClassifierAutoGluon,3,10,177,35,0.9605569244555762
3838,True,146822,LGBMClassifierAutoGluon,3,10,178,35,0.9588957948874697
3839,True,146822,LGBMClassifierAutoGluon,3,10,179,35,0.9588957948874697
3840,True,146822,LGBMClassifierAutoGluon,3,10,180,35,0.9588957948874697
3841,True,146822,LGBMClassifierAutoGluon,3,10,181,35,0.9605569244555762
3842,True,146822,LGBMClassifierAutoGluon,3,10,182,35,0.9605569244555762
3843,True,146822,LGBMClassifierAutoGluon,3,10,183,35,0.9588957948874697
3844,True,146822,LGBMClassifierAutoGluon,3,10,184,35,0.9588957948874697
3845,True,146822,LGBMClassifierAutoGluon,3,10,185,35,0.9606379551662154
3846,True,146822,LGBMClassifierAutoGluon,3,10,186,35,0.9606379551662154
3847,True,146822,LGBMClassifierAutoGluon,3,10,187,35,0.9606379551662154
3848,True,146822,LGBMClassifierAutoGluon,3,10,188,35,0.9606379551662154
3849,True,146822,LGBMClassifierAutoGluon,3,10,189,35,0.9606379551662154
3850,True,146822,LGBMClassifierAutoGluon,3,10,190,35,0.9588957948874697
3851,True,146822,LGBMClassifierAutoGluon,3,10,191,35,0.9588957948874697
3852,True,146822,LGBMClassifierAutoGluon,3,10,192,35,0.9588957948874697
3853,True,146822,LGBMClassifierAutoGluon,3,10,193,35,0.9588957948874697
3854,True,146822,LGBMClassifierAutoGluon,3,10,194,35,0.9588957948874697
3855,True,146822,LGBMClassifierAutoGluon,3,10,195,35,0.9588957948874697
3856,True,146822,LGBMClassifierAutoGluon,3,10,196,35,0.9588957948874697
3857,True,146822,LGBMClassifierAutoGluon,3,10,197,35,0.9588957948874697
3858,True,146822,LGBMClassifierAutoGluon,3,10,198,35,0.9588957948874697
3859,True,146822,LGBMClassifierAutoGluon,3,10,199,35,0.9572346653193635
3860,True,146822,LGBMClassifier1,3,10,150,35,0.9617764879359579
3861,True,146822,LGBMClassifier1,3,10,151,35,0.9566459105357309
3862,True,146822,LGBMClassifier1,3,10,152,35,0.9549847809676246
3863,True,146822,LGBMClassifier1,3,10,153,35,0.951662521831412
3864,True,146822,LGBMClassifier1,3,10,154,35,0.951662521831412
3865,True,146822,LGBMClassifier1,3,10,155,35,0.9498542035673976
3866,True,146822,LGBMClassifier1,3,10,156,35,0.9497070148714893
3867,True,146822,LGBMClassifier1,3,10,157,35,0.9566459105357309
3868,True,146822,LGBMClassifier1,3,10,158,35,0.9566459105357309
3869,True,146822,LGBMClassifier1,3,10,159,35,0.9533236513995182
3870,True,146822,LGBMClassifier1,3,10,160,35,0.9533236513995182
3871,True,146822,LGBMClassifier1,3,10,161,35,0.9533236513995182
3872,True,146822,LGBMClassifier1,3,10,162,35,0.9533236513995182
3873,True,146822,LGBMClassifier1,3,10,163,35,0.951662521831412
3874,True,146822,LGBMClassifier1,3,10,164,35,0.9500013922633056
3875,True,146822,LGBMClassifier1,3,10,165,35,0.9587486061915615
3876,True,146822,LGBMClassifier1,3,10,166,35,0.9587486061915615
3877,True,146822,LGBMClassifier1,3,10,167,35,0.9587486061915615
3878,True,146822,LGBMClassifier1,3,10,168,35,0.9552791583594409
3879,True,146822,LGBMClassifier1,3,10,169,35,0.9552791583594409
3880,True,146822,LGBMClassifier1,3,10,170,35,0.9569402879275472
3881,True,146822,LGBMClassifier1,3,10,171,35,0.9569402879275472
3882,True,146822,LGBMClassifier1,3,10,172,35,0.9569402879275472
3883,True,146822,LGBMClassifier1,3,10,173,35,0.9586014174956533
3884,True,146822,LGBMClassifier1,3,10,174,35,0.9586014174956533
3885,True,146822,LGBMClassifier1,3,10,175,35,0.9586014174956533
3886,True,146822,LGBMClassifier1,3,10,176,35,0.9586014174956533
3887,True,146822,LGBMClassifier1,3,10,177,35,0.9569402879275472
3888,True,146822,LGBMClassifier1,3,10,178,35,0.9569402879275472
3889,True,146822,LGBMClassifier1,3,10,179,35,0.9569402879275472
3890,True,146822,LGBMClassifier1,3,10,180,35,0.9569402879275472
3891,True,146822,LGBMClassifier1,3,10,181,35,0.9587486061915617
3892,True,146822,LGBMClassifier1,3,10,182,35,0.9587486061915617
3893,True,146822,LGBMClassifier1,3,10,183,35,0.9587486061915617
3894,True,146822,LGBMClassifier1,3,10,184,35,0.9587486061915617
3895,True,146822,LGBMClassifier1,3,10,185,35,0.9587486061915617
3896,True,146822,LGBMClassifier1,3,10,186,35,0.9587486061915617
3897,True,146822,LGBMClassifier1,3,10,187,35,0.9587486061915617
3898,True,146822,LGBMClassifier1,3,10,188,35,0.9587486061915617
3899,True,146822,LGBMClassifier1,3,10,189,35,0.9587486061915617
3900,True,146822,LGBMClassifier1,3,10,190,35,0.9587486061915617
3901,True,146822,LGBMClassifier1,3,10,191,35,0.9587486061915617
3902,True,146822,LGBMClassifier1,3,10,192,35,0.9587486061915617
3903,True,146822,LGBMClassifier1,3,10,193,35,0.9587486061915617
3904,True,146822,LGBMClassifier1,3,10,194,35,0.9587486061915617
3905,True,146822,LGBMClassifier1,3,10,195,35,0.9587486061915617
3906,True,146822,LGBMClassifier1,3,10,196,35,0.9587486061915617
3907,True,146822,LGBMClassifier1,3,10,197,35,0.9587486061915617
3908,True,146822,LGBMClassifier1,3,10,198,35,0.9587486061915617
3909,True,146822,LGBMClassifier1,3,10,199,35,0.9587486061915617
3910,True,146822,LGBMClassifier2,3,10,150,35,0.9737571990368574
3911,True,146822,LGBMClassifier2,3,10,151,35,0.9634150135257641
3912,True,146822,LGBMClassifier2,3,10,152,35,0.9551093656852324
3913,True,146822,LGBMClassifier2,3,10,153,35,0.953301047421218
3914,True,146822,LGBMClassifier2,3,10,154,35,0.9516399178531117
3915,True,146822,LGBMClassifier2,3,10,155,35,0.9516399178531117
3916,True,146822,LGBMClassifier2,3,10,156,35,0.953301047421218
3917,True,146822,LGBMClassifier2,3,10,157,35,0.9586598442279924
3918,True,146822,LGBMClassifier2,3,10,158,35,0.9568515259639779
3919,True,146822,LGBMClassifier2,3,10,159,35,0.9568515259639779
3920,True,146822,LGBMClassifier2,3,10,160,35,0.953301047421218
3921,True,146822,LGBMClassifier2,3,10,161,35,0.9550432076999636
3922,True,146822,LGBMClassifier2,3,10,162,35,0.9550432076999636
3923,True,146822,LGBMClassifier2,3,10,163,35,0.953301047421218
3924,True,146822,LGBMClassifier2,3,10,164,35,0.9499787882850054
3925,True,146822,LGBMClassifier2,3,10,165,35,0.9552565543811407
3926,True,146822,LGBMClassifier2,3,10,166,35,0.9535954248130343
3927,True,146822,LGBMClassifier2,3,10,167,35,0.9553375850917801
3928,True,146822,LGBMClassifier2,3,10,168,35,0.9534482361171263
3929,True,146822,LGBMClassifier2,3,10,169,35,0.9551093656852324
3930,True,146822,LGBMClassifier2,3,10,170,35,0.9534482361171263
3931,True,146822,LGBMClassifier2,3,10,171,35,0.9517871065490198
3932,True,146822,LGBMClassifier2,3,10,172,35,0.9517871065490198
3933,True,146822,LGBMClassifier2,3,10,173,35,0.9552565543811407
3934,True,146822,LGBMClassifier2,3,10,174,35,0.9551093656852324
3935,True,146822,LGBMClassifier2,3,10,175,35,0.9551093656852324
3936,True,146822,LGBMClassifier2,3,10,176,35,0.9517871065490198
3937,True,146822,LGBMClassifier2,3,10,177,35,0.9499787882850054
3938,True,146822,LGBMClassifier2,3,10,178,35,0.9499787882850054
3939,True,146822,LGBMClassifier2,3,10,179,35,0.9499787882850054
3940,True,146822,LGBMClassifier2,3,10,180,35,0.9516399178531117
3941,True,146822,LGBMClassifier2,3,10,181,35,0.9534482361171263
3942,True,146822,LGBMClassifier2,3,10,182,35,0.9517871065490198
3943,True,146822,LGBMClassifier2,3,10,183,35,0.9499787882850054
3944,True,146822,LGBMClassifier2,3,10,184,35,0.9499787882850054
3945,True,146822,LGBMClassifier2,3,10,185,35,0.9516399178531117
3946,True,146822,LGBMClassifier2,3,10,186,35,0.9516399178531117
3947,True,146822,LGBMClassifier2,3,10,187,35,0.9516399178531117
3948,True,146822,LGBMClassifier2,3,10,188,35,0.9499787882850054
3949,True,146822,LGBMClassifier2,3,10,189,35,0.9552565543811407
3950,True,146822,LGBMClassifier2,3,10,190,35,0.9535954248130343
3951,True,146822,LGBMClassifier2,3,10,191,35,0.9517871065490198
3952,True,146822,LGBMClassifier2,3,10,192,35,0.9534482361171263
3953,True,146822,LGBMClassifier2,3,10,193,35,0.9551093656852324
3954,True,146822,LGBMClassifier2,3,10,194,35,0.9551093656852324
3955,True,146822,LGBMClassifier2,3,10,195,35,0.9534482361171263
3956,True,146822,LGBMClassifier2,3,10,196,35,0.9534482361171263
3957,True,146822,LGBMClassifier2,3,10,197,35,0.9534482361171263
3958,True,146822,LGBMClassifier2,3,10,198,35,0.9534482361171263
3959,True,146822,LGBMClassifier2,3,10,199,35,0.9534482361171263
3960,True,146822,LGBMClassifier3,3,10,150,35,0.965540313159895
3961,True,146822,LGBMClassifier3,3,10,151,35,0.9584733222430568
3962,True,146822,LGBMClassifier3,3,10,152,35,0.9483628666734994
3963,True,146822,LGBMClassifier3,3,10,153,35,0.9467017371053933
3964,True,146822,LGBMClassifier3,3,10,154,35,0.9467017371053933
3965,True,146822,LGBMClassifier3,3,10,155,35,0.9450406075372868
3966,True,146822,LGBMClassifier3,3,10,156,35,0.946701737105393
3967,True,146822,LGBMClassifier3,3,10,157,35,0.9533462553778183
3968,True,146822,LGBMClassifier3,3,10,158,35,0.9533462553778183
3969,True,146822,LGBMClassifier3,3,10,159,35,0.9533462553778183
3970,True,146822,LGBMClassifier3,3,10,160,35,0.9516851258097121
3971,True,146822,LGBMClassifier3,3,10,161,35,0.9516851258097121
3972,True,146822,LGBMClassifier3,3,10,162,35,0.9516851258097121
3973,True,146822,LGBMClassifier3,3,10,163,35,0.9534708400954263
3974,True,146822,LGBMClassifier3,3,10,164,35,0.9518097105273201
3975,True,146822,LGBMClassifier3,3,10,165,35,0.9518097105273201
3976,True,146822,LGBMClassifier3,3,10,166,35,0.9518097105273201
3977,True,146822,LGBMClassifier3,3,10,167,35,0.9518097105273201
3978,True,146822,LGBMClassifier3,3,10,168,35,0.9518097105273201
3979,True,146822,LGBMClassifier3,3,10,169,35,0.9501485809592138
3980,True,146822,LGBMClassifier3,3,10,170,35,0.9501485809592138
3981,True,146822,LGBMClassifier3,3,10,171,35,0.9501485809592138
3982,True,146822,LGBMClassifier3,3,10,172,35,0.9501485809592138
3983,True,146822,LGBMClassifier3,3,10,173,35,0.9518097105273201
3984,True,146822,LGBMClassifier3,3,10,174,35,0.9518097105273201
3985,True,146822,LGBMClassifier3,3,10,175,35,0.9500239962416058
3986,True,146822,LGBMClassifier3,3,10,176,35,0.9500239962416058
3987,True,146822,LGBMClassifier3,3,10,177,35,0.9500239962416058
3988,True,146822,LGBMClassifier3,3,10,178,35,0.9500239962416058
3989,True,146822,LGBMClassifier3,3,10,179,35,0.9483628666734994
3990,True,146822,LGBMClassifier3,3,10,180,35,0.9467017371053933
3991,True,146822,LGBMClassifier3,3,10,181,35,0.9500239962416058
3992,True,146822,LGBMClassifier3,3,10,182,35,0.9500239962416058
3993,True,146822,LGBMClassifier3,3,10,183,35,0.9501485809592138
3994,True,146822,LGBMClassifier3,3,10,184,35,0.9483628666734994
3995,True,146822,LGBMClassifier3,3,10,185,35,0.9501485809592138
3996,True,146822,LGBMClassifier3,3,10,186,35,0.9483628666734994
3997,True,146822,LGBMClassifier3,3,10,187,35,0.9501485809592138
3998,True,146822,LGBMClassifier3,3,10,188,35,0.9484874513911075
3999,True,146822,LGBMClassifier3,3,10,189,35,0.9501485809592138
4000,True,146822,LGBMClassifier3,3,10,190,35,0.9501485809592138
4001,True,146822,LGBMClassifier3,3,10,191,35,0.9501485809592138
4002,True,146822,LGBMClassifier3,3,10,192,35,0.9501485809592138
4003,True,146822,LGBMClassifier3,3,10,193,35,0.9501485809592138
4004,True,146822,LGBMClassifier3,3,10,194,35,0.9501485809592138
4005,True,146822,LGBMClassifier3,3,10,195,35,0.9484874513911075
4006,True,146822,LGBMClassifier3,3,10,196,35,0.9484874513911075
4007,True,146822,LGBMClassifier3,3,10,197,35,0.9518097105273201
4008,True,146822,LGBMClassifier3,3,10,198,35,0.9518097105273201
4009,True,146822,LGBMClassifier3,3,10,199,35,0.9518097105273201
4010,True,146822,LGBMClassifier4,3,10,150,35,0.9688399683178074
4011,True,146822,LGBMClassifier4,3,10,151,35,0.9686927796218993
4012,True,146822,LGBMClassifier4,3,10,152,35,0.966907065336185
4013,True,146822,LGBMClassifier4,3,10,153,35,0.966907065336185
4014,True,146822,LGBMClassifier4,3,10,154,35,0.9596737922801272
4015,True,146822,LGBMClassifier4,3,10,155,35,0.9596737922801272
4016,True,146822,LGBMClassifier4,3,10,156,35,0.9596737922801272
4017,True,146822,LGBMClassifier4,3,10,157,35,0.9702293244723975
4018,True,146822,LGBMClassifier4,3,10,158,35,0.9702293244723975
4019,True,146822,LGBMClassifier4,3,10,159,35,0.9685681949042912
4020,True,146822,LGBMClassifier4,3,10,160,35,0.9685681949042912
4021,True,146822,LGBMClassifier4,3,10,161,35,0.9613349218482334
4022,True,146822,LGBMClassifier4,3,10,162,35,0.9613349218482334
4023,True,146822,LGBMClassifier4,3,10,163,35,0.9596737922801272
4024,True,146822,LGBMClassifier4,3,10,164,35,0.9580126627120208
4025,True,146822,LGBMClassifier4,3,10,165,35,0.9685681949042912
4026,True,146822,LGBMClassifier4,3,10,166,35,0.9685681949042912
4027,True,146822,LGBMClassifier4,3,10,167,35,0.9613349218482334
4028,True,146822,LGBMClassifier4,3,10,168,35,0.9613349218482334
4029,True,146822,LGBMClassifier4,3,10,169,35,0.9613349218482334
4030,True,146822,LGBMClassifier4,3,10,170,35,0.9613349218482334
4031,True,146822,LGBMClassifier4,3,10,171,35,0.9613349218482334
4032,True,146822,LGBMClassifier4,3,10,172,35,0.9613349218482334
4033,True,146822,LGBMClassifier4,3,10,173,35,0.9667598766402767
4034,True,146822,LGBMClassifier4,3,10,174,35,0.9667598766402767
4035,True,146822,LGBMClassifier4,3,10,175,35,0.9667598766402767
4036,True,146822,LGBMClassifier4,3,10,176,35,0.9667598766402767
4037,True,146822,LGBMClassifier4,3,10,177,35,0.9650987470721706
