,hue,performance,model,dataset_name,level,repeat,seed,val_score
233,test_performance_singlemodelFalse,0.7850022438457147,LGBMClassifierAutoGluon,7592,1,10,50,0.7956848244439119
233,test_performance_singlemodelFalse,0.7904644454728091,LGBMClassifierAutoGluon,7592,1,10,63,0.7876026546531372
233,test_performance_singlemodelFalse,0.7933838306009153,LGBMClassifierAutoGluon,7592,1,10,40,0.79050467768992
233,test_performance_singlemodelFalse,0.8009303353003413,LGBMClassifierAutoGluon,7592,1,10,65,0.7979082705200611
233,test_performance_singlemodelFalse,0.8036577474362148,LGBMClassifierAutoGluon,7592,1,10,37,0.7911791547094615
233,test_performance_singlemodelFalse,0.8100401546027403,LGBMClassifierAutoGluon,53,1,10,10,0.7658865916063042
233,test_performance_singlemodelFalse,0.822604588394062,LGBMClassifierAutoGluon,146818,1,10,14,0.8732335638039787
233,test_performance_singlemodelFalse,0.829150841020076,LGBMClassifierAutoGluon,146818,1,10,26,0.8778721278721279
233,test_performance_singlemodelFalse,0.8463283828382838,LGBMClassifierAutoGluon,146818,1,10,60,0.8730496453900709
233,test_performance_singlemodelFalse,0.8701883701883701,LGBMClassifierAutoGluon,146818,1,10,94,0.8554600132986762
233,test_performance_singlemodelFalse,0.8803401360544217,LGBMClassifierAutoGluon,146818,1,10,2,0.8441696914700545
233,test_performance_singlemodelFalse,0.9532013829279625,LGBMClassifierAutoGluon,146822,1,10,17,0.9686718601523945
233,test_performance_singlemodelFalse,0.9599665728360309,LGBMClassifierAutoGluon,146822,1,10,39,0.9640146867398104
233,test_performance_singlemodelFalse,0.9645605717034289,LGBMClassifierAutoGluon,146822,1,10,56,0.971245929530238
233,test_performance_singlemodelFalse,0.9672598694603404,LGBMClassifierAutoGluon,146822,1,10,35,0.9648472172882
233,test_performance_singlemodelFalse,0.9729647566561516,LGBMClassifierAutoGluon,146822,1,10,69,0.9646157846754705
233,test_performance_singlemodelFalse,0.9911515265736901,LGBMClassifierAutoGluon,3,1,10,1,0.9948791786042075
233,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifierAutoGluon,3,1,10,42,0.9941170564224284
233,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifierAutoGluon,3,1,10,89,0.9928587956025821
233,test_performance_singlemodelFalse,0.9962729609428875,LGBMClassifierAutoGluon,3,1,10,87,0.9928676131842359
233,test_performance_singlemodelFalse,0.9973958333333333,LGBMClassifierAutoGluon,3,1,10,18,0.9923970329067717
234,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,10,14,0.5
234,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,10,26,0.5
234,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,10,37,0.5
234,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,10,40,0.5
234,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,10,50,0.5
234,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,10,63,0.5
234,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,10,65,0.5
234,test_performance_singlemodelFalse,0.7032916019668737,LGBMClassifier1,53,1,10,72,0.7617387478056268
234,test_performance_singlemodelFalse,0.7315788378288378,LGBMClassifier1,53,1,10,96,0.7806215727621552
234,test_performance_singlemodelFalse,0.7639541358437729,LGBMClassifier1,53,1,10,70,0.7671149503761633
234,test_performance_singlemodelFalse,0.7827877730039384,LGBMClassifier1,53,1,10,20,0.7652911901948611
234,test_performance_singlemodelFalse,0.8076182618261827,LGBMClassifier1,146818,1,10,60,0.79822695035461
234,test_performance_singlemodelFalse,0.8143639180064066,LGBMClassifier1,53,1,10,10,0.7668220386540627
234,test_performance_singlemodelFalse,0.8231292517006803,LGBMClassifier1,146818,1,10,2,0.6746672716273442
234,test_performance_singlemodelFalse,0.8716898716898717,LGBMClassifier1,146818,1,10,94,0.7545411956718855
234,test_performance_singlemodelFalse,0.9549435432067082,LGBMClassifier1,146822,1,10,17,0.9680528602462787
234,test_performance_singlemodelFalse,0.9565388224255219,LGBMClassifier1,146822,1,10,39,0.9604489109518124
234,test_performance_singlemodelFalse,0.96285989143132,LGBMClassifier1,146822,1,10,56,0.9695198366058421
234,test_performance_singlemodelFalse,0.9654741551746262,LGBMClassifier1,146822,1,10,35,0.960273253009042
234,test_performance_singlemodelFalse,0.969193508204052,LGBMClassifier1,146822,1,10,69,0.962822500982378
234,test_performance_singlemodelFalse,0.9920212765957447,LGBMClassifier1,3,1,10,42,0.994919624640727
234,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier1,3,1,10,1,0.9940433182783159
234,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifier1,3,1,10,87,0.9923849311052477
234,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier1,3,1,10,89,0.9928037372756024
234,test_performance_singlemodelFalse,0.9973958333333333,LGBMClassifier1,3,1,10,18,0.9910072544759656
235,test_performance_singlemodelFalse,0.7148566899585921,LGBMClassifier2,53,1,10,72,0.7872113301735326
235,test_performance_singlemodelFalse,0.7334729656890079,LGBMClassifier2,53,1,10,70,0.7642272532016376
235,test_performance_singlemodelFalse,0.754218697968698,LGBMClassifier2,53,1,10,96,0.8036873247765726
235,test_performance_singlemodelFalse,0.7829900644468313,LGBMClassifier2,53,1,10,20,0.7569924126901476
235,test_performance_singlemodelFalse,0.7895744849268015,LGBMClassifier2,7592,1,10,50,0.796857650570238
235,test_performance_singlemodelFalse,0.7924454073856324,LGBMClassifier2,7592,1,10,63,0.790280093818884
235,test_performance_singlemodelFalse,0.7967394794371315,LGBMClassifier2,7592,1,10,40,0.7929602720153308
235,test_performance_singlemodelFalse,0.8008352227734776,LGBMClassifier2,7592,1,10,65,0.7979915457508981
235,test_performance_singlemodelFalse,0.8052708555787828,LGBMClassifier2,53,1,10,10,0.7629225238379114
235,test_performance_singlemodelFalse,0.8076676040074052,LGBMClassifier2,7592,1,10,37,0.7926491885839951
235,test_performance_singlemodelFalse,0.8180161943319838,LGBMClassifier2,146818,1,10,14,0.8653945293546822
235,test_performance_singlemodelFalse,0.8344334433443344,LGBMClassifier2,146818,1,10,60,0.8638297872340426
235,test_performance_singlemodelFalse,0.8460390667390125,LGBMClassifier2,146818,1,10,26,0.8743756243756243
235,test_performance_singlemodelFalse,0.8650696150696151,LGBMClassifier2,146818,1,10,94,0.8515535271716134
235,test_performance_singlemodelFalse,0.8823129251700681,LGBMClassifier2,146818,1,10,2,0.8267770719903207
235,test_performance_singlemodelFalse,0.9597379626336231,LGBMClassifier2,146822,1,10,17,0.9704070844730832
235,test_performance_singlemodelFalse,0.9599665728360309,LGBMClassifier2,146822,1,10,39,0.9617636369765655
235,test_performance_singlemodelFalse,0.9603209737960989,LGBMClassifier2,146822,1,10,35,0.9659788603036655
235,test_performance_singlemodelFalse,0.9679176629565757,LGBMClassifier2,146822,1,10,69,0.9651212145378381
235,test_performance_singlemodelFalse,0.9679619322476466,LGBMClassifier2,146822,1,10,56,0.9724164404427925
235,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier2,3,1,10,42,0.9925119199858312
235,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier2,3,1,10,1,0.993242677765906
235,test_performance_singlemodelFalse,0.9937684157733058,LGBMClassifier2,3,1,10,87,0.9936612639778867
235,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier2,3,1,10,89,0.9953371172575098
235,test_performance_singlemodelFalse,0.9973958333333333,LGBMClassifier2,3,1,10,18,0.9940693717113112
236,test_performance_singlemodelFalse,0.6813713121118012,LGBMClassifier3,53,1,10,72,0.7730830647357634
236,test_performance_singlemodelFalse,0.7140684825842906,LGBMClassifier3,53,1,10,70,0.7516289624297191
236,test_performance_singlemodelFalse,0.7261883949383949,LGBMClassifier3,53,1,10,96,0.7902515393984912
236,test_performance_singlemodelFalse,0.7790377730039384,LGBMClassifier3,53,1,10,20,0.7471703868898609
236,test_performance_singlemodelFalse,0.7940255212151165,LGBMClassifier3,7592,1,10,63,0.7918124504581954
236,test_performance_singlemodelFalse,0.7948615914904154,LGBMClassifier3,7592,1,10,40,0.7932285532213936
236,test_performance_singlemodelFalse,0.7949512961206506,LGBMClassifier3,7592,1,10,50,0.8003960738395963
236,test_performance_singlemodelFalse,0.8012958028176775,LGBMClassifier3,7592,1,10,65,0.8002523669918514
236,test_performance_singlemodelFalse,0.8079779074489044,LGBMClassifier3,53,1,10,10,0.7469778260537991
236,test_performance_singlemodelFalse,0.8092908872378204,LGBMClassifier3,7592,1,10,37,0.7960251301487276
236,test_performance_singlemodelFalse,0.812753036437247,LGBMClassifier3,146818,1,10,14,0.8754169699175158
236,test_performance_singlemodelFalse,0.8274889988998899,LGBMClassifier3,146818,1,10,60,0.8762411347517731
236,test_performance_singlemodelFalse,0.8423087357569181,LGBMClassifier3,146818,1,10,26,0.8822011322011323
236,test_performance_singlemodelFalse,0.8837018837018837,LGBMClassifier3,146818,1,10,94,0.8728465211872092
236,test_performance_singlemodelFalse,0.8987755102040816,LGBMClassifier3,146818,1,10,2,0.8367513611615245
236,test_performance_singlemodelFalse,0.9530671087819108,LGBMClassifier3,146822,1,10,17,0.9692382793791008
236,test_performance_singlemodelFalse,0.953111072015013,LGBMClassifier3,146822,1,10,39,0.9595366873729222
236,test_performance_singlemodelFalse,0.9552130003741721,LGBMClassifier3,146822,1,10,35,0.9660020552682369
236,test_performance_singlemodelFalse,0.9644345953869763,LGBMClassifier3,146822,1,10,56,0.9712550002569619
236,test_performance_singlemodelFalse,0.9696813313869107,LGBMClassifier3,146822,1,10,69,0.9651629915100115
236,test_performance_singlemodelFalse,0.9921690307328606,LGBMClassifier3,3,1,10,42,0.9945183405315776
236,test_performance_singlemodelFalse,0.9923420027641663,LGBMClassifier3,3,1,10,1,0.9928071376962198
236,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier3,3,1,10,89,0.994097956430046
236,test_performance_singlemodelFalse,0.9962729609428875,LGBMClassifier3,3,1,10,87,0.993704192318968
236,test_performance_singlemodelFalse,0.9973958333333333,LGBMClassifier3,3,1,10,18,0.9940306504749108
237,test_performance_singlemodelFalse,0.7252086568322981,LGBMClassifier4,53,1,10,72,0.7831908623372754
237,test_performance_singlemodelFalse,0.7323052520858799,LGBMClassifier4,7592,1,10,50,0.746737071821503
237,test_performance_singlemodelFalse,0.7364563326377104,LGBMClassifier4,7592,1,10,65,0.735857309803142
237,test_performance_singlemodelFalse,0.7374530525558098,LGBMClassifier4,7592,1,10,63,0.7447359642494726
237,test_performance_singlemodelFalse,0.7450677767750686,LGBMClassifier4,7592,1,10,37,0.739017971406416
237,test_performance_singlemodelFalse,0.7460361390118924,LGBMClassifier4,7592,1,10,40,0.740858639801871
237,test_performance_singlemodelFalse,0.7566079753579753,LGBMClassifier4,53,1,10,96,0.7922180136503764
237,test_performance_singlemodelFalse,0.781563843661326,LGBMClassifier4,53,1,10,70,0.7685502456703949
237,test_performance_singlemodelFalse,0.7894951664876477,LGBMClassifier4,53,1,10,20,0.7727250468008084
237,test_performance_singlemodelFalse,0.8024303310122869,LGBMClassifier4,53,1,10,10,0.7830975102985462
237,test_performance_singlemodelFalse,0.8205445544554455,LGBMClassifier4,146818,1,10,60,0.8698581560283688
237,test_performance_singlemodelFalse,0.8277265328269127,LGBMClassifier4,146818,1,10,26,0.8635531135531136
237,test_performance_singlemodelFalse,0.8406882591093118,LGBMClassifier4,146818,1,10,14,0.8692609776807375
237,test_performance_singlemodelFalse,0.8769451269451269,LGBMClassifier4,146818,1,10,94,0.8496267303391163
237,test_performance_singlemodelFalse,0.8772108843537415,LGBMClassifier4,146818,1,10,2,0.8369026013309135
237,test_performance_singlemodelFalse,0.9548065193645597,LGBMClassifier4,146822,1,10,17,0.9733073946414582
237,test_performance_singlemodelFalse,0.9602216748768474,LGBMClassifier4,146822,1,10,39,0.9668827733856747
237,test_performance_singlemodelFalse,0.96285989143132,LGBMClassifier4,146822,1,10,56,0.9735436718208256
237,test_performance_singlemodelFalse,0.9687964143108388,LGBMClassifier4,146822,1,10,35,0.9654095574965277
237,test_performance_singlemodelFalse,0.9729647566561516,LGBMClassifier4,146822,1,10,69,0.9664052486742617
237,test_performance_singlemodelFalse,0.9911515265736901,LGBMClassifier4,3,1,10,1,0.9944788583480024
237,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier4,3,1,10,42,0.9949527453969121
237,test_performance_singlemodelFalse,0.995050467055357,LGBMClassifier4,3,1,10,87,0.9932644385810613
237,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier4,3,1,10,89,0.993235143660417
237,test_performance_singlemodelFalse,0.9973958333333333,LGBMClassifier4,3,1,10,18,0.9932719235454419
238,test_performance_singlemodelFalse,0.7104328416149068,LGBMClassifier5,53,1,10,72,0.7902656751655243
238,test_performance_singlemodelFalse,0.7653200965700966,LGBMClassifier5,53,1,10,96,0.790739948373782
238,test_performance_singlemodelFalse,0.7670962510687335,LGBMClassifier5,53,1,10,70,0.7544211600071928
238,test_performance_singlemodelFalse,0.7805665950590762,LGBMClassifier5,53,1,10,20,0.7711307962193148
238,test_performance_singlemodelFalse,0.7899165648001286,LGBMClassifier5,7592,1,10,50,0.7983235188528259
238,test_performance_singlemodelFalse,0.7917094116117238,LGBMClassifier5,7592,1,10,63,0.7877121313474196
238,test_performance_singlemodelFalse,0.7934378321129577,LGBMClassifier5,7592,1,10,40,0.7919848545312387
238,test_performance_singlemodelFalse,0.7964635375152271,LGBMClassifier5,53,1,10,10,0.7690511485683296
238,test_performance_singlemodelFalse,0.8008230621829846,LGBMClassifier5,7592,1,10,65,0.7994933299243523
238,test_performance_singlemodelFalse,0.8051519947255728,LGBMClassifier5,7592,1,10,37,0.7934130545322167
238,test_performance_singlemodelFalse,0.8290148448043184,LGBMClassifier5,146818,1,10,14,0.8718916787967006
238,test_performance_singlemodelFalse,0.829150841020076,LGBMClassifier5,146818,1,10,26,0.88003663003663
238,test_performance_singlemodelFalse,0.8463283828382838,LGBMClassifier5,146818,1,10,60,0.8723404255319149
238,test_performance_singlemodelFalse,0.873673469387755,LGBMClassifier5,146818,1,10,2,0.8398593466424682
238,test_performance_singlemodelFalse,0.8752388752388752,LGBMClassifier5,146818,1,10,94,0.8525433718188962
238,test_performance_singlemodelFalse,0.9532013829279625,LGBMClassifier5,146822,1,10,17,0.9698429973794391
238,test_performance_singlemodelFalse,0.9599665728360309,LGBMClassifier5,146822,1,10,39,0.9639762478124826
238,test_performance_singlemodelFalse,0.9645605717034289,LGBMClassifier5,146822,1,10,56,0.9706652094373228
238,test_performance_singlemodelFalse,0.9672598694603404,LGBMClassifier5,146822,1,10,35,0.9648636781935498
238,test_performance_singlemodelFalse,0.9676737513651463,LGBMClassifier5,146822,1,10,69,0.9651895081407602
238,test_performance_singlemodelFalse,0.9911515265736901,LGBMClassifier5,3,1,10,1,0.9948791786042075
238,test_performance_singlemodelFalse,0.9933510638297872,LGBMClassifier5,3,1,10,42,0.9941170564224284
238,test_performance_singlemodelFalse,0.9959239130434783,LGBMClassifier5,3,1,10,89,0.9928587956025821
238,test_performance_singlemodelFalse,0.9962729609428875,LGBMClassifier5,3,1,10,87,0.9928676131842359
238,test_performance_singlemodelFalse,0.9973958333333333,LGBMClassifier5,3,1,10,18,0.9923970329067717
239,test_performance_singlemodelFalse,0.7338024068322981,MLPClassifier,53,1,10,72,0.7632146436831317
239,test_performance_singlemodelFalse,0.7551109917651271,MLPClassifier,53,1,10,20,0.7408290919355747
239,test_performance_singlemodelFalse,0.7613198317257845,MLPClassifier,7592,1,10,50,0.756922775496673
239,test_performance_singlemodelFalse,0.7797874886493108,MLPClassifier,53,1,10,10,0.743836219870154
239,test_performance_singlemodelFalse,0.7809319301025988,MLPClassifier,7592,1,10,37,0.7567589987689944
239,test_performance_singlemodelFalse,0.7814914252414253,MLPClassifier,53,1,10,96,0.7826438135999859
239,test_performance_singlemodelFalse,0.7903003698642286,MLPClassifier,7592,1,10,63,0.7798770666487715
239,test_performance_singlemodelFalse,0.8020454150340841,MLPClassifier,7592,1,10,65,0.7829253527642424
239,test_performance_singlemodelFalse,0.8057096208449934,MLPClassifier,7592,1,10,40,0.7740864629421669
239,test_performance_singlemodelFalse,0.8095538192508333,MLPClassifier,53,1,10,70,0.7241415990705604
239,test_performance_singlemodelFalse,0.831476897689769,MLPClassifier,146818,1,10,60,0.8723404255319149
239,test_performance_singlemodelFalse,0.8429824561403509,MLPClassifier,146818,1,10,14,0.8606334910237748
239,test_performance_singlemodelFalse,0.8488876831253391,MLPClassifier,146818,1,10,26,0.8657176157176156
239,test_performance_singlemodelFalse,0.8633633633633633,MLPClassifier,146818,1,10,94,0.8484706522396179
239,test_performance_singlemodelFalse,0.880748299319728,MLPClassifier,146818,1,10,2,0.8296355111917726
239,test_performance_singlemodelFalse,0.9614591330294923,MLPClassifier,146822,1,10,17,0.969792830491938
239,test_performance_singlemodelFalse,0.9617522871217451,MLPClassifier,146822,1,10,39,0.9651584405856827
239,test_performance_singlemodelFalse,0.964547980428338,MLPClassifier,146822,1,10,69,0.963525207384416
239,test_performance_singlemodelFalse,0.9672598694603405,MLPClassifier,146822,1,10,35,0.9665942559013054
239,test_performance_singlemodelFalse,0.9771181199752629,MLPClassifier,146822,1,10,56,0.9724260391220142
