,single_model,dataset_name,model,level,repeat,iteration,seed,performance
5232,True,9981,LGBMClassifier1,1,10,82,7,0.7673672596920649
5233,True,9981,LGBMClassifier1,1,10,83,7,0.770951489082746
5234,True,9981,LGBMClassifier1,1,10,84,7,0.770951489082746
5235,True,9981,LGBMClassifier1,1,10,85,7,0.788872636036151
5236,True,9981,LGBMClassifier1,1,10,86,7,0.788872636036151
5237,True,9981,LGBMClassifier1,1,10,87,7,0.788872636036151
5238,True,9981,LGBMClassifier1,1,10,88,7,0.788872636036151
5239,True,9981,LGBMClassifier1,1,10,89,7,0.788872636036151
5240,True,9981,LGBMClassifier1,1,10,90,7,0.788872636036151
5241,True,9981,LGBMClassifier1,1,10,91,7,0.788872636036151
5242,True,9981,LGBMClassifier1,1,10,92,7,0.788872636036151
5243,True,9981,LGBMClassifier1,1,10,93,7,0.788872636036151
5244,True,9981,LGBMClassifier1,1,10,94,7,0.788872636036151
5245,True,9981,LGBMClassifier1,1,10,95,7,0.788872636036151
5246,True,9981,LGBMClassifier1,1,10,96,7,0.788872636036151
5247,True,9981,LGBMClassifier1,1,10,97,7,0.788872636036151
5248,True,9981,LGBMClassifier1,1,10,98,7,0.788872636036151
5249,True,9981,LGBMClassifier1,1,10,99,7,0.788872636036151
5250,True,9981,LGBMClassifier2,1,10,50,7,0.7710776580771018
5251,True,9981,LGBMClassifier2,1,10,51,7,0.7603175027604949
5252,True,9981,LGBMClassifier2,1,10,52,7,0.7537240141105547
5253,True,9981,LGBMClassifier2,1,10,53,7,0.7650539699969622
5254,True,9981,LGBMClassifier2,1,10,54,7,0.7648224885154806
5255,True,9981,LGBMClassifier2,1,10,55,7,0.7717519986707972
5256,True,9981,LGBMClassifier2,1,10,56,7,0.7575345554210959
5257,True,9981,LGBMClassifier2,1,10,57,7,0.7577660369025775
5258,True,9981,LGBMClassifier2,1,10,58,7,0.7615892149193039
5259,True,9981,LGBMClassifier2,1,10,59,7,0.7541818075118965
5260,True,9981,LGBMClassifier2,1,10,60,7,0.7613577334378223
5261,True,9981,LGBMClassifier2,1,10,61,7,0.7684141850507256
5262,True,9981,LGBMClassifier2,1,10,62,7,0.7649419628285034
5263,True,9981,LGBMClassifier2,1,10,63,7,0.7612382591247997
5264,True,9981,LGBMClassifier2,1,10,64,7,0.7649419628285034
5265,True,9981,LGBMClassifier2,1,10,65,7,0.775455702374501
5266,True,9981,LGBMClassifier2,1,10,66,7,0.768279776448575
5267,True,9981,LGBMClassifier2,1,10,67,7,0.7760463792582812
5268,True,9981,LGBMClassifier2,1,10,68,7,0.7614697406062811
5269,True,9981,LGBMClassifier2,1,10,69,7,0.7687659133084606
5270,True,9981,LGBMClassifier2,1,10,70,7,0.7687733804530245
5271,True,9981,LGBMClassifier2,1,10,71,7,0.7687733804530245
5272,True,9981,LGBMClassifier2,1,10,72,7,0.7687733804530245
5273,True,9981,LGBMClassifier2,1,10,73,7,0.7650696767493207
5274,True,9981,LGBMClassifier2,1,10,74,7,0.7687733804530245
5275,True,9981,LGBMClassifier2,1,10,75,7,0.7723576098437054
5276,True,9981,LGBMClassifier2,1,10,76,7,0.7650696767493207
5277,True,9981,LGBMClassifier2,1,10,77,7,0.7651816839177795
5278,True,9981,LGBMClassifier2,1,10,78,7,0.7651816839177795
5279,True,9981,LGBMClassifier2,1,10,79,7,0.7615974545270985
5280,True,9981,LGBMClassifier2,1,10,80,7,0.7650696767493207
5281,True,9981,LGBMClassifier2,1,10,81,7,0.7650696767493207
5282,True,9981,LGBMClassifier2,1,10,82,7,0.7650696767493207
5283,True,9981,LGBMClassifier2,1,10,83,7,0.7650696767493207
5284,True,9981,LGBMClassifier2,1,10,84,7,0.7650696767493207
5285,True,9981,LGBMClassifier2,1,10,85,7,0.7686539061400017
5286,True,9981,LGBMClassifier2,1,10,86,7,0.7651816839177795
5287,True,9981,LGBMClassifier2,1,10,87,7,0.7651816839177795
5288,True,9981,LGBMClassifier2,1,10,88,7,0.7651816839177795
5289,True,9981,LGBMClassifier2,1,10,89,7,0.7651816839177795
5290,True,9981,LGBMClassifier2,1,10,90,7,0.7651816839177795
5291,True,9981,LGBMClassifier2,1,10,91,7,0.7617094616955573
5292,True,9981,LGBMClassifier2,1,10,92,7,0.7651816839177795
5293,True,9981,LGBMClassifier2,1,10,93,7,0.7651816839177795
5294,True,9981,LGBMClassifier2,1,10,94,7,0.7651816839177795
5295,True,9981,LGBMClassifier2,1,10,95,7,0.7651816839177795
5296,True,9981,LGBMClassifier2,1,10,96,7,0.7651816839177795
5297,True,9981,LGBMClassifier2,1,10,97,7,0.7651816839177795
5298,True,9981,LGBMClassifier2,1,10,98,7,0.7651816839177795
5299,True,9981,LGBMClassifier2,1,10,99,7,0.7651816839177795
5300,True,9981,LGBMClassifier3,1,10,50,7,0.7925830344211879
5301,True,9981,LGBMClassifier3,1,10,51,7,0.7778869214561649
5302,True,9981,LGBMClassifier3,1,10,52,7,0.7751330900385405
5303,True,9981,LGBMClassifier3,1,10,53,7,0.768279776448575
5304,True,9981,LGBMClassifier3,1,10,54,7,0.7714293863348368
5305,True,9981,LGBMClassifier3,1,10,55,7,0.7644849418903923
5306,True,9981,LGBMClassifier3,1,10,56,7,0.768188645594096
5307,True,9981,LGBMClassifier3,1,10,57,7,0.768188645594096
5308,True,9981,LGBMClassifier3,1,10,58,7,0.7684358338279361
5309,True,9981,LGBMClassifier3,1,10,59,7,0.771772874984777
5310,True,9981,LGBMClassifier3,1,10,60,7,0.7787173194292215
5311,True,9981,LGBMClassifier3,1,10,61,7,0.7825487370537425
5312,True,9981,LGBMClassifier3,1,10,62,7,0.7825487370537425
5313,True,9981,LGBMClassifier3,1,10,63,7,0.7751330900385405
5314,True,9981,LGBMClassifier3,1,10,64,7,0.7792116958969016
5315,True,9981,LGBMClassifier3,1,10,65,7,0.7792116958969016
5316,True,9981,LGBMClassifier3,1,10,66,7,0.7756274665062207
5317,True,9981,LGBMClassifier3,1,10,67,7,0.7792116958969016
5318,True,9981,LGBMClassifier3,1,10,68,7,0.7792116958969016
5319,True,9981,LGBMClassifier3,1,10,69,7,0.7756274665062207
5320,True,9981,LGBMClassifier3,1,10,70,7,0.7790996887284429
5321,True,9981,LGBMClassifier3,1,10,71,7,0.7790996887284429
5322,True,9981,LGBMClassifier3,1,10,72,7,0.7790996887284429
5323,True,9981,LGBMClassifier3,1,10,73,7,0.7714368534794007
5324,True,9981,LGBMClassifier3,1,10,74,7,0.7752682711039217
5325,True,9981,LGBMClassifier3,1,10,75,7,0.7752682711039217
5326,True,9981,LGBMClassifier3,1,10,76,7,0.7752682711039217
5327,True,9981,LGBMClassifier3,1,10,77,7,0.7752682711039217
5328,True,9981,LGBMClassifier3,1,10,78,7,0.7752682711039217
5329,True,9981,LGBMClassifier3,1,10,79,7,0.7717960488816995
5330,True,9981,LGBMClassifier3,1,10,80,7,0.7717960488816995
5331,True,9981,LGBMClassifier3,1,10,81,7,0.7717960488816995
5332,True,9981,LGBMClassifier3,1,10,82,7,0.7683238266594773
5333,True,9981,LGBMClassifier3,1,10,83,7,0.7609164192520699
5334,True,9981,LGBMClassifier3,1,10,84,7,0.7609164192520699
5335,True,9981,LGBMClassifier3,1,10,85,7,0.7609164192520699
5336,True,9981,LGBMClassifier3,1,10,86,7,0.7683238266594773
5337,True,9981,LGBMClassifier3,1,10,87,7,0.7683238266594773
5338,True,9981,LGBMClassifier3,1,10,88,7,0.7609164192520699
5339,True,9981,LGBMClassifier3,1,10,89,7,0.7609164192520699
5340,True,9981,LGBMClassifier3,1,10,90,7,0.7643886414742922
5341,True,9981,LGBMClassifier3,1,10,91,7,0.7643886414742922
5342,True,9981,LGBMClassifier3,1,10,92,7,0.7717960488816995
5343,True,9981,LGBMClassifier3,1,10,93,7,0.7609164192520699
5344,True,9981,LGBMClassifier3,1,10,94,7,0.7609164192520699
5345,True,9981,LGBMClassifier3,1,10,95,7,0.7609164192520699
5346,True,9981,LGBMClassifier3,1,10,96,7,0.7643886414742922
5347,True,9981,LGBMClassifier3,1,10,97,7,0.7643886414742922
5348,True,9981,LGBMClassifier3,1,10,98,7,0.7643886414742922
5349,True,9981,LGBMClassifier3,1,10,99,7,0.7609164192520699
5350,True,9981,MLPClassifier1,1,10,50,7,0.951780052384891
5351,True,9981,MLPClassifier1,1,10,51,7,0.944117217135849
5352,True,9981,MLPClassifier1,1,10,52,7,0.936948758354487
5353,True,9981,MLPClassifier1,1,10,53,7,0.9304621073113842
5354,True,9981,MLPClassifier1,1,10,54,7,0.9345250064173869
5355,True,9981,MLPClassifier1,1,10,55,7,0.9373004866122218
5356,True,9981,MLPClassifier1,1,10,56,7,0.9418129395117715
5357,True,9981,MLPClassifier1,1,10,57,7,0.9414537441094727
5358,True,9981,MLPClassifier1,1,10,58,7,0.9378695147187918
5359,True,9981,MLPClassifier1,1,10,59,7,0.9417009323433128
5360,True,9981,MLPClassifier1,1,10,60,7,0.9420601277456117
5361,True,9981,MLPClassifier1,1,10,61,7,0.9527008087491959
5362,True,9981,MLPClassifier1,1,10,62,7,0.9491165793585148
5363,True,9981,MLPClassifier1,1,10,63,7,0.9456443571362926
5364,True,9981,MLPClassifier1,1,10,64,7,0.9456443571362926
5365,True,9981,MLPClassifier1,1,10,65,7,0.9456443571362926
5366,True,9981,MLPClassifier1,1,10,66,7,0.9491165793585148
5367,True,9981,MLPClassifier1,1,10,67,7,0.9528128159176545
5368,True,9981,MLPClassifier1,1,10,68,7,0.9492285865269737
5369,True,9981,MLPClassifier1,1,10,69,7,0.9456443571362926
5370,True,9981,MLPClassifier1,1,10,70,7,0.9456443571362926
5371,True,9981,MLPClassifier1,1,10,71,7,0.9456443571362926
5372,True,9981,MLPClassifier1,1,10,72,7,0.9456443571362926
5373,True,9981,MLPClassifier1,1,10,73,7,0.9456443571362926
5374,True,9981,MLPClassifier1,1,10,74,7,0.9456443571362926
5375,True,9981,MLPClassifier1,1,10,75,7,0.9418129395117716
5376,True,9981,MLPClassifier1,1,10,76,7,0.9418129395117716
5377,True,9981,MLPClassifier1,1,10,77,7,0.9418129395117716
5378,True,9981,MLPClassifier1,1,10,78,7,0.9456443571362926
5379,True,9981,MLPClassifier1,1,10,79,7,0.9456443571362926
5380,True,9981,MLPClassifier1,1,10,80,7,0.9456443571362926
5381,True,9981,MLPClassifier1,1,10,81,7,0.9456443571362926
5382,True,9981,MLPClassifier1,1,10,82,7,0.9456443571362926
5383,True,9981,MLPClassifier1,1,10,83,7,0.9456443571362926
5384,True,9981,MLPClassifier1,1,10,84,7,0.9456443571362926
5385,True,9981,MLPClassifier1,1,10,85,7,0.9456443571362926
5386,True,9981,MLPClassifier1,1,10,86,7,0.9456443571362926
5387,True,9981,MLPClassifier1,1,10,87,7,0.9456443571362926
5388,True,9981,MLPClassifier1,1,10,88,7,0.9456443571362926
5389,True,9981,MLPClassifier1,1,10,89,7,0.9456443571362926
5390,True,9981,MLPClassifier1,1,10,90,7,0.9456443571362926
5391,True,9981,MLPClassifier1,1,10,91,7,0.9456443571362926
5392,True,9981,MLPClassifier1,1,10,92,7,0.9456443571362926
5393,True,9981,MLPClassifier1,1,10,93,7,0.9456443571362926
5394,True,9981,MLPClassifier1,1,10,94,7,0.9456443571362926
5395,True,9981,MLPClassifier1,1,10,95,7,0.9456443571362926
5396,True,9981,MLPClassifier1,1,10,96,7,0.9456443571362926
5397,True,9981,MLPClassifier1,1,10,97,7,0.9456443571362926
5398,True,9981,MLPClassifier1,1,10,98,7,0.9456443571362926
5399,True,9981,MLPClassifier1,1,10,99,7,0.9456443571362926
5400,True,9981,MLPClassifier2,1,10,50,7,0.9479337004712421
5401,True,9981,MLPClassifier2,1,10,51,7,0.9362527887903305
5402,True,9981,MLPClassifier2,1,10,52,7,0.9333578342824728
5403,True,9981,MLPClassifier2,1,10,53,7,0.9297736048917918
5404,True,9981,MLPClassifier2,1,10,54,7,0.9296458909709744
5405,True,9981,MLPClassifier2,1,10,55,7,0.9407652416898801
5406,True,9981,MLPClassifier2,1,10,56,7,0.9444689453935838
5407,True,9981,MLPClassifier2,1,10,57,7,0.9444689453935838
5408,True,9981,MLPClassifier2,1,10,58,7,0.9408847160029029
5409,True,9981,MLPClassifier2,1,10,59,7,0.9408847160029029
5410,True,9981,MLPClassifier2,1,10,60,7,0.9408847160029029
5411,True,9981,MLPClassifier2,1,10,61,7,0.9407652416898801
5412,True,9981,MLPClassifier2,1,10,62,7,0.9408847160029029
5413,True,9981,MLPClassifier2,1,10,63,7,0.9408847160029029
5414,True,9981,MLPClassifier2,1,10,64,7,0.9408847160029029
5415,True,9981,MLPClassifier2,1,10,65,7,0.9408847160029029
5416,True,9981,MLPClassifier2,1,10,66,7,0.9408847160029029
5417,True,9981,MLPClassifier2,1,10,67,7,0.9444689453935838
5418,True,9981,MLPClassifier2,1,10,68,7,0.9444689453935838
5419,True,9981,MLPClassifier2,1,10,69,7,0.9408847160029029
5420,True,9981,MLPClassifier2,1,10,70,7,0.9408847160029029
5421,True,9981,MLPClassifier2,1,10,71,7,0.9371810122991993
5422,True,9981,MLPClassifier2,1,10,72,7,0.9371810122991993
5423,True,9981,MLPClassifier2,1,10,73,7,0.9371810122991993
5424,True,9981,MLPClassifier2,1,10,74,7,0.9408847160029029
5425,True,9981,MLPClassifier2,1,10,75,7,0.9408847160029029
5426,True,9981,MLPClassifier2,1,10,76,7,0.9408847160029029
5427,True,9981,MLPClassifier2,1,10,77,7,0.9408847160029029
5428,True,9981,MLPClassifier2,1,10,78,7,0.9408847160029029
5429,True,9981,MLPClassifier2,1,10,79,7,0.9408847160029029
5430,True,9981,MLPClassifier2,1,10,80,7,0.9408847160029029
5431,True,9981,MLPClassifier2,1,10,81,7,0.9408847160029029
5432,True,9981,MLPClassifier2,1,10,82,7,0.9408847160029029
5433,True,9981,MLPClassifier2,1,10,83,7,0.9408847160029029
5434,True,9981,MLPClassifier2,1,10,84,7,0.9408847160029029
5435,True,9981,MLPClassifier2,1,10,85,7,0.9408847160029029
5436,True,9981,MLPClassifier2,1,10,86,7,0.9408847160029029
5437,True,9981,MLPClassifier2,1,10,87,7,0.9408847160029029
5438,True,9981,MLPClassifier2,1,10,88,7,0.9408847160029029
5439,True,9981,MLPClassifier2,1,10,89,7,0.9408847160029029
5440,True,9981,MLPClassifier2,1,10,90,7,0.9408847160029029
5441,True,9981,MLPClassifier2,1,10,91,7,0.9408847160029029
5442,True,9981,MLPClassifier2,1,10,92,7,0.9408847160029029
5443,True,9981,MLPClassifier2,1,10,93,7,0.9408847160029029
5444,True,9981,MLPClassifier2,1,10,94,7,0.9408847160029029
5445,True,9981,MLPClassifier2,1,10,95,7,0.9408847160029029
5446,True,9981,MLPClassifier2,1,10,96,7,0.9408847160029029
5447,True,9981,MLPClassifier2,1,10,97,7,0.9408847160029029
5448,True,9981,MLPClassifier2,1,10,98,7,0.9408847160029029
5449,True,9981,MLPClassifier2,1,10,99,7,0.9408847160029029
5450,True,9981,MLPClassifier3,1,10,50,7,0.9511587344596243
5451,True,9981,MLPClassifier3,1,10,51,7,0.9320621757635106
5452,True,9981,MLPClassifier3,1,10,52,7,0.9296533581155383
5453,True,9981,MLPClassifier3,1,10,53,7,0.9232861813854583
5454,True,9981,MLPClassifier3,1,10,54,7,0.9306935887928657
5455,True,9981,MLPClassifier3,1,10,55,7,0.9342778181835468
5456,True,9981,MLPClassifier3,1,10,56,7,0.9453889292946579
5457,True,9981,MLPClassifier3,1,10,57,7,0.9339394990952277
5458,True,9981,MLPClassifier3,1,10,58,7,0.9340589734082505
5459,True,9981,MLPClassifier3,1,10,59,7,0.9340589734082505
5460,True,9981,MLPClassifier3,1,10,60,7,0.9410034178526949
5461,True,9981,MLPClassifier3,1,10,61,7,0.9415732184224955
5462,True,9981,MLPClassifier3,1,10,62,7,0.9415732184224955
5463,True,9981,MLPClassifier3,1,10,63,7,0.9415732184224955
5464,True,9981,MLPClassifier3,1,10,64,7,0.9415732184224955
5465,True,9981,MLPClassifier3,1,10,65,7,0.9415732184224955
5466,True,9981,MLPClassifier3,1,10,66,7,0.9415732184224955
5467,True,9981,MLPClassifier3,1,10,67,7,0.9451574478131763
5468,True,9981,MLPClassifier3,1,10,68,7,0.9415732184224955
5469,True,9981,MLPClassifier3,1,10,69,7,0.9415732184224955
5470,True,9981,MLPClassifier3,1,10,70,7,0.9415732184224955
5471,True,9981,MLPClassifier3,1,10,71,7,0.9415732184224955
5472,True,9981,MLPClassifier3,1,10,72,7,0.9383986152478924
5473,True,9981,MLPClassifier3,1,10,73,7,0.9383986152478924
5474,True,9981,MLPClassifier3,1,10,74,7,0.9383986152478924
5475,True,9981,MLPClassifier3,1,10,75,7,0.9381009962002733
5476,True,9981,MLPClassifier3,1,10,76,7,0.9381009962002733
5477,True,9981,MLPClassifier3,1,10,77,7,0.9381009962002733
5478,True,9981,MLPClassifier3,1,10,78,7,0.9381009962002733
5479,True,9981,MLPClassifier3,1,10,79,7,0.9381009962002733
5480,True,9981,MLPClassifier3,1,10,80,7,0.9415732184224955
5481,True,9981,MLPClassifier3,1,10,81,7,0.9415732184224955
5482,True,9981,MLPClassifier3,1,10,82,7,0.9415732184224955
5483,True,9981,MLPClassifier3,1,10,83,7,0.9415732184224955
5484,True,9981,MLPClassifier3,1,10,84,7,0.9415732184224955
5485,True,9981,MLPClassifier3,1,10,85,7,0.9415732184224955
5486,True,9981,MLPClassifier3,1,10,86,7,0.9415732184224955
5487,True,9981,MLPClassifier3,1,10,87,7,0.9415732184224955
5488,True,9981,MLPClassifier3,1,10,88,7,0.9381009962002733
5489,True,9981,MLPClassifier3,1,10,89,7,0.9381009962002733
5490,True,9981,MLPClassifier3,1,10,90,7,0.9383986152478924
5491,True,9981,MLPClassifier3,1,10,91,7,0.9383986152478924
5492,True,9981,MLPClassifier3,1,10,92,7,0.9383986152478924
5493,True,9981,MLPClassifier3,1,10,93,7,0.9383986152478924
5494,True,9981,MLPClassifier3,1,10,94,7,0.9383986152478924
5495,True,9981,MLPClassifier3,1,10,95,7,0.9383986152478924
5496,True,9981,MLPClassifier3,1,10,96,7,0.9383986152478924
5497,True,9981,MLPClassifier3,1,10,97,7,0.9383986152478924
5498,True,9981,MLPClassifier3,1,10,98,7,0.9383986152478924
5499,True,9981,MLPClassifier3,1,10,99,7,0.9383986152478924
5500,True,9981,MLPClassifier4,1,10,50,7,0.9261893755011107
5501,True,9981,MLPClassifier4,1,10,51,7,0.9146279381332219
5502,True,9981,MLPClassifier4,1,10,52,7,0.9149580176137461
5503,True,9981,MLPClassifier4,1,10,53,7,0.9113737882230653
5504,True,9981,MLPClassifier4,1,10,54,7,0.9150774919267689
5505,True,9981,MLPClassifier4,1,10,55,7,0.9151894990952276
5506,True,9981,MLPClassifier4,1,10,56,7,0.919463003368732
5507,True,9981,MLPClassifier4,1,10,57,7,0.926638929294658
5508,True,9981,MLPClassifier4,1,10,58,7,0.9230546999039768
5509,True,9981,MLPClassifier4,1,10,59,7,0.9195824776817546
5510,True,9981,MLPClassifier4,1,10,60,7,0.9232861813854583
5511,True,9981,MLPClassifier4,1,10,61,7,0.9195824776817546
5512,True,9981,MLPClassifier4,1,10,62,7,0.9195824776817546
5513,True,9981,MLPClassifier4,1,10,63,7,0.9161102554595324
5514,True,9981,MLPClassifier4,1,10,64,7,0.9232861813854583
5515,True,9981,MLPClassifier4,1,10,65,7,0.9232861813854583
5516,True,9981,MLPClassifier4,1,10,66,7,0.9232861813854583
5517,True,9981,MLPClassifier4,1,10,67,7,0.9232861813854583
5518,True,9981,MLPClassifier4,1,10,68,7,0.9232861813854583
5519,True,9981,MLPClassifier4,1,10,69,7,0.9232861813854583
5520,True,9981,MLPClassifier4,1,10,70,7,0.9232861813854583
5521,True,9981,MLPClassifier4,1,10,71,7,0.9195824776817546
5522,True,9981,MLPClassifier4,1,10,72,7,0.9195824776817546
5523,True,9981,MLPClassifier4,1,10,73,7,0.915878773978051
5524,True,9981,MLPClassifier4,1,10,74,7,0.9195824776817546
5525,True,9981,MLPClassifier4,1,10,75,7,0.9195824776817546
5526,True,9981,MLPClassifier4,1,10,76,7,0.9195824776817546
5527,True,9981,MLPClassifier4,1,10,77,7,0.9234138953062758
5528,True,9981,MLPClassifier4,1,10,78,7,0.9234138953062758
5529,True,9981,MLPClassifier4,1,10,79,7,0.9234138953062758
5530,True,9981,MLPClassifier4,1,10,80,7,0.9271175990099795
5531,True,9981,MLPClassifier4,1,10,81,7,0.9271175990099795
5532,True,9981,MLPClassifier4,1,10,82,7,0.9271175990099795
5533,True,9981,MLPClassifier4,1,10,83,7,0.9234138953062758
5534,True,9981,MLPClassifier4,1,10,84,7,0.9271175990099795
5535,True,9981,MLPClassifier4,1,10,85,7,0.9234138953062758
5536,True,9981,MLPClassifier4,1,10,86,7,0.9234138953062758
5537,True,9981,MLPClassifier4,1,10,87,7,0.9234138953062758
5538,True,9981,MLPClassifier4,1,10,88,7,0.9271175990099795
5539,True,9981,MLPClassifier4,1,10,89,7,0.9234138953062758
5540,True,9981,MLPClassifier4,1,10,90,7,0.9234138953062758
5541,True,9981,MLPClassifier4,1,10,91,7,0.9234138953062758
5542,True,9981,MLPClassifier4,1,10,92,7,0.9234138953062758
5543,True,9981,MLPClassifier4,1,10,93,7,0.9234138953062758
5544,True,9981,MLPClassifier4,1,10,94,7,0.9234138953062758
5545,True,9981,MLPClassifier4,1,10,95,7,0.9234138953062758
5546,True,9981,MLPClassifier4,1,10,96,7,0.9234138953062758
5547,True,9981,MLPClassifier4,1,10,97,7,0.9234138953062758
5548,True,9981,MLPClassifier4,1,10,98,7,0.9234138953062758
5549,True,9981,MLPClassifier4,1,10,99,7,0.9234138953062758
5550,True,9981,MLPClassifier5,1,10,50,7,0.9449476151089053
5551,True,9981,MLPClassifier5,1,10,51,7,0.9448356079404466
5552,True,9981,MLPClassifier5,1,10,52,7,0.9525813344361731
5553,True,9981,MLPClassifier5,1,10,53,7,0.941019897068284
5554,True,9981,MLPClassifier5,1,10,54,7,0.9454128756548111
5555,True,9981,MLPClassifier5,1,10,55,7,0.9483078301626688
5556,True,9981,MLPClassifier5,1,10,56,7,0.9485393116441503
5557,True,9981,MLPClassifier5,1,10,57,7,0.9485393116441503
5558,True,9981,MLPClassifier5,1,10,58,7,0.9484273044756917
5559,True,9981,MLPClassifier5,1,10,59,7,0.9484273044756917
5560,True,9981,MLPClassifier5,1,10,60,7,0.9484273044756917
5561,True,9981,MLPClassifier5,1,10,61,7,0.9520115338663726
5562,True,9981,MLPClassifier5,1,10,62,7,0.9554837560885948
5563,True,9981,MLPClassifier5,1,10,63,7,0.9554837560885948
5564,True,9981,MLPClassifier5,1,10,64,7,0.9554837560885948
5565,True,9981,MLPClassifier5,1,10,65,7,0.9518995266979139
