,single_model,dataset_name,model,level,repeat,iteration,seed,performance
394,False,53,RandomForestClassifier2,1,2,14,45,0.752481884057971
394,False,53,RandomForestClassifier2,1,2,14,51,0.8024500303553915
394,False,53,RandomForestClassifier2,1,2,14,71,0.7441468253968253
394,False,53,RandomForestClassifier2,1,2,14,76,0.7412309368191721
394,False,7592,RandomForestClassifier2,1,2,14,33,0.7714930782539007
394,False,7592,RandomForestClassifier2,1,2,14,41,0.7747826486458964
394,False,7592,RandomForestClassifier2,1,2,14,48,0.7745075654255302
394,False,7592,RandomForestClassifier2,1,2,14,83,0.77662711806877
394,False,7592,RandomForestClassifier2,1,2,14,97,0.7750275384759273
395,False,146818,RandomForestClassifier2,1,2,15,41,0.9002054794520549
395,False,146818,RandomForestClassifier2,1,2,15,43,0.8577726532826913
395,False,146818,RandomForestClassifier2,1,2,15,59,0.8667758667758668
395,False,146818,RandomForestClassifier2,1,2,15,86,0.8766129032258064
395,False,146818,RandomForestClassifier2,1,2,15,9,0.837682960508147
395,False,146822,RandomForestClassifier2,1,2,15,18,0.9587473652514303
395,False,146822,RandomForestClassifier2,1,2,15,23,0.9537559767010519
395,False,146822,RandomForestClassifier2,1,2,15,36,0.9591150821329849
395,False,146822,RandomForestClassifier2,1,2,15,50,0.9598738918491921
395,False,146822,RandomForestClassifier2,1,2,15,59,0.9661498116701388
395,False,3,RandomForestClassifier2,1,2,15,17,0.9910687387025507
395,False,3,RandomForestClassifier2,1,2,15,27,0.9937009305942258
395,False,3,RandomForestClassifier2,1,2,15,48,0.9912238375736308
395,False,3,RandomForestClassifier2,1,2,15,81,0.9962833557063819
395,False,3,RandomForestClassifier2,1,2,15,90,0.9935544839191752
395,False,53,RandomForestClassifier2,1,2,15,18,0.7856809701492538
395,False,53,RandomForestClassifier2,1,2,15,45,0.7440890269151138
395,False,53,RandomForestClassifier2,1,2,15,51,0.7861456825293046
395,False,53,RandomForestClassifier2,1,2,15,71,0.748313492063492
395,False,53,RandomForestClassifier2,1,2,15,76,0.7497494553376907
395,False,7592,RandomForestClassifier2,1,2,15,33,0.7688763825577263
395,False,7592,RandomForestClassifier2,1,2,15,41,0.7722464929300066
395,False,7592,RandomForestClassifier2,1,2,15,48,0.7725936792134649
395,False,7592,RandomForestClassifier2,1,2,15,83,0.7737090522724549
395,False,7592,RandomForestClassifier2,1,2,15,97,0.7724389031818445
396,False,146818,RandomForestClassifier2,1,2,16,41,0.9020547945205479
396,False,146818,RandomForestClassifier2,1,2,16,43,0.8577726532826913
396,False,146818,RandomForestClassifier2,1,2,16,59,0.8617253617253617
396,False,146818,RandomForestClassifier2,1,2,16,86,0.8766129032258064
396,False,146818,RandomForestClassifier2,1,2,16,9,0.8278790389395194
396,False,146822,RandomForestClassifier2,1,2,16,18,0.9587473652514303
396,False,146822,RandomForestClassifier2,1,2,16,23,0.9537559767010519
396,False,146822,RandomForestClassifier2,1,2,16,36,0.9572597945634117
396,False,146822,RandomForestClassifier2,1,2,16,50,0.9598738918491921
396,False,146822,RandomForestClassifier2,1,2,16,59,0.9661498116701388
396,False,3,RandomForestClassifier2,1,2,16,17,0.9910687387025507
396,False,3,RandomForestClassifier2,1,2,16,27,0.9937009305942258
396,False,3,RandomForestClassifier2,1,2,16,48,0.9912238375736308
396,False,3,RandomForestClassifier2,1,2,16,81,0.9962833557063819
396,False,3,RandomForestClassifier2,1,2,16,90,0.9935544839191752
396,False,53,RandomForestClassifier2,1,2,16,18,0.7804726368159204
396,False,53,RandomForestClassifier2,1,2,16,45,0.747481884057971
396,False,53,RandomForestClassifier2,1,2,16,51,0.8024500303553915
396,False,53,RandomForestClassifier2,1,2,16,71,0.7399801587301587
396,False,53,RandomForestClassifier2,1,2,16,76,0.7512309368191721
396,False,7592,RandomForestClassifier2,1,2,16,33,0.7726918068053356
396,False,7592,RandomForestClassifier2,1,2,16,41,0.7756920541242065
396,False,7592,RandomForestClassifier2,1,2,16,48,0.7746092324212966
396,False,7592,RandomForestClassifier2,1,2,16,83,0.7755403927064932
396,False,7592,RandomForestClassifier2,1,2,16,97,0.7757970013494595
397,False,146818,RandomForestClassifier2,1,2,17,41,0.9020547945205479
397,False,146818,RandomForestClassifier2,1,2,17,43,0.8577726532826913
397,False,146818,RandomForestClassifier2,1,2,17,59,0.8617253617253617
397,False,146818,RandomForestClassifier2,1,2,17,86,0.8766129032258064
397,False,146818,RandomForestClassifier2,1,2,17,9,0.8327809997238332
397,False,146822,RandomForestClassifier2,1,2,17,18,0.9622316858089217
397,False,146822,RandomForestClassifier2,1,2,17,23,0.9554171062691583
397,False,146822,RandomForestClassifier2,1,2,17,36,0.9572597945634117
397,False,146822,RandomForestClassifier2,1,2,17,50,0.9616160521279378
397,False,146822,RandomForestClassifier2,1,2,17,59,0.9695228275431546
397,False,3,RandomForestClassifier2,1,2,17,17,0.9910687387025507
397,False,3,RandomForestClassifier2,1,2,17,27,0.9937009305942258
397,False,3,RandomForestClassifier2,1,2,17,48,0.9912238375736308
397,False,3,RandomForestClassifier2,1,2,17,81,0.9962833557063819
397,False,3,RandomForestClassifier2,1,2,17,90,0.9935544839191752
397,False,53,RandomForestClassifier2,1,2,17,18,0.7752643034825871
397,False,53,RandomForestClassifier2,1,2,17,45,0.7485533126293996
397,False,53,RandomForestClassifier2,1,2,17,51,0.7915804651380003
397,False,53,RandomForestClassifier2,1,2,17,71,0.7441468253968253
397,False,53,RandomForestClassifier2,1,2,17,76,0.7354901960784314
397,False,7592,RandomForestClassifier2,1,2,17,33,0.7704135205846265
397,False,7592,RandomForestClassifier2,1,2,17,41,0.7737519755948411
397,False,7592,RandomForestClassifier2,1,2,17,48,0.773153823678745
397,False,7592,RandomForestClassifier2,1,2,17,83,0.7740704242190131
397,False,7592,RandomForestClassifier2,1,2,17,97,0.7724092677734511
398,False,146818,RandomForestClassifier2,1,2,18,41,0.8970547945205479
398,False,146818,RandomForestClassifier2,1,2,18,43,0.8577726532826913
398,False,146818,RandomForestClassifier2,1,2,18,59,0.8684821184821185
398,False,146818,RandomForestClassifier2,1,2,18,86,0.8766129032258064
398,False,146818,RandomForestClassifier2,1,2,18,9,0.8327809997238332
398,False,146822,RandomForestClassifier2,1,2,18,18,0.9587473652514303
398,False,146822,RandomForestClassifier2,1,2,18,23,0.9554171062691583
398,False,146822,RandomForestClassifier2,1,2,18,36,0.9572597945634117
398,False,146822,RandomForestClassifier2,1,2,18,50,0.9598077338639234
398,False,146822,RandomForestClassifier2,1,2,18,59,0.9664506309225709
398,False,3,RandomForestClassifier2,1,2,18,17,0.9910687387025507
398,False,3,RandomForestClassifier2,1,2,18,27,0.9937009305942258
398,False,3,RandomForestClassifier2,1,2,18,48,0.9912238375736308
398,False,3,RandomForestClassifier2,1,2,18,81,0.9962833557063819
398,False,3,RandomForestClassifier2,1,2,18,90,0.9935544839191752
398,False,53,RandomForestClassifier2,1,2,18,18,0.7804726368159204
398,False,53,RandomForestClassifier2,1,2,18,45,0.7385533126293996
398,False,53,RandomForestClassifier2,1,2,18,51,0.8078848129640872
398,False,53,RandomForestClassifier2,1,2,18,71,0.7524801587301587
398,False,53,RandomForestClassifier2,1,2,18,76,0.7504901960784314
398,False,7592,RandomForestClassifier2,1,2,18,33,0.7735847018150388
398,False,7592,RandomForestClassifier2,1,2,18,41,0.7766649210620498
398,False,7592,RandomForestClassifier2,1,2,18,48,0.7755543542078862
398,False,7592,RandomForestClassifier2,1,2,18,83,0.7752892777832681
398,False,7592,RandomForestClassifier2,1,2,18,97,0.7744550387988177
399,False,146818,RandomForestClassifier2,1,2,19,41,0.8970547945205479
399,False,146818,RandomForestClassifier2,1,2,19,43,0.8577726532826913
399,False,146818,RandomForestClassifier2,1,2,19,59,0.8667758667758668
399,False,146818,RandomForestClassifier2,1,2,19,86,0.8766129032258064
399,False,146818,RandomForestClassifier2,1,2,19,9,0.8327809997238332
399,False,146822,RandomForestClassifier2,1,2,19,18,0.9605110336817653
399,False,146822,RandomForestClassifier2,1,2,19,23,0.9575493024312051
399,False,146822,RandomForestClassifier2,1,2,19,36,0.9572597945634117
399,False,146822,RandomForestClassifier2,1,2,19,50,0.9598077338639234
399,False,146822,RandomForestClassifier2,1,2,19,59,0.967935525955853
399,False,3,RandomForestClassifier2,1,2,19,17,0.9910687387025507
399,False,3,RandomForestClassifier2,1,2,19,27,0.9937009305942258
399,False,3,RandomForestClassifier2,1,2,19,48,0.9912238375736308
399,False,3,RandomForestClassifier2,1,2,19,81,0.9962833557063819
399,False,3,RandomForestClassifier2,1,2,19,90,0.9935544839191752
399,False,53,RandomForestClassifier2,1,2,19,18,0.7804726368159204
399,False,53,RandomForestClassifier2,1,2,19,45,0.7296247412008281
399,False,53,RandomForestClassifier2,1,2,19,51,0.8024500303553915
399,False,53,RandomForestClassifier2,1,2,19,71,0.748313492063492
399,False,53,RandomForestClassifier2,1,2,19,76,0.7354901960784314
399,False,7592,RandomForestClassifier2,1,2,19,33,0.7708885588640907
399,False,7592,RandomForestClassifier2,1,2,19,41,0.7749248612634861
399,False,7592,RandomForestClassifier2,1,2,19,48,0.7749142334085957
399,False,7592,RandomForestClassifier2,1,2,19,83,0.7744536673442164
399,False,7592,RandomForestClassifier2,1,2,19,97,0.7727431625156064
4,True,146818,RandomForestClassifierDefault,0,2,4,41,0.8970547945205479
4,True,146818,RandomForestClassifierDefault,0,2,4,43,0.8657759088442756
4,True,146818,RandomForestClassifierDefault,0,2,4,59,0.8617253617253617
4,True,146818,RandomForestClassifierDefault,0,2,4,86,0.8882392473118279
4,True,146818,RandomForestClassifierDefault,0,2,4,9,0.8342999171499585
4,True,146822,RandomForestClassifierDefault,0,2,4,18,0.939785778810169
4,True,146822,RandomForestClassifierDefault,0,2,4,23,0.9396510203538186
4,True,146822,RandomForestClassifierDefault,0,2,4,36,0.9495548944215367
4,True,146822,RandomForestClassifierDefault,0,2,4,50,0.9419811204722299
4,True,146822,RandomForestClassifierDefault,0,2,4,59,0.9426003466096379
4,True,3,RandomForestClassifierDefault,0,2,4,17,0.9820339174533039
4,True,3,RandomForestClassifierDefault,0,2,4,27,0.9834637670253593
4,True,3,RandomForestClassifierDefault,0,2,4,48,0.9912238375736308
4,True,3,RandomForestClassifierDefault,0,2,4,81,0.9950727019533554
4,True,3,RandomForestClassifierDefault,0,2,4,90,0.9896174760451595
4,True,53,RandomForestClassifierDefault,0,2,4,18,0.7321206467661692
4,True,53,RandomForestClassifierDefault,0,2,4,45,0.6986723602484471
4,True,53,RandomForestClassifierDefault,0,2,4,51,0.7807108999206089
4,True,53,RandomForestClassifierDefault,0,2,4,71,0.7381535947712419
4,True,53,RandomForestClassifierDefault,0,2,4,76,0.7119212246302029
4,True,7592,RandomForestClassifierDefault,0,2,4,33,0.7685569482894528
4,True,7592,RandomForestClassifierDefault,0,2,4,41,0.7754338055897516
4,True,7592,RandomForestClassifierDefault,0,2,4,48,0.7706361015506797
4,True,7592,RandomForestClassifierDefault,0,2,4,83,0.7720221742587379
4,True,7592,RandomForestClassifierDefault,0,2,4,97,0.7729551753777819
40,True,146818,RandomForestClassifier2,0,2,0,41,0.8783561643835616
40,True,146818,RandomForestClassifier2,0,2,0,43,0.8634698860553445
40,True,146818,RandomForestClassifier2,0,2,0,59,0.8651378651378652
40,True,146818,RandomForestClassifier2,0,2,0,86,0.864986559139785
40,True,146818,RandomForestClassifier2,0,2,0,9,0.820215410107705
40,True,146822,RandomForestClassifier2,0,2,0,18,0.9671914655654492
40,True,146822,RandomForestClassifier2,0,2,0,23,0.9580727544298394
40,True,146822,RandomForestClassifier2,0,2,0,36,0.959732298716588
40,True,146822,RandomForestClassifier2,0,2,0,50,0.9592819814288035
40,True,146822,RandomForestClassifier2,0,2,0,59,0.9660370684776457
40,True,3,RandomForestClassifier2,0,2,0,17,0.9821374774051015
40,True,3,RandomForestClassifier2,0,2,0,27,0.9820308776682469
40,True,3,RandomForestClassifier2,0,2,0,48,0.9874263692192005
40,True,3,RandomForestClassifier2,0,2,0,81,0.9963680387409202
40,True,3,RandomForestClassifier2,0,2,0,90,0.9913944668399703
40,True,53,RandomForestClassifier2,0,2,0,18,0.7306436567164178
40,True,53,RandomForestClassifier2,0,2,0,45,0.6879761904761905
40,True,53,RandomForestClassifier2,0,2,0,51,0.7922459487227385
40,True,53,RandomForestClassifier2,0,2,0,71,0.7492647058823529
40,True,53,RandomForestClassifier2,0,2,0,76,0.7395533769063181
40,True,7592,RandomForestClassifier2,0,2,0,33,0.7761560434755268
40,True,7592,RandomForestClassifier2,0,2,0,41,0.7743838638342924
40,True,7592,RandomForestClassifier2,0,2,0,48,0.7695265028873938
40,True,7592,RandomForestClassifier2,0,2,0,83,0.7732786500049712
40,True,7592,RandomForestClassifier2,0,2,0,97,0.7751322552007637
400,False,146818,RandomForestClassifier3,1,2,10,41,0.8933561643835617
400,False,146818,RandomForestClassifier3,1,2,10,43,0.867200217037439
400,False,146818,RandomForestClassifier3,1,2,10,59,0.8533306033306034
400,False,146818,RandomForestClassifier3,1,2,10,86,0.8479838709677419
400,False,146818,RandomForestClassifier3,1,2,10,9,0.8186964926815796
400,False,146822,RandomForestClassifier3,1,2,10,18,0.967522691099927
400,False,146822,RandomForestClassifier3,1,2,10,23,0.9664172877210678
400,False,146822,RandomForestClassifier3,1,2,10,36,0.9609703697025582
400,False,146822,RandomForestClassifier3,1,2,10,50,0.968292169862747
400,False,146822,RandomForestClassifier3,1,2,10,59,0.9684587813620071
400,False,3,RandomForestClassifier3,1,2,10,17,0.9910687387025507
400,False,3,RandomForestClassifier3,1,2,10,27,0.9937009305942258
400,False,3,RandomForestClassifier3,1,2,10,48,0.9887485900488783
400,False,3,RandomForestClassifier3,1,2,10,81,0.9975786924939467
400,False,3,RandomForestClassifier3,1,2,10,90,0.9948668198771804
400,False,53,RandomForestClassifier3,1,2,10,18,0.7671019900497512
400,False,53,RandomForestClassifier3,1,2,10,45,0.7401604554865424
400,False,53,RandomForestClassifier3,1,2,10,51,0.8037181462974206
400,False,53,RandomForestClassifier3,1,2,10,71,0.7895424836601307
400,False,53,RandomForestClassifier3,1,2,10,76,0.7231521614493751
400,False,7592,RandomForestClassifier3,1,2,10,33,0.7788514917657107
400,False,7592,RandomForestClassifier3,1,2,10,41,0.7717507382713829
400,False,7592,RandomForestClassifier3,1,2,10,48,0.774431803172988
400,False,7592,RandomForestClassifier3,1,2,10,83,0.7804402876647604
400,False,7592,RandomForestClassifier3,1,2,10,97,0.7783263658267555
401,False,146818,RandomForestClassifier3,1,2,11,41,0.8965068493150685
401,False,146818,RandomForestClassifier3,1,2,11,43,0.862927292457949
401,False,146818,RandomForestClassifier3,1,2,11,59,0.8701201201201201
401,False,146818,RandomForestClassifier3,1,2,11,86,0.872244623655914
401,False,146818,RandomForestClassifier3,1,2,11,9,0.8046119856393261
401,False,146822,RandomForestClassifier3,1,2,11,18,0.9605540499849442
401,False,146822,RandomForestClassifier3,1,2,11,23,0.9564505103124299
401,False,146822,RandomForestClassifier3,1,2,11,36,0.9572597945634117
401,False,146822,RandomForestClassifier3,1,2,11,50,0.968292169862747
401,False,146822,RandomForestClassifier3,1,2,11,59,0.966621863799283
401,False,3,RandomForestClassifier3,1,2,11,17,0.9910687387025507
401,False,3,RandomForestClassifier3,1,2,11,27,0.9937009305942258
401,False,3,RandomForestClassifier3,1,2,11,48,0.9887485900488783
401,False,3,RandomForestClassifier3,1,2,11,81,0.9963680387409202
401,False,3,RandomForestClassifier3,1,2,11,90,0.9948668198771804
401,False,53,RandomForestClassifier3,1,2,11,18,0.7723103233830846
401,False,53,RandomForestClassifier3,1,2,11,45,0.756231884057971
401,False,53,RandomForestClassifier3,1,2,11,51,0.7755460078768349
401,False,53,RandomForestClassifier3,1,2,11,71,0.7548202614379085
401,False,53,RandomForestClassifier3,1,2,11,76,0.7248188281160417
401,False,7592,RandomForestClassifier3,1,2,11,33,0.7683004539425289
401,False,7592,RandomForestClassifier3,1,2,11,41,0.7644788471257835
401,False,7592,RandomForestClassifier3,1,2,11,48,0.7673882122764548
401,False,7592,RandomForestClassifier3,1,2,11,83,0.7763191193075236
401,False,7592,RandomForestClassifier3,1,2,11,97,0.7716277985697808
402,False,146818,RandomForestClassifier3,1,2,12,41,0.8952054794520548
402,False,146818,RandomForestClassifier3,1,2,12,43,0.8643516006511123
402,False,146818,RandomForestClassifier3,1,2,12,59,0.8566748566748568
402,False,146818,RandomForestClassifier3,1,2,12,86,0.8479838709677419
402,False,146818,RandomForestClassifier3,1,2,12,9,0.8046119856393261
402,False,146822,RandomForestClassifier3,1,2,12,18,0.9605540499849442
402,False,146822,RandomForestClassifier3,1,2,12,23,0.9526571845822767
402,False,146822,RandomForestClassifier3,1,2,12,36,0.9572597945634117
402,False,146822,RandomForestClassifier3,1,2,12,50,0.9648078493052558
402,False,146822,RandomForestClassifier3,1,2,12,59,0.9650857654889913
402,False,3,RandomForestClassifier3,1,2,12,17,0.9910687387025507
402,False,3,RandomForestClassifier3,1,2,12,27,0.9937009305942258
402,False,3,RandomForestClassifier3,1,2,12,48,0.9887485900488783
402,False,3,RandomForestClassifier3,1,2,12,81,0.9963680387409202
402,False,3,RandomForestClassifier3,1,2,12,90,0.9948668198771804
402,False,53,RandomForestClassifier3,1,2,12,18,0.7723103233830846
402,False,53,RandomForestClassifier3,1,2,12,45,0.7501604554865424
402,False,53,RandomForestClassifier3,1,2,12,51,0.7768769750463115
402,False,53,RandomForestClassifier3,1,2,12,71,0.7492647058823529
402,False,53,RandomForestClassifier3,1,2,12,76,0.7081521614493751
402,False,7592,RandomForestClassifier3,1,2,12,33,0.7782898585378195
402,False,7592,RandomForestClassifier3,1,2,12,41,0.7740925306027922
402,False,7592,RandomForestClassifier3,1,2,12,48,0.7763285229319732
402,False,7592,RandomForestClassifier3,1,2,12,83,0.7812723874511024
402,False,7592,RandomForestClassifier3,1,2,12,97,0.7778907976953784
403,False,146818,RandomForestClassifier3,1,2,13,41,0.9052054794520548
403,False,146818,RandomForestClassifier3,1,2,13,43,0.8643516006511123
403,False,146818,RandomForestClassifier3,1,2,13,59,0.8768768768768769
403,False,146818,RandomForestClassifier3,1,2,13,86,0.8641129032258064
