,hue,performance,model,dataset_name,level,repeat,seed,val_score
42,test_performance_singlemodelFalse,0.7872482644869274,DecisionTreeClassifier,7592,1,5,63,0.7850694033063566
42,test_performance_singlemodelFalse,0.7910164858872333,DecisionTreeClassifier,7592,1,5,28,0.7814663079727707
42,test_performance_singlemodelFalse,0.7922633028175905,DecisionTreeClassifier,7592,1,5,85,0.7811904739140212
42,test_performance_singlemodelFalse,0.7959873677332421,DecisionTreeClassifier,53,1,5,19,0.7593716658349692
42,test_performance_singlemodelFalse,0.8154749372114358,DecisionTreeClassifier,53,1,5,10,0.7681170172309041
42,test_performance_singlemodelFalse,0.8157894736842106,DecisionTreeClassifier,53,1,5,69,0.7475768600093577
42,test_performance_singlemodelFalse,0.8355426677713338,DecisionTreeClassifier,146818,1,5,50,0.8667893117799625
42,test_performance_singlemodelFalse,0.8392135739294371,DecisionTreeClassifier,146818,1,5,66,0.8553086869422691
42,test_performance_singlemodelFalse,0.8568027210884355,DecisionTreeClassifier,146818,1,5,15,0.8465744101633395
42,test_performance_singlemodelFalse,0.8593837535014006,DecisionTreeClassifier,146818,1,5,29,0.8255094669034647
42,test_performance_singlemodelFalse,0.8928763802854834,DecisionTreeClassifier,146818,1,5,20,0.829918654768409
42,test_performance_singlemodelFalse,0.9292282430213464,DecisionTreeClassifier,146822,1,5,39,0.9188945527235995
42,test_performance_singlemodelFalse,0.9447832120778837,DecisionTreeClassifier,146822,1,5,94,0.9321467887699396
42,test_performance_singlemodelFalse,0.9460637581381427,DecisionTreeClassifier,146822,1,5,19,0.9272773378682302
42,test_performance_singlemodelFalse,0.9514340178206199,DecisionTreeClassifier,146822,1,5,5,0.9234939285832784
42,test_performance_singlemodelFalse,0.954121547897674,DecisionTreeClassifier,146822,1,5,1,0.9155863134621492
42,test_performance_singlemodelFalse,0.9896596957220325,DecisionTreeClassifier,3,1,5,17,0.9945843262882369
42,test_performance_singlemodelFalse,0.9924872122762148,DecisionTreeClassifier,3,1,5,85,0.9932631574538429
42,test_performance_singlemodelFalse,0.9936061381074168,DecisionTreeClassifier,3,1,5,96,0.9954202315399135
42,test_performance_singlemodelFalse,0.9937374686716792,DecisionTreeClassifier,3,1,5,23,0.9903454226606767
42,test_performance_singlemodelFalse,0.9974954548304182,DecisionTreeClassifier,3,1,5,25,0.9944978431126188
43,test_performance_singlemodelFalse,0.7553811648389638,LinearDiscriminantAnalysis,146822,1,5,1,0.7418478631825126
43,test_performance_singlemodelFalse,0.7878129602356407,LinearDiscriminantAnalysis,146822,1,5,39,0.7621246595519018
43,test_performance_singlemodelFalse,0.7959101844426624,LinearDiscriminantAnalysis,53,1,5,34,0.7846147563128696
43,test_performance_singlemodelFalse,0.7973946627513049,LinearDiscriminantAnalysis,7592,1,5,93,0.805954670246431
43,test_performance_singlemodelFalse,0.8008226418213711,LinearDiscriminantAnalysis,7592,1,5,28,0.8061176285843675
43,test_performance_singlemodelFalse,0.802231061916292,LinearDiscriminantAnalysis,53,1,5,10,0.7811461833963478
43,test_performance_singlemodelFalse,0.8046135567442964,LinearDiscriminantAnalysis,7592,1,5,92,0.8046482000243476
43,test_performance_singlemodelFalse,0.8070200665474507,LinearDiscriminantAnalysis,7592,1,5,85,0.8045330124722646
43,test_performance_singlemodelFalse,0.8070851525141822,LinearDiscriminantAnalysis,53,1,5,19,0.7710898463624367
43,test_performance_singlemodelFalse,0.8081329222139102,LinearDiscriminantAnalysis,7592,1,5,63,0.8045894603916732
43,test_performance_singlemodelFalse,0.8086333590039789,LinearDiscriminantAnalysis,53,1,5,74,0.7769147326714746
43,test_performance_singlemodelFalse,0.8412335039051979,LinearDiscriminantAnalysis,146818,1,5,66,0.8548458082923572
43,test_performance_singlemodelFalse,0.8428362573099415,LinearDiscriminantAnalysis,53,1,5,69,0.7426476500137134
43,test_performance_singlemodelFalse,0.844103838718586,LinearDiscriminantAnalysis,146818,1,5,50,0.8518758670607395
43,test_performance_singlemodelFalse,0.846818621472728,LinearDiscriminantAnalysis,146822,1,5,94,0.8127871647792458
43,test_performance_singlemodelFalse,0.8662859769087348,LinearDiscriminantAnalysis,146822,1,5,5,0.817171864397779
43,test_performance_singlemodelFalse,0.8691723415400734,LinearDiscriminantAnalysis,146822,1,5,19,0.8216059195033134
43,test_performance_singlemodelFalse,0.8705442176870748,LinearDiscriminantAnalysis,146818,1,5,15,0.8766485178463399
43,test_performance_singlemodelFalse,0.8745098039215686,LinearDiscriminantAnalysis,146818,1,5,29,0.8701047530176695
43,test_performance_singlemodelFalse,0.891866415297603,LinearDiscriminantAnalysis,146818,1,5,20,0.8405420991926182
43,test_performance_singlemodelFalse,0.9908616187989556,LinearDiscriminantAnalysis,3,1,5,17,0.9949073273095619
43,test_performance_singlemodelFalse,0.9936061381074168,LinearDiscriminantAnalysis,3,1,5,96,0.9944963197104913
43,test_performance_singlemodelFalse,0.9949381926683717,LinearDiscriminantAnalysis,3,1,5,85,0.9949364605555617
43,test_performance_singlemodelFalse,0.9974954548304182,LinearDiscriminantAnalysis,3,1,5,25,0.9949805251916071
43,test_performance_singlemodelFalse,0.99875,LinearDiscriminantAnalysis,3,1,5,23,0.9952196969167674
44,test_performance_singlemodelFalse,0.764234161988773,XGBClassifier,53,1,5,34,0.7941357384753611
44,test_performance_singlemodelFalse,0.7861466620546523,XGBClassifier,53,1,5,10,0.7891443865119498
44,test_performance_singlemodelFalse,0.7873743722977695,XGBClassifier,7592,1,5,92,0.7939054062712099
44,test_performance_singlemodelFalse,0.7883324778806216,XGBClassifier,7592,1,5,63,0.7932460702314064
44,test_performance_singlemodelFalse,0.7901148404854603,XGBClassifier,53,1,5,74,0.8085684980951904
44,test_performance_singlemodelFalse,0.7959265671536655,XGBClassifier,7592,1,5,93,0.8008188704229712
44,test_performance_singlemodelFalse,0.7970272904483431,XGBClassifier,53,1,5,69,0.7935663342283015
44,test_performance_singlemodelFalse,0.7979975969521782,XGBClassifier,7592,1,5,28,0.8006353861687246
44,test_performance_singlemodelFalse,0.7985263513373251,XGBClassifier,7592,1,5,85,0.7974831397576152
44,test_performance_singlemodelFalse,0.8005906182635596,XGBClassifier,53,1,5,19,0.7755353315389982
44,test_performance_singlemodelFalse,0.8116542391604529,XGBClassifier,146818,1,5,50,0.8583147355087761
44,test_performance_singlemodelFalse,0.8399159663865545,XGBClassifier,146818,1,5,29,0.8527813732277776
44,test_performance_singlemodelFalse,0.8402235389173176,XGBClassifier,146818,1,5,66,0.8714639106416561
44,test_performance_singlemodelFalse,0.8787755102040816,XGBClassifier,146818,1,5,15,0.8557471264367816
44,test_performance_singlemodelFalse,0.9045246431457044,XGBClassifier,146818,1,5,20,0.8448066533114794
44,test_performance_singlemodelFalse,0.96339432324654,XGBClassifier,146822,1,5,39,0.9618397592670015
44,test_performance_singlemodelFalse,0.9634972034147776,XGBClassifier,146822,1,5,94,0.9648603707842656
44,test_performance_singlemodelFalse,0.965133452659579,XGBClassifier,146822,1,5,1,0.9589523963493785
44,test_performance_singlemodelFalse,0.9658759260645065,XGBClassifier,146822,1,5,19,0.9712709978928534
44,test_performance_singlemodelFalse,0.9684613106654687,XGBClassifier,146822,1,5,5,0.9655685884723644
44,test_performance_singlemodelFalse,0.9908616187989556,XGBClassifier,3,1,5,17,0.9961804954821715
44,test_performance_singlemodelFalse,0.9937127024722933,XGBClassifier,3,1,5,85,0.9941434391439836
44,test_performance_singlemodelFalse,0.9961636828644501,XGBClassifier,3,1,5,96,0.9941434391439836
44,test_performance_singlemodelFalse,0.9962437343358397,XGBClassifier,3,1,5,23,0.9928574921923579
44,test_performance_singlemodelFalse,0.9974954548304182,XGBClassifier,3,1,5,25,0.9940580893747121
45,test_performance_singlemodelFalse,0.7788972285922862,GradientBoostingClassifier,53,1,5,19,0.784986993544733
45,test_performance_singlemodelFalse,0.7814755412991179,GradientBoostingClassifier,53,1,5,34,0.8085153839870821
45,test_performance_singlemodelFalse,0.7883065249436069,GradientBoostingClassifier,7592,1,5,92,0.7940687930085804
45,test_performance_singlemodelFalse,0.7905100794629544,GradientBoostingClassifier,7592,1,5,63,0.7934435071413393
45,test_performance_singlemodelFalse,0.7960218646837443,GradientBoostingClassifier,7592,1,5,93,0.8014084264101731
45,test_performance_singlemodelFalse,0.79901294676336,GradientBoostingClassifier,7592,1,5,28,0.8005405155681261
45,test_performance_singlemodelFalse,0.8014238085070418,GradientBoostingClassifier,7592,1,5,85,0.799096634390972
45,test_performance_singlemodelFalse,0.8030958145970252,GradientBoostingClassifier,53,1,5,10,0.7953796004339195
45,test_performance_singlemodelFalse,0.8036730415436615,GradientBoostingClassifier,53,1,5,74,0.7913312343499466
45,test_performance_singlemodelFalse,0.8208367854183927,GradientBoostingClassifier,146818,1,5,50,0.8618734543699862
45,test_performance_singlemodelFalse,0.824317738791423,GradientBoostingClassifier,53,1,5,69,0.801838597164122
45,test_performance_singlemodelFalse,0.8402235389173176,GradientBoostingClassifier,146818,1,5,66,0.8775799793601651
45,test_performance_singlemodelFalse,0.8638775510204082,GradientBoostingClassifier,146818,1,5,15,0.8557471264367816
45,test_performance_singlemodelFalse,0.8667366946778712,GradientBoostingClassifier,146818,1,5,29,0.8494777399837452
45,test_performance_singlemodelFalse,0.8938863452733639,GradientBoostingClassifier,146818,1,5,20,0.8473411036241122
45,test_performance_singlemodelFalse,0.9603653530377668,GradientBoostingClassifier,146822,1,5,39,0.9610723616540754
45,test_performance_singlemodelFalse,0.9626019606375814,GradientBoostingClassifier,146822,1,5,19,0.9688262953154663
45,test_performance_singlemodelFalse,0.9669666512468984,GradientBoostingClassifier,146822,1,5,94,0.9630840837203987
45,test_performance_singlemodelFalse,0.9672109696395782,GradientBoostingClassifier,146822,1,5,1,0.9601650930735582
45,test_performance_singlemodelFalse,0.9700664471020658,GradientBoostingClassifier,146822,1,5,5,0.9655091991761076
45,test_performance_singlemodelFalse,0.9908616187989556,GradientBoostingClassifier,3,1,5,17,0.9957814531836878
45,test_performance_singlemodelFalse,0.9924872122762148,GradientBoostingClassifier,3,1,5,85,0.9944963197104913
45,test_performance_singlemodelFalse,0.9936061381074168,GradientBoostingClassifier,3,1,5,96,0.9937469284381946
45,test_performance_singlemodelFalse,0.9974954548304182,GradientBoostingClassifier,3,1,5,25,0.9941010177157934
45,test_performance_singlemodelFalse,0.99875,GradientBoostingClassifier,3,1,5,23,0.992413836469199
46,test_performance_singlemodelFalse,0.764234161988773,LGBMClassifier,53,1,5,34,0.7876606098304212
46,test_performance_singlemodelFalse,0.7811862690568889,LGBMClassifier,53,1,5,74,0.8180499467511025
46,test_performance_singlemodelFalse,0.7854704772082217,LGBMClassifier,7592,1,5,63,0.7898278059003987
46,test_performance_singlemodelFalse,0.7875273368863295,LGBMClassifier,7592,1,5,92,0.7924388638990568
46,test_performance_singlemodelFalse,0.7895191975095123,LGBMClassifier,53,1,5,10,0.7719564185980883
46,test_performance_singlemodelFalse,0.7961422936125158,LGBMClassifier,7592,1,5,93,0.7996116261727262
46,test_performance_singlemodelFalse,0.7965071336900569,LGBMClassifier,53,1,5,19,0.7850681459082955
46,test_performance_singlemodelFalse,0.7979234323966469,LGBMClassifier,7592,1,5,28,0.7990122941502571
46,test_performance_singlemodelFalse,0.7998002130763961,LGBMClassifier,7592,1,5,85,0.7960072842588488
46,test_performance_singlemodelFalse,0.8060428849902534,LGBMClassifier,53,1,5,69,0.7980704889227178
46,test_performance_singlemodelFalse,0.8186964926815796,LGBMClassifier,146818,1,5,50,0.8600940949393812
46,test_performance_singlemodelFalse,0.8412335039051979,LGBMClassifier,146818,1,5,66,0.8628133916105142
46,test_performance_singlemodelFalse,0.849859943977591,LGBMClassifier,146818,1,5,29,0.8590575238553926
46,test_performance_singlemodelFalse,0.861904761904762,LGBMClassifier,146818,1,5,15,0.8557471264367816
46,test_performance_singlemodelFalse,0.8885671963371937,LGBMClassifier,146818,1,5,20,0.843076549505251
46,test_performance_singlemodelFalse,0.9597216610767939,LGBMClassifier,146822,1,5,5,0.9620426678437558
46,test_performance_singlemodelFalse,0.9637931034482757,LGBMClassifier,146822,1,5,39,0.9622966266206662
46,test_performance_singlemodelFalse,0.9651651142603894,LGBMClassifier,146822,1,5,1,0.958433592754894
46,test_performance_singlemodelFalse,0.9657075506996932,LGBMClassifier,146822,1,5,19,0.9671130594138181
46,test_performance_singlemodelFalse,0.9666722738550823,LGBMClassifier,146822,1,5,94,0.9637146364370383
46,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier,3,1,5,17,0.9962185161207507
46,test_performance_singlemodelFalse,0.9924872122762148,LGBMClassifier,3,1,5,85,0.9945399498497727
46,test_performance_singlemodelFalse,0.9936061381074168,LGBMClassifier,3,1,5,96,0.9929102768873351
46,test_performance_singlemodelFalse,0.9962729609428875,LGBMClassifier,3,1,5,25,0.993704192318968
46,test_performance_singlemodelFalse,0.99875,LGBMClassifier,3,1,5,23,0.9932012380440023
47,test_performance_singlemodelFalse,0.7319301619765515,MLPClassifier,7592,1,5,28,0.7193313225982881
47,test_performance_singlemodelFalse,0.7381819410941983,MLPClassifier,7592,1,5,63,0.7326676193214754
47,test_performance_singlemodelFalse,0.7563350748658819,MLPClassifier,7592,1,5,85,0.764351650051581
47,test_performance_singlemodelFalse,0.7890815446014454,MLPClassifier,7592,1,5,93,0.7919930151431553
47,test_performance_singlemodelFalse,0.7905083311057649,MLPClassifier,53,1,5,19,0.7549866547754853
47,test_performance_singlemodelFalse,0.7937760271823614,MLPClassifier,53,1,5,74,0.7814756019984419
47,test_performance_singlemodelFalse,0.7939999394773872,MLPClassifier,53,1,5,34,0.7724204254864633
47,test_performance_singlemodelFalse,0.7985786656079834,MLPClassifier,7592,1,5,92,0.7830491630524725
47,test_performance_singlemodelFalse,0.7997100248550124,MLPClassifier,146818,1,5,50,0.8710265999155559
47,test_performance_singlemodelFalse,0.8009605107511966,MLPClassifier,53,1,5,10,0.7623503516301295
47,test_performance_singlemodelFalse,0.8153021442495126,MLPClassifier,53,1,5,69,0.7545961067318959
47,test_performance_singlemodelFalse,0.8445327228656073,MLPClassifier,146818,1,5,66,0.8662735992229709
47,test_performance_singlemodelFalse,0.8705442176870748,MLPClassifier,146818,1,5,15,0.8561479128856624
47,test_performance_singlemodelFalse,0.8766806722689076,MLPClassifier,146818,1,5,29,0.8554227747509107
47,test_performance_singlemodelFalse,0.8908564503097226,MLPClassifier,146818,1,5,20,0.8608404662174467
47,test_performance_singlemodelFalse,0.9562837203847057,MLPClassifier,146822,1,5,39,0.9612150318816985
47,test_performance_singlemodelFalse,0.9632516318572366,MLPClassifier,146822,1,5,5,0.9648968303353292
47,test_performance_singlemodelFalse,0.9649634814335668,MLPClassifier,146822,1,5,1,0.9560526189496896
47,test_performance_singlemodelFalse,0.9725922322831699,MLPClassifier,146822,1,5,19,0.964755841222898
47,test_performance_singlemodelFalse,0.9740527356070482,MLPClassifier,146822,1,5,94,0.9642272064137503
47,test_performance_singlemodelFalse,0.9909651787507532,MLPClassifier,3,1,5,17,0.9953824108852042
47,test_performance_singlemodelFalse,0.9936594202898551,MLPClassifier,3,1,5,96,0.9945835799890541
47,test_performance_singlemodelFalse,0.9949381926683717,MLPClassifier,3,1,5,85,0.9941434391439836
47,test_performance_singlemodelFalse,0.996213403548367,MLPClassifier,3,1,5,25,0.9936612639778867
47,test_performance_singlemodelFalse,0.99875,MLPClassifier,3,1,5,23,0.9927575823208434
48,test_performance_singlemodelFalse,0.7735862365974635,HistGradientBoostingClassifier,53,2,5,19,0.7944239343137849
48,test_performance_singlemodelFalse,0.7751795162509448,HistGradientBoostingClassifier,53,2,5,74,0.7958848489613486
48,test_performance_singlemodelFalse,0.7844171566931858,HistGradientBoostingClassifier,53,2,5,10,0.7845692825938327
48,test_performance_singlemodelFalse,0.785785886126704,HistGradientBoostingClassifier,53,2,5,34,0.7877410325523533
48,test_performance_singlemodelFalse,0.7933810108176292,HistGradientBoostingClassifier,7592,2,5,92,0.7948233168877268
48,test_performance_singlemodelFalse,0.7957801057974454,HistGradientBoostingClassifier,7592,2,5,28,0.7971017185801688
48,test_performance_singlemodelFalse,0.7968839430550736,HistGradientBoostingClassifier,7592,2,5,85,0.7976626475679803
48,test_performance_singlemodelFalse,0.7968970243690184,HistGradientBoostingClassifier,7592,2,5,93,0.7998705894811209
48,test_performance_singlemodelFalse,0.8012427250521819,HistGradientBoostingClassifier,7592,2,5,63,0.7928404197610908
48,test_performance_singlemodelFalse,0.8062865497076023,HistGradientBoostingClassifier,53,2,5,69,0.7546562018490292
48,test_performance_singlemodelFalse,0.8107566970450152,HistGradientBoostingClassifier,146818,2,5,50,0.8667893117799625
