,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2956,True,3,HistGradientBoostingClassifier,2,20,92,18,0.9923820281124498
2957,True,3,HistGradientBoostingClassifier,2,20,93,18,0.9936841114457831
2958,True,3,HistGradientBoostingClassifier,2,20,94,18,0.9923820281124498
2959,True,3,HistGradientBoostingClassifier,2,20,95,18,0.9936841114457831
2960,True,3,HistGradientBoostingClassifier,2,20,96,18,0.9936841114457831
2961,True,3,HistGradientBoostingClassifier,2,20,97,18,0.9936841114457831
2962,True,3,HistGradientBoostingClassifier,2,20,98,18,0.9936841114457831
2963,True,3,HistGradientBoostingClassifier,2,20,99,18,0.9949861947791164
2964,True,3,HistGradientBoostingClassifier,2,20,100,18,0.9949861947791164
2965,True,3,HistGradientBoostingClassifier,2,20,101,18,0.9949861947791164
2966,True,3,HistGradientBoostingClassifier,2,20,102,18,0.9949861947791164
2967,True,3,HistGradientBoostingClassifier,2,20,103,18,0.9962882781124498
2968,True,3,HistGradientBoostingClassifier,2,20,104,18,0.9962882781124498
2969,True,3,HistGradientBoostingClassifier,2,20,105,18,0.9962882781124498
2970,True,3,HistGradientBoostingClassifier,2,20,106,18,0.9949861947791164
2971,True,3,HistGradientBoostingClassifier,2,20,107,18,0.9962882781124498
2972,True,3,HistGradientBoostingClassifier,2,20,108,18,0.9949861947791164
2973,True,3,HistGradientBoostingClassifier,2,20,109,18,0.9962882781124498
2974,True,3,HistGradientBoostingClassifier,2,20,110,18,0.9936841114457831
2975,True,3,HistGradientBoostingClassifier,2,20,111,18,0.9962882781124498
2976,True,3,HistGradientBoostingClassifier,2,20,112,18,0.9949861947791164
2977,True,3,HistGradientBoostingClassifier,2,20,113,18,0.9962882781124498
2978,True,3,HistGradientBoostingClassifier,2,20,114,18,0.9962882781124498
2979,True,3,HistGradientBoostingClassifier,2,20,115,18,0.9962882781124498
2980,True,3,HistGradientBoostingClassifier,2,20,116,18,0.9962882781124498
2981,True,3,HistGradientBoostingClassifier,2,20,117,18,0.9962882781124498
2982,True,3,HistGradientBoostingClassifier,2,20,118,18,0.9962882781124498
2983,True,3,HistGradientBoostingClassifier,2,20,119,18,0.9962882781124498
2984,True,3,RandomForestClassifier,2,20,80,18,0.9902641817269077
2985,True,3,RandomForestClassifier,2,20,81,18,0.9902641817269077
2986,True,3,RandomForestClassifier,2,20,82,18,0.9914690010040161
2987,True,3,RandomForestClassifier,2,20,83,18,0.9902641817269077
2988,True,3,RandomForestClassifier,2,20,84,18,0.9914690010040161
2989,True,3,RandomForestClassifier,2,20,85,18,0.9914690010040161
2990,True,3,RandomForestClassifier,2,20,86,18,0.9914690010040161
2991,True,3,RandomForestClassifier,2,20,87,18,0.9914690010040161
2992,True,3,RandomForestClassifier,2,20,88,18,0.9914690010040161
2993,True,3,RandomForestClassifier,2,20,89,18,0.9914690010040161
2994,True,3,RandomForestClassifier,2,20,90,18,0.9914690010040161
2995,True,3,RandomForestClassifier,2,20,91,18,0.9914690010040161
2996,True,3,RandomForestClassifier,2,20,92,18,0.9914690010040161
2997,True,3,RandomForestClassifier,2,20,93,18,0.9914690010040161
2998,True,3,RandomForestClassifier,2,20,94,18,0.9914690010040161
2999,True,3,RandomForestClassifier,2,20,95,18,0.9914690010040161
3000,True,3,RandomForestClassifier,2,20,96,18,0.9914690010040161
3001,True,3,RandomForestClassifier,2,20,97,18,0.9914690010040161
3002,True,3,RandomForestClassifier,2,20,98,18,0.9914690010040161
3003,True,3,RandomForestClassifier,2,20,99,18,0.9914690010040161
3004,True,3,RandomForestClassifier,2,20,100,18,0.9914690010040161
3005,True,3,RandomForestClassifier,2,20,101,18,0.9914690010040161
3006,True,3,RandomForestClassifier,2,20,102,18,0.9914690010040161
3007,True,3,RandomForestClassifier,2,20,103,18,0.9914690010040161
3008,True,3,RandomForestClassifier,2,20,104,18,0.9914690010040161
3009,True,3,RandomForestClassifier,2,20,105,18,0.9914690010040161
3010,True,3,RandomForestClassifier,2,20,106,18,0.9914690010040161
3011,True,3,RandomForestClassifier,2,20,107,18,0.9914690010040161
3012,True,3,RandomForestClassifier,2,20,108,18,0.9914690010040161
3013,True,3,RandomForestClassifier,2,20,109,18,0.9914690010040161
3014,True,3,RandomForestClassifier,2,20,110,18,0.9914690010040161
3015,True,3,RandomForestClassifier,2,20,111,18,0.9914690010040161
3016,True,3,RandomForestClassifier,2,20,112,18,0.9914690010040161
3017,True,3,RandomForestClassifier,2,20,113,18,0.9914690010040161
3018,True,3,RandomForestClassifier,2,20,114,18,0.9914690010040161
3019,True,3,RandomForestClassifier,2,20,115,18,0.9914690010040161
3020,True,3,RandomForestClassifier,2,20,116,18,0.9914690010040161
3021,True,3,RandomForestClassifier,2,20,117,18,0.9914690010040161
3022,True,3,RandomForestClassifier,2,20,118,18,0.9914690010040161
3023,True,3,RandomForestClassifier,2,20,119,18,0.9914690010040161
3024,True,3,DecisionTreeClassifier,2,20,80,18,0.9935868473895583
3025,True,3,DecisionTreeClassifier,2,20,81,18,0.9950834588353414
3026,True,3,DecisionTreeClassifier,2,20,82,18,0.9974930973895583
3027,True,3,DecisionTreeClassifier,2,20,83,18,0.993878639558233
3028,True,3,DecisionTreeClassifier,2,20,84,18,0.9961910140562249
3029,True,3,DecisionTreeClassifier,2,20,85,18,0.993878639558233
3030,True,3,DecisionTreeClassifier,2,20,86,18,0.9949861947791164
3031,True,3,DecisionTreeClassifier,2,20,87,18,0.9949861947791164
3032,True,3,DecisionTreeClassifier,2,20,88,18,0.9949861947791164
3033,True,3,DecisionTreeClassifier,2,20,89,18,0.9949861947791164
3034,True,3,DecisionTreeClassifier,2,20,90,18,0.9949861947791164
3035,True,3,DecisionTreeClassifier,2,20,91,18,0.9949861947791164
3036,True,3,DecisionTreeClassifier,2,20,92,18,0.9949861947791164
3037,True,3,DecisionTreeClassifier,2,20,93,18,0.9949861947791164
3038,True,3,DecisionTreeClassifier,2,20,94,18,0.9949861947791164
3039,True,3,DecisionTreeClassifier,2,20,95,18,0.9949861947791164
3040,True,3,DecisionTreeClassifier,2,20,96,18,0.9949861947791164
3041,True,3,DecisionTreeClassifier,2,20,97,18,0.993781375502008
3042,True,3,DecisionTreeClassifier,2,20,98,18,0.9949861947791164
3043,True,3,DecisionTreeClassifier,2,20,99,18,0.9949861947791164
3044,True,3,DecisionTreeClassifier,2,20,100,18,0.9949861947791164
3045,True,3,DecisionTreeClassifier,2,20,101,18,0.9949861947791164
3046,True,3,DecisionTreeClassifier,2,20,102,18,0.9949861947791164
3047,True,3,DecisionTreeClassifier,2,20,103,18,0.9949861947791164
3048,True,3,DecisionTreeClassifier,2,20,104,18,0.9949861947791164
3049,True,3,DecisionTreeClassifier,2,20,105,18,0.9962882781124498
3050,True,3,DecisionTreeClassifier,2,20,106,18,0.9962882781124498
3051,True,3,DecisionTreeClassifier,2,20,107,18,0.9962882781124498
3052,True,3,DecisionTreeClassifier,2,20,108,18,0.9962882781124498
3053,True,3,DecisionTreeClassifier,2,20,109,18,0.9962882781124498
3054,True,3,DecisionTreeClassifier,2,20,110,18,0.9962882781124498
3055,True,3,DecisionTreeClassifier,2,20,111,18,0.9962882781124498
3056,True,3,DecisionTreeClassifier,2,20,112,18,0.9962882781124498
3057,True,3,DecisionTreeClassifier,2,20,113,18,0.9962882781124498
3058,True,3,DecisionTreeClassifier,2,20,114,18,0.9962882781124498
3059,True,3,DecisionTreeClassifier,2,20,115,18,0.9962882781124498
3060,True,3,DecisionTreeClassifier,2,20,116,18,0.9949861947791164
3061,True,3,DecisionTreeClassifier,2,20,117,18,0.9962882781124498
3062,True,3,DecisionTreeClassifier,2,20,118,18,0.9962882781124498
3063,True,3,DecisionTreeClassifier,2,20,119,18,0.9962882781124498
3064,True,3,LinearDiscriminantAnalysis,2,20,80,18,0.9499592118473896
3065,True,3,LinearDiscriminantAnalysis,2,20,81,18,0.9512612951807229
3066,True,3,LinearDiscriminantAnalysis,2,20,82,18,0.9486571285140561
3067,True,3,LinearDiscriminantAnalysis,2,20,83,18,0.9499592118473896
3068,True,3,LinearDiscriminantAnalysis,2,20,84,18,0.9499592118473896
3069,True,3,LinearDiscriminantAnalysis,2,20,85,18,0.9499592118473896
3070,True,3,LinearDiscriminantAnalysis,2,20,86,18,0.9486571285140561
3071,True,3,LinearDiscriminantAnalysis,2,20,87,18,0.9499592118473896
3072,True,3,LinearDiscriminantAnalysis,2,20,88,18,0.9499592118473896
3073,True,3,LinearDiscriminantAnalysis,2,20,89,18,0.9499592118473896
3074,True,3,LinearDiscriminantAnalysis,2,20,90,18,0.9486571285140561
3075,True,3,LinearDiscriminantAnalysis,2,20,91,18,0.9486571285140561
3076,True,3,LinearDiscriminantAnalysis,2,20,92,18,0.9486571285140561
3077,True,3,LinearDiscriminantAnalysis,2,20,93,18,0.9486571285140561
3078,True,3,LinearDiscriminantAnalysis,2,20,94,18,0.9486571285140561
3079,True,3,LinearDiscriminantAnalysis,2,20,95,18,0.9499592118473896
3080,True,3,LinearDiscriminantAnalysis,2,20,96,18,0.9486571285140561
3081,True,3,LinearDiscriminantAnalysis,2,20,97,18,0.9499592118473896
3082,True,3,LinearDiscriminantAnalysis,2,20,98,18,0.9486571285140561
3083,True,3,LinearDiscriminantAnalysis,2,20,99,18,0.9486571285140561
3084,True,3,LinearDiscriminantAnalysis,2,20,100,18,0.9473550451807229
3085,True,3,LinearDiscriminantAnalysis,2,20,101,18,0.9473550451807229
3086,True,3,LinearDiscriminantAnalysis,2,20,102,18,0.9473550451807229
3087,True,3,LinearDiscriminantAnalysis,2,20,103,18,0.9473550451807229
3088,True,3,LinearDiscriminantAnalysis,2,20,104,18,0.9473550451807229
3089,True,3,LinearDiscriminantAnalysis,2,20,105,18,0.9473550451807229
3090,True,3,LinearDiscriminantAnalysis,2,20,106,18,0.9473550451807229
3091,True,3,LinearDiscriminantAnalysis,2,20,107,18,0.9473550451807229
3092,True,3,LinearDiscriminantAnalysis,2,20,108,18,0.9473550451807229
3093,True,3,LinearDiscriminantAnalysis,2,20,109,18,0.9473550451807229
3094,True,3,LinearDiscriminantAnalysis,2,20,110,18,0.9473550451807229
3095,True,3,LinearDiscriminantAnalysis,2,20,111,18,0.9473550451807229
3096,True,3,LinearDiscriminantAnalysis,2,20,112,18,0.9473550451807229
3097,True,3,LinearDiscriminantAnalysis,2,20,113,18,0.9473550451807229
3098,True,3,LinearDiscriminantAnalysis,2,20,114,18,0.9473550451807229
3099,True,3,LinearDiscriminantAnalysis,2,20,115,18,0.9473550451807229
3100,True,3,LinearDiscriminantAnalysis,2,20,116,18,0.9473550451807229
3101,True,3,LinearDiscriminantAnalysis,2,20,117,18,0.9473550451807229
3102,True,3,LinearDiscriminantAnalysis,2,20,118,18,0.9473550451807229
3103,True,3,LinearDiscriminantAnalysis,2,20,119,18,0.9473550451807229
3104,True,3,XGBClassifier,2,20,80,18,0.9902641817269077
3105,True,3,XGBClassifier,2,20,81,18,0.9902641817269077
3106,True,3,XGBClassifier,2,20,82,18,0.9889620983935743
3107,True,3,XGBClassifier,2,20,83,18,0.9889620983935743
3108,True,3,XGBClassifier,2,20,84,18,0.9889620983935743
3109,True,3,XGBClassifier,2,20,85,18,0.9889620983935743
3110,True,3,XGBClassifier,2,20,86,18,0.9863579317269077
3111,True,3,XGBClassifier,2,20,87,18,0.9889620983935743
3112,True,3,XGBClassifier,2,20,88,18,0.9863579317269077
3113,True,3,XGBClassifier,2,20,89,18,0.9863579317269077
3114,True,3,XGBClassifier,2,20,90,18,0.9863579317269077
3115,True,3,XGBClassifier,2,20,91,18,0.9889620983935743
3116,True,3,XGBClassifier,2,20,92,18,0.9863579317269077
3117,True,3,XGBClassifier,2,20,93,18,0.987660015060241
3118,True,3,XGBClassifier,2,20,94,18,0.987660015060241
3119,True,3,XGBClassifier,2,20,95,18,0.987660015060241
3120,True,3,XGBClassifier,2,20,96,18,0.987660015060241
3121,True,3,XGBClassifier,2,20,97,18,0.9889620983935743
3122,True,3,XGBClassifier,2,20,98,18,0.987660015060241
3123,True,3,XGBClassifier,2,20,99,18,0.987660015060241
3124,True,3,XGBClassifier,2,20,100,18,0.987660015060241
3125,True,3,XGBClassifier,2,20,101,18,0.987660015060241
3126,True,3,XGBClassifier,2,20,102,18,0.987660015060241
3127,True,3,XGBClassifier,2,20,103,18,0.9889620983935743
3128,True,3,XGBClassifier,2,20,104,18,0.9889620983935743
3129,True,3,XGBClassifier,2,20,105,18,0.9889620983935743
3130,True,3,XGBClassifier,2,20,106,18,0.9889620983935743
3131,True,3,XGBClassifier,2,20,107,18,0.9889620983935743
3132,True,3,XGBClassifier,2,20,108,18,0.9889620983935743
3133,True,3,XGBClassifier,2,20,109,18,0.9889620983935743
3134,True,3,XGBClassifier,2,20,110,18,0.9889620983935743
3135,True,3,XGBClassifier,2,20,111,18,0.9902641817269077
3136,True,3,XGBClassifier,2,20,112,18,0.9889620983935743
3137,True,3,XGBClassifier,2,20,113,18,0.9902641817269077
3138,True,3,XGBClassifier,2,20,114,18,0.9902641817269077
3139,True,3,XGBClassifier,2,20,115,18,0.9902641817269077
3140,True,3,XGBClassifier,2,20,116,18,0.987660015060241
3141,True,3,XGBClassifier,2,20,117,18,0.9889620983935743
3142,True,3,XGBClassifier,2,20,118,18,0.987660015060241
3143,True,3,XGBClassifier,2,20,119,18,0.9889620983935743
3144,True,3,GradientBoostingClassifier,2,20,80,18,0.9840455572289157
3145,True,3,GradientBoostingClassifier,2,20,81,18,0.9840455572289157
3146,True,3,GradientBoostingClassifier,2,20,82,18,0.973628890562249
3147,True,3,GradientBoostingClassifier,2,20,83,18,0.981441390562249
3148,True,3,GradientBoostingClassifier,2,20,84,18,0.9723268072289157
3149,True,3,GradientBoostingClassifier,2,20,85,18,0.9801393072289157
3150,True,3,GradientBoostingClassifier,2,20,86,18,0.9723268072289157
3151,True,3,GradientBoostingClassifier,2,20,87,18,0.9723268072289157
3152,True,3,GradientBoostingClassifier,2,20,88,18,0.969722640562249
3153,True,3,GradientBoostingClassifier,2,20,89,18,0.9710247238955824
3154,True,3,GradientBoostingClassifier,2,20,90,18,0.969722640562249
3155,True,3,GradientBoostingClassifier,2,20,91,18,0.9723268072289157
3156,True,3,GradientBoostingClassifier,2,20,92,18,0.9684205572289157
3157,True,3,GradientBoostingClassifier,2,20,93,18,0.9723268072289157
3158,True,3,GradientBoostingClassifier,2,20,94,18,0.969722640562249
3159,True,3,GradientBoostingClassifier,2,20,95,18,0.9723268072289157
3160,True,3,GradientBoostingClassifier,2,20,96,18,0.969722640562249
3161,True,3,GradientBoostingClassifier,2,20,97,18,0.9723268072289157
3162,True,3,GradientBoostingClassifier,2,20,98,18,0.9723268072289157
3163,True,3,GradientBoostingClassifier,2,20,99,18,0.973628890562249
3164,True,3,GradientBoostingClassifier,2,20,100,18,0.973628890562249
3165,True,3,GradientBoostingClassifier,2,20,101,18,0.9749309738955824
3166,True,3,GradientBoostingClassifier,2,20,102,18,0.9749309738955824
3167,True,3,GradientBoostingClassifier,2,20,103,18,0.9749309738955824
3168,True,3,GradientBoostingClassifier,2,20,104,18,0.9749309738955824
3169,True,3,GradientBoostingClassifier,2,20,105,18,0.9762330572289157
3170,True,3,GradientBoostingClassifier,2,20,106,18,0.9762330572289157
3171,True,3,GradientBoostingClassifier,2,20,107,18,0.9762330572289157
3172,True,3,GradientBoostingClassifier,2,20,108,18,0.9749309738955824
3173,True,3,GradientBoostingClassifier,2,20,109,18,0.9762330572289157
3174,True,3,GradientBoostingClassifier,2,20,110,18,0.9762330572289157
3175,True,3,GradientBoostingClassifier,2,20,111,18,0.9762330572289157
3176,True,3,GradientBoostingClassifier,2,20,112,18,0.9762330572289157
3177,True,3,GradientBoostingClassifier,2,20,113,18,0.9762330572289157
3178,True,3,GradientBoostingClassifier,2,20,114,18,0.9762330572289157
3179,True,3,GradientBoostingClassifier,2,20,115,18,0.9762330572289157
3180,True,3,GradientBoostingClassifier,2,20,116,18,0.9762330572289157
3181,True,3,GradientBoostingClassifier,2,20,117,18,0.9762330572289157
3182,True,3,GradientBoostingClassifier,2,20,118,18,0.9762330572289157
3183,True,3,GradientBoostingClassifier,2,20,119,18,0.9762330572289157
3184,True,3,LGBMClassifier,2,20,80,18,0.9802365712851405
3185,True,3,LGBMClassifier,2,20,81,18,0.9802365712851405
3186,True,3,LGBMClassifier,2,20,82,18,0.9813441265060241
3187,True,3,LGBMClassifier,2,20,83,18,0.9802365712851405
3188,True,3,LGBMClassifier,2,20,84,18,0.9826462098393574
3189,True,3,LGBMClassifier,2,20,85,18,0.9802365712851405
3190,True,3,LGBMClassifier,2,20,86,18,0.9802365712851405
3191,True,3,LGBMClassifier,2,20,87,18,0.9802365712851405
3192,True,3,LGBMClassifier,2,20,88,18,0.981441390562249
3193,True,3,LGBMClassifier,2,20,89,18,0.9802365712851405
3194,True,3,LGBMClassifier,2,20,90,18,0.9802365712851405
3195,True,3,LGBMClassifier,2,20,91,18,0.9802365712851405
3196,True,3,LGBMClassifier,2,20,92,18,0.9802365712851405
3197,True,3,LGBMClassifier,2,20,93,18,0.9802365712851405
3198,True,3,LGBMClassifier,2,20,94,18,0.981441390562249
3199,True,3,LGBMClassifier,2,20,95,18,0.981441390562249
3200,True,3,LGBMClassifier,2,20,96,18,0.981441390562249
3201,True,3,LGBMClassifier,2,20,97,18,0.981441390562249
3202,True,3,LGBMClassifier,2,20,98,18,0.981441390562249
3203,True,3,LGBMClassifier,2,20,99,18,0.981441390562249
3204,True,3,LGBMClassifier,2,20,100,18,0.981441390562249
3205,True,3,LGBMClassifier,2,20,101,18,0.981441390562249
3206,True,3,LGBMClassifier,2,20,102,18,0.981441390562249
3207,True,3,LGBMClassifier,2,20,103,18,0.981441390562249
3208,True,3,LGBMClassifier,2,20,104,18,0.981441390562249
3209,True,3,LGBMClassifier,2,20,105,18,0.981441390562249
3210,True,3,LGBMClassifier,2,20,106,18,0.981441390562249
3211,True,3,LGBMClassifier,2,20,107,18,0.981441390562249
3212,True,3,LGBMClassifier,2,20,108,18,0.981441390562249
3213,True,3,LGBMClassifier,2,20,109,18,0.981441390562249
3214,True,3,LGBMClassifier,2,20,110,18,0.981441390562249
3215,True,3,LGBMClassifier,2,20,111,18,0.981441390562249
3216,True,3,LGBMClassifier,2,20,112,18,0.981441390562249
3217,True,3,LGBMClassifier,2,20,113,18,0.9802365712851405
3218,True,3,LGBMClassifier,2,20,114,18,0.9802365712851405
3219,True,3,LGBMClassifier,2,20,115,18,0.9802365712851405
3220,True,3,LGBMClassifier,2,20,116,18,0.981441390562249
3221,True,3,LGBMClassifier,2,20,117,18,0.9802365712851405
3222,True,3,LGBMClassifier,2,20,118,18,0.981441390562249
3223,True,3,LGBMClassifier,2,20,119,18,0.9802365712851405
3224,True,3,MLPClassifier,2,20,80,18,0.9887675702811245
3225,True,3,MLPClassifier,2,20,81,18,0.985347640562249
3226,True,3,MLPClassifier,2,20,82,18,0.9824516817269077
3227,True,3,MLPClassifier,2,20,83,18,0.9850558483935743
3228,True,3,MLPClassifier,2,20,84,18,0.9823544176706827
3229,True,3,MLPClassifier,2,20,85,18,0.9850558483935743
3230,True,3,MLPClassifier,2,20,86,18,0.9823544176706827
3231,True,3,MLPClassifier,2,20,87,18,0.9838510291164658
3232,True,3,MLPClassifier,2,20,88,18,0.9812468624497992
3233,True,3,MLPClassifier,2,20,89,18,0.9825489457831325
3234,True,3,MLPClassifier,2,20,90,18,0.9812468624497992
3235,True,3,MLPClassifier,2,20,91,18,0.9825489457831325
3236,True,3,MLPClassifier,2,20,92,18,0.9836565010040161
3237,True,3,MLPClassifier,2,20,93,18,0.9849585843373494
3238,True,3,MLPClassifier,2,20,94,18,0.9861634036144578
3239,True,3,MLPClassifier,2,20,95,18,0.9849585843373494
3240,True,3,MLPClassifier,2,20,96,18,0.9849585843373494
3241,True,3,MLPClassifier,2,20,97,18,0.9849585843373494
3242,True,3,MLPClassifier,2,20,98,18,0.9823544176706827
3243,True,3,MLPClassifier,2,20,99,18,0.9849585843373494
3244,True,3,MLPClassifier,2,20,100,18,0.9861634036144578
3245,True,3,MLPClassifier,2,20,101,18,0.9861634036144578
3246,True,3,MLPClassifier,2,20,102,18,0.9861634036144578
3247,True,3,MLPClassifier,2,20,103,18,0.9861634036144578
3248,True,3,MLPClassifier,2,20,104,18,0.9848613202811245
3249,True,3,MLPClassifier,2,20,105,18,0.9849585843373494
3250,True,3,MLPClassifier,2,20,106,18,0.9848613202811245
3251,True,3,MLPClassifier,2,20,107,18,0.9861634036144578
3252,True,3,MLPClassifier,2,20,108,18,0.9848613202811245
3253,True,3,MLPClassifier,2,20,109,18,0.9861634036144578
3254,True,3,MLPClassifier,2,20,110,18,0.9848613202811245
3255,True,3,MLPClassifier,2,20,111,18,0.9861634036144578
3256,True,3,MLPClassifier,2,20,112,18,0.9861634036144578
3257,True,3,MLPClassifier,2,20,113,18,0.9861634036144578
3258,True,3,MLPClassifier,2,20,114,18,0.9848613202811245
3259,True,3,MLPClassifier,2,20,115,18,0.9861634036144578
3260,True,3,MLPClassifier,2,20,116,18,0.9861634036144578
3261,True,3,MLPClassifier,2,20,117,18,0.9861634036144578
3262,True,3,MLPClassifier,2,20,118,18,0.9861634036144578
3263,True,3,MLPClassifier,2,20,119,18,0.9861634036144578
3264,True,3,HistGradientBoostingClassifier,3,20,120,18,0.9922847640562249
