,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2846,True,10101,GradientBoostingClassifier,1,20,62,92,0.5234173126614987
2847,True,10101,GradientBoostingClassifier,1,20,63,92,0.5234173126614987
2848,True,10101,GradientBoostingClassifier,1,20,64,92,0.5466731266149871
2849,True,10101,GradientBoostingClassifier,1,20,65,92,0.5350452196382429
2850,True,10101,GradientBoostingClassifier,1,20,66,92,0.5466731266149871
2851,True,10101,GradientBoostingClassifier,1,20,67,92,0.5385174418604651
2852,True,10101,GradientBoostingClassifier,1,20,68,92,0.5350452196382429
2853,True,10101,GradientBoostingClassifier,1,20,69,92,0.5350452196382429
2854,True,10101,GradientBoostingClassifier,1,20,70,92,0.5350452196382429
2855,True,10101,GradientBoostingClassifier,1,20,71,92,0.5350452196382429
2856,True,10101,GradientBoostingClassifier,1,20,72,92,0.5350452196382429
2857,True,10101,GradientBoostingClassifier,1,20,73,92,0.5350452196382429
2858,True,10101,GradientBoostingClassifier,1,20,74,92,0.5350452196382429
2859,True,10101,GradientBoostingClassifier,1,20,75,92,0.5350452196382429
2860,True,10101,GradientBoostingClassifier,1,20,76,92,0.5350452196382429
2861,True,10101,GradientBoostingClassifier,1,20,77,92,0.5350452196382429
2862,True,10101,GradientBoostingClassifier,1,20,78,92,0.5350452196382429
2863,True,10101,GradientBoostingClassifier,1,20,79,92,0.5350452196382429
2864,True,10101,LGBMClassifier,1,20,40,92,0.5199450904392765
2865,True,10101,LGBMClassifier,1,20,41,92,0.5291505167958657
2866,True,10101,LGBMClassifier,1,20,42,92,0.5664567183462532
2867,True,10101,LGBMClassifier,1,20,43,92,0.5734011627906976
2868,True,10101,LGBMClassifier,1,20,44,92,0.5978682170542635
2869,True,10101,LGBMClassifier,1,20,45,92,0.5978682170542635
2870,True,10101,LGBMClassifier,1,20,46,92,0.5978682170542635
2871,True,10101,LGBMClassifier,1,20,47,92,0.5978682170542635
2872,True,10101,LGBMClassifier,1,20,48,92,0.5943959948320413
2873,True,10101,LGBMClassifier,1,20,49,92,0.5943959948320413
2874,True,10101,LGBMClassifier,1,20,50,92,0.5943959948320413
2875,True,10101,LGBMClassifier,1,20,51,92,0.5943959948320413
2876,True,10101,LGBMClassifier,1,20,52,92,0.5943959948320413
2877,True,10101,LGBMClassifier,1,20,53,92,0.5943959948320413
2878,True,10101,LGBMClassifier,1,20,54,92,0.5943959948320413
2879,True,10101,LGBMClassifier,1,20,55,92,0.5943959948320413
2880,True,10101,LGBMClassifier,1,20,56,92,0.5943959948320413
2881,True,10101,LGBMClassifier,1,20,57,92,0.5943959948320413
2882,True,10101,LGBMClassifier,1,20,58,92,0.5943959948320413
2883,True,10101,LGBMClassifier,1,20,59,92,0.5943959948320413
2884,True,10101,LGBMClassifier,1,20,60,92,0.5943959948320413
2885,True,10101,LGBMClassifier,1,20,61,92,0.5943959948320413
2886,True,10101,LGBMClassifier,1,20,62,92,0.5943959948320413
2887,True,10101,LGBMClassifier,1,20,63,92,0.5943959948320413
2888,True,10101,LGBMClassifier,1,20,64,92,0.5943959948320413
2889,True,10101,LGBMClassifier,1,20,65,92,0.5943959948320413
2890,True,10101,LGBMClassifier,1,20,66,92,0.5909237726098191
2891,True,10101,LGBMClassifier,1,20,67,92,0.5909237726098191
2892,True,10101,LGBMClassifier,1,20,68,92,0.5909237726098191
2893,True,10101,LGBMClassifier,1,20,69,92,0.5909237726098191
2894,True,10101,LGBMClassifier,1,20,70,92,0.5909237726098191
2895,True,10101,LGBMClassifier,1,20,71,92,0.5909237726098191
2896,True,10101,LGBMClassifier,1,20,72,92,0.5909237726098191
2897,True,10101,LGBMClassifier,1,20,73,92,0.5909237726098191
2898,True,10101,LGBMClassifier,1,20,74,92,0.5909237726098191
2899,True,10101,LGBMClassifier,1,20,75,92,0.5909237726098191
2900,True,10101,LGBMClassifier,1,20,76,92,0.5909237726098191
2901,True,10101,LGBMClassifier,1,20,77,92,0.5909237726098191
2902,True,10101,LGBMClassifier,1,20,78,92,0.5909237726098191
2903,True,10101,LGBMClassifier,1,20,79,92,0.5909237726098191
2904,True,10101,MLPClassifier,1,20,40,92,0.5
2905,True,10101,MLPClassifier,1,20,41,92,0.5
2906,True,10101,MLPClassifier,1,20,42,92,0.5
2907,True,10101,MLPClassifier,1,20,43,92,0.5
2908,True,10101,MLPClassifier,1,20,44,92,0.5
2909,True,10101,MLPClassifier,1,20,45,92,0.5
2910,True,10101,MLPClassifier,1,20,46,92,0.5
2911,True,10101,MLPClassifier,1,20,47,92,0.5
2912,True,10101,MLPClassifier,1,20,48,92,0.6131298449612403
2913,True,10101,MLPClassifier,1,20,49,92,0.5862403100775193
2914,True,10101,MLPClassifier,1,20,50,92,0.6094961240310077
2915,True,10101,MLPClassifier,1,20,51,92,0.5815568475452196
2916,True,10101,MLPClassifier,1,20,52,92,0.6094961240310077
2917,True,10101,MLPClassifier,1,20,53,92,0.5815568475452196
2918,True,10101,MLPClassifier,1,20,54,92,0.5815568475452196
2919,True,10101,MLPClassifier,1,20,55,92,0.5652454780361758
2920,True,10101,MLPClassifier,1,20,56,92,0.5652454780361758
2921,True,10101,MLPClassifier,1,20,57,92,0.5116279069767442
2922,True,10101,MLPClassifier,1,20,58,92,0.5652454780361758
2923,True,10101,MLPClassifier,1,20,59,92,0.5116279069767442
2924,True,10101,MLPClassifier,1,20,60,92,0.5419896640826873
2925,True,10101,MLPClassifier,1,20,61,92,0.5419896640826873
2926,True,10101,MLPClassifier,1,20,62,92,0.5652454780361758
2927,True,10101,MLPClassifier,1,20,63,92,0.5419896640826873
2928,True,10101,MLPClassifier,1,20,64,92,0.5419896640826873
2929,True,10101,MLPClassifier,1,20,65,92,0.5419896640826873
2930,True,10101,MLPClassifier,1,20,66,92,0.5419896640826873
2931,True,10101,MLPClassifier,1,20,67,92,0.5419896640826873
2932,True,10101,MLPClassifier,1,20,68,92,0.5419896640826873
2933,True,10101,MLPClassifier,1,20,69,92,0.5419896640826873
2934,True,10101,MLPClassifier,1,20,70,92,0.5419896640826873
2935,True,10101,MLPClassifier,1,20,71,92,0.5419896640826873
2936,True,10101,MLPClassifier,1,20,72,92,0.5419896640826873
2937,True,10101,MLPClassifier,1,20,73,92,0.5303617571059431
2938,True,10101,MLPClassifier,1,20,74,92,0.5419896640826873
2939,True,10101,MLPClassifier,1,20,75,92,0.5419896640826873
2940,True,10101,MLPClassifier,1,20,76,92,0.5419896640826873
2941,True,10101,MLPClassifier,1,20,77,92,0.5419896640826873
2942,True,10101,MLPClassifier,1,20,78,92,0.5419896640826873
2943,True,10101,MLPClassifier,1,20,79,92,0.5303617571059431
2944,True,10101,HistGradientBoostingClassifier,2,20,80,92,0.5607235142118863
2945,True,10101,HistGradientBoostingClassifier,2,20,81,92,0.5640342377260982
2946,True,10101,HistGradientBoostingClassifier,2,20,82,92,0.604812661498708
2947,True,10101,HistGradientBoostingClassifier,2,20,83,92,0.5570897932816538
2948,True,10101,HistGradientBoostingClassifier,2,20,84,92,0.5734011627906976
2949,True,10101,HistGradientBoostingClassifier,2,20,85,92,0.5652454780361758
2950,True,10101,HistGradientBoostingClassifier,2,20,86,92,0.5513565891472868
2951,True,10101,HistGradientBoostingClassifier,2,20,87,92,0.5583010335917313
2952,True,10101,HistGradientBoostingClassifier,2,20,88,92,0.5513565891472868
2953,True,10101,HistGradientBoostingClassifier,2,20,89,92,0.554828811369509
2954,True,10101,HistGradientBoostingClassifier,2,20,90,92,0.5897125322997416
2955,True,10101,HistGradientBoostingClassifier,2,20,91,92,0.554828811369509
2956,True,10101,HistGradientBoostingClassifier,2,20,92,92,0.5513565891472868
2957,True,10101,HistGradientBoostingClassifier,2,20,93,92,0.554828811369509
2958,True,10101,HistGradientBoostingClassifier,2,20,94,92,0.5513565891472868
2959,True,10101,HistGradientBoostingClassifier,2,20,95,92,0.5466731266149871
2960,True,10101,HistGradientBoostingClassifier,2,20,96,92,0.5815568475452196
2961,True,10101,HistGradientBoostingClassifier,2,20,97,92,0.5466731266149871
2962,True,10101,HistGradientBoostingClassifier,2,20,98,92,0.5583010335917313
2963,True,10101,HistGradientBoostingClassifier,2,20,99,92,0.5466731266149871
2964,True,10101,HistGradientBoostingClassifier,2,20,100,92,0.5931847545219638
2965,True,10101,HistGradientBoostingClassifier,2,20,101,92,0.5815568475452196
2966,True,10101,HistGradientBoostingClassifier,2,20,102,92,0.5815568475452196
2967,True,10101,HistGradientBoostingClassifier,2,20,103,92,0.5815568475452196
2968,True,10101,HistGradientBoostingClassifier,2,20,104,92,0.5931847545219638
2969,True,10101,HistGradientBoostingClassifier,2,20,105,92,0.5815568475452196
2970,True,10101,HistGradientBoostingClassifier,2,20,106,92,0.5780846253229974
2971,True,10101,HistGradientBoostingClassifier,2,20,107,92,0.5699289405684754
2972,True,10101,HistGradientBoostingClassifier,2,20,108,92,0.5815568475452196
2973,True,10101,HistGradientBoostingClassifier,2,20,109,92,0.5815568475452196
2974,True,10101,HistGradientBoostingClassifier,2,20,110,92,0.5780846253229974
2975,True,10101,HistGradientBoostingClassifier,2,20,111,92,0.5815568475452196
2976,True,10101,HistGradientBoostingClassifier,2,20,112,92,0.5815568475452196
2977,True,10101,HistGradientBoostingClassifier,2,20,113,92,0.5815568475452196
2978,True,10101,HistGradientBoostingClassifier,2,20,114,92,0.5780846253229974
2979,True,10101,HistGradientBoostingClassifier,2,20,115,92,0.5815568475452196
2980,True,10101,HistGradientBoostingClassifier,2,20,116,92,0.5746124031007752
2981,True,10101,HistGradientBoostingClassifier,2,20,117,92,0.5815568475452196
2982,True,10101,HistGradientBoostingClassifier,2,20,118,92,0.5746124031007752
2983,True,10101,HistGradientBoostingClassifier,2,20,119,92,0.5815568475452196
2984,True,10101,RandomForestClassifier,2,20,80,92,0.5466731266149871
2985,True,10101,RandomForestClassifier,2,20,81,92,0.5536175710594315
2986,True,10101,RandomForestClassifier,2,20,82,92,0.5432009043927649
2987,True,10101,RandomForestClassifier,2,20,83,92,0.5432009043927649
2988,True,10101,RandomForestClassifier,2,20,84,92,0.5432009043927649
2989,True,10101,RandomForestClassifier,2,20,85,92,0.5432009043927649
2990,True,10101,RandomForestClassifier,2,20,86,92,0.5780846253229974
2991,True,10101,RandomForestClassifier,2,20,87,92,0.554828811369509
2992,True,10101,RandomForestClassifier,2,20,88,92,0.5780846253229974
2993,True,10101,RandomForestClassifier,2,20,89,92,0.554828811369509
2994,True,10101,RandomForestClassifier,2,20,90,92,0.554828811369509
2995,True,10101,RandomForestClassifier,2,20,91,92,0.554828811369509
2996,True,10101,RandomForestClassifier,2,20,92,92,0.5746124031007752
2997,True,10101,RandomForestClassifier,2,20,93,92,0.554828811369509
2998,True,10101,RandomForestClassifier,2,20,94,92,0.5513565891472868
2999,True,10101,RandomForestClassifier,2,20,95,92,0.5513565891472868
3000,True,10101,RandomForestClassifier,2,20,96,92,0.5513565891472868
3001,True,10101,RandomForestClassifier,2,20,97,92,0.5397286821705426
3002,True,10101,RandomForestClassifier,2,20,98,92,0.5397286821705426
3003,True,10101,RandomForestClassifier,2,20,99,92,0.5397286821705426
3004,True,10101,RandomForestClassifier,2,20,100,92,0.562984496124031
3005,True,10101,RandomForestClassifier,2,20,101,92,0.562984496124031
3006,True,10101,RandomForestClassifier,2,20,102,92,0.562984496124031
3007,True,10101,RandomForestClassifier,2,20,103,92,0.562984496124031
3008,True,10101,RandomForestClassifier,2,20,104,92,0.562984496124031
3009,True,10101,RandomForestClassifier,2,20,105,92,0.562984496124031
3010,True,10101,RandomForestClassifier,2,20,106,92,0.562984496124031
3011,True,10101,RandomForestClassifier,2,20,107,92,0.5397286821705426
3012,True,10101,RandomForestClassifier,2,20,108,92,0.562984496124031
3013,True,10101,RandomForestClassifier,2,20,109,92,0.562984496124031
3014,True,10101,RandomForestClassifier,2,20,110,92,0.562984496124031
3015,True,10101,RandomForestClassifier,2,20,111,92,0.5397286821705426
3016,True,10101,RandomForestClassifier,2,20,112,92,0.5397286821705426
3017,True,10101,RandomForestClassifier,2,20,113,92,0.5397286821705426
3018,True,10101,RandomForestClassifier,2,20,114,92,0.562984496124031
3019,True,10101,RandomForestClassifier,2,20,115,92,0.5397286821705426
3020,True,10101,RandomForestClassifier,2,20,116,92,0.562984496124031
3021,True,10101,RandomForestClassifier,2,20,117,92,0.5397286821705426
3022,True,10101,RandomForestClassifier,2,20,118,92,0.5397286821705426
3023,True,10101,RandomForestClassifier,2,20,119,92,0.5397286821705426
3024,True,10101,DecisionTreeClassifier,2,20,80,92,0.6481750645994833
3025,True,10101,DecisionTreeClassifier,2,20,81,92,0.5780846253229974
3026,True,10101,DecisionTreeClassifier,2,20,82,92,0.5957687338501292
3027,True,10101,DecisionTreeClassifier,2,20,83,92,0.5223675710594315
3028,True,10101,DecisionTreeClassifier,2,20,84,92,0.5549903100775193
3029,True,10101,DecisionTreeClassifier,2,20,85,92,0.5490956072351421
3030,True,10101,DecisionTreeClassifier,2,20,86,92,0.565406976744186
3031,True,10101,DecisionTreeClassifier,2,20,87,92,0.5560400516795866
3032,True,10101,DecisionTreeClassifier,2,20,88,92,0.5352067183462532
3033,True,10101,DecisionTreeClassifier,2,20,89,92,0.5444121447028424
3034,True,10101,DecisionTreeClassifier,2,20,90,92,0.5456233850129198
3035,True,10101,DecisionTreeClassifier,2,20,91,92,0.5513565891472868
3036,True,10101,DecisionTreeClassifier,2,20,92,92,0.5560400516795866
3037,True,10101,DecisionTreeClassifier,2,20,93,92,0.562984496124031
3038,True,10101,DecisionTreeClassifier,2,20,94,92,0.5595122739018088
3039,True,10101,DecisionTreeClassifier,2,20,95,92,0.562984496124031
3040,True,10101,DecisionTreeClassifier,2,20,96,92,0.5595122739018088
3041,True,10101,DecisionTreeClassifier,2,20,97,92,0.562984496124031
3042,True,10101,DecisionTreeClassifier,2,20,98,92,0.571140180878553
3043,True,10101,DecisionTreeClassifier,2,20,99,92,0.562984496124031
3044,True,10101,DecisionTreeClassifier,2,20,100,92,0.571140180878553
3045,True,10101,DecisionTreeClassifier,2,20,101,92,0.562984496124031
3046,True,10101,DecisionTreeClassifier,2,20,102,92,0.5641957364341086
3047,True,10101,DecisionTreeClassifier,2,20,103,92,0.571140180878553
3048,True,10101,DecisionTreeClassifier,2,20,104,92,0.557251291989664
3049,True,10101,DecisionTreeClassifier,2,20,105,92,0.571140180878553
3050,True,10101,DecisionTreeClassifier,2,20,106,92,0.5794573643410853
3051,True,10101,DecisionTreeClassifier,2,20,107,92,0.5933462532299743
3052,True,10101,DecisionTreeClassifier,2,20,108,92,0.5933462532299743
3053,True,10101,DecisionTreeClassifier,2,20,109,92,0.5933462532299743
3054,True,10101,DecisionTreeClassifier,2,20,110,92,0.5864018087855297
3055,True,10101,DecisionTreeClassifier,2,20,111,92,0.5933462532299743
3056,True,10101,DecisionTreeClassifier,2,20,112,92,0.6049741602067183
3057,True,10101,DecisionTreeClassifier,2,20,113,92,0.5700904392764858
3058,True,10101,DecisionTreeClassifier,2,20,114,92,0.6015019379844961
3059,True,10101,DecisionTreeClassifier,2,20,115,92,0.5782461240310077
3060,True,10101,DecisionTreeClassifier,2,20,116,92,0.5898740310077519
3061,True,10101,DecisionTreeClassifier,2,20,117,92,0.5595122739018088
3062,True,10101,DecisionTreeClassifier,2,20,118,92,0.5595122739018088
3063,True,10101,DecisionTreeClassifier,2,20,119,92,0.5699289405684754
3064,True,10101,LinearDiscriminantAnalysis,2,20,80,92,0.554828811369509
3065,True,10101,LinearDiscriminantAnalysis,2,20,81,92,0.4965277777777778
3066,True,10101,LinearDiscriminantAnalysis,2,20,82,92,0.4965277777777778
3067,True,10101,LinearDiscriminantAnalysis,2,20,83,92,0.4965277777777778
3068,True,10101,LinearDiscriminantAnalysis,2,20,84,92,0.4965277777777778
3069,True,10101,LinearDiscriminantAnalysis,2,20,85,92,0.4965277777777778
3070,True,10101,LinearDiscriminantAnalysis,2,20,86,92,0.4965277777777778
3071,True,10101,LinearDiscriminantAnalysis,2,20,87,92,0.4965277777777778
3072,True,10101,LinearDiscriminantAnalysis,2,20,88,92,0.5244670542635659
3073,True,10101,LinearDiscriminantAnalysis,2,20,89,92,0.5244670542635659
3074,True,10101,LinearDiscriminantAnalysis,2,20,90,92,0.5407784237726099
3075,True,10101,LinearDiscriminantAnalysis,2,20,91,92,0.5244670542635659
3076,True,10101,LinearDiscriminantAnalysis,2,20,92,92,0.5175226098191215
3077,True,10101,LinearDiscriminantAnalysis,2,20,93,92,0.5175226098191215
3078,True,10101,LinearDiscriminantAnalysis,2,20,94,92,0.5175226098191215
3079,True,10101,LinearDiscriminantAnalysis,2,20,95,92,0.5175226098191215
3080,True,10101,LinearDiscriminantAnalysis,2,20,96,92,0.5291505167958657
3081,True,10101,LinearDiscriminantAnalysis,2,20,97,92,0.5291505167958657
3082,True,10101,LinearDiscriminantAnalysis,2,20,98,92,0.5373062015503877
3083,True,10101,LinearDiscriminantAnalysis,2,20,99,92,0.5373062015503877
3084,True,10101,LinearDiscriminantAnalysis,2,20,100,92,0.5303617571059431
3085,True,10101,LinearDiscriminantAnalysis,2,20,101,92,0.5373062015503877
3086,True,10101,LinearDiscriminantAnalysis,2,20,102,92,0.5338339793281653
3087,True,10101,LinearDiscriminantAnalysis,2,20,103,92,0.5291505167958657
3088,True,10101,LinearDiscriminantAnalysis,2,20,104,92,0.5338339793281653
3089,True,10101,LinearDiscriminantAnalysis,2,20,105,92,0.5291505167958657
3090,True,10101,LinearDiscriminantAnalysis,2,20,106,92,0.5256782945736435
3091,True,10101,LinearDiscriminantAnalysis,2,20,107,92,0.5256782945736435
3092,True,10101,LinearDiscriminantAnalysis,2,20,108,92,0.5256782945736435
3093,True,10101,LinearDiscriminantAnalysis,2,20,109,92,0.5256782945736435
3094,True,10101,LinearDiscriminantAnalysis,2,20,110,92,0.5256782945736435
3095,True,10101,LinearDiscriminantAnalysis,2,20,111,92,0.5256782945736435
3096,True,10101,LinearDiscriminantAnalysis,2,20,112,92,0.5256782945736435
3097,True,10101,LinearDiscriminantAnalysis,2,20,113,92,0.5256782945736435
3098,True,10101,LinearDiscriminantAnalysis,2,20,114,92,0.5256782945736435
3099,True,10101,LinearDiscriminantAnalysis,2,20,115,92,0.5256782945736435
3100,True,10101,LinearDiscriminantAnalysis,2,20,116,92,0.5338339793281653
3101,True,10101,LinearDiscriminantAnalysis,2,20,117,92,0.5256782945736435
3102,True,10101,LinearDiscriminantAnalysis,2,20,118,92,0.5338339793281653
3103,True,10101,LinearDiscriminantAnalysis,2,20,119,92,0.5338339793281653
3104,True,10101,XGBClassifier,2,20,80,92,0.508155684754522
3105,True,10101,XGBClassifier,2,20,81,92,0.4965277777777778
3106,True,10101,XGBClassifier,2,20,82,92,0.5222060723514211
3107,True,10101,XGBClassifier,2,20,83,92,0.5222060723514211
3108,True,10101,XGBClassifier,2,20,84,92,0.5222060723514211
3109,True,10101,XGBClassifier,2,20,85,92,0.5222060723514211
3110,True,10101,XGBClassifier,2,20,86,92,0.5454618863049095
3111,True,10101,XGBClassifier,2,20,87,92,0.5222060723514211
3112,True,10101,XGBClassifier,2,20,88,92,0.5338339793281653
3113,True,10101,XGBClassifier,2,20,89,92,0.5338339793281653
3114,True,10101,XGBClassifier,2,20,90,92,0.5536175710594315
3115,True,10101,XGBClassifier,2,20,91,92,0.5338339793281653
3116,True,10101,XGBClassifier,2,20,92,92,0.5570897932816538
3117,True,10101,XGBClassifier,2,20,93,92,0.5570897932816538
3118,True,10101,XGBClassifier,2,20,94,92,0.5570897932816538
3119,True,10101,XGBClassifier,2,20,95,92,0.5570897932816538
3120,True,10101,XGBClassifier,2,20,96,92,0.5652454780361758
3121,True,10101,XGBClassifier,2,20,97,92,0.5454618863049095
3122,True,10101,XGBClassifier,2,20,98,92,0.5454618863049095
3123,True,10101,XGBClassifier,2,20,99,92,0.5454618863049095
