,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2857,True,3,GradientBoostingClassifier,1,20,73,3,0.9815201706506054
2858,True,3,GradientBoostingClassifier,1,20,74,3,0.9815201706506054
2859,True,3,GradientBoostingClassifier,1,20,75,3,0.9815201706506054
2860,True,3,GradientBoostingClassifier,1,20,76,3,0.9815201706506054
2861,True,3,GradientBoostingClassifier,1,20,77,3,0.9815201706506054
2862,True,3,GradientBoostingClassifier,1,20,78,3,0.9815201706506054
2863,True,3,GradientBoostingClassifier,1,20,79,3,0.9815201706506054
2864,True,3,LGBMClassifier,1,20,40,3,0.9835717422673944
2865,True,3,LGBMClassifier,1,20,41,3,0.9824549846288977
2866,True,3,LGBMClassifier,1,20,42,3,0.9836627140974967
2867,True,3,LGBMClassifier,1,20,43,3,0.9824549846288977
2868,True,3,LGBMClassifier,1,20,44,3,0.9824549846288977
2869,True,3,LGBMClassifier,1,20,45,3,0.9850523872263003
2870,True,3,LGBMClassifier,1,20,46,3,0.9850523872263003
2871,True,3,LGBMClassifier,1,20,47,3,0.9850523872263003
2872,True,3,LGBMClassifier,1,20,48,3,0.983753685927599
2873,True,3,LGBMClassifier,1,20,49,3,0.9850523872263003
2874,True,3,LGBMClassifier,1,20,50,3,0.983753685927599
2875,True,3,LGBMClassifier,1,20,51,3,0.9850523872263003
2876,True,3,LGBMClassifier,1,20,52,3,0.983753685927599
2877,True,3,LGBMClassifier,1,20,53,3,0.9850523872263003
2878,True,3,LGBMClassifier,1,20,54,3,0.983753685927599
2879,True,3,LGBMClassifier,1,20,55,3,0.983753685927599
2880,True,3,LGBMClassifier,1,20,56,3,0.983753685927599
2881,True,3,LGBMClassifier,1,20,57,3,0.983753685927599
2882,True,3,LGBMClassifier,1,20,58,3,0.983753685927599
2883,True,3,LGBMClassifier,1,20,59,3,0.983753685927599
2884,True,3,LGBMClassifier,1,20,60,3,0.983753685927599
2885,True,3,LGBMClassifier,1,20,61,3,0.983753685927599
2886,True,3,LGBMClassifier,1,20,62,3,0.983753685927599
2887,True,3,LGBMClassifier,1,20,63,3,0.983753685927599
2888,True,3,LGBMClassifier,1,20,64,3,0.983753685927599
2889,True,3,LGBMClassifier,1,20,65,3,0.983753685927599
2890,True,3,LGBMClassifier,1,20,66,3,0.983753685927599
2891,True,3,LGBMClassifier,1,20,67,3,0.983753685927599
2892,True,3,LGBMClassifier,1,20,68,3,0.983753685927599
2893,True,3,LGBMClassifier,1,20,69,3,0.983753685927599
2894,True,3,LGBMClassifier,1,20,70,3,0.983753685927599
2895,True,3,LGBMClassifier,1,20,71,3,0.983753685927599
2896,True,3,LGBMClassifier,1,20,72,3,0.983753685927599
2897,True,3,LGBMClassifier,1,20,73,3,0.983753685927599
2898,True,3,LGBMClassifier,1,20,74,3,0.983753685927599
2899,True,3,LGBMClassifier,1,20,75,3,0.983753685927599
2900,True,3,LGBMClassifier,1,20,76,3,0.983753685927599
2901,True,3,LGBMClassifier,1,20,77,3,0.983753685927599
2902,True,3,LGBMClassifier,1,20,78,3,0.983753685927599
2903,True,3,LGBMClassifier,1,20,79,3,0.983753685927599
2904,True,3,MLPClassifier,1,20,40,3,0.9839356295878035
2905,True,3,MLPClassifier,1,20,41,3,0.9791956835435096
2906,True,3,MLPClassifier,1,20,42,3,0.9826369282891022
2907,True,3,MLPClassifier,1,20,43,3,0.9816111424807077
2908,True,3,MLPClassifier,1,20,44,3,0.9828188719493067
2909,True,3,MLPClassifier,1,20,45,3,0.9816111424807077
2910,True,3,MLPClassifier,1,20,46,3,0.9815201706506054
2911,True,3,MLPClassifier,1,20,47,3,0.9828188719493067
2912,True,3,MLPClassifier,1,20,48,3,0.9827279001192044
2913,True,3,MLPClassifier,1,20,49,3,0.9828188719493067
2914,True,3,MLPClassifier,1,20,50,3,0.9840266014179058
2915,True,3,MLPClassifier,1,20,51,3,0.9828188719493067
2916,True,3,MLPClassifier,1,20,52,3,0.9840266014179058
2917,True,3,MLPClassifier,1,20,53,3,0.9828188719493067
2918,True,3,MLPClassifier,1,20,54,3,0.9852343308865048
2919,True,3,MLPClassifier,1,20,55,3,0.9828188719493067
2920,True,3,MLPClassifier,1,20,56,3,0.9852343308865048
2921,True,3,MLPClassifier,1,20,57,3,0.9828188719493067
2922,True,3,MLPClassifier,1,20,58,3,0.9839356295878035
2923,True,3,MLPClassifier,1,20,59,3,0.9828188719493067
2924,True,3,MLPClassifier,1,20,60,3,0.9827279001192044
2925,True,3,MLPClassifier,1,20,61,3,0.9828188719493067
2926,True,3,MLPClassifier,1,20,62,3,0.9839356295878035
2927,True,3,MLPClassifier,1,20,63,3,0.9852343308865048
2928,True,3,MLPClassifier,1,20,64,3,0.9839356295878035
2929,True,3,MLPClassifier,1,20,65,3,0.9852343308865048
2930,True,3,MLPClassifier,1,20,66,3,0.9839356295878035
2931,True,3,MLPClassifier,1,20,67,3,0.9852343308865048
2932,True,3,MLPClassifier,1,20,68,3,0.9839356295878035
2933,True,3,MLPClassifier,1,20,69,3,0.9840266014179058
2934,True,3,MLPClassifier,1,20,70,3,0.9827279001192044
2935,True,3,MLPClassifier,1,20,71,3,0.9840266014179058
2936,True,3,MLPClassifier,1,20,72,3,0.9827279001192044
2937,True,3,MLPClassifier,1,20,73,3,0.9840266014179058
2938,True,3,MLPClassifier,1,20,74,3,0.9839356295878035
2939,True,3,MLPClassifier,1,20,75,3,0.9840266014179058
2940,True,3,MLPClassifier,1,20,76,3,0.9827279001192044
2941,True,3,MLPClassifier,1,20,77,3,0.9840266014179058
2942,True,3,MLPClassifier,1,20,78,3,0.9840266014179058
2943,True,3,MLPClassifier,1,20,79,3,0.9840266014179058
2944,True,3,HistGradientBoostingClassifier,2,20,80,3,0.9912729782295
2945,True,3,HistGradientBoostingClassifier,2,20,81,3,0.9913639500596022
2946,True,3,HistGradientBoostingClassifier,2,20,82,3,0.9910910345692954
2947,True,3,HistGradientBoostingClassifier,2,20,83,3,0.992480707698099
2948,True,3,HistGradientBoostingClassifier,2,20,84,3,0.992480707698099
2949,True,3,HistGradientBoostingClassifier,2,20,85,3,0.9912729782295
2950,True,3,HistGradientBoostingClassifier,2,20,86,3,0.992480707698099
2951,True,3,HistGradientBoostingClassifier,2,20,87,3,0.992480707698099
2952,True,3,HistGradientBoostingClassifier,2,20,88,3,0.9923897358679967
2953,True,3,HistGradientBoostingClassifier,2,20,89,3,0.9911820063993977
2954,True,3,HistGradientBoostingClassifier,2,20,90,3,0.9923897358679967
2955,True,3,HistGradientBoostingClassifier,2,20,91,3,0.9923897358679967
2956,True,3,HistGradientBoostingClassifier,2,20,92,3,0.9923897358679967
2957,True,3,HistGradientBoostingClassifier,2,20,93,3,0.9923897358679967
2958,True,3,HistGradientBoostingClassifier,2,20,94,3,0.9923897358679967
2959,True,3,HistGradientBoostingClassifier,2,20,95,3,0.9923897358679967
2960,True,3,HistGradientBoostingClassifier,2,20,96,3,0.9923897358679967
2961,True,3,HistGradientBoostingClassifier,2,20,97,3,0.9923897358679967
2962,True,3,HistGradientBoostingClassifier,2,20,98,3,0.9923897358679967
2963,True,3,HistGradientBoostingClassifier,2,20,99,3,0.9923897358679967
2964,True,3,HistGradientBoostingClassifier,2,20,100,3,0.9923897358679967
2965,True,3,HistGradientBoostingClassifier,2,20,101,3,0.9923897358679967
2966,True,3,HistGradientBoostingClassifier,2,20,102,3,0.9923897358679967
2967,True,3,HistGradientBoostingClassifier,2,20,103,3,0.9923897358679967
2968,True,3,HistGradientBoostingClassifier,2,20,104,3,0.9923897358679967
2969,True,3,HistGradientBoostingClassifier,2,20,105,3,0.9923897358679967
2970,True,3,HistGradientBoostingClassifier,2,20,106,3,0.9923897358679967
2971,True,3,HistGradientBoostingClassifier,2,20,107,3,0.9923897358679967
2972,True,3,HistGradientBoostingClassifier,2,20,108,3,0.9923897358679967
2973,True,3,HistGradientBoostingClassifier,2,20,109,3,0.9923897358679967
2974,True,3,HistGradientBoostingClassifier,2,20,110,3,0.9923897358679967
2975,True,3,HistGradientBoostingClassifier,2,20,111,3,0.9923897358679967
2976,True,3,HistGradientBoostingClassifier,2,20,112,3,0.9923897358679967
2977,True,3,HistGradientBoostingClassifier,2,20,113,3,0.9923897358679967
2978,True,3,HistGradientBoostingClassifier,2,20,114,3,0.9923897358679967
2979,True,3,HistGradientBoostingClassifier,2,20,115,3,0.9923897358679967
2980,True,3,HistGradientBoostingClassifier,2,20,116,3,0.9923897358679967
2981,True,3,HistGradientBoostingClassifier,2,20,117,3,0.9923897358679967
2982,True,3,HistGradientBoostingClassifier,2,20,118,3,0.9923897358679967
2983,True,3,HistGradientBoostingClassifier,2,20,119,3,0.9923897358679967
2984,True,3,RandomForestClassifier,2,20,80,3,0.9911820063993977
2985,True,3,RandomForestClassifier,2,20,81,3,0.9912729782295
2986,True,3,RandomForestClassifier,2,20,82,3,0.992480707698099
2987,True,3,RandomForestClassifier,2,20,83,3,0.9912729782295
2988,True,3,RandomForestClassifier,2,20,84,3,0.992480707698099
2989,True,3,RandomForestClassifier,2,20,85,3,0.9912729782295
2990,True,3,RandomForestClassifier,2,20,86,3,0.9912729782295
2991,True,3,RandomForestClassifier,2,20,87,3,0.9912729782295
2992,True,3,RandomForestClassifier,2,20,88,3,0.9912729782295
2993,True,3,RandomForestClassifier,2,20,89,3,0.9912729782295
2994,True,3,RandomForestClassifier,2,20,90,3,0.9912729782295
2995,True,3,RandomForestClassifier,2,20,91,3,0.9912729782295
2996,True,3,RandomForestClassifier,2,20,92,3,0.9912729782295
2997,True,3,RandomForestClassifier,2,20,93,3,0.9912729782295
2998,True,3,RandomForestClassifier,2,20,94,3,0.9912729782295
2999,True,3,RandomForestClassifier,2,20,95,3,0.9912729782295
3000,True,3,RandomForestClassifier,2,20,96,3,0.9912729782295
3001,True,3,RandomForestClassifier,2,20,97,3,0.9912729782295
3002,True,3,RandomForestClassifier,2,20,98,3,0.9912729782295
3003,True,3,RandomForestClassifier,2,20,99,3,0.9912729782295
3004,True,3,RandomForestClassifier,2,20,100,3,0.9912729782295
3005,True,3,RandomForestClassifier,2,20,101,3,0.9912729782295
3006,True,3,RandomForestClassifier,2,20,102,3,0.9912729782295
3007,True,3,RandomForestClassifier,2,20,103,3,0.9912729782295
3008,True,3,RandomForestClassifier,2,20,104,3,0.9912729782295
3009,True,3,RandomForestClassifier,2,20,105,3,0.9912729782295
3010,True,3,RandomForestClassifier,2,20,106,3,0.9912729782295
3011,True,3,RandomForestClassifier,2,20,107,3,0.9912729782295
3012,True,3,RandomForestClassifier,2,20,108,3,0.9912729782295
3013,True,3,RandomForestClassifier,2,20,109,3,0.9912729782295
3014,True,3,RandomForestClassifier,2,20,110,3,0.9912729782295
3015,True,3,RandomForestClassifier,2,20,111,3,0.9912729782295
3016,True,3,RandomForestClassifier,2,20,112,3,0.9912729782295
3017,True,3,RandomForestClassifier,2,20,113,3,0.9912729782295
3018,True,3,RandomForestClassifier,2,20,114,3,0.9912729782295
3019,True,3,RandomForestClassifier,2,20,115,3,0.9912729782295
3020,True,3,RandomForestClassifier,2,20,116,3,0.9912729782295
3021,True,3,RandomForestClassifier,2,20,117,3,0.9912729782295
3022,True,3,RandomForestClassifier,2,20,118,3,0.9912729782295
3023,True,3,RandomForestClassifier,2,20,119,3,0.9912729782295
3024,True,3,DecisionTreeClassifier,2,20,80,3,0.9938703808269025
3025,True,3,DecisionTreeClassifier,2,20,81,3,0.9939613526570048
3026,True,3,DecisionTreeClassifier,2,20,82,3,0.992480707698099
3027,True,3,DecisionTreeClassifier,2,20,83,3,0.9950781102955015
3028,True,3,DecisionTreeClassifier,2,20,84,3,0.9950781102955015
3029,True,3,DecisionTreeClassifier,2,20,85,3,0.9963768115942029
3030,True,3,DecisionTreeClassifier,2,20,86,3,0.9937794089968003
3031,True,3,DecisionTreeClassifier,2,20,87,3,0.9950781102955015
3032,True,3,DecisionTreeClassifier,2,20,88,3,0.9950781102955015
3033,True,3,DecisionTreeClassifier,2,20,89,3,0.9963768115942029
3034,True,3,DecisionTreeClassifier,2,20,90,3,0.9950781102955015
3035,True,3,DecisionTreeClassifier,2,20,91,3,0.9951690821256038
3036,True,3,DecisionTreeClassifier,2,20,92,3,0.9938703808269025
3037,True,3,DecisionTreeClassifier,2,20,93,3,0.9951690821256038
3038,True,3,DecisionTreeClassifier,2,20,94,3,0.9951690821256038
3039,True,3,DecisionTreeClassifier,2,20,95,3,0.9951690821256038
3040,True,3,DecisionTreeClassifier,2,20,96,3,0.9950781102955015
3041,True,3,DecisionTreeClassifier,2,20,97,3,0.9938703808269025
3042,True,3,DecisionTreeClassifier,2,20,98,3,0.9950781102955015
3043,True,3,DecisionTreeClassifier,2,20,99,3,0.9938703808269025
3044,True,3,DecisionTreeClassifier,2,20,100,3,0.9950781102955015
3045,True,3,DecisionTreeClassifier,2,20,101,3,0.9938703808269025
3046,True,3,DecisionTreeClassifier,2,20,102,3,0.9962858397641006
3047,True,3,DecisionTreeClassifier,2,20,103,3,0.9950781102955015
3048,True,3,DecisionTreeClassifier,2,20,104,3,0.9950781102955015
3049,True,3,DecisionTreeClassifier,2,20,105,3,0.9950781102955015
3050,True,3,DecisionTreeClassifier,2,20,106,3,0.9950781102955015
3051,True,3,DecisionTreeClassifier,2,20,107,3,0.9950781102955015
3052,True,3,DecisionTreeClassifier,2,20,108,3,0.9950781102955015
3053,True,3,DecisionTreeClassifier,2,20,109,3,0.9950781102955015
3054,True,3,DecisionTreeClassifier,2,20,110,3,0.9950781102955015
3055,True,3,DecisionTreeClassifier,2,20,111,3,0.9950781102955015
3056,True,3,DecisionTreeClassifier,2,20,112,3,0.9950781102955015
3057,True,3,DecisionTreeClassifier,2,20,113,3,0.9950781102955015
3058,True,3,DecisionTreeClassifier,2,20,114,3,0.9950781102955015
3059,True,3,DecisionTreeClassifier,2,20,115,3,0.9950781102955015
3060,True,3,DecisionTreeClassifier,2,20,116,3,0.9950781102955015
3061,True,3,DecisionTreeClassifier,2,20,117,3,0.9950781102955015
3062,True,3,DecisionTreeClassifier,2,20,118,3,0.9950781102955015
3063,True,3,DecisionTreeClassifier,2,20,119,3,0.9950781102955015
3064,True,3,LinearDiscriminantAnalysis,2,20,80,3,0.9337160424116946
3065,True,3,LinearDiscriminantAnalysis,2,20,81,3,0.9337160424116946
3066,True,3,LinearDiscriminantAnalysis,2,20,82,3,0.9349237718802936
3067,True,3,LinearDiscriminantAnalysis,2,20,83,3,0.9349237718802936
3068,True,3,LinearDiscriminantAnalysis,2,20,84,3,0.9349237718802936
3069,True,3,LinearDiscriminantAnalysis,2,20,85,3,0.9349237718802936
3070,True,3,LinearDiscriminantAnalysis,2,20,86,3,0.9349237718802936
3071,True,3,LinearDiscriminantAnalysis,2,20,87,3,0.9349237718802936
3072,True,3,LinearDiscriminantAnalysis,2,20,88,3,0.9349237718802936
3073,True,3,LinearDiscriminantAnalysis,2,20,89,3,0.9349237718802936
3074,True,3,LinearDiscriminantAnalysis,2,20,90,3,0.9349237718802936
3075,True,3,LinearDiscriminantAnalysis,2,20,91,3,0.9349237718802936
3076,True,3,LinearDiscriminantAnalysis,2,20,92,3,0.9349237718802936
3077,True,3,LinearDiscriminantAnalysis,2,20,93,3,0.9349237718802936
3078,True,3,LinearDiscriminantAnalysis,2,20,94,3,0.9349237718802936
3079,True,3,LinearDiscriminantAnalysis,2,20,95,3,0.9349237718802936
3080,True,3,LinearDiscriminantAnalysis,2,20,96,3,0.9349237718802936
3081,True,3,LinearDiscriminantAnalysis,2,20,97,3,0.9349237718802936
3082,True,3,LinearDiscriminantAnalysis,2,20,98,3,0.9349237718802936
3083,True,3,LinearDiscriminantAnalysis,2,20,99,3,0.9349237718802936
3084,True,3,LinearDiscriminantAnalysis,2,20,100,3,0.9349237718802936
3085,True,3,LinearDiscriminantAnalysis,2,20,101,3,0.9349237718802936
3086,True,3,LinearDiscriminantAnalysis,2,20,102,3,0.9349237718802936
3087,True,3,LinearDiscriminantAnalysis,2,20,103,3,0.9349237718802936
3088,True,3,LinearDiscriminantAnalysis,2,20,104,3,0.9349237718802936
3089,True,3,LinearDiscriminantAnalysis,2,20,105,3,0.9349237718802936
3090,True,3,LinearDiscriminantAnalysis,2,20,106,3,0.9349237718802936
3091,True,3,LinearDiscriminantAnalysis,2,20,107,3,0.9349237718802936
3092,True,3,LinearDiscriminantAnalysis,2,20,108,3,0.9349237718802936
3093,True,3,LinearDiscriminantAnalysis,2,20,109,3,0.9349237718802936
3094,True,3,LinearDiscriminantAnalysis,2,20,110,3,0.9349237718802936
3095,True,3,LinearDiscriminantAnalysis,2,20,111,3,0.9349237718802936
3096,True,3,LinearDiscriminantAnalysis,2,20,112,3,0.9349237718802936
3097,True,3,LinearDiscriminantAnalysis,2,20,113,3,0.9349237718802936
3098,True,3,LinearDiscriminantAnalysis,2,20,114,3,0.9349237718802936
3099,True,3,LinearDiscriminantAnalysis,2,20,115,3,0.9349237718802936
3100,True,3,LinearDiscriminantAnalysis,2,20,116,3,0.9349237718802936
3101,True,3,LinearDiscriminantAnalysis,2,20,117,3,0.9349237718802936
3102,True,3,LinearDiscriminantAnalysis,2,20,118,3,0.9349237718802936
3103,True,3,LinearDiscriminantAnalysis,2,20,119,3,0.9349237718802936
3104,True,3,XGBClassifier,2,20,80,3,0.9897923332705941
3105,True,3,XGBClassifier,2,20,81,3,0.9886755756320973
3106,True,3,XGBClassifier,2,20,82,3,0.9858962293744902
3107,True,3,XGBClassifier,2,20,83,3,0.9897923332705941
3108,True,3,XGBClassifier,2,20,84,3,0.9897923332705941
3109,True,3,XGBClassifier,2,20,85,3,0.9911820063993977
3110,True,3,XGBClassifier,2,20,86,3,0.9897923332705941
3111,True,3,XGBClassifier,2,20,87,3,0.9923897358679967
3112,True,3,XGBClassifier,2,20,88,3,0.9910910345692954
3113,True,3,XGBClassifier,2,20,89,3,0.9910910345692954
3114,True,3,XGBClassifier,2,20,90,3,0.9897923332705941
3115,True,3,XGBClassifier,2,20,91,3,0.9910910345692954
3116,True,3,XGBClassifier,2,20,92,3,0.9897923332705941
3117,True,3,XGBClassifier,2,20,93,3,0.9910910345692954
3118,True,3,XGBClassifier,2,20,94,3,0.9910910345692954
3119,True,3,XGBClassifier,2,20,95,3,0.9910910345692954
3120,True,3,XGBClassifier,2,20,96,3,0.9897923332705941
3121,True,3,XGBClassifier,2,20,97,3,0.9910910345692954
3122,True,3,XGBClassifier,2,20,98,3,0.9884936319718929
3123,True,3,XGBClassifier,2,20,99,3,0.9910910345692954
3124,True,3,XGBClassifier,2,20,100,3,0.9884936319718929
3125,True,3,XGBClassifier,2,20,101,3,0.9897923332705941
3126,True,3,XGBClassifier,2,20,102,3,0.9897923332705941
3127,True,3,XGBClassifier,2,20,103,3,0.9923897358679967
3128,True,3,XGBClassifier,2,20,104,3,0.9923897358679967
3129,True,3,XGBClassifier,2,20,105,3,0.9923897358679967
3130,True,3,XGBClassifier,2,20,106,3,0.9923897358679967
3131,True,3,XGBClassifier,2,20,107,3,0.9923897358679967
3132,True,3,XGBClassifier,2,20,108,3,0.9910910345692954
3133,True,3,XGBClassifier,2,20,109,3,0.9923897358679967
3134,True,3,XGBClassifier,2,20,110,3,0.9910910345692954
3135,True,3,XGBClassifier,2,20,111,3,0.9923897358679967
3136,True,3,XGBClassifier,2,20,112,3,0.9923897358679967
3137,True,3,XGBClassifier,2,20,113,3,0.9936884371666981
3138,True,3,XGBClassifier,2,20,114,3,0.9936884371666981
3139,True,3,XGBClassifier,2,20,115,3,0.9936884371666981
3140,True,3,XGBClassifier,2,20,116,3,0.9936884371666981
3141,True,3,XGBClassifier,2,20,117,3,0.9936884371666981
3142,True,3,XGBClassifier,2,20,118,3,0.9936884371666981
3143,True,3,XGBClassifier,2,20,119,3,0.9936884371666981
3144,True,3,GradientBoostingClassifier,2,20,80,3,0.9787408243929983
3145,True,3,GradientBoostingClassifier,2,20,81,3,0.981338226990401
3146,True,3,GradientBoostingClassifier,2,20,82,3,0.9787408243929983
3147,True,3,GradientBoostingClassifier,2,20,83,3,0.9800395256916996
3148,True,3,GradientBoostingClassifier,2,20,84,3,0.9800395256916996
3149,True,3,GradientBoostingClassifier,2,20,85,3,0.9800395256916996
3150,True,3,GradientBoostingClassifier,2,20,86,3,0.9787408243929983
3151,True,3,GradientBoostingClassifier,2,20,87,3,0.981338226990401
3152,True,3,GradientBoostingClassifier,2,20,88,3,0.981338226990401
3153,True,3,GradientBoostingClassifier,2,20,89,3,0.981338226990401
3154,True,3,GradientBoostingClassifier,2,20,90,3,0.981338226990401
3155,True,3,GradientBoostingClassifier,2,20,91,3,0.981338226990401
3156,True,3,GradientBoostingClassifier,2,20,92,3,0.981338226990401
3157,True,3,GradientBoostingClassifier,2,20,93,3,0.9826369282891022
3158,True,3,GradientBoostingClassifier,2,20,94,3,0.981338226990401
3159,True,3,GradientBoostingClassifier,2,20,95,3,0.981338226990401
3160,True,3,GradientBoostingClassifier,2,20,96,3,0.9800395256916996
3161,True,3,GradientBoostingClassifier,2,20,97,3,0.981338226990401
3162,True,3,GradientBoostingClassifier,2,20,98,3,0.9800395256916996
3163,True,3,GradientBoostingClassifier,2,20,99,3,0.981338226990401
3164,True,3,GradientBoostingClassifier,2,20,100,3,0.9800395256916996
3165,True,3,GradientBoostingClassifier,2,20,101,3,0.981338226990401
3166,True,3,GradientBoostingClassifier,2,20,102,3,0.9800395256916996
3167,True,3,GradientBoostingClassifier,2,20,103,3,0.9800395256916996
3168,True,3,GradientBoostingClassifier,2,20,104,3,0.9800395256916996
3169,True,3,GradientBoostingClassifier,2,20,105,3,0.981338226990401
3170,True,3,GradientBoostingClassifier,2,20,106,3,0.981338226990401
3171,True,3,GradientBoostingClassifier,2,20,107,3,0.981338226990401
3172,True,3,GradientBoostingClassifier,2,20,108,3,0.981338226990401
3173,True,3,GradientBoostingClassifier,2,20,109,3,0.981338226990401
3174,True,3,GradientBoostingClassifier,2,20,110,3,0.9800395256916996
3175,True,3,GradientBoostingClassifier,2,20,111,3,0.981338226990401
3176,True,3,GradientBoostingClassifier,2,20,112,3,0.981338226990401
