,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1759,False,146822,XGBClassifier,0,10,15,6,0.94207469677484
1760,False,146822,XGBClassifier,0,10,16,6,0.94207469677484
1761,False,146822,XGBClassifier,0,10,17,6,0.94207469677484
1762,False,146822,XGBClassifier,0,10,18,6,0.938458060246811
1763,False,146822,XGBClassifier,0,10,19,6,0.9402663785108255
1764,False,146822,GradientBoostingClassifier,0,10,0,6,0.9570100746985691
1765,False,146822,GradientBoostingClassifier,0,10,1,6,0.9424894660656318
1766,False,146822,GradientBoostingClassifier,0,10,2,6,0.9406811478016174
1767,False,146822,GradientBoostingClassifier,0,10,3,6,0.9391112890889015
1768,False,146822,GradientBoostingClassifier,0,10,4,6,0.9335410009206463
1769,False,146822,GradientBoostingClassifier,0,10,5,6,0.9338335229927665
1770,False,146822,GradientBoostingClassifier,0,10,6,6,0.9300715530885257
1771,False,146822,GradientBoostingClassifier,0,10,7,6,0.9392584777848098
1772,False,146822,GradientBoostingClassifier,0,10,8,6,0.9376886190720939
1773,False,146822,GradientBoostingClassifier,0,10,9,6,0.9378358077680019
1774,False,146822,GradientBoostingClassifier,0,10,10,6,0.9389287473781206
1775,False,146822,GradientBoostingClassifier,0,10,11,6,0.9366807183460779
1776,False,146822,GradientBoostingClassifier,0,10,12,6,0.9366807183460779
1777,False,146822,GradientBoostingClassifier,0,10,13,6,0.9366807183460779
1778,False,146822,GradientBoostingClassifier,0,10,14,6,0.935110859633362
1779,False,146822,GradientBoostingClassifier,0,10,15,6,0.9408283364975256
1780,False,146822,GradientBoostingClassifier,0,10,16,6,0.9408283364975256
1781,False,146822,GradientBoostingClassifier,0,10,17,6,0.9392584777848098
1782,False,146822,GradientBoostingClassifier,0,10,18,6,0.9356418412567808
1783,False,146822,GradientBoostingClassifier,0,10,19,6,0.9374501595207952
1784,False,146822,LGBMClassifier,0,10,0,6,0.9729533533483138
1785,False,146822,LGBMClassifier,0,10,1,6,0.9583786821945555
1786,False,146822,LGBMClassifier,0,10,2,6,0.9565168460198802
1787,False,146822,LGBMClassifier,0,10,3,6,0.9461973734490512
1788,False,146822,LGBMClassifier,0,10,4,6,0.9445362438809449
1789,False,146822,LGBMClassifier,0,10,5,6,0.9418362372235414
1790,False,146822,LGBMClassifier,0,10,6,6,0.9431676363849586
1791,False,146822,LGBMClassifier,0,10,7,6,0.9467842729129875
1792,False,146822,LGBMClassifier,0,10,8,6,0.9452144142002716
1793,False,146822,LGBMClassifier,0,10,9,6,0.9470227324642861
1794,False,146822,LGBMClassifier,0,10,10,6,0.948592591177002
1795,False,146822,LGBMClassifier,0,10,11,6,0.9450672255043636
1796,False,146822,LGBMClassifier,0,10,12,6,0.9432589072403491
1797,False,146822,LGBMClassifier,0,10,13,6,0.9432589072403491
1798,False,146822,LGBMClassifier,0,10,14,6,0.9432589072403491
1799,False,146822,LGBMClassifier,0,10,15,6,0.9450672255043636
1800,False,146822,LGBMClassifier,0,10,16,6,0.9450672255043636
1801,False,146822,LGBMClassifier,0,10,17,6,0.9450672255043636
1802,False,146822,LGBMClassifier,0,10,18,6,0.9432589072403491
1803,False,146822,LGBMClassifier,0,10,19,6,0.9468755437683781
1804,False,146822,MLPClassifier,0,10,0,6,0.9366328877965443
1805,False,146822,MLPClassifier,0,10,1,6,0.929368638377205
1806,False,146822,MLPClassifier,0,10,2,6,0.9129232629717899
1807,False,146822,MLPClassifier,0,10,3,6,0.9121233900439518
1808,False,146822,MLPClassifier,0,10,4,6,0.8999420812984479
1809,False,146822,MLPClassifier,0,10,5,6,0.8992796759450521
1810,False,146822,MLPClassifier,0,10,6,6,0.8903453329770957
1811,False,146822,MLPClassifier,0,10,7,6,0.9080828077138259
1812,False,146822,MLPClassifier,0,10,8,6,0.909846476144161
1813,False,146822,MLPClassifier,0,10,9,6,0.9054057913104329
1814,False,146822,MLPClassifier,0,10,10,6,0.9069756500231486
1815,False,146822,MLPClassifier,0,10,11,6,0.9015506952311053
1816,False,146822,MLPClassifier,0,10,12,6,0.899026998313195
1817,False,146822,MLPClassifier,0,10,13,6,0.8992654578644936
1818,False,146822,MLPClassifier,0,10,14,6,0.8992654578644936
1819,False,146822,MLPClassifier,0,10,15,6,0.9130937740010748
1820,False,146822,MLPClassifier,0,10,16,6,0.9088920933288059
1821,False,146822,MLPClassifier,0,10,17,6,0.905275456800777
1822,False,146822,MLPClassifier,0,10,18,6,0.9032286789854639
1823,False,146822,MLPClassifier,0,10,19,6,0.9068453155134929
1824,False,146822,HistGradientBoostingClassifier,1,10,20,6,0.978523641516569
1825,False,146822,HistGradientBoostingClassifier,1,10,21,6,0.9675283985562705
1826,False,146822,HistGradientBoostingClassifier,1,10,22,6,0.9637664286520298
1827,False,146822,HistGradientBoostingClassifier,1,10,23,6,0.9622506324601352
1828,False,146822,HistGradientBoostingClassifier,1,10,24,6,0.9601497921240008
1829,False,146822,HistGradientBoostingClassifier,1,10,25,6,0.9601497921240008
1830,False,146822,HistGradientBoostingClassifier,1,10,26,6,0.9601497921240008
1831,False,146822,HistGradientBoostingClassifier,1,10,27,6,0.9658672689881642
1832,False,146822,HistGradientBoostingClassifier,1,10,28,6,0.9637664286520298
1833,False,146822,HistGradientBoostingClassifier,1,10,29,6,0.9658672689881642
1834,False,146822,HistGradientBoostingClassifier,1,10,30,6,0.9653362873647456
1835,False,146822,HistGradientBoostingClassifier,1,10,31,6,0.9619581103880153
1836,False,146822,HistGradientBoostingClassifier,1,10,32,6,0.9619581103880153
1837,False,146822,HistGradientBoostingClassifier,1,10,33,6,0.9619581103880153
1838,False,146822,HistGradientBoostingClassifier,1,10,34,6,0.9603882516752994
1839,False,146822,HistGradientBoostingClassifier,1,10,35,6,0.9603882516752994
1840,False,146822,HistGradientBoostingClassifier,1,10,36,6,0.9619581103880153
1841,False,146822,HistGradientBoostingClassifier,1,10,37,6,0.9619581103880153
1842,False,146822,HistGradientBoostingClassifier,1,10,38,6,0.9619581103880153
1843,False,146822,HistGradientBoostingClassifier,1,10,39,6,0.9619581103880153
1844,False,146822,RandomForestClassifier,1,10,20,6,0.9798009781571649
1845,False,146822,RandomForestClassifier,1,10,21,6,0.9761843416291359
1846,False,146822,RandomForestClassifier,1,10,22,6,0.9738450417417029
1847,False,146822,RandomForestClassifier,1,10,23,6,0.9738450417417029
1848,False,146822,RandomForestClassifier,1,10,24,6,0.9720367234776884
1849,False,146822,RandomForestClassifier,1,10,25,6,0.9720367234776884
1850,False,146822,RandomForestClassifier,1,10,26,6,0.9720367234776884
1851,False,146822,RandomForestClassifier,1,10,27,6,0.9738450417417029
1852,False,146822,RandomForestClassifier,1,10,28,6,0.9738450417417029
1853,False,146822,RandomForestClassifier,1,10,29,6,0.9705227826054903
1854,False,146822,RandomForestClassifier,1,10,30,6,0.9705227826054903
1855,False,146822,RandomForestClassifier,1,10,31,6,0.9706140534608808
1856,False,146822,RandomForestClassifier,1,10,32,6,0.9706140534608808
1857,False,146822,RandomForestClassifier,1,10,33,6,0.9689529238927744
1858,False,146822,RandomForestClassifier,1,10,34,6,0.9689529238927744
1859,False,146822,RandomForestClassifier,1,10,35,6,0.9689529238927744
1860,False,146822,RandomForestClassifier,1,10,36,6,0.9689529238927744
1861,False,146822,RandomForestClassifier,1,10,37,6,0.9689529238927744
1862,False,146822,RandomForestClassifier,1,10,38,6,0.9689529238927744
1863,False,146822,RandomForestClassifier,1,10,39,6,0.9689529238927744
1864,False,146822,DecisionTreeClassifier,1,10,20,6,0.9674574818491967
1865,False,146822,DecisionTreeClassifier,1,10,21,6,0.9527915398400477
1866,False,146822,DecisionTreeClassifier,1,10,22,6,0.9468896659454071
1867,False,146822,DecisionTreeClassifier,1,10,23,6,0.9367197820003434
1868,False,146822,DecisionTreeClassifier,1,10,24,6,0.9291939868721656
1869,False,146822,DecisionTreeClassifier,1,10,25,6,0.9205380437992999
1870,False,146822,DecisionTreeClassifier,1,10,26,6,0.9189450989290443
1871,False,146822,DecisionTreeClassifier,1,10,27,6,0.9450318724894908
1872,False,146822,DecisionTreeClassifier,1,10,28,6,0.9432235542254764
1873,False,146822,DecisionTreeClassifier,1,10,29,6,0.9414152359614619
1874,False,146822,DecisionTreeClassifier,1,10,30,6,0.9414152359614619
1875,False,146822,DecisionTreeClassifier,1,10,31,6,0.9399366481041366
1876,False,146822,DecisionTreeClassifier,1,10,32,6,0.9412680472655538
1877,False,146822,DecisionTreeClassifier,1,10,33,6,0.9412680472655538
1878,False,146822,DecisionTreeClassifier,1,10,34,6,0.9412680472655538
1879,False,146822,DecisionTreeClassifier,1,10,35,6,0.9448846837935827
1880,False,146822,DecisionTreeClassifier,1,10,36,6,0.9448846837935827
1881,False,146822,DecisionTreeClassifier,1,10,37,6,0.9430763655295682
1882,False,146822,DecisionTreeClassifier,1,10,38,6,0.9430763655295682
1883,False,146822,DecisionTreeClassifier,1,10,39,6,0.9448846837935827
1884,False,146822,LinearDiscriminantAnalysis,1,10,20,6,0.9338476451697953
1885,False,146822,LinearDiscriminantAnalysis,1,10,21,6,0.8337954529199647
1886,False,146822,LinearDiscriminantAnalysis,1,10,22,6,0.8166430223274744
1887,False,146822,LinearDiscriminantAnalysis,1,10,23,6,0.8063240943668063
1888,False,146822,LinearDiscriminantAnalysis,1,10,24,6,0.7569127037151221
1889,False,146822,LinearDiscriminantAnalysis,1,10,25,6,0.6463925462850614
1890,False,146822,LinearDiscriminantAnalysis,1,10,26,6,0.6399987544212676
1891,False,146822,LinearDiscriminantAnalysis,1,10,27,6,0.6342272150362829
1892,False,146822,LinearDiscriminantAnalysis,1,10,28,6,0.4607304460245637
1893,False,146822,LinearDiscriminantAnalysis,1,10,29,6,0.6234041022491287
1894,False,146822,LinearDiscriminantAnalysis,1,10,30,6,0.7620595644340026
1895,False,146822,LinearDiscriminantAnalysis,1,10,31,6,0.7681731010830093
1896,False,146822,LinearDiscriminantAnalysis,1,10,32,6,0.6950834000863315
1897,False,146822,LinearDiscriminantAnalysis,1,10,33,6,0.7573269021383151
1898,False,146822,LinearDiscriminantAnalysis,1,10,34,6,0.55169527560577
1899,False,146822,LinearDiscriminantAnalysis,1,10,35,6,0.6291756416341133
1900,False,146822,LinearDiscriminantAnalysis,1,10,36,6,0.6294097245338206
1901,False,146822,LinearDiscriminantAnalysis,1,10,37,6,0.6274914259084673
1902,False,146822,LinearDiscriminantAnalysis,1,10,38,6,0.7711023652818975
1903,False,146822,LinearDiscriminantAnalysis,1,10,39,6,0.7669919554650191
1904,False,146822,XGBClassifier,1,10,20,6,0.9837641992781352
1905,False,146822,XGBClassifier,1,10,21,6,0.9721839121735967
1906,False,146822,XGBClassifier,1,10,22,6,0.9650280003266943
1907,False,146822,XGBClassifier,1,10,23,6,0.965558981950113
1908,False,146822,XGBClassifier,1,10,24,6,0.9598415050859497
1909,False,146822,XGBClassifier,1,10,25,6,0.9615183996199871
1910,False,146822,XGBClassifier,1,10,26,6,0.9630347404220422
1911,False,146822,XGBClassifier,1,10,27,6,0.9668898365013696
1912,False,146822,XGBClassifier,1,10,28,6,0.9668898365013696
1913,False,146822,XGBClassifier,1,10,29,6,0.9668898365013696
1914,False,146822,XGBClassifier,1,10,30,6,0.9650815182373551
1915,False,146822,XGBClassifier,1,10,31,6,0.965135036148016
1916,False,146822,XGBClassifier,1,10,32,6,0.9667048948607319
1917,False,146822,XGBClassifier,1,10,33,6,0.9650815182373551
1918,False,146822,XGBClassifier,1,10,34,6,0.9634581416139785
1919,False,146822,XGBClassifier,1,10,35,6,0.9668898365013696
1920,False,146822,XGBClassifier,1,10,36,6,0.9668898365013696
1921,False,146822,XGBClassifier,1,10,37,6,0.9668898365013696
1922,False,146822,XGBClassifier,1,10,38,6,0.966651376950071
1923,False,146822,XGBClassifier,1,10,39,6,0.9684596952140855
1924,False,146822,GradientBoostingClassifier,1,10,20,6,0.985064622076271
1925,False,146822,GradientBoostingClassifier,1,10,21,6,0.9757305086840786
1926,False,146822,GradientBoostingClassifier,1,10,22,6,0.9676755872521786
1927,False,146822,GradientBoostingClassifier,1,10,23,6,0.9627275515627325
1928,False,146822,GradientBoostingClassifier,1,10,24,6,0.9624890920114338
1929,False,146822,GradientBoostingClassifier,1,10,25,6,0.960919233298718
1930,False,146822,GradientBoostingClassifier,1,10,26,6,0.9640589507241497
1931,False,146822,GradientBoostingClassifier,1,10,27,6,0.9679140468034773
1932,False,146822,GradientBoostingClassifier,1,10,28,6,0.9658132064673427
1933,False,146822,GradientBoostingClassifier,1,10,29,6,0.9679140468034773
1934,False,146822,GradientBoostingClassifier,1,10,30,6,0.9658132064673427
1935,False,146822,GradientBoostingClassifier,1,10,31,6,0.9695751763715835
1936,False,146822,GradientBoostingClassifier,1,10,32,6,0.967766858107569
1937,False,146822,GradientBoostingClassifier,1,10,33,6,0.9661057285394629
1938,False,146822,GradientBoostingClassifier,1,10,34,6,0.9661057285394629
1939,False,146822,GradientBoostingClassifier,1,10,35,6,0.9661057285394629
1940,False,146822,GradientBoostingClassifier,1,10,36,6,0.9661057285394629
1941,False,146822,GradientBoostingClassifier,1,10,37,6,0.9661057285394629
1942,False,146822,GradientBoostingClassifier,1,10,38,6,0.9655747469160441
1943,False,146822,GradientBoostingClassifier,1,10,39,6,0.9676755872521786
1944,False,146822,LGBMClassifier,1,10,20,6,0.9813708368698808
1945,False,146822,LGBMClassifier,1,10,21,6,0.9667048948607319
1946,False,146822,LGBMClassifier,1,10,22,6,0.9650815182373551
1947,False,146822,LGBMClassifier,1,10,23,6,0.9650815182373551
1948,False,146822,LGBMClassifier,1,10,24,6,0.9632731999733408
1949,False,146822,LGBMClassifier,1,10,25,6,0.9617568591712857
1950,False,146822,LGBMClassifier,1,10,26,6,0.9617568591712857
1951,False,146822,LGBMClassifier,1,10,27,6,0.9674743360354489
1952,False,146822,LGBMClassifier,1,10,28,6,0.9638036369865988
1953,False,146822,LGBMClassifier,1,10,29,6,0.9642433477546268
1954,False,146822,LGBMClassifier,1,10,30,6,0.9587108125311014
1955,False,146822,LGBMClassifier,1,10,31,6,0.9619953187225843
1956,False,146822,LGBMClassifier,1,10,32,6,0.9617568591712857
1957,False,146822,LGBMClassifier,1,10,33,6,0.9601334825479091
1958,False,146822,LGBMClassifier,1,10,34,6,0.961703341260625
1959,False,146822,LGBMClassifier,1,10,35,6,0.9635116595246392
1960,False,146822,LGBMClassifier,1,10,36,6,0.9635116595246392
1961,False,146822,LGBMClassifier,1,10,37,6,0.9618505299565331
1962,False,146822,LGBMClassifier,1,10,38,6,0.9602806712438172
1963,False,146822,LGBMClassifier,1,10,39,6,0.9602806712438172
1964,False,146822,MLPClassifier,1,10,20,6,0.9783392444860919
1965,False,146822,MLPClassifier,1,10,21,6,0.9687126090217796
1966,False,146822,MLPClassifier,1,10,22,6,0.9624100880133762
1967,False,146822,MLPClassifier,1,10,23,6,0.9606017697493617
1968,False,146822,MLPClassifier,1,10,24,6,0.9606017697493617
1969,False,146822,MLPClassifier,1,10,25,6,0.9606017697493617
1970,False,146822,MLPClassifier,1,10,26,6,0.9648034504216306
1971,False,146822,MLPClassifier,1,10,27,6,0.9667589573815533
1972,False,146822,MLPClassifier,1,10,28,6,0.9667589573815533
1973,False,146822,MLPClassifier,1,10,29,6,0.9667589573815533
1974,False,146822,MLPClassifier,1,10,30,6,0.9667589573815533
1975,False,146822,MLPClassifier,1,10,31,6,0.9667589573815533
1976,False,146822,MLPClassifier,1,10,32,6,0.9667589573815533
1977,False,146822,MLPClassifier,1,10,33,6,0.965097827813447
1978,False,146822,MLPClassifier,1,10,34,6,0.965097827813447
1979,False,146822,MLPClassifier,1,10,35,6,0.965097827813447
1980,False,146822,MLPClassifier,1,10,36,6,0.965097827813447
1981,False,146822,MLPClassifier,1,10,37,6,0.965097827813447
1982,False,146822,MLPClassifier,1,10,38,6,0.965097827813447
1983,False,146822,MLPClassifier,1,10,39,6,0.9632895095494325
1984,False,146822,HistGradientBoostingClassifier,2,10,40,6,0.9805872735181345
1985,False,146822,HistGradientBoostingClassifier,2,10,41,6,0.9688597977176877
1986,False,146822,HistGradientBoostingClassifier,2,10,42,6,0.9617755686772343
1987,False,146822,HistGradientBoostingClassifier,2,10,43,6,0.9640589507241497
1988,False,146822,HistGradientBoostingClassifier,2,10,44,6,0.9550192147237737
1989,False,146822,HistGradientBoostingClassifier,2,10,45,6,0.9571200550599082
1990,False,146822,HistGradientBoostingClassifier,2,10,46,6,0.9550192147237737
1991,False,146822,HistGradientBoostingClassifier,2,10,47,6,0.9637664286520298
1992,False,146822,HistGradientBoostingClassifier,2,10,48,6,0.9637664286520298
1993,False,146822,HistGradientBoostingClassifier,2,10,49,6,0.9621965699393139
1994,False,146822,HistGradientBoostingClassifier,2,10,50,6,0.9637664286520298
1995,False,146822,HistGradientBoostingClassifier,2,10,51,6,0.9637664286520298
1996,False,146822,HistGradientBoostingClassifier,2,10,52,6,0.9619581103880153
1997,False,146822,HistGradientBoostingClassifier,2,10,53,6,0.9640589507241497
1998,False,146822,HistGradientBoostingClassifier,2,10,54,6,0.9624890920114338
1999,False,146822,HistGradientBoostingClassifier,2,10,55,6,0.9624890920114338
2000,False,146822,HistGradientBoostingClassifier,2,10,56,6,0.9603882516752994
2001,False,146822,HistGradientBoostingClassifier,2,10,57,6,0.9603882516752994
2002,False,146822,HistGradientBoostingClassifier,2,10,58,6,0.9603882516752994
2003,False,146822,HistGradientBoostingClassifier,2,10,59,6,0.9624890920114338
2004,False,146822,RandomForestClassifier,2,10,40,6,0.9774616782697318
2005,False,146822,RandomForestClassifier,2,10,41,6,0.9720367234776884
2006,False,146822,RandomForestClassifier,2,10,42,6,0.9699358831415539
2007,False,146822,RandomForestClassifier,2,10,43,6,0.9699358831415539
2008,False,146822,RandomForestClassifier,2,10,44,6,0.9682747535734476
2009,False,146822,RandomForestClassifier,2,10,45,6,0.9682747535734476
2010,False,146822,RandomForestClassifier,2,10,46,6,0.9682747535734476
2011,False,146822,RandomForestClassifier,2,10,47,6,0.9739922304376111
2012,False,146822,RandomForestClassifier,2,10,48,6,0.9739922304376111
2013,False,146822,RandomForestClassifier,2,10,49,6,0.9721839121735967
2014,False,146822,RandomForestClassifier,2,10,50,6,0.9721839121735967
2015,False,146822,RandomForestClassifier,2,10,51,6,0.9721839121735967
2016,False,146822,RandomForestClassifier,2,10,52,6,0.9721839121735967
2017,False,146822,RandomForestClassifier,2,10,53,6,0.9705227826054903
2018,False,146822,RandomForestClassifier,2,10,54,6,0.9684219422693557
2019,False,146822,RandomForestClassifier,2,10,55,6,0.9723311008695047
2020,False,146822,RandomForestClassifier,2,10,56,6,0.9723311008695047
2021,False,146822,RandomForestClassifier,2,10,57,6,0.9723311008695047
2022,False,146822,RandomForestClassifier,2,10,58,6,0.9702302605333701
2023,False,146822,RandomForestClassifier,2,10,59,6,0.9684219422693557
2024,False,146822,DecisionTreeClassifier,2,10,40,6,0.9487129830759775
2025,False,146822,DecisionTreeClassifier,2,10,41,6,0.9466121427398432
2026,False,146822,DecisionTreeClassifier,2,10,42,6,0.9416507420143229
2027,False,146822,DecisionTreeClassifier,2,10,43,6,0.9416507420143229
2028,False,146822,DecisionTreeClassifier,2,10,44,6,0.9377415834141739
2029,False,146822,DecisionTreeClassifier,2,10,45,6,0.9408033950202894
2030,False,146822,DecisionTreeClassifier,2,10,46,6,0.9368942364201404
2031,False,146822,DecisionTreeClassifier,2,10,47,6,0.9562965513643694
