,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2723,True,53,DecisionTreeClassifier,1,20,59,40,0.6577994356187291
2724,True,53,DecisionTreeClassifier,1,20,60,40,0.6487008779264214
2725,True,53,DecisionTreeClassifier,1,20,61,40,0.6637008779264213
2726,True,53,DecisionTreeClassifier,1,20,62,40,0.6494100125418061
2727,True,53,DecisionTreeClassifier,1,20,63,40,0.6480737876254181
2728,True,53,DecisionTreeClassifier,1,20,64,40,0.6428814799331104
2729,True,53,DecisionTreeClassifier,1,20,65,40,0.6482660953177257
2730,True,53,DecisionTreeClassifier,1,20,66,40,0.6380737876254181
2731,True,53,DecisionTreeClassifier,1,20,67,40,0.6549848453177257
2732,True,53,DecisionTreeClassifier,1,20,68,40,0.6594079222408027
2733,True,53,DecisionTreeClassifier,1,20,69,40,0.6597925376254181
2734,True,53,DecisionTreeClassifier,1,20,70,40,0.6559364548494984
2735,True,53,DecisionTreeClassifier,1,20,71,40,0.6537008779264213
2736,True,53,DecisionTreeClassifier,1,20,72,40,0.6533162625418061
2737,True,53,DecisionTreeClassifier,1,20,73,40,0.656705685618729
2738,True,53,DecisionTreeClassifier,1,20,74,40,0.6613210702341137
2739,True,53,DecisionTreeClassifier,1,20,75,40,0.6565133779264214
2740,True,53,DecisionTreeClassifier,1,20,76,40,0.6563210702341138
2741,True,53,DecisionTreeClassifier,1,20,77,40,0.6613210702341137
2742,True,53,DecisionTreeClassifier,1,20,78,40,0.6513210702341137
2743,True,53,DecisionTreeClassifier,1,20,79,40,0.664518185618729
2744,True,53,LinearDiscriminantAnalysis,1,20,40,40,0.8069047867892977
2745,True,53,LinearDiscriminantAnalysis,1,20,41,40,0.7844047867892977
2746,True,53,LinearDiscriminantAnalysis,1,20,42,40,0.7951640886287625
2747,True,53,LinearDiscriminantAnalysis,1,20,43,40,0.7903563963210702
2748,True,53,LinearDiscriminantAnalysis,1,20,44,40,0.7741523829431438
2749,True,53,LinearDiscriminantAnalysis,1,20,45,40,0.7627659908026756
2750,True,53,LinearDiscriminantAnalysis,1,20,46,40,0.7582007734113713
2751,True,53,LinearDiscriminantAnalysis,1,20,47,40,0.763393081103679
2752,True,53,LinearDiscriminantAnalysis,1,20,48,40,0.7630084657190636
2753,True,53,LinearDiscriminantAnalysis,1,20,49,40,0.759486831103679
2754,True,53,LinearDiscriminantAnalysis,1,20,50,40,0.7641022157190636
2755,True,53,LinearDiscriminantAnalysis,1,20,51,40,0.7529582984949833
2756,True,53,LinearDiscriminantAnalysis,1,20,52,40,0.7592945234113713
2757,True,53,LinearDiscriminantAnalysis,1,20,53,40,0.7682007734113713
2758,True,53,LinearDiscriminantAnalysis,1,20,54,40,0.7632007734113713
2759,True,53,LinearDiscriminantAnalysis,1,20,55,40,0.7682007734113713
2760,True,53,LinearDiscriminantAnalysis,1,20,56,40,0.7592945234113713
2761,True,53,LinearDiscriminantAnalysis,1,20,57,40,0.7692945234113713
2762,True,53,LinearDiscriminantAnalysis,1,20,58,40,0.7642945234113713
2763,True,53,LinearDiscriminantAnalysis,1,20,59,40,0.7692945234113713
2764,True,53,LinearDiscriminantAnalysis,1,20,60,40,0.7642945234113713
2765,True,53,LinearDiscriminantAnalysis,1,20,61,40,0.7642945234113713
2766,True,53,LinearDiscriminantAnalysis,1,20,62,40,0.7592945234113713
2767,True,53,LinearDiscriminantAnalysis,1,20,63,40,0.7592945234113713
2768,True,53,LinearDiscriminantAnalysis,1,20,64,40,0.7592945234113713
2769,True,53,LinearDiscriminantAnalysis,1,20,65,40,0.754486831103679
2770,True,53,LinearDiscriminantAnalysis,1,20,66,40,0.754486831103679
2771,True,53,LinearDiscriminantAnalysis,1,20,67,40,0.754486831103679
2772,True,53,LinearDiscriminantAnalysis,1,20,68,40,0.754486831103679
2773,True,53,LinearDiscriminantAnalysis,1,20,69,40,0.754486831103679
2774,True,53,LinearDiscriminantAnalysis,1,20,70,40,0.754486831103679
2775,True,53,LinearDiscriminantAnalysis,1,20,71,40,0.754486831103679
2776,True,53,LinearDiscriminantAnalysis,1,20,72,40,0.754486831103679
2777,True,53,LinearDiscriminantAnalysis,1,20,73,40,0.758393081103679
2778,True,53,LinearDiscriminantAnalysis,1,20,74,40,0.758393081103679
2779,True,53,LinearDiscriminantAnalysis,1,20,75,40,0.758393081103679
2780,True,53,LinearDiscriminantAnalysis,1,20,76,40,0.758393081103679
2781,True,53,LinearDiscriminantAnalysis,1,20,77,40,0.763393081103679
2782,True,53,LinearDiscriminantAnalysis,1,20,78,40,0.758393081103679
2783,True,53,LinearDiscriminantAnalysis,1,20,79,40,0.763393081103679
2784,True,53,XGBClassifier,1,20,40,40,0.7612259615384616
2785,True,53,XGBClassifier,1,20,41,40,0.7769951923076923
2786,True,53,XGBClassifier,1,20,42,40,0.7760336538461539
2787,True,53,XGBClassifier,1,20,43,40,0.7768028846153846
2788,True,53,XGBClassifier,1,20,44,40,0.7605487040133778
2789,True,53,XGBClassifier,1,20,45,40,0.7507410117056856
2790,True,53,XGBClassifier,1,20,46,40,0.7719350961538461
2791,True,53,XGBClassifier,1,20,47,40,0.7603563963210702
2792,True,53,XGBClassifier,1,20,48,40,0.7649717809364549
2793,True,53,XGBClassifier,1,20,49,40,0.7605487040133778
2794,True,53,XGBClassifier,1,20,50,40,0.7449717809364549
2795,True,53,XGBClassifier,1,20,51,40,0.7501640886287626
2796,True,53,XGBClassifier,1,20,52,40,0.7595871655518396
2797,True,53,XGBClassifier,1,20,53,40,0.7403563963210702
2798,True,53,XGBClassifier,1,20,54,40,0.7449717809364549
2799,True,53,XGBClassifier,1,20,55,40,0.7353563963210703
2800,True,53,XGBClassifier,1,20,56,40,0.7447794732441471
2801,True,53,XGBClassifier,1,20,57,40,0.7353563963210703
2802,True,53,XGBClassifier,1,20,58,40,0.7543948578595319
2803,True,53,XGBClassifier,1,20,59,40,0.7401640886287626
2804,True,53,XGBClassifier,1,20,60,40,0.7447794732441471
2805,True,53,XGBClassifier,1,20,61,40,0.7449717809364549
2806,True,53,XGBClassifier,1,20,62,40,0.7399717809364548
2807,True,53,XGBClassifier,1,20,63,40,0.7399717809364548
2808,True,53,XGBClassifier,1,20,64,40,0.7495871655518396
2809,True,53,XGBClassifier,1,20,65,40,0.7449717809364549
2810,True,53,XGBClassifier,1,20,66,40,0.7495871655518396
2811,True,53,XGBClassifier,1,20,67,40,0.7497794732441472
2812,True,53,XGBClassifier,1,20,68,40,0.7493948578595317
2813,True,53,XGBClassifier,1,20,69,40,0.7497794732441472
2814,True,53,XGBClassifier,1,20,70,40,0.7543948578595319
2815,True,53,XGBClassifier,1,20,71,40,0.7449717809364549
2816,True,53,XGBClassifier,1,20,72,40,0.7543948578595319
2817,True,53,XGBClassifier,1,20,73,40,0.7449717809364549
2818,True,53,XGBClassifier,1,20,74,40,0.7545871655518395
2819,True,53,XGBClassifier,1,20,75,40,0.7497794732441472
2820,True,53,XGBClassifier,1,20,76,40,0.7497794732441472
2821,True,53,XGBClassifier,1,20,77,40,0.7497794732441472
2822,True,53,XGBClassifier,1,20,78,40,0.7495871655518396
2823,True,53,XGBClassifier,1,20,79,40,0.7447794732441471
2824,True,53,GradientBoostingClassifier,1,20,40,40,0.7347512541806019
2825,True,53,GradientBoostingClassifier,1,20,41,40,0.7637776964882943
2826,True,53,GradientBoostingClassifier,1,20,42,40,0.7395688754180602
2827,True,53,GradientBoostingClassifier,1,20,43,40,0.7536674331103679
2828,True,53,GradientBoostingClassifier,1,20,44,40,0.7483329849498328
2829,True,53,GradientBoostingClassifier,1,20,45,40,0.7437176003344482
2830,True,53,GradientBoostingClassifier,1,20,46,40,0.7479483695652174
2831,True,53,GradientBoostingClassifier,1,20,47,40,0.7485252926421405
2832,True,53,GradientBoostingClassifier,1,20,48,40,0.7392344272575251
2833,True,53,GradientBoostingClassifier,1,20,49,40,0.7444267349498328
2834,True,53,GradientBoostingClassifier,1,20,50,40,0.7246190426421405
2835,True,53,GradientBoostingClassifier,1,20,51,40,0.7298113503344482
2836,True,53,GradientBoostingClassifier,1,20,52,40,0.7244267349498328
2837,True,53,GradientBoostingClassifier,1,20,53,40,0.7298113503344482
2838,True,53,GradientBoostingClassifier,1,20,54,40,0.7346190426421405
2839,True,53,GradientBoostingClassifier,1,20,55,40,0.7346190426421405
2840,True,53,GradientBoostingClassifier,1,20,56,40,0.7246190426421405
2841,True,53,GradientBoostingClassifier,1,20,57,40,0.7346190426421405
2842,True,53,GradientBoostingClassifier,1,20,58,40,0.7344267349498328
2843,True,53,GradientBoostingClassifier,1,20,59,40,0.7394267349498328
2844,True,53,GradientBoostingClassifier,1,20,60,40,0.7348615175585285
2845,True,53,GradientBoostingClassifier,1,20,61,40,0.7394267349498328
2846,True,53,GradientBoostingClassifier,1,20,62,40,0.7294267349498328
2847,True,53,GradientBoostingClassifier,1,20,63,40,0.7339919523411371
2848,True,53,GradientBoostingClassifier,1,20,64,40,0.7394267349498328
2849,True,53,GradientBoostingClassifier,1,20,65,40,0.7394267349498328
2850,True,53,GradientBoostingClassifier,1,20,66,40,0.7394267349498328
2851,True,53,GradientBoostingClassifier,1,20,67,40,0.7394267349498328
2852,True,53,GradientBoostingClassifier,1,20,68,40,0.7344267349498328
2853,True,53,GradientBoostingClassifier,1,20,69,40,0.7344267349498328
2854,True,53,GradientBoostingClassifier,1,20,70,40,0.7344267349498328
2855,True,53,GradientBoostingClassifier,1,20,71,40,0.7394267349498328
2856,True,53,GradientBoostingClassifier,1,20,72,40,0.7394267349498328
2857,True,53,GradientBoostingClassifier,1,20,73,40,0.7394267349498328
2858,True,53,GradientBoostingClassifier,1,20,74,40,0.7394267349498328
2859,True,53,GradientBoostingClassifier,1,20,75,40,0.7394267349498328
2860,True,53,GradientBoostingClassifier,1,20,76,40,0.7394267349498328
2861,True,53,GradientBoostingClassifier,1,20,77,40,0.7394267349498328
2862,True,53,GradientBoostingClassifier,1,20,78,40,0.7344267349498328
2863,True,53,GradientBoostingClassifier,1,20,79,40,0.7344267349498328
2864,True,53,LGBMClassifier,1,20,40,40,0.7888179347826088
2865,True,53,LGBMClassifier,1,20,41,40,0.7753563963210703
2866,True,53,LGBMClassifier,1,20,42,40,0.7491523829431439
2867,True,53,LGBMClassifier,1,20,43,40,0.7645369983277592
2868,True,53,LGBMClassifier,1,20,44,40,0.7581406772575251
2869,True,53,LGBMClassifier,1,20,45,40,0.7591022157190636
2870,True,53,LGBMClassifier,1,20,46,40,0.7552461329431439
2871,True,53,LGBMClassifier,1,20,47,40,0.7403882734113713
2872,True,53,LGBMClassifier,1,20,48,40,0.7298113503344482
2873,True,53,LGBMClassifier,1,20,49,40,0.7342945234113712
2874,True,53,LGBMClassifier,1,20,50,40,0.7435252926421405
2875,True,53,LGBMClassifier,1,20,51,40,0.7389099080267558
2876,True,53,LGBMClassifier,1,20,52,40,0.7385252926421405
2877,True,53,LGBMClassifier,1,20,53,40,0.7337176003344482
2878,True,53,LGBMClassifier,1,20,54,40,0.7335252926421405
2879,True,53,LGBMClassifier,1,20,55,40,0.7287176003344482
2880,True,53,LGBMClassifier,1,20,56,40,0.7344267349498328
2881,True,53,LGBMClassifier,1,20,57,40,0.7287176003344482
2882,True,53,LGBMClassifier,1,20,58,40,0.7344267349498328
2883,True,53,LGBMClassifier,1,20,59,40,0.7248113503344482
2884,True,53,LGBMClassifier,1,20,60,40,0.7296190426421405
2885,True,53,LGBMClassifier,1,20,61,40,0.7200036580267558
2886,True,53,LGBMClassifier,1,20,62,40,0.7296190426421405
2887,True,53,LGBMClassifier,1,20,63,40,0.7151959657190635
2888,True,53,LGBMClassifier,1,20,64,40,0.7296190426421405
2889,True,53,LGBMClassifier,1,20,65,40,0.7200036580267558
2890,True,53,LGBMClassifier,1,20,66,40,0.7296190426421405
2891,True,53,LGBMClassifier,1,20,67,40,0.7250036580267558
2892,True,53,LGBMClassifier,1,20,68,40,0.7248113503344482
2893,True,53,LGBMClassifier,1,20,69,40,0.7250036580267558
2894,True,53,LGBMClassifier,1,20,70,40,0.7296190426421405
2895,True,53,LGBMClassifier,1,20,71,40,0.7200036580267558
2896,True,53,LGBMClassifier,1,20,72,40,0.7344267349498328
2897,True,53,LGBMClassifier,1,20,73,40,0.7200036580267558
2898,True,53,LGBMClassifier,1,20,74,40,0.7296190426421405
2899,True,53,LGBMClassifier,1,20,75,40,0.7248113503344482
2900,True,53,LGBMClassifier,1,20,76,40,0.7294267349498328
2901,True,53,LGBMClassifier,1,20,77,40,0.7246190426421405
2902,True,53,LGBMClassifier,1,20,78,40,0.7294267349498328
2903,True,53,LGBMClassifier,1,20,79,40,0.7246190426421405
2904,True,53,MLPClassifier,1,20,40,40,0.633463106187291
2905,True,53,MLPClassifier,1,20,41,40,0.6017558528428093
2906,True,53,MLPClassifier,1,20,42,40,0.6067197951505017
2907,True,53,MLPClassifier,1,20,43,40,0.6265854933110367
2908,True,53,MLPClassifier,1,20,44,40,0.61654368729097
2909,True,53,MLPClassifier,1,20,45,40,0.6417359949832776
2910,True,53,MLPClassifier,1,20,46,40,0.6462092391304348
2911,True,53,MLPClassifier,1,20,47,40,0.6482943143812709
2912,True,53,MLPClassifier,1,20,48,40,0.6653579640468228
2913,True,53,MLPClassifier,1,20,49,40,0.6601154891304348
2914,True,53,MLPClassifier,1,20,50,40,0.6460169314381271
2915,True,53,MLPClassifier,1,20,51,40,0.6681202968227425
2916,True,53,MLPClassifier,1,20,52,40,0.6641220735785953
2917,True,53,MLPClassifier,1,20,53,40,0.6691220735785953
2918,True,53,MLPClassifier,1,20,54,40,0.6572110158862876
2919,True,53,MLPClassifier,1,20,55,40,0.6713696697324415
2920,True,53,MLPClassifier,1,20,56,40,0.6597810409698996
2921,True,53,MLPClassifier,1,20,57,40,0.6746488294314381
2922,True,53,MLPClassifier,1,20,58,40,0.669314381270903
2923,True,53,MLPClassifier,1,20,59,40,0.678220631270903
2924,True,53,MLPClassifier,1,20,60,40,0.6787374581939799
2925,True,53,MLPClassifier,1,20,61,40,0.6649733486622074
2926,True,53,MLPClassifier,1,20,62,40,0.6798312081939799
2927,True,53,MLPClassifier,1,20,63,40,0.674314381270903
2928,True,53,MLPClassifier,1,20,64,40,0.674314381270903
2929,True,53,MLPClassifier,1,20,65,40,0.6677038043478261
2930,True,53,MLPClassifier,1,20,66,40,0.6677038043478261
2931,True,53,MLPClassifier,1,20,67,40,0.6777038043478261
2932,True,53,MLPClassifier,1,20,68,40,0.6784129389632106
2933,True,53,MLPClassifier,1,20,69,40,0.6786052466555184
2934,True,53,MLPClassifier,1,20,70,40,0.6930283235785953
2935,True,53,MLPClassifier,1,20,71,40,0.692126881270903
2936,True,53,MLPClassifier,1,20,72,40,0.687126881270903
2937,True,53,MLPClassifier,1,20,73,40,0.6834129389632106
2938,True,53,MLPClassifier,1,20,74,40,0.6930283235785953
2939,True,53,MLPClassifier,1,20,75,40,0.688220631270903
2940,True,53,MLPClassifier,1,20,76,40,0.6880283235785953
2941,True,53,MLPClassifier,1,20,77,40,0.6834129389632106
2942,True,53,MLPClassifier,1,20,78,40,0.6976437081939799
2943,True,53,MLPClassifier,1,20,79,40,0.688220631270903
2944,True,53,HistGradientBoostingClassifier,2,20,80,40,0.7691205058528428
2945,True,53,HistGradientBoostingClassifier,2,20,81,40,0.7391623118729097
2946,True,53,HistGradientBoostingClassifier,2,20,82,40,0.7526740175585285
2947,True,53,HistGradientBoostingClassifier,2,20,83,40,0.7678161580267558
2948,True,53,HistGradientBoostingClassifier,2,20,84,40,0.7868546195652174
2949,True,53,HistGradientBoostingClassifier,2,20,85,40,0.7680084657190636
2950,True,53,HistGradientBoostingClassifier,2,20,86,40,0.7887677675585285
2951,True,53,HistGradientBoostingClassifier,2,20,87,40,0.7876238503344482
2952,True,53,HistGradientBoostingClassifier,2,20,88,40,0.8020469272575251
2953,True,53,HistGradientBoostingClassifier,2,20,89,40,0.7972392349498328
2954,True,53,HistGradientBoostingClassifier,2,20,90,40,0.7822392349498328
2955,True,53,HistGradientBoostingClassifier,2,20,91,40,0.7872392349498328
2956,True,53,HistGradientBoostingClassifier,2,20,92,40,0.7872392349498328
2957,True,53,HistGradientBoostingClassifier,2,20,93,40,0.7922392349498328
2958,True,53,HistGradientBoostingClassifier,2,20,94,40,0.7920469272575251
2959,True,53,HistGradientBoostingClassifier,2,20,95,40,0.7872392349498328
2960,True,53,HistGradientBoostingClassifier,2,20,96,40,0.7822392349498328
2961,True,53,HistGradientBoostingClassifier,2,20,97,40,0.7872392349498328
2962,True,53,HistGradientBoostingClassifier,2,20,98,40,0.7783329849498328
2963,True,53,HistGradientBoostingClassifier,2,20,99,40,0.7872392349498328
2964,True,53,HistGradientBoostingClassifier,2,20,100,40,0.7822392349498328
2965,True,53,HistGradientBoostingClassifier,2,20,101,40,0.7822392349498328
2966,True,53,HistGradientBoostingClassifier,2,20,102,40,0.7822392349498328
2967,True,53,HistGradientBoostingClassifier,2,20,103,40,0.7822392349498328
2968,True,53,HistGradientBoostingClassifier,2,20,104,40,0.7822392349498328
2969,True,53,HistGradientBoostingClassifier,2,20,105,40,0.7822392349498328
2970,True,53,HistGradientBoostingClassifier,2,20,106,40,0.7870469272575251
2971,True,53,HistGradientBoostingClassifier,2,20,107,40,0.7822392349498328
2972,True,53,HistGradientBoostingClassifier,2,20,108,40,0.7822392349498328
2973,True,53,HistGradientBoostingClassifier,2,20,109,40,0.7822392349498328
2974,True,53,HistGradientBoostingClassifier,2,20,110,40,0.7822392349498328
2975,True,53,HistGradientBoostingClassifier,2,20,111,40,0.7822392349498328
2976,True,53,HistGradientBoostingClassifier,2,20,112,40,0.7822392349498328
2977,True,53,HistGradientBoostingClassifier,2,20,113,40,0.7822392349498328
2978,True,53,HistGradientBoostingClassifier,2,20,114,40,0.7822392349498328
2979,True,53,HistGradientBoostingClassifier,2,20,115,40,0.7822392349498328
2980,True,53,HistGradientBoostingClassifier,2,20,116,40,0.7772392349498328
2981,True,53,HistGradientBoostingClassifier,2,20,117,40,0.7772392349498328
2982,True,53,HistGradientBoostingClassifier,2,20,118,40,0.7772392349498328
2983,True,53,HistGradientBoostingClassifier,2,20,119,40,0.7772392349498328
2984,True,53,RandomForestClassifier,2,20,80,40,0.7453563963210703
2985,True,53,RandomForestClassifier,2,20,81,40,0.7576640886287624
2986,True,53,RandomForestClassifier,2,20,82,40,0.7903563963210702
2987,True,53,RandomForestClassifier,2,20,83,40,0.7717025501672241
2988,True,53,RandomForestClassifier,2,20,84,40,0.7995871655518394
2989,True,53,RandomForestClassifier,2,20,85,40,0.7947794732441471
2990,True,53,RandomForestClassifier,2,20,86,40,0.7790102424749163
2991,True,53,RandomForestClassifier,2,20,87,40,0.7795871655518394
2992,True,53,RandomForestClassifier,2,20,88,40,0.7493948578595317
2993,True,53,RandomForestClassifier,2,20,89,40,0.7495871655518396
2994,True,53,RandomForestClassifier,2,20,90,40,0.7540102424749164
2995,True,53,RandomForestClassifier,2,20,91,40,0.7593948578595318
2996,True,53,RandomForestClassifier,2,20,92,40,0.7688179347826087
2997,True,53,RandomForestClassifier,2,20,93,40,0.7690102424749163
2998,True,53,RandomForestClassifier,2,20,94,40,0.7688179347826087
2999,True,53,RandomForestClassifier,2,20,95,40,0.7592025501672242
3000,True,53,RandomForestClassifier,2,20,96,40,0.7688179347826087
3001,True,53,RandomForestClassifier,2,20,97,40,0.7592025501672242
3002,True,53,RandomForestClassifier,2,20,98,40,0.7638179347826086
3003,True,53,RandomForestClassifier,2,20,99,40,0.764202550167224
3004,True,53,RandomForestClassifier,2,20,100,40,0.7638179347826086
3005,True,53,RandomForestClassifier,2,20,101,40,0.7592025501672242
3006,True,53,RandomForestClassifier,2,20,102,40,0.7686256270903009
3007,True,53,RandomForestClassifier,2,20,103,40,0.7640102424749164
3008,True,53,RandomForestClassifier,2,20,104,40,0.7640102424749164
3009,True,53,RandomForestClassifier,2,20,105,40,0.7640102424749164
3010,True,53,RandomForestClassifier,2,20,106,40,0.7540102424749164
3011,True,53,RandomForestClassifier,2,20,107,40,0.7690102424749163
3012,True,53,RandomForestClassifier,2,20,108,40,0.7638179347826086
3013,True,53,RandomForestClassifier,2,20,109,40,0.764202550167224
3014,True,53,RandomForestClassifier,2,20,110,40,0.754202550167224
3015,True,53,RandomForestClassifier,2,20,111,40,0.7587677675585285
3016,True,53,RandomForestClassifier,2,20,112,40,0.7588179347826087
3017,True,53,RandomForestClassifier,2,20,113,40,0.7537677675585285
