,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1305,True,10101,LGBMClassifier,1,10,21,71,0.5414710485133021
1306,True,10101,LGBMClassifier,1,10,22,71,0.642018779342723
1307,True,10101,LGBMClassifier,1,10,23,71,0.6309076682316119
1308,True,10101,LGBMClassifier,1,10,24,71,0.671830985915493
1309,True,10101,LGBMClassifier,1,10,25,71,0.6309076682316119
1310,True,10101,LGBMClassifier,1,10,26,71,0.6273865414710484
1311,True,10101,LGBMClassifier,1,10,27,71,0.6197965571205007
1312,True,10101,LGBMClassifier,1,10,28,71,0.642018779342723
1313,True,10101,LGBMClassifier,1,10,29,71,0.6197965571205007
1314,True,10101,LGBMClassifier,1,10,30,71,0.6496087636932707
1315,True,10101,LGBMClassifier,1,10,31,71,0.6309076682316119
1316,True,10101,LGBMClassifier,1,10,32,71,0.642018779342723
1317,True,10101,LGBMClassifier,1,10,33,71,0.6309076682316119
1318,True,10101,LGBMClassifier,1,10,34,71,0.6496087636932707
1319,True,10101,LGBMClassifier,1,10,35,71,0.6273865414710484
1320,True,10101,LGBMClassifier,1,10,36,71,0.6607198748043819
1321,True,10101,LGBMClassifier,1,10,37,71,0.6273865414710484
1322,True,10101,LGBMClassifier,1,10,38,71,0.6384976525821596
1323,True,10101,LGBMClassifier,1,10,39,71,0.6273865414710484
1324,True,10101,MLPClassifier,1,10,20,71,0.6531298904538341
1325,True,10101,MLPClassifier,1,10,21,71,0.5
1326,True,10101,MLPClassifier,1,10,22,71,0.5
1327,True,10101,MLPClassifier,1,10,23,71,0.5
1328,True,10101,MLPClassifier,1,10,24,71,0.5
1329,True,10101,MLPClassifier,1,10,25,71,0.5
1330,True,10101,MLPClassifier,1,10,26,71,0.5
1331,True,10101,MLPClassifier,1,10,27,71,0.5
1332,True,10101,MLPClassifier,1,10,28,71,0.5
1333,True,10101,MLPClassifier,1,10,29,71,0.5
1334,True,10101,MLPClassifier,1,10,30,71,0.5
1335,True,10101,MLPClassifier,1,10,31,71,0.5
1336,True,10101,MLPClassifier,1,10,32,71,0.5
1337,True,10101,MLPClassifier,1,10,33,71,0.5
1338,True,10101,MLPClassifier,1,10,34,71,0.5
1339,True,10101,MLPClassifier,1,10,35,71,0.5
1340,True,10101,MLPClassifier,1,10,36,71,0.5444444444444444
1341,True,10101,MLPClassifier,1,10,37,71,0.5
1342,True,10101,MLPClassifier,1,10,38,71,0.5444444444444444
1343,True,10101,MLPClassifier,1,10,39,71,0.5222222222222223
1344,True,10101,HistGradientBoostingClassifier,2,10,40,71,0.6173708920187794
1345,True,10101,HistGradientBoostingClassifier,2,10,41,71,0.5075899843505477
1346,True,10101,HistGradientBoostingClassifier,2,10,42,71,0.5455399061032864
1347,True,10101,HistGradientBoostingClassifier,2,10,43,71,0.5187010954616589
1348,True,10101,HistGradientBoostingClassifier,2,10,44,71,0.5596244131455399
1349,True,10101,HistGradientBoostingClassifier,2,10,45,71,0.540923317683881
1350,True,10101,HistGradientBoostingClassifier,2,10,46,71,0.5596244131455399
1351,True,10101,HistGradientBoostingClassifier,2,10,47,71,0.5262910798122066
1352,True,10101,HistGradientBoostingClassifier,2,10,48,71,0.5449921752738655
1353,True,10101,HistGradientBoostingClassifier,2,10,49,71,0.5485133020344288
1354,True,10101,HistGradientBoostingClassifier,2,10,50,71,0.5672143974960877
1355,True,10101,HistGradientBoostingClassifier,2,10,51,71,0.5485133020344288
1356,True,10101,HistGradientBoostingClassifier,2,10,52,71,0.5672143974960877
1357,True,10101,HistGradientBoostingClassifier,2,10,53,71,0.5596244131455399
1358,True,10101,HistGradientBoostingClassifier,2,10,54,71,0.570735524256651
1359,True,10101,HistGradientBoostingClassifier,2,10,55,71,0.5596244131455399
1360,True,10101,HistGradientBoostingClassifier,2,10,56,71,0.5818466353677622
1361,True,10101,HistGradientBoostingClassifier,2,10,57,71,0.570735524256651
1362,True,10101,HistGradientBoostingClassifier,2,10,58,71,0.5672143974960877
1363,True,10101,HistGradientBoostingClassifier,2,10,59,71,0.570735524256651
1364,True,10101,RandomForestClassifier,2,10,40,71,0.5666666666666667
1365,True,10101,RandomForestClassifier,2,10,41,71,0.5111111111111111
1366,True,10101,RandomForestClassifier,2,10,42,71,0.5555555555555556
1367,True,10101,RandomForestClassifier,2,10,43,71,0.5333333333333333
1368,True,10101,RandomForestClassifier,2,10,44,71,0.5444444444444444
1369,True,10101,RandomForestClassifier,2,10,45,71,0.5333333333333333
1370,True,10101,RandomForestClassifier,2,10,46,71,0.5333333333333333
1371,True,10101,RandomForestClassifier,2,10,47,71,0.5222222222222223
1372,True,10101,RandomForestClassifier,2,10,48,71,0.5333333333333333
1373,True,10101,RandomForestClassifier,2,10,49,71,0.5222222222222223
1374,True,10101,RandomForestClassifier,2,10,50,71,0.5222222222222223
1375,True,10101,RandomForestClassifier,2,10,51,71,0.5222222222222223
1376,True,10101,RandomForestClassifier,2,10,52,71,0.5222222222222223
1377,True,10101,RandomForestClassifier,2,10,53,71,0.5222222222222223
1378,True,10101,RandomForestClassifier,2,10,54,71,0.5222222222222223
1379,True,10101,RandomForestClassifier,2,10,55,71,0.5222222222222223
1380,True,10101,RandomForestClassifier,2,10,56,71,0.5444444444444444
1381,True,10101,RandomForestClassifier,2,10,57,71,0.5222222222222223
1382,True,10101,RandomForestClassifier,2,10,58,71,0.5333333333333333
1383,True,10101,RandomForestClassifier,2,10,59,71,0.5222222222222223
1384,True,10101,DecisionTreeClassifier,2,10,40,71,0.6428794992175273
1385,True,10101,DecisionTreeClassifier,2,10,41,71,0.5986697965571205
1386,True,10101,DecisionTreeClassifier,2,10,42,71,0.6341940532081377
1387,True,10101,DecisionTreeClassifier,2,10,43,71,0.5981220657276995
1388,True,10101,DecisionTreeClassifier,2,10,44,71,0.643661971830986
1389,True,10101,DecisionTreeClassifier,2,10,45,71,0.6133020344287949
1390,True,10101,DecisionTreeClassifier,2,10,46,71,0.6471830985915493
1391,True,10101,DecisionTreeClassifier,2,10,47,71,0.6203442879499217
1392,True,10101,DecisionTreeClassifier,2,10,48,71,0.6734741784037559
1393,True,10101,DecisionTreeClassifier,2,10,49,71,0.6010954616588419
1394,True,10101,DecisionTreeClassifier,2,10,50,71,0.6057120500782472
1395,True,10101,DecisionTreeClassifier,2,10,51,71,0.5864632237871674
1396,True,10101,DecisionTreeClassifier,2,10,52,71,0.6162754303599374
1397,True,10101,DecisionTreeClassifier,2,10,53,71,0.5940532081377151
1398,True,10101,DecisionTreeClassifier,2,10,54,71,0.6051643192488263
1399,True,10101,DecisionTreeClassifier,2,10,55,71,0.571830985915493
1400,True,10101,DecisionTreeClassifier,2,10,56,71,0.5870109546165884
1401,True,10101,DecisionTreeClassifier,2,10,57,71,0.582942097026604
1402,True,10101,DecisionTreeClassifier,2,10,58,71,0.5794209702660407
1403,True,10101,DecisionTreeClassifier,2,10,59,71,0.571830985915493
1404,True,10101,LinearDiscriminantAnalysis,2,10,40,71,0.5783255086071988
1405,True,10101,LinearDiscriminantAnalysis,2,10,41,71,0.5818466353677622
1406,True,10101,LinearDiscriminantAnalysis,2,10,42,71,0.5818466353677622
1407,True,10101,LinearDiscriminantAnalysis,2,10,43,71,0.5818466353677622
1408,True,10101,LinearDiscriminantAnalysis,2,10,44,71,0.5818466353677622
1409,True,10101,LinearDiscriminantAnalysis,2,10,45,71,0.5853677621283255
1410,True,10101,LinearDiscriminantAnalysis,2,10,46,71,0.5853677621283255
1411,True,10101,LinearDiscriminantAnalysis,2,10,47,71,0.5853677621283255
1412,True,10101,LinearDiscriminantAnalysis,2,10,48,71,0.5853677621283255
1413,True,10101,LinearDiscriminantAnalysis,2,10,49,71,0.5631455399061033
1414,True,10101,LinearDiscriminantAnalysis,2,10,50,71,0.5631455399061033
1415,True,10101,LinearDiscriminantAnalysis,2,10,51,71,0.5631455399061033
1416,True,10101,LinearDiscriminantAnalysis,2,10,52,71,0.5631455399061033
1417,True,10101,LinearDiscriminantAnalysis,2,10,53,71,0.5631455399061033
1418,True,10101,LinearDiscriminantAnalysis,2,10,54,71,0.5631455399061033
1419,True,10101,LinearDiscriminantAnalysis,2,10,55,71,0.5631455399061033
1420,True,10101,LinearDiscriminantAnalysis,2,10,56,71,0.5631455399061033
1421,True,10101,LinearDiscriminantAnalysis,2,10,57,71,0.5631455399061033
1422,True,10101,LinearDiscriminantAnalysis,2,10,58,71,0.5631455399061033
1423,True,10101,LinearDiscriminantAnalysis,2,10,59,71,0.5631455399061033
1424,True,10101,XGBClassifier,2,10,40,71,0.6162754303599374
1425,True,10101,XGBClassifier,2,10,41,71,0.5374021909233176
1426,True,10101,XGBClassifier,2,10,42,71,0.5561032863849765
1427,True,10101,XGBClassifier,2,10,43,71,0.5485133020344288
1428,True,10101,XGBClassifier,2,10,44,71,0.5677621283255085
1429,True,10101,XGBClassifier,2,10,45,71,0.5485133020344288
1430,True,10101,XGBClassifier,2,10,46,71,0.5935054773082942
1431,True,10101,XGBClassifier,2,10,47,71,0.5929577464788732
1432,True,10101,XGBClassifier,2,10,48,71,0.5894366197183099
1433,True,10101,XGBClassifier,2,10,49,71,0.5929577464788732
1434,True,10101,XGBClassifier,2,10,50,71,0.5823943661971831
1435,True,10101,XGBClassifier,2,10,51,71,0.5818466353677622
1436,True,10101,XGBClassifier,2,10,52,71,0.571283255086072
1437,True,10101,XGBClassifier,2,10,53,71,0.5379499217527387
1438,True,10101,XGBClassifier,2,10,54,71,0.5490610328638498
1439,True,10101,XGBClassifier,2,10,55,71,0.5379499217527387
1440,True,10101,XGBClassifier,2,10,56,71,0.5490610328638498
1441,True,10101,XGBClassifier,2,10,57,71,0.5227699530516432
1442,True,10101,XGBClassifier,2,10,58,71,0.5449921752738655
1443,True,10101,XGBClassifier,2,10,59,71,0.5485133020344288
1444,True,10101,GradientBoostingClassifier,2,10,40,71,0.6268388106416276
1445,True,10101,GradientBoostingClassifier,2,10,41,71,0.5525821596244131
1446,True,10101,GradientBoostingClassifier,2,10,42,71,0.6157276995305164
1447,True,10101,GradientBoostingClassifier,2,10,43,71,0.5414710485133021
1448,True,10101,GradientBoostingClassifier,2,10,44,71,0.6273865414710484
1449,True,10101,GradientBoostingClassifier,2,10,45,71,0.5414710485133021
1450,True,10101,GradientBoostingClassifier,2,10,46,71,0.5970266040688577
1451,True,10101,GradientBoostingClassifier,2,10,47,71,0.5636932707355242
1452,True,10101,GradientBoostingClassifier,2,10,48,71,0.5748043818466354
1453,True,10101,GradientBoostingClassifier,2,10,49,71,0.5636932707355242
1454,True,10101,GradientBoostingClassifier,2,10,50,71,0.5823943661971831
1455,True,10101,GradientBoostingClassifier,2,10,51,71,0.560172143974961
1456,True,10101,GradientBoostingClassifier,2,10,52,71,0.5823943661971831
1457,True,10101,GradientBoostingClassifier,2,10,53,71,0.560172143974961
1458,True,10101,GradientBoostingClassifier,2,10,54,71,0.560172143974961
1459,True,10101,GradientBoostingClassifier,2,10,55,71,0.560172143974961
1460,True,10101,GradientBoostingClassifier,2,10,56,71,0.5823943661971831
1461,True,10101,GradientBoostingClassifier,2,10,57,71,0.560172143974961
1462,True,10101,GradientBoostingClassifier,2,10,58,71,0.560172143974961
1463,True,10101,GradientBoostingClassifier,2,10,59,71,0.560172143974961
1464,True,10101,LGBMClassifier,2,10,40,71,0.6748043818466354
1465,True,10101,LGBMClassifier,2,10,41,71,0.5666666666666667
1466,True,10101,LGBMClassifier,2,10,42,71,0.6525821596244131
1467,True,10101,LGBMClassifier,2,10,43,71,0.6262910798122066
1468,True,10101,LGBMClassifier,2,10,44,71,0.6490610328638498
1469,True,10101,LGBMClassifier,2,10,45,71,0.6151799687010955
1470,True,10101,LGBMClassifier,2,10,46,71,0.6864632237871674
1471,True,10101,LGBMClassifier,2,10,47,71,0.6151799687010955
1472,True,10101,LGBMClassifier,2,10,48,71,0.6485133020344288
1473,True,10101,LGBMClassifier,2,10,49,71,0.6409233176838811
1474,True,10101,LGBMClassifier,2,10,50,71,0.6636932707355243
1475,True,10101,LGBMClassifier,2,10,51,71,0.6444444444444444
1476,True,10101,LGBMClassifier,2,10,52,71,0.6783255086071988
1477,True,10101,LGBMClassifier,2,10,53,71,0.6555555555555556
1478,True,10101,LGBMClassifier,2,10,54,71,0.6636932707355243
1479,True,10101,LGBMClassifier,2,10,55,71,0.6409233176838811
1480,True,10101,LGBMClassifier,2,10,56,71,0.6631455399061033
1481,True,10101,LGBMClassifier,2,10,57,71,0.6409233176838811
1482,True,10101,LGBMClassifier,2,10,58,71,0.6520344287949922
1483,True,10101,LGBMClassifier,2,10,59,71,0.6298122065727699
1484,True,10101,MLPClassifier,2,10,40,71,0.5
1485,True,10101,MLPClassifier,2,10,41,71,0.5
1486,True,10101,MLPClassifier,2,10,42,71,0.5
1487,True,10101,MLPClassifier,2,10,43,71,0.5
1488,True,10101,MLPClassifier,2,10,44,71,0.5
1489,True,10101,MLPClassifier,2,10,45,71,0.5
1490,True,10101,MLPClassifier,2,10,46,71,0.5
1491,True,10101,MLPClassifier,2,10,47,71,0.5
1492,True,10101,MLPClassifier,2,10,48,71,0.5
1493,True,10101,MLPClassifier,2,10,49,71,0.5
1494,True,10101,MLPClassifier,2,10,50,71,0.5444444444444444
1495,True,10101,MLPClassifier,2,10,51,71,0.5
1496,True,10101,MLPClassifier,2,10,52,71,0.5
1497,True,10101,MLPClassifier,2,10,53,71,0.5
1498,True,10101,MLPClassifier,2,10,54,71,0.5444444444444444
1499,True,10101,MLPClassifier,2,10,55,71,0.5444444444444444
1500,True,10101,MLPClassifier,2,10,56,71,0.5631455399061033
1501,True,10101,MLPClassifier,2,10,57,71,0.5631455399061033
1502,True,10101,MLPClassifier,2,10,58,71,0.5631455399061033
1503,True,10101,MLPClassifier,2,10,59,71,0.5631455399061033
1504,True,10101,HistGradientBoostingClassifier,3,10,60,71,0.5279342723004695
1505,True,10101,HistGradientBoostingClassifier,3,10,61,71,0.5192488262910798
1506,True,10101,HistGradientBoostingClassifier,3,10,62,71,0.5566510172143975
1507,True,10101,HistGradientBoostingClassifier,3,10,63,71,0.5303599374021909
1508,True,10101,HistGradientBoostingClassifier,3,10,64,71,0.5677621283255085
1509,True,10101,HistGradientBoostingClassifier,3,10,65,71,0.5490610328638498
1510,True,10101,HistGradientBoostingClassifier,3,10,66,71,0.5490610328638498
1511,True,10101,HistGradientBoostingClassifier,3,10,67,71,0.5490610328638498
1512,True,10101,HistGradientBoostingClassifier,3,10,68,71,0.5490610328638498
1513,True,10101,HistGradientBoostingClassifier,3,10,69,71,0.5379499217527387
1514,True,10101,HistGradientBoostingClassifier,3,10,70,71,0.571283255086072
1515,True,10101,HistGradientBoostingClassifier,3,10,71,71,0.560172143974961
1516,True,10101,HistGradientBoostingClassifier,3,10,72,71,0.571283255086072
1517,True,10101,HistGradientBoostingClassifier,3,10,73,71,0.5525821596244131
1518,True,10101,HistGradientBoostingClassifier,3,10,74,71,0.5490610328638498
1519,True,10101,HistGradientBoostingClassifier,3,10,75,71,0.5379499217527387
1520,True,10101,HistGradientBoostingClassifier,3,10,76,71,0.5455399061032864
1521,True,10101,HistGradientBoostingClassifier,3,10,77,71,0.5490610328638498
1522,True,10101,HistGradientBoostingClassifier,3,10,78,71,0.5455399061032864
1523,True,10101,HistGradientBoostingClassifier,3,10,79,71,0.5490610328638498
1524,True,10101,RandomForestClassifier,3,10,60,71,0.5333333333333333
1525,True,10101,RandomForestClassifier,3,10,61,71,0.5333333333333333
1526,True,10101,RandomForestClassifier,3,10,62,71,0.5333333333333333
1527,True,10101,RandomForestClassifier,3,10,63,71,0.5333333333333333
1528,True,10101,RandomForestClassifier,3,10,64,71,0.5333333333333333
1529,True,10101,RandomForestClassifier,3,10,65,71,0.5333333333333333
1530,True,10101,RandomForestClassifier,3,10,66,71,0.5333333333333333
1531,True,10101,RandomForestClassifier,3,10,67,71,0.5333333333333333
1532,True,10101,RandomForestClassifier,3,10,68,71,0.5333333333333333
1533,True,10101,RandomForestClassifier,3,10,69,71,0.5333333333333333
1534,True,10101,RandomForestClassifier,3,10,70,71,0.5333333333333333
1535,True,10101,RandomForestClassifier,3,10,71,71,0.5333333333333333
1536,True,10101,RandomForestClassifier,3,10,72,71,0.5333333333333333
1537,True,10101,RandomForestClassifier,3,10,73,71,0.5333333333333333
1538,True,10101,RandomForestClassifier,3,10,74,71,0.5333333333333333
1539,True,10101,RandomForestClassifier,3,10,75,71,0.5333333333333333
1540,True,10101,RandomForestClassifier,3,10,76,71,0.5333333333333333
1541,True,10101,RandomForestClassifier,3,10,77,71,0.5333333333333333
1542,True,10101,RandomForestClassifier,3,10,78,71,0.5333333333333333
1543,True,10101,RandomForestClassifier,3,10,79,71,0.5333333333333333
1544,True,10101,DecisionTreeClassifier,3,10,60,71,0.5515649452269171
1545,True,10101,DecisionTreeClassifier,3,10,61,71,0.5471830985915493
1546,True,10101,DecisionTreeClassifier,3,10,62,71,0.5773082942097026
1547,True,10101,DecisionTreeClassifier,3,10,63,71,0.512754303599374
1548,True,10101,DecisionTreeClassifier,3,10,64,71,0.6049295774647887
1549,True,10101,DecisionTreeClassifier,3,10,65,71,0.5799687010954616
1550,True,10101,DecisionTreeClassifier,3,10,66,71,0.6412363067292645
1551,True,10101,DecisionTreeClassifier,3,10,67,71,0.6295774647887324
1552,True,10101,DecisionTreeClassifier,3,10,68,71,0.6352895148669796
1553,True,10101,DecisionTreeClassifier,3,10,69,71,0.62660406885759
1554,True,10101,DecisionTreeClassifier,3,10,70,71,0.6604851330203443
1555,True,10101,DecisionTreeClassifier,3,10,71,71,0.6558685446009389
1556,True,10101,DecisionTreeClassifier,3,10,72,71,0.65641627543036
1557,True,10101,DecisionTreeClassifier,3,10,73,71,0.6599374021909233
1558,True,10101,DecisionTreeClassifier,3,10,74,71,0.65641627543036
1559,True,10101,DecisionTreeClassifier,3,10,75,71,0.6523474178403756
1560,True,10101,DecisionTreeClassifier,3,10,76,71,0.6897496087636933
1561,True,10101,DecisionTreeClassifier,3,10,77,71,0.667527386541471
1562,True,10101,DecisionTreeClassifier,3,10,78,71,0.667527386541471
1563,True,10101,DecisionTreeClassifier,3,10,79,71,0.6710485133020344
1564,True,10101,LinearDiscriminantAnalysis,3,10,60,71,0.5262910798122066
1565,True,10101,LinearDiscriminantAnalysis,3,10,61,71,0.5333333333333333
1566,True,10101,LinearDiscriminantAnalysis,3,10,62,71,0.5333333333333333
1567,True,10101,LinearDiscriminantAnalysis,3,10,63,71,0.5333333333333333
1568,True,10101,LinearDiscriminantAnalysis,3,10,64,71,0.5333333333333333
1569,True,10101,LinearDiscriminantAnalysis,3,10,65,71,0.5333333333333333
1570,True,10101,LinearDiscriminantAnalysis,3,10,66,71,0.5333333333333333
1571,True,10101,LinearDiscriminantAnalysis,3,10,67,71,0.5333333333333333
1572,True,10101,LinearDiscriminantAnalysis,3,10,68,71,0.5333333333333333
1573,True,10101,LinearDiscriminantAnalysis,3,10,69,71,0.5333333333333333
1574,True,10101,LinearDiscriminantAnalysis,3,10,70,71,0.5333333333333333
1575,True,10101,LinearDiscriminantAnalysis,3,10,71,71,0.5333333333333333
1576,True,10101,LinearDiscriminantAnalysis,3,10,72,71,0.5333333333333333
1577,True,10101,LinearDiscriminantAnalysis,3,10,73,71,0.5333333333333333
1578,True,10101,LinearDiscriminantAnalysis,3,10,74,71,0.5333333333333333
1579,True,10101,LinearDiscriminantAnalysis,3,10,75,71,0.5333333333333333
1580,True,10101,LinearDiscriminantAnalysis,3,10,76,71,0.5333333333333333
1581,True,10101,LinearDiscriminantAnalysis,3,10,77,71,0.5333333333333333
1582,True,10101,LinearDiscriminantAnalysis,3,10,78,71,0.5333333333333333
1583,True,10101,LinearDiscriminantAnalysis,3,10,79,71,0.5333333333333333
1584,True,10101,XGBClassifier,3,10,60,71,0.5607198748043818
1585,True,10101,XGBClassifier,3,10,61,71,0.5081377151799688
1586,True,10101,XGBClassifier,3,10,62,71,0.6016431924882629
1587,True,10101,XGBClassifier,3,10,63,71,0.5081377151799688
