,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2738,True,10101,DecisionTreeClassifier,1,20,74,54,0.5930213464696223
2739,True,10101,DecisionTreeClassifier,1,20,75,54,0.5845648604269293
2740,True,10101,DecisionTreeClassifier,1,20,76,54,0.5930213464696223
2741,True,10101,DecisionTreeClassifier,1,20,77,54,0.5845648604269293
2742,True,10101,DecisionTreeClassifier,1,20,78,54,0.5811165845648604
2743,True,10101,DecisionTreeClassifier,1,20,79,54,0.5573070607553365
2744,True,10101,LinearDiscriminantAnalysis,1,20,40,54,0.6155993431855501
2745,True,10101,LinearDiscriminantAnalysis,1,20,41,54,0.5798850574712644
2746,True,10101,LinearDiscriminantAnalysis,1,20,42,54,0.5798850574712644
2747,True,10101,LinearDiscriminantAnalysis,1,20,43,54,0.5798850574712644
2748,True,10101,LinearDiscriminantAnalysis,1,20,44,54,0.6155993431855501
2749,True,10101,LinearDiscriminantAnalysis,1,20,45,54,0.5917898193760263
2750,True,10101,LinearDiscriminantAnalysis,1,20,46,54,0.6155993431855501
2751,True,10101,LinearDiscriminantAnalysis,1,20,47,54,0.5917898193760263
2752,True,10101,LinearDiscriminantAnalysis,1,20,48,54,0.5917898193760263
2753,True,10101,LinearDiscriminantAnalysis,1,20,49,54,0.5917898193760263
2754,True,10101,LinearDiscriminantAnalysis,1,20,50,54,0.5917898193760263
2755,True,10101,LinearDiscriminantAnalysis,1,20,51,54,0.5917898193760263
2756,True,10101,LinearDiscriminantAnalysis,1,20,52,54,0.6036945812807881
2757,True,10101,LinearDiscriminantAnalysis,1,20,53,54,0.5917898193760263
2758,True,10101,LinearDiscriminantAnalysis,1,20,54,54,0.5917898193760263
2759,True,10101,LinearDiscriminantAnalysis,1,20,55,54,0.5917898193760263
2760,True,10101,LinearDiscriminantAnalysis,1,20,56,54,0.6036945812807881
2761,True,10101,LinearDiscriminantAnalysis,1,20,57,54,0.5917898193760263
2762,True,10101,LinearDiscriminantAnalysis,1,20,58,54,0.5917898193760263
2763,True,10101,LinearDiscriminantAnalysis,1,20,59,54,0.5917898193760263
2764,True,10101,LinearDiscriminantAnalysis,1,20,60,54,0.5917898193760263
2765,True,10101,LinearDiscriminantAnalysis,1,20,61,54,0.5917898193760263
2766,True,10101,LinearDiscriminantAnalysis,1,20,62,54,0.5917898193760263
2767,True,10101,LinearDiscriminantAnalysis,1,20,63,54,0.5917898193760263
2768,True,10101,LinearDiscriminantAnalysis,1,20,64,54,0.5917898193760263
2769,True,10101,LinearDiscriminantAnalysis,1,20,65,54,0.5917898193760263
2770,True,10101,LinearDiscriminantAnalysis,1,20,66,54,0.6036945812807881
2771,True,10101,LinearDiscriminantAnalysis,1,20,67,54,0.5917898193760263
2772,True,10101,LinearDiscriminantAnalysis,1,20,68,54,0.5917898193760263
2773,True,10101,LinearDiscriminantAnalysis,1,20,69,54,0.5917898193760263
2774,True,10101,LinearDiscriminantAnalysis,1,20,70,54,0.6036945812807881
2775,True,10101,LinearDiscriminantAnalysis,1,20,71,54,0.5917898193760263
2776,True,10101,LinearDiscriminantAnalysis,1,20,72,54,0.5917898193760263
2777,True,10101,LinearDiscriminantAnalysis,1,20,73,54,0.5917898193760263
2778,True,10101,LinearDiscriminantAnalysis,1,20,74,54,0.6036945812807881
2779,True,10101,LinearDiscriminantAnalysis,1,20,75,54,0.6036945812807881
2780,True,10101,LinearDiscriminantAnalysis,1,20,76,54,0.6036945812807881
2781,True,10101,LinearDiscriminantAnalysis,1,20,77,54,0.6036945812807881
2782,True,10101,LinearDiscriminantAnalysis,1,20,78,54,0.6036945812807881
2783,True,10101,LinearDiscriminantAnalysis,1,20,79,54,0.6036945812807881
2784,True,10101,XGBClassifier,1,20,40,54,0.6118226600985222
2785,True,10101,XGBClassifier,1,20,41,54,0.5626436781609195
2786,True,10101,XGBClassifier,1,20,42,54,0.5980295566502463
2787,True,10101,XGBClassifier,1,20,43,54,0.5914614121510673
2788,True,10101,XGBClassifier,1,20,44,54,0.6406403940886699
2789,True,10101,XGBClassifier,1,20,45,54,0.5845648604269293
2790,True,10101,XGBClassifier,1,20,46,54,0.632183908045977
2791,True,10101,XGBClassifier,1,20,47,54,0.5880131362889983
2792,True,10101,XGBClassifier,1,20,48,54,0.623727422003284
2793,True,10101,XGBClassifier,1,20,49,54,0.623727422003284
2794,True,10101,XGBClassifier,1,20,50,54,0.6202791461412152
2795,True,10101,XGBClassifier,1,20,51,54,0.6271756978653531
2796,True,10101,XGBClassifier,1,20,52,54,0.6525451559934319
2797,True,10101,XGBClassifier,1,20,53,54,0.6271756978653531
2798,True,10101,XGBClassifier,1,20,54,54,0.6559934318555007
2799,True,10101,XGBClassifier,1,20,55,54,0.6271756978653531
2800,True,10101,XGBClassifier,1,20,56,54,0.635632183908046
2801,True,10101,XGBClassifier,1,20,57,54,0.6271756978653531
2802,True,10101,XGBClassifier,1,20,58,54,0.628735632183908
2803,True,10101,XGBClassifier,1,20,59,54,0.6152709359605911
2804,True,10101,XGBClassifier,1,20,60,54,0.6371921182266009
2805,True,10101,XGBClassifier,1,20,61,54,0.632183908045977
2806,True,10101,XGBClassifier,1,20,62,54,0.6440886699507389
2807,True,10101,XGBClassifier,1,20,63,54,0.623727422003284
2808,True,10101,XGBClassifier,1,20,64,54,0.632183908045977
2809,True,10101,XGBClassifier,1,20,65,54,0.6271756978653531
2810,True,10101,XGBClassifier,1,20,66,54,0.623727422003284
2811,True,10101,XGBClassifier,1,20,67,54,0.6152709359605911
2812,True,10101,XGBClassifier,1,20,68,54,0.6118226600985222
2813,True,10101,XGBClassifier,1,20,69,54,0.6187192118226601
2814,True,10101,XGBClassifier,1,20,70,54,0.630623973727422
2815,True,10101,XGBClassifier,1,20,71,54,0.6187192118226601
2816,True,10101,XGBClassifier,1,20,72,54,0.6152709359605911
2817,True,10101,XGBClassifier,1,20,73,54,0.6152709359605911
2818,True,10101,XGBClassifier,1,20,74,54,0.6152709359605911
2819,True,10101,XGBClassifier,1,20,75,54,0.6152709359605911
2820,True,10101,XGBClassifier,1,20,76,54,0.635632183908046
2821,True,10101,XGBClassifier,1,20,77,54,0.6152709359605911
2822,True,10101,XGBClassifier,1,20,78,54,0.6118226600985222
2823,True,10101,XGBClassifier,1,20,79,54,0.6118226600985222
2824,True,10101,GradientBoostingClassifier,1,20,40,54,0.5845648604269293
2825,True,10101,GradientBoostingClassifier,1,20,41,54,0.5457307060755336
2826,True,10101,GradientBoostingClassifier,1,20,42,54,0.5726600985221675
2827,True,10101,GradientBoostingClassifier,1,20,43,54,0.5711001642036124
2828,True,10101,GradientBoostingClassifier,1,20,44,54,0.5726600985221675
2829,True,10101,GradientBoostingClassifier,1,20,45,54,0.5761083743842365
2830,True,10101,GradientBoostingClassifier,1,20,46,54,0.5880131362889983
2831,True,10101,GradientBoostingClassifier,1,20,47,54,0.5761083743842365
2832,True,10101,GradientBoostingClassifier,1,20,48,54,0.5761083743842365
2833,True,10101,GradientBoostingClassifier,1,20,49,54,0.5795566502463054
2834,True,10101,GradientBoostingClassifier,1,20,50,54,0.5761083743842365
2835,True,10101,GradientBoostingClassifier,1,20,51,54,0.5761083743842365
2836,True,10101,GradientBoostingClassifier,1,20,52,54,0.5726600985221675
2837,True,10101,GradientBoostingClassifier,1,20,53,54,0.5726600985221675
2838,True,10101,GradientBoostingClassifier,1,20,54,54,0.5726600985221675
2839,True,10101,GradientBoostingClassifier,1,20,55,54,0.5726600985221675
2840,True,10101,GradientBoostingClassifier,1,20,56,54,0.5726600985221675
2841,True,10101,GradientBoostingClassifier,1,20,57,54,0.5726600985221675
2842,True,10101,GradientBoostingClassifier,1,20,58,54,0.5726600985221675
2843,True,10101,GradientBoostingClassifier,1,20,59,54,0.5726600985221675
2844,True,10101,GradientBoostingClassifier,1,20,60,54,0.5726600985221675
2845,True,10101,GradientBoostingClassifier,1,20,61,54,0.5761083743842365
2846,True,10101,GradientBoostingClassifier,1,20,62,54,0.5761083743842365
2847,True,10101,GradientBoostingClassifier,1,20,63,54,0.5761083743842365
2848,True,10101,GradientBoostingClassifier,1,20,64,54,0.5761083743842365
2849,True,10101,GradientBoostingClassifier,1,20,65,54,0.5761083743842365
2850,True,10101,GradientBoostingClassifier,1,20,66,54,0.5761083743842365
2851,True,10101,GradientBoostingClassifier,1,20,67,54,0.5761083743842365
2852,True,10101,GradientBoostingClassifier,1,20,68,54,0.5761083743842365
2853,True,10101,GradientBoostingClassifier,1,20,69,54,0.5761083743842365
2854,True,10101,GradientBoostingClassifier,1,20,70,54,0.5761083743842365
2855,True,10101,GradientBoostingClassifier,1,20,71,54,0.5761083743842365
2856,True,10101,GradientBoostingClassifier,1,20,72,54,0.5761083743842365
2857,True,10101,GradientBoostingClassifier,1,20,73,54,0.5761083743842365
2858,True,10101,GradientBoostingClassifier,1,20,74,54,0.5761083743842365
2859,True,10101,GradientBoostingClassifier,1,20,75,54,0.5761083743842365
2860,True,10101,GradientBoostingClassifier,1,20,76,54,0.5761083743842365
2861,True,10101,GradientBoostingClassifier,1,20,77,54,0.5761083743842365
2862,True,10101,GradientBoostingClassifier,1,20,78,54,0.5761083743842365
2863,True,10101,GradientBoostingClassifier,1,20,79,54,0.5761083743842365
2864,True,10101,LGBMClassifier,1,20,40,54,0.6678981937602627
2865,True,10101,LGBMClassifier,1,20,41,54,0.5779967159277504
2866,True,10101,LGBMClassifier,1,20,42,54,0.5964696223316913
2867,True,10101,LGBMClassifier,1,20,43,54,0.5999178981937603
2868,True,10101,LGBMClassifier,1,20,44,54,0.6525451559934319
2869,True,10101,LGBMClassifier,1,20,45,54,0.6202791461412152
2870,True,10101,LGBMClassifier,1,20,46,54,0.6525451559934319
2871,True,10101,LGBMClassifier,1,20,47,54,0.5403940886699508
2872,True,10101,LGBMClassifier,1,20,48,54,0.5403940886699508
2873,True,10101,LGBMClassifier,1,20,49,54,0.5438423645320197
2874,True,10101,LGBMClassifier,1,20,50,54,0.6083743842364532
2875,True,10101,LGBMClassifier,1,20,51,54,0.5522988505747126
2876,True,10101,LGBMClassifier,1,20,52,54,0.5999178981937603
2877,True,10101,LGBMClassifier,1,20,53,54,0.5642036124794745
2878,True,10101,LGBMClassifier,1,20,54,54,0.5999178981937603
2879,True,10101,LGBMClassifier,1,20,55,54,0.5761083743842365
2880,True,10101,LGBMClassifier,1,20,56,54,0.5845648604269293
2881,True,10101,LGBMClassifier,1,20,57,54,0.5726600985221675
2882,True,10101,LGBMClassifier,1,20,58,54,0.5811165845648604
2883,True,10101,LGBMClassifier,1,20,59,54,0.5726600985221675
2884,True,10101,LGBMClassifier,1,20,60,54,0.5692118226600985
2885,True,10101,LGBMClassifier,1,20,61,54,0.5692118226600985
2886,True,10101,LGBMClassifier,1,20,62,54,0.5692118226600985
2887,True,10101,LGBMClassifier,1,20,63,54,0.5726600985221675
2888,True,10101,LGBMClassifier,1,20,64,54,0.5726600985221675
2889,True,10101,LGBMClassifier,1,20,65,54,0.5726600985221675
2890,True,10101,LGBMClassifier,1,20,66,54,0.5845648604269293
2891,True,10101,LGBMClassifier,1,20,67,54,0.5845648604269293
2892,True,10101,LGBMClassifier,1,20,68,54,0.5845648604269293
2893,True,10101,LGBMClassifier,1,20,69,54,0.5845648604269293
2894,True,10101,LGBMClassifier,1,20,70,54,0.5845648604269293
2895,True,10101,LGBMClassifier,1,20,71,54,0.5845648604269293
2896,True,10101,LGBMClassifier,1,20,72,54,0.5964696223316913
2897,True,10101,LGBMClassifier,1,20,73,54,0.5964696223316913
2898,True,10101,LGBMClassifier,1,20,74,54,0.5930213464696223
2899,True,10101,LGBMClassifier,1,20,75,54,0.5930213464696223
2900,True,10101,LGBMClassifier,1,20,76,54,0.5930213464696223
2901,True,10101,LGBMClassifier,1,20,77,54,0.5930213464696223
2902,True,10101,LGBMClassifier,1,20,78,54,0.5930213464696223
2903,True,10101,LGBMClassifier,1,20,79,54,0.5930213464696223
2904,True,10101,MLPClassifier,1,20,40,54,0.5476190476190477
2905,True,10101,MLPClassifier,1,20,41,54,0.5476190476190477
2906,True,10101,MLPClassifier,1,20,42,54,0.5476190476190477
2907,True,10101,MLPClassifier,1,20,43,54,0.5476190476190477
2908,True,10101,MLPClassifier,1,20,44,54,0.6087027914614122
2909,True,10101,MLPClassifier,1,20,45,54,0.5476190476190477
2910,True,10101,MLPClassifier,1,20,46,54,0.6087027914614122
2911,True,10101,MLPClassifier,1,20,47,54,0.6087027914614122
2912,True,10101,MLPClassifier,1,20,48,54,0.6087027914614122
2913,True,10101,MLPClassifier,1,20,49,54,0.6087027914614122
2914,True,10101,MLPClassifier,1,20,50,54,0.6087027914614122
2915,True,10101,MLPClassifier,1,20,51,54,0.5476190476190477
2916,True,10101,MLPClassifier,1,20,52,54,0.6087027914614122
2917,True,10101,MLPClassifier,1,20,53,54,0.5679802955665024
2918,True,10101,MLPClassifier,1,20,54,54,0.5679802955665024
2919,True,10101,MLPClassifier,1,20,55,54,0.5679802955665024
2920,True,10101,MLPClassifier,1,20,56,54,0.5679802955665024
2921,True,10101,MLPClassifier,1,20,57,54,0.5679802955665024
2922,True,10101,MLPClassifier,1,20,58,54,0.5679802955665024
2923,True,10101,MLPClassifier,1,20,59,54,0.5679802955665024
2924,True,10101,MLPClassifier,1,20,60,54,0.5798850574712644
2925,True,10101,MLPClassifier,1,20,61,54,0.5679802955665024
2926,True,10101,MLPClassifier,1,20,62,54,0.5679802955665024
2927,True,10101,MLPClassifier,1,20,63,54,0.5476190476190477
2928,True,10101,MLPClassifier,1,20,64,54,0.5476190476190477
2929,True,10101,MLPClassifier,1,20,65,54,0.5476190476190477
2930,True,10101,MLPClassifier,1,20,66,54,0.5679802955665024
2931,True,10101,MLPClassifier,1,20,67,54,0.5476190476190477
2932,True,10101,MLPClassifier,1,20,68,54,0.5476190476190477
2933,True,10101,MLPClassifier,1,20,69,54,0.5476190476190477
2934,True,10101,MLPClassifier,1,20,70,54,0.5476190476190477
2935,True,10101,MLPClassifier,1,20,71,54,0.5476190476190477
2936,True,10101,MLPClassifier,1,20,72,54,0.5476190476190477
2937,True,10101,MLPClassifier,1,20,73,54,0.5476190476190477
2938,True,10101,MLPClassifier,1,20,74,54,0.5476190476190477
2939,True,10101,MLPClassifier,1,20,75,54,0.5476190476190477
2940,True,10101,MLPClassifier,1,20,76,54,0.5476190476190477
2941,True,10101,MLPClassifier,1,20,77,54,0.5476190476190477
2942,True,10101,MLPClassifier,1,20,78,54,0.5476190476190477
2943,True,10101,MLPClassifier,1,20,79,54,0.5476190476190477
2944,True,10101,HistGradientBoostingClassifier,2,20,80,54,0.6218390804597701
2945,True,10101,HistGradientBoostingClassifier,2,20,81,54,0.5388341543513957
2946,True,10101,HistGradientBoostingClassifier,2,20,82,54,0.6133825944170772
2947,True,10101,HistGradientBoostingClassifier,2,20,83,54,0.5999178981937603
2948,True,10101,HistGradientBoostingClassifier,2,20,84,54,0.6030377668308703
2949,True,10101,HistGradientBoostingClassifier,2,20,85,54,0.5980295566502463
2950,True,10101,HistGradientBoostingClassifier,2,20,86,54,0.5945812807881774
2951,True,10101,HistGradientBoostingClassifier,2,20,87,54,0.5826765188834154
2952,True,10101,HistGradientBoostingClassifier,2,20,88,54,0.5876847290640395
2953,True,10101,HistGradientBoostingClassifier,2,20,89,54,0.5945812807881774
2954,True,10101,HistGradientBoostingClassifier,2,20,90,54,0.6030377668308703
2955,True,10101,HistGradientBoostingClassifier,2,20,91,54,0.5657635467980295
2956,True,10101,HistGradientBoostingClassifier,2,20,92,54,0.5945812807881774
2957,True,10101,HistGradientBoostingClassifier,2,20,93,54,0.5623152709359606
2958,True,10101,HistGradientBoostingClassifier,2,20,94,54,0.5861247947454844
2959,True,10101,HistGradientBoostingClassifier,2,20,95,54,0.5895730706075534
2960,True,10101,HistGradientBoostingClassifier,2,20,96,54,0.6337438423645321
2961,True,10101,HistGradientBoostingClassifier,2,20,97,54,0.6133825944170772
2962,True,10101,HistGradientBoostingClassifier,2,20,98,54,0.6099343185550082
2963,True,10101,HistGradientBoostingClassifier,2,20,99,54,0.5895730706075534
2964,True,10101,HistGradientBoostingClassifier,2,20,100,54,0.5895730706075534
2965,True,10101,HistGradientBoostingClassifier,2,20,101,54,0.5895730706075534
2966,True,10101,HistGradientBoostingClassifier,2,20,102,54,0.6014778325123152
2967,True,10101,HistGradientBoostingClassifier,2,20,103,54,0.5895730706075534
2968,True,10101,HistGradientBoostingClassifier,2,20,104,54,0.6014778325123152
2969,True,10101,HistGradientBoostingClassifier,2,20,105,54,0.6014778325123152
2970,True,10101,HistGradientBoostingClassifier,2,20,106,54,0.5980295566502463
2971,True,10101,HistGradientBoostingClassifier,2,20,107,54,0.6014778325123152
2972,True,10101,HistGradientBoostingClassifier,2,20,108,54,0.5980295566502463
2973,True,10101,HistGradientBoostingClassifier,2,20,109,54,0.5980295566502463
2974,True,10101,HistGradientBoostingClassifier,2,20,110,54,0.6099343185550082
2975,True,10101,HistGradientBoostingClassifier,2,20,111,54,0.5861247947454844
2976,True,10101,HistGradientBoostingClassifier,2,20,112,54,0.5861247947454844
2977,True,10101,HistGradientBoostingClassifier,2,20,113,54,0.5861247947454844
2978,True,10101,HistGradientBoostingClassifier,2,20,114,54,0.5861247947454844
2979,True,10101,HistGradientBoostingClassifier,2,20,115,54,0.5861247947454844
2980,True,10101,HistGradientBoostingClassifier,2,20,116,54,0.5861247947454844
2981,True,10101,HistGradientBoostingClassifier,2,20,117,54,0.5861247947454844
2982,True,10101,HistGradientBoostingClassifier,2,20,118,54,0.5861247947454844
2983,True,10101,HistGradientBoostingClassifier,2,20,119,54,0.5861247947454844
2984,True,10101,RandomForestClassifier,2,20,80,54,0.630623973727422
2985,True,10101,RandomForestClassifier,2,20,81,54,0.5729885057471265
2986,True,10101,RandomForestClassifier,2,20,82,54,0.5933497536945812
2987,True,10101,RandomForestClassifier,2,20,83,54,0.5933497536945812
2988,True,10101,RandomForestClassifier,2,20,84,54,0.5864532019704434
2989,True,10101,RandomForestClassifier,2,20,85,54,0.5864532019704434
2990,True,10101,RandomForestClassifier,2,20,86,54,0.6033661740558293
2991,True,10101,RandomForestClassifier,2,20,87,54,0.5914614121510673
2992,True,10101,RandomForestClassifier,2,20,88,54,0.6033661740558293
2993,True,10101,RandomForestClassifier,2,20,89,54,0.6033661740558293
2994,True,10101,RandomForestClassifier,2,20,90,54,0.6033661740558293
2995,True,10101,RandomForestClassifier,2,20,91,54,0.5676518883415436
2996,True,10101,RandomForestClassifier,2,20,92,54,0.5795566502463054
2997,True,10101,RandomForestClassifier,2,20,93,54,0.5557471264367816
2998,True,10101,RandomForestClassifier,2,20,94,54,0.6033661740558293
2999,True,10101,RandomForestClassifier,2,20,95,54,0.5676518883415436
3000,True,10101,RandomForestClassifier,2,20,96,54,0.5914614121510673
3001,True,10101,RandomForestClassifier,2,20,97,54,0.5795566502463054
3002,True,10101,RandomForestClassifier,2,20,98,54,0.5914614121510673
3003,True,10101,RandomForestClassifier,2,20,99,54,0.5795566502463054
3004,True,10101,RandomForestClassifier,2,20,100,54,0.6033661740558293
3005,True,10101,RandomForestClassifier,2,20,101,54,0.5795566502463054
3006,True,10101,RandomForestClassifier,2,20,102,54,0.5914614121510673
3007,True,10101,RandomForestClassifier,2,20,103,54,0.5795566502463054
3008,True,10101,RandomForestClassifier,2,20,104,54,0.5914614121510673
3009,True,10101,RandomForestClassifier,2,20,105,54,0.5914614121510673
3010,True,10101,RandomForestClassifier,2,20,106,54,0.6033661740558293
3011,True,10101,RandomForestClassifier,2,20,107,54,0.6033661740558293
3012,True,10101,RandomForestClassifier,2,20,108,54,0.6033661740558293
3013,True,10101,RandomForestClassifier,2,20,109,54,0.6033661740558293
3014,True,10101,RandomForestClassifier,2,20,110,54,0.6033661740558293
3015,True,10101,RandomForestClassifier,2,20,111,54,0.6033661740558293
