,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2747,True,7592,LinearDiscriminantAnalysis,1,20,43,70,0.7242525218646139
2748,True,7592,LinearDiscriminantAnalysis,1,20,44,70,0.7284137071967125
2749,True,7592,LinearDiscriminantAnalysis,1,20,45,70,0.7264716903672033
2750,True,7592,LinearDiscriminantAnalysis,1,20,46,70,0.726654777113265
2751,True,7592,LinearDiscriminantAnalysis,1,20,47,70,0.726654777113265
2752,True,7592,LinearDiscriminantAnalysis,1,20,48,70,0.7271150155324071
2753,True,7592,LinearDiscriminantAnalysis,1,20,49,70,0.7256262388961177
2754,True,7592,LinearDiscriminantAnalysis,1,20,50,70,0.7265467157344019
2755,True,7592,LinearDiscriminantAnalysis,1,20,51,70,0.7248348181144637
2756,True,7592,LinearDiscriminantAnalysis,1,20,52,70,0.7276152881891361
2757,True,7592,LinearDiscriminantAnalysis,1,20,53,70,0.726654777113265
2758,True,7592,LinearDiscriminantAnalysis,1,20,54,70,0.7270679830688977
2759,True,7592,LinearDiscriminantAnalysis,1,20,55,70,0.727006954153544
2760,True,7592,LinearDiscriminantAnalysis,1,20,56,70,0.7268448620852492
2761,True,7592,LinearDiscriminantAnalysis,1,20,57,70,0.7255321739690992
2762,True,7592,LinearDiscriminantAnalysis,1,20,58,70,0.7257152607151609
2763,True,7592,LinearDiscriminantAnalysis,1,20,59,70,0.7247477514133676
2764,True,7592,LinearDiscriminantAnalysis,1,20,60,70,0.7257222589410832
2765,True,7592,LinearDiscriminantAnalysis,1,20,61,70,0.7253770801267267
2766,True,7592,LinearDiscriminantAnalysis,1,20,62,70,0.7267368007063859
2767,True,7592,LinearDiscriminantAnalysis,1,20,63,70,0.7263375912025978
2768,True,7592,LinearDiscriminantAnalysis,1,20,64,70,0.7265066814968149
2769,True,7592,LinearDiscriminantAnalysis,1,20,65,70,0.7263305929766755
2770,True,7592,LinearDiscriminantAnalysis,1,20,66,70,0.7266217411016005
2771,True,7592,LinearDiscriminantAnalysis,1,20,67,70,0.72621553337189
2772,True,7592,LinearDiscriminantAnalysis,1,20,68,70,0.7263916218920294
2773,True,7592,LinearDiscriminantAnalysis,1,20,69,70,0.7254781432796676
2774,True,7592,LinearDiscriminantAnalysis,1,20,70,70,0.7261074719930267
2775,True,7592,LinearDiscriminantAnalysis,1,20,71,70,0.7260464430776729
2776,True,7592,LinearDiscriminantAnalysis,1,20,72,70,0.7266687735651096
2777,True,7592,LinearDiscriminantAnalysis,1,20,73,70,0.7266687735651096
2778,True,7592,LinearDiscriminantAnalysis,1,20,74,70,0.7270679830688977
2779,True,7592,LinearDiscriminantAnalysis,1,20,75,70,0.7267228042545413
2780,True,7592,LinearDiscriminantAnalysis,1,20,76,70,0.7267228042545413
2781,True,7592,LinearDiscriminantAnalysis,1,20,77,70,0.7260934755411821
2782,True,7592,LinearDiscriminantAnalysis,1,20,78,70,0.7264386543555387
2783,True,7592,LinearDiscriminantAnalysis,1,20,79,70,0.7265467157344019
2784,True,7592,XGBClassifier,1,20,40,70,0.7937419451881405
2785,True,7592,XGBClassifier,1,20,41,70,0.7786570956273404
2786,True,7592,XGBClassifier,1,20,42,70,0.7930095982038934
2787,True,7592,XGBClassifier,1,20,43,70,0.7868854013645188
2788,True,7592,XGBClassifier,1,20,44,70,0.7931106613568343
2789,True,7592,XGBClassifier,1,20,45,70,0.7909175306399872
2790,True,7592,XGBClassifier,1,20,46,70,0.7940501777549385
2791,True,7592,XGBClassifier,1,20,47,70,0.7911546480754805
2792,True,7592,XGBClassifier,1,20,48,70,0.7951327466615173
2793,True,7592,XGBClassifier,1,20,49,70,0.7927374896387884
2794,True,7592,XGBClassifier,1,20,50,70,0.7937730260818581
2795,True,7592,XGBClassifier,1,20,51,70,0.7926904571752793
2796,True,7592,XGBClassifier,1,20,52,70,0.793603935787641
2797,True,7592,XGBClassifier,1,20,53,70,0.7927514860906331
2798,True,7592,XGBClassifier,1,20,54,70,0.7930426342155581
2799,True,7592,XGBClassifier,1,20,55,70,0.7923592748127672
2800,True,7592,XGBClassifier,1,20,56,70,0.7928195132319094
2801,True,7592,XGBClassifier,1,20,57,70,0.7921361538291185
2802,True,7592,XGBClassifier,1,20,58,70,0.7924813326434752
2803,True,7592,XGBClassifier,1,20,59,70,0.7920280924502554
2804,True,7592,XGBClassifier,1,20,60,70,0.7925423615588291
2805,True,7592,XGBClassifier,1,20,61,70,0.7920891213656094
2806,True,7592,XGBClassifier,1,20,62,70,0.7925963922482606
2807,True,7592,XGBClassifier,1,20,63,70,0.7923662730386897
2808,True,7592,XGBClassifier,1,20,64,70,0.7929345728366949
2809,True,7592,XGBClassifier,1,20,65,70,0.7924813326434752
2810,True,7592,XGBClassifier,1,20,66,70,0.7927114518530461
2811,True,7592,XGBClassifier,1,20,67,70,0.7926504229376923
2812,True,7592,XGBClassifier,1,20,68,70,0.7932187227356975
2813,True,7592,XGBClassifier,1,20,69,70,0.7928195132319094
2814,True,7592,XGBClassifier,1,20,70,70,0.7932727534251292
2815,True,7592,XGBClassifier,1,20,71,70,0.7927044536271239
2816,True,7592,XGBClassifier,1,20,72,70,0.7929345728366949
2817,True,7592,XGBClassifier,1,20,73,70,0.7927584843165554
2818,True,7592,XGBClassifier,1,20,74,70,0.7933267841145607
2819,True,7592,XGBClassifier,1,20,75,70,0.7927584843165554
2820,True,7592,XGBClassifier,1,20,76,70,0.7932117245097752
2821,True,7592,XGBClassifier,1,20,77,70,0.7925353633329068
2822,True,7592,XGBClassifier,1,20,78,70,0.7927654825424777
2823,True,7592,XGBClassifier,1,20,79,70,0.7924203037281212
2824,True,7592,GradientBoostingClassifier,1,20,40,70,0.7836575564504676
2825,True,7592,GradientBoostingClassifier,1,20,41,70,0.7794804195485775
2826,True,7592,GradientBoostingClassifier,1,20,42,70,0.7882630286319166
2827,True,7592,GradientBoostingClassifier,1,20,43,70,0.7847922009285312
2828,True,7592,GradientBoostingClassifier,1,20,44,70,0.7876406981444798
2829,True,7592,GradientBoostingClassifier,1,20,45,70,0.7865441327860563
2830,True,7592,GradientBoostingClassifier,1,20,46,70,0.7898458701952246
2831,True,7592,GradientBoostingClassifier,1,20,47,70,0.7894866949290233
2832,True,7592,GradientBoostingClassifier,1,20,48,70,0.7921731000766772
2833,True,7592,GradientBoostingClassifier,1,20,49,70,0.7886412434579377
2834,True,7592,GradientBoostingClassifier,1,20,50,70,0.7891765072442785
2835,True,7592,GradientBoostingClassifier,1,20,51,70,0.7888783608934311
2836,True,7592,GradientBoostingClassifier,1,20,52,70,0.7901840507836588
2837,True,7592,GradientBoostingClassifier,1,20,53,70,0.7891084801030022
2838,True,7592,GradientBoostingClassifier,1,20,54,70,0.790752350581664
2839,True,7592,GradientBoostingClassifier,1,20,55,70,0.790061992952951
2840,True,7592,GradientBoostingClassifier,1,20,56,70,0.7905292295980153
2841,True,7592,GradientBoostingClassifier,1,20,57,70,0.7894936931549457
2842,True,7592,GradientBoostingClassifier,1,20,58,70,0.790522231372093
2843,True,7592,GradientBoostingClassifier,1,20,59,70,0.7894396624655141
2844,True,7592,GradientBoostingClassifier,1,20,60,70,0.7904141699932299
2845,True,7592,GradientBoostingClassifier,1,20,61,70,0.7902310832471681
2846,True,7592,GradientBoostingClassifier,1,20,62,70,0.7903531410778759
2847,True,7592,GradientBoostingClassifier,1,20,63,70,0.7905152331461707
2848,True,7592,GradientBoostingClassifier,1,20,64,70,0.7909144426499588
2849,True,7592,GradientBoostingClassifier,1,20,65,70,0.7901770525577365
2850,True,7592,GradientBoostingClassifier,1,20,66,70,0.7909214408758811
2851,True,7592,GradientBoostingClassifier,1,20,67,70,0.7902310832471681
2852,True,7592,GradientBoostingClassifier,1,20,68,70,0.7907453523557417
2853,True,7592,GradientBoostingClassifier,1,20,69,70,0.7903461428519536
2854,True,7592,GradientBoostingClassifier,1,20,70,70,0.7908063812710956
2855,True,7592,GradientBoostingClassifier,1,20,71,70,0.7904071717673075
2856,True,7592,GradientBoostingClassifier,1,20,72,70,0.7906372909768785
2857,True,7592,GradientBoostingClassifier,1,20,73,70,0.7905152331461707
2858,True,7592,GradientBoostingClassifier,1,20,74,70,0.7905292295980153
2859,True,7592,GradientBoostingClassifier,1,20,75,70,0.7905152331461707
2860,True,7592,GradientBoostingClassifier,1,20,76,70,0.790522231372093
2861,True,7592,GradientBoostingClassifier,1,20,77,70,0.790461202456739
2862,True,7592,GradientBoostingClassifier,1,20,78,70,0.7904141699932299
2863,True,7592,GradientBoostingClassifier,1,20,79,70,0.7905152331461707
2864,True,7592,LGBMClassifier,1,20,40,70,0.7924662033195491
2865,True,7592,LGBMClassifier,1,20,41,70,0.7761576874616423
2866,True,7592,LGBMClassifier,1,20,42,70,0.7872204939629246
2867,True,7592,LGBMClassifier,1,20,43,70,0.7808541365800814
2868,True,7592,LGBMClassifier,1,20,44,70,0.7889864222722943
2869,True,7592,LGBMClassifier,1,20,45,70,0.784534088815271
2870,True,7592,LGBMClassifier,1,20,46,70,0.7872204939629246
2871,True,7592,LGBMClassifier,1,20,47,70,0.7863070153505629
2872,True,7592,LGBMClassifier,1,20,48,70,0.7883310557731928
2873,True,7592,LGBMClassifier,1,20,49,70,0.7866591923908417
2874,True,7592,LGBMClassifier,1,20,50,70,0.7880869401117772
2875,True,7592,LGBMClassifier,1,20,51,70,0.7861519215081905
2876,True,7592,LGBMClassifier,1,20,52,70,0.7871264290359061
2877,True,7592,LGBMClassifier,1,20,53,70,0.7850833490534561
2878,True,7592,LGBMClassifier,1,20,54,70,0.7865040985484693
2879,True,7592,LGBMClassifier,1,20,55,70,0.7846371070861587
2880,True,7592,LGBMClassifier,1,20,56,70,0.7864430696331154
2881,True,7592,LGBMClassifier,1,20,57,70,0.7861449232822681
2882,True,7592,LGBMClassifier,1,20,58,70,0.7871194308099838
2883,True,7592,LGBMClassifier,1,20,59,70,0.7872204939629246
2884,True,7592,LGBMClassifier,1,20,60,70,0.787957884055147
2885,True,7592,LGBMClassifier,1,20,61,70,0.7880119147445785
2886,True,7592,LGBMClassifier,1,20,62,70,0.7878498226762838
2887,True,7592,LGBMClassifier,1,20,63,70,0.7874506131724957
2888,True,7592,LGBMClassifier,1,20,64,70,0.7878027902127746
2889,True,7592,LGBMClassifier,1,20,65,70,0.7873965824830642
2890,True,7592,LGBMClassifier,1,20,66,70,0.7879248480434824
2891,True,7592,LGBMClassifier,1,20,67,70,0.7870113694311206
2892,True,7592,LGBMClassifier,1,20,68,70,0.7879858769588364
2893,True,7592,LGBMClassifier,1,20,69,70,0.7872955193301232
2894,True,7592,LGBMClassifier,1,20,70,70,0.7876476963704021
2895,True,7592,LGBMClassifier,1,20,71,70,0.787018367657043
2896,True,7592,LGBMClassifier,1,20,72,70,0.7876947288339113
2897,True,7592,LGBMClassifier,1,20,73,70,0.7875796692291259
2898,True,7592,LGBMClassifier,1,20,74,70,0.7881079347895441
2899,True,7592,LGBMClassifier,1,20,75,70,0.7878638191281285
2900,True,7592,LGBMClassifier,1,20,76,70,0.7884321189261337
2901,True,7592,LGBMClassifier,1,20,77,70,0.7882560304059943
2902,True,7592,LGBMClassifier,1,20,78,70,0.7881009365636218
2903,True,7592,LGBMClassifier,1,20,79,70,0.7878638191281285
2904,True,7592,MLPClassifier,1,20,40,70,0.5650966752835597
2905,True,7592,MLPClassifier,1,20,41,70,0.5650966752835597
2906,True,7592,MLPClassifier,1,20,42,70,0.5991005982368564
2907,True,7592,MLPClassifier,1,20,43,70,0.5692438641638136
2908,True,7592,MLPClassifier,1,20,44,70,0.5991005982368564
2909,True,7592,MLPClassifier,1,20,45,70,0.5991005982368564
2910,True,7592,MLPClassifier,1,20,46,70,0.6028874789788277
2911,True,7592,MLPClassifier,1,20,47,70,0.6000751057645721
2912,True,7592,MLPClassifier,1,20,48,70,0.6039910425631736
2913,True,7592,MLPClassifier,1,20,49,70,0.6039910425631736
2914,True,7592,MLPClassifier,1,20,50,70,0.6265166873153921
2915,True,7592,MLPClassifier,1,20,51,70,0.6042071653208999
2916,True,7592,MLPClassifier,1,20,52,70,0.6084293795683523
2917,True,7592,MLPClassifier,1,20,53,70,0.6055159432011559
2918,True,7592,MLPClassifier,1,20,54,70,0.6083753488789208
2919,True,7592,MLPClassifier,1,20,55,70,0.6083753488789208
2920,True,7592,MLPClassifier,1,20,56,70,0.6083753488789208
2921,True,7592,MLPClassifier,1,20,57,70,0.604663493504148
2922,True,7592,MLPClassifier,1,20,58,70,0.6083753488789208
2923,True,7592,MLPClassifier,1,20,59,70,0.604663493504148
2924,True,7592,MLPClassifier,1,20,60,70,0.604663493504148
2925,True,7592,MLPClassifier,1,20,61,70,0.6003332178778324
2926,True,7592,MLPClassifier,1,20,62,70,0.604663493504148
2927,True,7592,MLPClassifier,1,20,63,70,0.604663493504148
2928,True,7592,MLPClassifier,1,20,64,70,0.604663493504148
2929,True,7592,MLPClassifier,1,20,65,70,0.600387248567264
2930,True,7592,MLPClassifier,1,20,66,70,0.600387248567264
2931,True,7592,MLPClassifier,1,20,67,70,0.600387248567264
2932,True,7592,MLPClassifier,1,20,68,70,0.6047175241935796
2933,True,7592,MLPClassifier,1,20,69,70,0.6047175241935796
2934,True,7592,MLPClassifier,1,20,70,70,0.6076270503248822
2935,True,7592,MLPClassifier,1,20,71,70,0.6047175241935796
2936,True,7592,MLPClassifier,1,20,72,70,0.6047175241935796
2937,True,7592,MLPClassifier,1,20,73,70,0.6047175241935796
2938,True,7592,MLPClassifier,1,20,74,70,0.6047175241935796
2939,True,7592,MLPClassifier,1,20,75,70,0.6048255855724428
2940,True,7592,MLPClassifier,1,20,76,70,0.6073429004258795
2941,True,7592,MLPClassifier,1,20,77,70,0.6059151527049441
2942,True,7592,MLPClassifier,1,20,78,70,0.6092639225776216
2943,True,7592,MLPClassifier,1,20,79,70,0.6059151527049441
2944,True,7592,HistGradientBoostingClassifier,2,20,80,70,0.7990156474484541
2945,True,7592,HistGradientBoostingClassifier,2,20,81,70,0.7840058232548526
2946,True,7592,HistGradientBoostingClassifier,2,20,82,70,0.8003944075879333
2947,True,7592,HistGradientBoostingClassifier,2,20,83,70,0.7937019109505534
2948,True,7592,HistGradientBoostingClassifier,2,20,84,70,0.8004014058138558
2949,True,7592,HistGradientBoostingClassifier,2,20,85,70,0.7973297876142584
2950,True,7592,HistGradientBoostingClassifier,2,20,86,70,0.8002533101974055
2951,True,7592,HistGradientBoostingClassifier,2,20,87,70,0.7988725949399793
2952,True,7592,HistGradientBoostingClassifier,2,20,88,70,0.801890182450145
2953,True,7592,HistGradientBoostingClassifier,2,20,89,70,0.7998401042417728
2954,True,7592,HistGradientBoostingClassifier,2,20,90,70,0.8005234636445635
2955,True,7592,HistGradientBoostingClassifier,2,20,91,70,0.8005164654186412
2956,True,7592,HistGradientBoostingClassifier,2,20,92,70,0.8016670614664962
2957,True,7592,HistGradientBoostingClassifier,2,20,93,70,0.8004624347292095
2958,True,7592,HistGradientBoostingClassifier,2,20,94,70,0.8020052420549305
2959,True,7592,HistGradientBoostingClassifier,2,20,95,70,0.8021133034337937
2960,True,7592,HistGradientBoostingClassifier,2,20,96,70,0.8029047242154477
2961,True,7592,HistGradientBoostingClassifier,2,20,97,70,0.8027896646106623
2962,True,7592,HistGradientBoostingClassifier,2,20,98,70,0.8033649626345898
2963,True,7592,HistGradientBoostingClassifier,2,20,99,70,0.8020052420549305
2964,True,7592,HistGradientBoostingClassifier,2,20,100,70,0.8027426321471529
2965,True,7592,HistGradientBoostingClassifier,2,20,101,70,0.8018361517607134
2966,True,7592,HistGradientBoostingClassifier,2,20,102,70,0.8025265093894265
2967,True,7592,HistGradientBoostingClassifier,2,20,103,70,0.8020052420549305
2968,True,7592,HistGradientBoostingClassifier,2,20,104,70,0.8023504208692871
2969,True,7592,HistGradientBoostingClassifier,2,20,105,70,0.8013288808780621
2970,True,7592,HistGradientBoostingClassifier,2,20,106,70,0.8024044515587188
2971,True,7592,HistGradientBoostingClassifier,2,20,107,70,0.8014979711722792
2972,True,7592,HistGradientBoostingClassifier,2,20,108,70,0.8019582095914213
2973,True,7592,HistGradientBoostingClassifier,2,20,109,70,0.801890182450145
2974,True,7592,HistGradientBoostingClassifier,2,20,110,70,0.8024584822481502
2975,True,7592,HistGradientBoostingClassifier,2,20,111,70,0.801890182450145
2976,True,7592,HistGradientBoostingClassifier,2,20,112,70,0.8023434226433648
2977,True,7592,HistGradientBoostingClassifier,2,20,113,70,0.8025055147116595
2978,True,7592,HistGradientBoostingClassifier,2,20,114,70,0.8028506935260161
2979,True,7592,HistGradientBoostingClassifier,2,20,115,70,0.8027826663847399
2980,True,7592,HistGradientBoostingClassifier,2,20,116,70,0.8029587549048793
2981,True,7592,HistGradientBoostingClassifier,2,20,117,70,0.8022753955020885
2982,True,7592,HistGradientBoostingClassifier,2,20,118,70,0.8025595454010912
2983,True,7592,HistGradientBoostingClassifier,2,20,119,70,0.8024985164857372
2984,True,7592,RandomForestClassifier,2,20,80,70,0.7681222440602603
2985,True,7592,RandomForestClassifier,2,20,81,70,0.758978504592773
2986,True,7592,RandomForestClassifier,2,20,82,70,0.7678011479136991
2987,True,7592,RandomForestClassifier,2,20,83,70,0.7652298023708308
2988,True,7592,RandomForestClassifier,2,20,84,70,0.768944745735632
2989,True,7592,RandomForestClassifier,2,20,85,70,0.766610517628257
2990,True,7592,RandomForestClassifier,2,20,86,70,0.769174864945203
2991,True,7592,RandomForestClassifier,2,20,87,70,0.7671177885109084
2992,True,7592,RandomForestClassifier,2,20,88,70,0.768153324953978
2993,True,7592,RandomForestClassifier,2,20,89,70,0.7662253045763134
2994,True,7592,RandomForestClassifier,2,20,90,70,0.7684985037683345
2995,True,7592,RandomForestClassifier,2,20,91,70,0.7671928138781069
2996,True,7592,RandomForestClassifier,2,20,92,70,0.7682893792365305
2997,True,7592,RandomForestClassifier,2,20,93,70,0.767592023381895
2998,True,7592,RandomForestClassifier,2,20,94,70,0.7683904423894714
2999,True,7592,RandomForestClassifier,2,20,95,70,0.7679302039703293
3000,True,7592,RandomForestClassifier,2,20,96,70,0.7687286229779056
3001,True,7592,RandomForestClassifier,2,20,97,70,0.768153324953978
3002,True,7592,RandomForestClassifier,2,20,98,70,0.7685595326836885
3003,True,7592,RandomForestClassifier,2,20,99,70,0.7683764459376268
3004,True,7592,RandomForestClassifier,2,20,100,70,0.7688907150462003
3005,True,7592,RandomForestClassifier,2,20,101,70,0.7673619041723241
3006,True,7592,RandomForestClassifier,2,20,102,70,0.7677751101279569
3007,True,7592,RandomForestClassifier,2,20,103,70,0.7675990216078175
3008,True,7592,RandomForestClassifier,2,20,104,70,0.7685055019942568
3009,True,7592,RandomForestClassifier,2,20,105,70,0.7675379926924635
3010,True,7592,RandomForestClassifier,2,20,106,70,0.7686205615990424
3011,True,7592,RandomForestClassifier,2,20,107,70,0.768153324953978
3012,True,7592,RandomForestClassifier,2,20,108,70,0.7686675940625517
3013,True,7592,RandomForestClassifier,2,20,109,70,0.7678761732808976
3014,True,7592,RandomForestClassifier,2,20,110,70,0.7684985037683345
3015,True,7592,RandomForestClassifier,2,20,111,70,0.7679912328856833
3016,True,7592,RandomForestClassifier,2,20,112,70,0.7685595326836885
3017,True,7592,RandomForestClassifier,2,20,113,70,0.7686065651471977
3018,True,7592,RandomForestClassifier,2,20,114,70,0.7694590148442056
3019,True,7592,RandomForestClassifier,2,20,115,70,0.7689987764250635
3020,True,7592,RandomForestClassifier,2,20,116,70,0.769174864945203
3021,True,7592,RandomForestClassifier,2,20,117,70,0.7688296861308465
3022,True,7592,RandomForestClassifier,2,20,118,70,0.7694590148442056
3023,True,7592,RandomForestClassifier,2,20,119,70,0.7690598053404174
3024,True,7592,DecisionTreeClassifier,2,20,80,70,0.7328709741289292
3025,True,7592,DecisionTreeClassifier,2,20,81,70,0.6987703185175835
3026,True,7592,DecisionTreeClassifier,2,20,82,70,0.7457325439578122
3027,True,7592,DecisionTreeClassifier,2,20,83,70,0.7199575479941257
3028,True,7592,DecisionTreeClassifier,2,20,84,70,0.754637521498075
3029,True,7592,DecisionTreeClassifier,2,20,85,70,0.7298538068777615
3030,True,7592,DecisionTreeClassifier,2,20,86,70,0.7566277036631748
3031,True,7592,DecisionTreeClassifier,2,20,87,70,0.7369695956867248
3032,True,7592,DecisionTreeClassifier,2,20,88,70,0.7558063348598846
3033,True,7592,DecisionTreeClassifier,2,20,89,70,0.7381792655319868
3034,True,7592,DecisionTreeClassifier,2,20,90,70,0.7537803393193077
