,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3095,True,146822,LinearDiscriminantAnalysis,2,20,111,71,0.2780337941628264
3096,True,146822,LinearDiscriminantAnalysis,2,20,112,71,0.2780337941628264
3097,True,146822,LinearDiscriminantAnalysis,2,20,113,71,0.2780337941628264
3098,True,146822,LinearDiscriminantAnalysis,2,20,114,71,0.2780337941628264
3099,True,146822,LinearDiscriminantAnalysis,2,20,115,71,0.2776651305683564
3100,True,146822,LinearDiscriminantAnalysis,2,20,116,71,0.2780337941628264
3101,True,146822,LinearDiscriminantAnalysis,2,20,117,71,0.2776651305683564
3102,True,146822,LinearDiscriminantAnalysis,2,20,118,71,0.279622077730783
3103,True,146822,LinearDiscriminantAnalysis,2,20,119,71,0.27920122887864823
3104,True,146822,XGBClassifier,2,20,80,71,0.9582945199457205
3105,True,146822,XGBClassifier,2,20,81,71,0.9547671830850503
3106,True,146822,XGBClassifier,2,20,82,71,0.9530035146547151
3107,True,146822,XGBClassifier,2,20,83,71,0.9479930929776267
3108,True,146822,XGBClassifier,2,20,84,71,0.9463705180217186
3109,True,146822,XGBClassifier,2,20,85,71,0.9497575630754304
3110,True,146822,XGBClassifier,2,20,86,71,0.9497575630754304
3111,True,146822,XGBClassifier,2,20,87,71,0.9531446081291419
3112,True,146822,XGBClassifier,2,20,88,71,0.9515212315057653
3113,True,146822,XGBClassifier,2,20,89,71,0.9531446081291419
3114,True,146822,XGBClassifier,2,20,90,71,0.9531446081291419
3115,True,146822,XGBClassifier,2,20,91,71,0.9513809396988069
3116,True,146822,XGBClassifier,2,20,92,71,0.9497575630754304
3117,True,146822,XGBClassifier,2,20,93,71,0.9463705180217186
3118,True,146822,XGBClassifier,2,20,94,71,0.9430707512810915
3119,True,146822,XGBClassifier,2,20,95,71,0.9515212315057653
3120,True,146822,XGBClassifier,2,20,96,71,0.9498978548823886
3121,True,146822,XGBClassifier,2,20,97,71,0.9481341864520536
3122,True,146822,XGBClassifier,2,20,98,71,0.9481341864520536
3123,True,146822,XGBClassifier,2,20,99,71,0.9448344197114267
3124,True,146822,XGBClassifier,2,20,100,71,0.9448344197114267
3125,True,146822,XGBClassifier,2,20,101,71,0.9448344197114267
3126,True,146822,XGBClassifier,2,20,102,71,0.9486439435209505
3127,True,146822,XGBClassifier,2,20,103,71,0.9486439435209505
3128,True,146822,XGBClassifier,2,20,104,71,0.9486439435209505
3129,True,146822,XGBClassifier,2,20,105,71,0.9486439435209505
3130,True,146822,XGBClassifier,2,20,106,71,0.9486439435209505
3131,True,146822,XGBClassifier,2,20,107,71,0.9448344197114267
3132,True,146822,XGBClassifier,2,20,108,71,0.9486439435209505
3133,True,146822,XGBClassifier,2,20,109,71,0.9486439435209505
3134,True,146822,XGBClassifier,2,20,110,71,0.9486439435209505
3135,True,146822,XGBClassifier,2,20,111,71,0.9486439435209505
3136,True,146822,XGBClassifier,2,20,112,71,0.9486439435209505
3137,True,146822,XGBClassifier,2,20,113,71,0.9486439435209505
3138,True,146822,XGBClassifier,2,20,114,71,0.9486439435209505
3139,True,146822,XGBClassifier,2,20,115,71,0.9486439435209505
3140,True,146822,XGBClassifier,2,20,116,71,0.9486439435209505
3141,True,146822,XGBClassifier,2,20,117,71,0.9486439435209505
3142,True,146822,XGBClassifier,2,20,118,71,0.9486439435209505
3143,True,146822,XGBClassifier,2,20,119,71,0.9486439435209505
3144,True,146822,GradientBoostingClassifier,2,20,80,71,0.9609466693816378
3145,True,146822,GradientBoostingClassifier,2,20,81,71,0.9540852743923889
3146,True,146822,GradientBoostingClassifier,2,20,82,71,0.9545061232445237
3147,True,146822,GradientBoostingClassifier,2,20,83,71,0.952549176082097
3148,True,146822,GradientBoostingClassifier,2,20,84,71,0.952549176082097
3149,True,146822,GradientBoostingClassifier,2,20,85,71,0.9545061232445237
3150,True,146822,GradientBoostingClassifier,2,20,86,71,0.9530589331509939
3151,True,146822,GradientBoostingClassifier,2,20,87,71,0.9581223683219559
3152,True,146822,GradientBoostingClassifier,2,20,88,71,0.9565862700116641
3153,True,146822,GradientBoostingClassifier,2,20,89,71,0.9581223683219559
3154,True,146822,GradientBoostingClassifier,2,20,90,71,0.9600793154843826
3155,True,146822,GradientBoostingClassifier,2,20,91,71,0.9600793154843826
3156,True,146822,GradientBoostingClassifier,2,20,92,71,0.9600793154843826
3157,True,146822,GradientBoostingClassifier,2,20,93,71,0.9581223683219559
3158,True,146822,GradientBoostingClassifier,2,20,94,71,0.9565862700116641
3159,True,146822,GradientBoostingClassifier,2,20,95,71,0.959886036752291
3160,True,146822,GradientBoostingClassifier,2,20,96,71,0.959886036752291
3161,True,146822,GradientBoostingClassifier,2,20,97,71,0.958349938441999
3162,True,146822,GradientBoostingClassifier,2,20,98,71,0.958349938441999
3163,True,146822,GradientBoostingClassifier,2,20,99,71,0.958349938441999
3164,True,146822,GradientBoostingClassifier,2,20,100,71,0.958349938441999
3165,True,146822,GradientBoostingClassifier,2,20,101,71,0.958349938441999
3166,True,146822,GradientBoostingClassifier,2,20,102,71,0.9548226015813289
3167,True,146822,GradientBoostingClassifier,2,20,103,71,0.958349938441999
3168,True,146822,GradientBoostingClassifier,2,20,104,71,0.958349938441999
3169,True,146822,GradientBoostingClassifier,2,20,105,71,0.958349938441999
3170,True,146822,GradientBoostingClassifier,2,20,106,71,0.9565862700116641
3171,True,146822,GradientBoostingClassifier,2,20,107,71,0.9548226015813289
3172,True,146822,GradientBoostingClassifier,2,20,108,71,0.9548226015813289
3173,True,146822,GradientBoostingClassifier,2,20,109,71,0.9548226015813289
3174,True,146822,GradientBoostingClassifier,2,20,110,71,0.9548226015813289
3175,True,146822,GradientBoostingClassifier,2,20,111,71,0.9565862700116641
3176,True,146822,GradientBoostingClassifier,2,20,112,71,0.9565862700116641
3177,True,146822,GradientBoostingClassifier,2,20,113,71,0.9565862700116641
3178,True,146822,GradientBoostingClassifier,2,20,114,71,0.9565862700116641
3179,True,146822,GradientBoostingClassifier,2,20,115,71,0.9565862700116641
3180,True,146822,GradientBoostingClassifier,2,20,116,71,0.9565862700116641
3181,True,146822,GradientBoostingClassifier,2,20,117,71,0.9565862700116641
3182,True,146822,GradientBoostingClassifier,2,20,118,71,0.9548226015813289
3183,True,146822,GradientBoostingClassifier,2,20,119,71,0.9565862700116641
3184,True,146822,LGBMClassifier,2,20,80,71,0.9692998109510115
3185,True,146822,LGBMClassifier,2,20,81,71,0.9659127658972997
3186,True,146822,LGBMClassifier,2,20,82,71,0.9628062778887642
3187,True,146822,LGBMClassifier,2,20,83,71,0.959278941028094
3188,True,146822,LGBMClassifier,2,20,84,71,0.9555583254353325
3189,True,146822,LGBMClassifier,2,20,85,71,0.948503651713992
3190,True,146822,LGBMClassifier,2,20,86,71,0.948503651713992
3191,True,146822,LGBMClassifier,2,20,87,71,0.9553307553152892
3192,True,146822,LGBMClassifier,2,20,88,71,0.9507224603844134
3193,True,146822,LGBMClassifier,2,20,89,71,0.9553307553152892
3194,True,146822,LGBMClassifier,2,20,90,71,0.951803418454619
3195,True,146822,LGBMClassifier,2,20,91,71,0.951803418454619
3196,True,146822,LGBMClassifier,2,20,92,71,0.951803418454619
3197,True,146822,LGBMClassifier,2,20,93,71,0.951803418454619
3198,True,146822,LGBMClassifier,2,20,94,71,0.951803418454619
3199,True,146822,LGBMClassifier,2,20,95,71,0.9553307553152892
3200,True,146822,LGBMClassifier,2,20,96,71,0.9555240340473806
3201,True,146822,LGBMClassifier,2,20,97,71,0.9555240340473806
3202,True,146822,LGBMClassifier,2,20,98,71,0.9491520706861699
3203,True,146822,LGBMClassifier,2,20,99,71,0.9537603656170456
3204,True,146822,LGBMClassifier,2,20,100,71,0.9537603656170456
3205,True,146822,LGBMClassifier,2,20,101,71,0.9502330287563753
3206,True,146822,LGBMClassifier,2,20,102,71,0.9486969304460835
3207,True,146822,LGBMClassifier,2,20,103,71,0.9519966971867104
3208,True,146822,LGBMClassifier,2,20,104,71,0.9504605988764185
3209,True,146822,LGBMClassifier,2,20,105,71,0.9537603656170456
3210,True,146822,LGBMClassifier,2,20,106,71,0.9537603656170456
3211,True,146822,LGBMClassifier,2,20,107,71,0.9539014590914724
3212,True,146822,LGBMClassifier,2,20,108,71,0.9539014590914724
3213,True,146822,LGBMClassifier,2,20,109,71,0.9539014590914724
3214,True,146822,LGBMClassifier,2,20,110,71,0.9523653607811805
3215,True,146822,LGBMClassifier,2,20,111,71,0.9537081803593809
3216,True,146822,LGBMClassifier,2,20,112,71,0.9556651275218074
3217,True,146822,LGBMClassifier,2,20,113,71,0.9556651275218074
3218,True,146822,LGBMClassifier,2,20,114,71,0.9537081803593809
3219,True,146822,LGBMClassifier,2,20,115,71,0.9537081803593809
3220,True,146822,LGBMClassifier,2,20,116,71,0.9537081803593809
3221,True,146822,LGBMClassifier,2,20,117,71,0.9537081803593809
3222,True,146822,LGBMClassifier,2,20,118,71,0.9521720820490891
3223,True,146822,LGBMClassifier,2,20,119,71,0.9537081803593809
3224,True,146822,MLPClassifier,2,20,80,71,0.9643953631241892
3225,True,146822,MLPClassifier,2,20,81,71,0.9549971847762391
3226,True,146822,MLPClassifier,2,20,82,71,0.9479768024428505
3227,True,146822,MLPClassifier,2,20,83,71,0.9425268098077054
3228,True,146822,MLPClassifier,2,20,84,71,0.946388518874894
3229,True,146822,MLPClassifier,2,20,85,71,0.9448524205646021
3230,True,146822,MLPClassifier,2,20,86,71,0.9468093677270287
3231,True,146822,MLPClassifier,2,20,87,71,0.9516452327779475
3232,True,146822,MLPClassifier,2,20,88,71,0.9428611820142238
3233,True,146822,MLPClassifier,2,20,89,71,0.943088752134267
3234,True,146822,MLPClassifier,2,20,90,71,0.941183990229505
3235,True,146822,MLPClassifier,2,20,91,71,0.9394203217991699
3236,True,146822,MLPClassifier,2,20,92,71,0.9413772689615966
3237,True,146822,MLPClassifier,2,20,93,71,0.9413772689615966
3238,True,146822,MLPClassifier,2,20,94,71,0.9396136005312615
3239,True,146822,MLPClassifier,2,20,95,71,0.9459855638924722
3240,True,146822,MLPClassifier,2,20,96,71,0.9444494655821803
3241,True,146822,MLPClassifier,2,20,97,71,0.9444494655821803
3242,True,146822,MLPClassifier,2,20,98,71,0.9426857971518452
3243,True,146822,MLPClassifier,2,20,99,71,0.9426857971518452
3244,True,146822,MLPClassifier,2,20,100,71,0.9426857971518452
3245,True,146822,MLPClassifier,2,20,101,71,0.9426857971518452
3246,True,146822,MLPClassifier,2,20,102,71,0.9426857971518452
3247,True,146822,MLPClassifier,2,20,103,71,0.9442218954621371
3248,True,146822,MLPClassifier,2,20,104,71,0.9411496988415534
3249,True,146822,MLPClassifier,2,20,105,71,0.9411496988415534
3250,True,146822,MLPClassifier,2,20,106,71,0.9411496988415534
3251,True,146822,MLPClassifier,2,20,107,71,0.9411496988415534
3252,True,146822,MLPClassifier,2,20,108,71,0.9411496988415534
3253,True,146822,MLPClassifier,2,20,109,71,0.9411496988415534
3254,True,146822,MLPClassifier,2,20,110,71,0.9411496988415534
3255,True,146822,MLPClassifier,2,20,111,71,0.9426857971518452
3256,True,146822,MLPClassifier,2,20,112,71,0.9426857971518452
3257,True,146822,MLPClassifier,2,20,113,71,0.9411496988415534
3258,True,146822,MLPClassifier,2,20,114,71,0.9430544607463152
3259,True,146822,MLPClassifier,2,20,115,71,0.9430544607463152
3260,True,146822,MLPClassifier,2,20,116,71,0.9430544607463152
3261,True,146822,MLPClassifier,2,20,117,71,0.9429133672718885
3262,True,146822,MLPClassifier,2,20,118,71,0.9429133672718885
3263,True,146822,MLPClassifier,2,20,119,71,0.9465817976069854
3264,True,146822,HistGradientBoostingClassifier,3,20,120,71,0.9653329031322845
3265,True,146822,HistGradientBoostingClassifier,3,20,121,71,0.9515041393035207
3266,True,146822,HistGradientBoostingClassifier,3,20,122,71,0.9553658483707093
3267,True,146822,HistGradientBoostingClassifier,3,20,123,71,0.9432104470443112
3268,True,146822,HistGradientBoostingClassifier,3,20,124,71,0.9432104470443112
3269,True,146822,HistGradientBoostingClassifier,3,20,125,71,0.9432104470443112
3270,True,146822,HistGradientBoostingClassifier,3,20,126,71,0.9466877980259921
3271,True,146822,HistGradientBoostingClassifier,3,20,127,71,0.9464945192939007
3272,True,146822,HistGradientBoostingClassifier,3,20,128,71,0.9438431715254517
3273,True,146822,HistGradientBoostingClassifier,3,20,129,71,0.9464945192939007
3274,True,146822,HistGradientBoostingClassifier,3,20,130,71,0.9447308508635656
3275,True,146822,HistGradientBoostingClassifier,3,20,131,71,0.943160461165322
3276,True,146822,HistGradientBoostingClassifier,3,20,132,71,0.9451174083277486
3277,True,146822,HistGradientBoostingClassifier,3,20,133,71,0.9451174083277486
3278,True,146822,HistGradientBoostingClassifier,3,20,134,71,0.9451174083277486
3279,True,146822,HistGradientBoostingClassifier,3,20,135,71,0.9451174083277486
3280,True,146822,HistGradientBoostingClassifier,3,20,136,71,0.9451174083277486
3281,True,146822,HistGradientBoostingClassifier,3,20,137,71,0.9451174083277486
3282,True,146822,HistGradientBoostingClassifier,3,20,138,71,0.940509113396873
3283,True,146822,HistGradientBoostingClassifier,3,20,139,71,0.9451174083277486
3284,True,146822,HistGradientBoostingClassifier,3,20,140,71,0.9451174083277486
3285,True,146822,HistGradientBoostingClassifier,3,20,141,71,0.9451174083277486
3286,True,146822,HistGradientBoostingClassifier,3,20,142,71,0.9420452117071649
3287,True,146822,HistGradientBoostingClassifier,3,20,143,71,0.9451174083277486
3288,True,146822,HistGradientBoostingClassifier,3,20,144,71,0.9420452117071649
3289,True,146822,HistGradientBoostingClassifier,3,20,145,71,0.9451174083277486
3290,True,146822,HistGradientBoostingClassifier,3,20,146,71,0.9451174083277486
3291,True,146822,HistGradientBoostingClassifier,3,20,147,71,0.9451174083277486
3292,True,146822,HistGradientBoostingClassifier,3,20,148,71,0.9468810767580838
3293,True,146822,HistGradientBoostingClassifier,3,20,149,71,0.9468810767580838
3294,True,146822,HistGradientBoostingClassifier,3,20,150,71,0.9438088801375001
3295,True,146822,HistGradientBoostingClassifier,3,20,151,71,0.9486447451884189
3296,True,146822,HistGradientBoostingClassifier,3,20,152,71,0.9468810767580838
3297,True,146822,HistGradientBoostingClassifier,3,20,153,71,0.9468810767580838
3298,True,146822,HistGradientBoostingClassifier,3,20,154,71,0.9468810767580838
3299,True,146822,HistGradientBoostingClassifier,3,20,155,71,0.9468810767580838
3300,True,146822,HistGradientBoostingClassifier,3,20,156,71,0.9468810767580838
3301,True,146822,HistGradientBoostingClassifier,3,20,157,71,0.9468810767580838
3302,True,146822,HistGradientBoostingClassifier,3,20,158,71,0.9438088801375001
3303,True,146822,HistGradientBoostingClassifier,3,20,159,71,0.9486447451884189
3304,True,146822,RandomForestClassifier,3,20,120,71,0.9636066789137934
3305,True,146822,RandomForestClassifier,3,20,121,71,0.9636066789137934
3306,True,146822,RandomForestClassifier,3,20,122,71,0.9636066789137934
3307,True,146822,RandomForestClassifier,3,20,123,71,0.9618430104834583
3308,True,146822,RandomForestClassifier,3,20,124,71,0.9619841039578851
3309,True,146822,RandomForestClassifier,3,20,125,71,0.9619841039578851
3310,True,146822,RandomForestClassifier,3,20,126,71,0.9623527675523551
3311,True,146822,RandomForestClassifier,3,20,127,71,0.9619841039578851
3312,True,146822,RandomForestClassifier,3,20,128,71,0.9602204355275502
3313,True,146822,RandomForestClassifier,3,20,129,71,0.9637477723882203
3314,True,146822,RandomForestClassifier,3,20,130,71,0.9637477723882203
3315,True,146822,RandomForestClassifier,3,20,131,71,0.9637477723882203
3316,True,146822,RandomForestClassifier,3,20,132,71,0.9637477723882203
3317,True,146822,RandomForestClassifier,3,20,133,71,0.9637477723882203
3318,True,146822,RandomForestClassifier,3,20,134,71,0.9619841039578851
3319,True,146822,RandomForestClassifier,3,20,135,71,0.9637477723882203
3320,True,146822,RandomForestClassifier,3,20,136,71,0.9637477723882203
3321,True,146822,RandomForestClassifier,3,20,137,71,0.9600793420531232
3322,True,146822,RandomForestClassifier,3,20,138,71,0.9600793420531232
3323,True,146822,RandomForestClassifier,3,20,139,71,0.9600793420531232
3324,True,146822,RandomForestClassifier,3,20,140,71,0.9600793420531232
3325,True,146822,RandomForestClassifier,3,20,141,71,0.9600793420531232
3326,True,146822,RandomForestClassifier,3,20,142,71,0.9600793420531232
3327,True,146822,RandomForestClassifier,3,20,143,71,0.9600793420531232
3328,True,146822,RandomForestClassifier,3,20,144,71,0.9619841039578851
3329,True,146822,RandomForestClassifier,3,20,145,71,0.9583156736227882
3330,True,146822,RandomForestClassifier,3,20,146,71,0.9602204355275502
3331,True,146822,RandomForestClassifier,3,20,147,71,0.9583156736227882
3332,True,146822,RandomForestClassifier,3,20,148,71,0.9583156736227882
3333,True,146822,RandomForestClassifier,3,20,149,71,0.9619841039578851
3334,True,146822,RandomForestClassifier,3,20,150,71,0.9619841039578851
3335,True,146822,RandomForestClassifier,3,20,151,71,0.9619841039578851
3336,True,146822,RandomForestClassifier,3,20,152,71,0.9619841039578851
3337,True,146822,RandomForestClassifier,3,20,153,71,0.9600793420531232
3338,True,146822,RandomForestClassifier,3,20,154,71,0.9619841039578851
3339,True,146822,RandomForestClassifier,3,20,155,71,0.9600793420531232
3340,True,146822,RandomForestClassifier,3,20,156,71,0.9619841039578851
3341,True,146822,RandomForestClassifier,3,20,157,71,0.9600793420531232
3342,True,146822,RandomForestClassifier,3,20,158,71,0.9583156736227882
3343,True,146822,RandomForestClassifier,3,20,159,71,0.9600793420531232
3344,True,146822,DecisionTreeClassifier,3,20,120,71,0.9476619540097225
3345,True,146822,DecisionTreeClassifier,3,20,121,71,0.9219582472594698
3346,True,146822,DecisionTreeClassifier,3,20,122,71,0.910522848727297
3347,True,146822,DecisionTreeClassifier,3,20,123,71,0.9100677084872106
3348,True,146822,DecisionTreeClassifier,3,20,124,71,0.9046902265505891
3349,True,146822,DecisionTreeClassifier,3,20,125,71,0.9046902265505891
3350,True,146822,DecisionTreeClassifier,3,20,126,71,0.8980034147562502
3351,True,146822,DecisionTreeClassifier,3,20,127,71,0.8994865261414091
3352,True,146822,DecisionTreeClassifier,3,20,128,71,0.8994865261414091
3353,True,146822,DecisionTreeClassifier,3,20,129,71,0.8993454326669823
3354,True,146822,DecisionTreeClassifier,3,20,130,71,0.8998208983479274
3355,True,146822,DecisionTreeClassifier,3,20,131,71,0.9029257564527855
3356,True,146822,DecisionTreeClassifier,3,20,132,71,0.8954845252672621
3357,True,146822,DecisionTreeClassifier,3,20,133,71,0.8954845252672621
3358,True,146822,DecisionTreeClassifier,3,20,134,71,0.890034532632117
3359,True,146822,DecisionTreeClassifier,3,20,135,71,0.895097967803079
3360,True,146822,DecisionTreeClassifier,3,20,136,71,0.895097967803079
3361,True,146822,DecisionTreeClassifier,3,20,137,71,0.8933342993727439
