,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2733,True,10101,DecisionTreeClassifier,1,20,69,22,0.5805581251927228
2734,True,10101,DecisionTreeClassifier,1,20,70,22,0.5921214924452667
2735,True,10101,DecisionTreeClassifier,1,20,71,22,0.5921214924452667
2736,True,10101,DecisionTreeClassifier,1,20,72,22,0.602991057662658
2737,True,10101,DecisionTreeClassifier,1,20,73,22,0.6065371569534381
2738,True,10101,DecisionTreeClassifier,1,20,74,22,0.6065371569534381
2739,True,10101,DecisionTreeClassifier,1,20,75,22,0.6167129201356769
2740,True,10101,DecisionTreeClassifier,1,20,76,22,0.6065371569534381
2741,True,10101,DecisionTreeClassifier,1,20,77,22,0.6167129201356769
2742,True,10101,DecisionTreeClassifier,1,20,78,22,0.6384520505704594
2743,True,10101,DecisionTreeClassifier,1,20,79,22,0.6275824853530682
2744,True,10101,LinearDiscriminantAnalysis,1,20,40,22,0.5441720629047179
2745,True,10101,LinearDiscriminantAnalysis,1,20,41,22,0.5583564600678383
2746,True,10101,LinearDiscriminantAnalysis,1,20,42,22,0.5803268578476719
2747,True,10101,LinearDiscriminantAnalysis,1,20,43,22,0.5583564600678383
2748,True,10101,LinearDiscriminantAnalysis,1,20,44,22,0.5548103607770583
2749,True,10101,LinearDiscriminantAnalysis,1,20,45,22,0.5548103607770583
2750,True,10101,LinearDiscriminantAnalysis,1,20,46,22,0.5548103607770583
2751,True,10101,LinearDiscriminantAnalysis,1,20,47,22,0.5548103607770583
2752,True,10101,LinearDiscriminantAnalysis,1,20,48,22,0.5656799259944496
2753,True,10101,LinearDiscriminantAnalysis,1,20,49,22,0.5548103607770583
2754,True,10101,LinearDiscriminantAnalysis,1,20,50,22,0.5548103607770583
2755,True,10101,LinearDiscriminantAnalysis,1,20,51,22,0.5548103607770583
2756,True,10101,LinearDiscriminantAnalysis,1,20,52,22,0.5548103607770583
2757,True,10101,LinearDiscriminantAnalysis,1,20,53,22,0.5548103607770583
2758,True,10101,LinearDiscriminantAnalysis,1,20,54,22,0.5621338267036695
2759,True,10101,LinearDiscriminantAnalysis,1,20,55,22,0.5548103607770583
2760,True,10101,LinearDiscriminantAnalysis,1,20,56,22,0.5548103607770583
2761,True,10101,LinearDiscriminantAnalysis,1,20,57,22,0.5548103607770583
2762,True,10101,LinearDiscriminantAnalysis,1,20,58,22,0.5548103607770583
2763,True,10101,LinearDiscriminantAnalysis,1,20,59,22,0.5548103607770583
2764,True,10101,LinearDiscriminantAnalysis,1,20,60,22,0.5548103607770583
2765,True,10101,LinearDiscriminantAnalysis,1,20,61,22,0.5548103607770583
2766,True,10101,LinearDiscriminantAnalysis,1,20,62,22,0.5548103607770583
2767,True,10101,LinearDiscriminantAnalysis,1,20,63,22,0.5548103607770583
2768,True,10101,LinearDiscriminantAnalysis,1,20,64,22,0.5548103607770583
2769,True,10101,LinearDiscriminantAnalysis,1,20,65,22,0.543940795559667
2770,True,10101,LinearDiscriminantAnalysis,1,20,66,22,0.543940795559667
2771,True,10101,LinearDiscriminantAnalysis,1,20,67,22,0.543940795559667
2772,True,10101,LinearDiscriminantAnalysis,1,20,68,22,0.5548103607770583
2773,True,10101,LinearDiscriminantAnalysis,1,20,69,22,0.5548103607770583
2774,True,10101,LinearDiscriminantAnalysis,1,20,70,22,0.5548103607770583
2775,True,10101,LinearDiscriminantAnalysis,1,20,71,22,0.543940795559667
2776,True,10101,LinearDiscriminantAnalysis,1,20,72,22,0.543940795559667
2777,True,10101,LinearDiscriminantAnalysis,1,20,73,22,0.543940795559667
2778,True,10101,LinearDiscriminantAnalysis,1,20,74,22,0.5548103607770583
2779,True,10101,LinearDiscriminantAnalysis,1,20,75,22,0.543940795559667
2780,True,10101,LinearDiscriminantAnalysis,1,20,76,22,0.5548103607770583
2781,True,10101,LinearDiscriminantAnalysis,1,20,77,22,0.5548103607770583
2782,True,10101,LinearDiscriminantAnalysis,1,20,78,22,0.5548103607770583
2783,True,10101,LinearDiscriminantAnalysis,1,20,79,22,0.5548103607770583
2784,True,10101,XGBClassifier,1,20,40,22,0.620259019426457
2785,True,10101,XGBClassifier,1,20,41,22,0.5947425223558434
2786,True,10101,XGBClassifier,1,20,42,22,0.6204902867715079
2787,True,10101,XGBClassifier,1,20,43,22,0.6311285846438484
2788,True,10101,XGBClassifier,1,20,44,22,0.663968547641073
2789,True,10101,XGBClassifier,1,20,45,22,0.6672833795868024
2790,True,10101,XGBClassifier,1,20,46,22,0.6819303114400247
2791,True,10101,XGBClassifier,1,20,47,22,0.6816990440949738
2792,True,10101,XGBClassifier,1,20,48,22,0.6781529448041936
2793,True,10101,XGBClassifier,1,20,49,22,0.6816990440949738
2794,True,10101,XGBClassifier,1,20,50,22,0.6783842121492445
2795,True,10101,XGBClassifier,1,20,51,22,0.6852451433857539
2796,True,10101,XGBClassifier,1,20,52,22,0.6781529448041936
2797,True,10101,XGBClassifier,1,20,53,22,0.6708294788775825
2798,True,10101,XGBClassifier,1,20,54,22,0.6854764107308048
2799,True,10101,XGBClassifier,1,20,55,22,0.656413814369411
2800,True,10101,XGBClassifier,1,20,56,22,0.6637372802960222
2801,True,10101,XGBClassifier,1,20,57,22,0.6597286463151403
2802,True,10101,XGBClassifier,1,20,58,22,0.6490903484427999
2803,True,10101,XGBClassifier,1,20,59,22,0.65263644773358
2804,True,10101,XGBClassifier,1,20,60,22,0.6637372802960222
2805,True,10101,XGBClassifier,1,20,61,22,0.656413814369411
2806,True,10101,XGBClassifier,1,20,62,22,0.6746068455134135
2807,True,10101,XGBClassifier,1,20,63,22,0.6746068455134135
2808,True,10101,XGBClassifier,1,20,64,22,0.6746068455134135
2809,True,10101,XGBClassifier,1,20,65,22,0.6528677150786308
2810,True,10101,XGBClassifier,1,20,66,22,0.6528677150786308
2811,True,10101,XGBClassifier,1,20,67,22,0.6528677150786308
2812,True,10101,XGBClassifier,1,20,68,22,0.6528677150786308
2813,True,10101,XGBClassifier,1,20,69,22,0.6528677150786308
2814,True,10101,XGBClassifier,1,20,70,22,0.6637372802960222
2815,True,10101,XGBClassifier,1,20,71,22,0.6528677150786308
2816,True,10101,XGBClassifier,1,20,72,22,0.6601911810052421
2817,True,10101,XGBClassifier,1,20,73,22,0.6601911810052421
2818,True,10101,XGBClassifier,1,20,74,22,0.6710607462226333
2819,True,10101,XGBClassifier,1,20,75,22,0.6528677150786308
2820,True,10101,XGBClassifier,1,20,76,22,0.6637372802960222
2821,True,10101,XGBClassifier,1,20,77,22,0.6528677150786308
2822,True,10101,XGBClassifier,1,20,78,22,0.6528677150786308
2823,True,10101,XGBClassifier,1,20,79,22,0.6528677150786308
2824,True,10101,GradientBoostingClassifier,1,20,40,22,0.5370798643231576
2825,True,10101,GradientBoostingClassifier,1,20,41,22,0.507786000616713
2826,True,10101,GradientBoostingClassifier,1,20,42,22,0.584104224483503
2827,True,10101,GradientBoostingClassifier,1,20,43,22,0.5803268578476719
2828,True,10101,GradientBoostingClassifier,1,20,44,22,0.5914276904101141
2829,True,10101,GradientBoostingClassifier,1,20,45,22,0.5876503237742831
2830,True,10101,GradientBoostingClassifier,1,20,46,22,0.5949737897008942
2831,True,10101,GradientBoostingClassifier,1,20,47,22,0.584104224483503
2832,True,10101,GradientBoostingClassifier,1,20,48,22,0.584104224483503
2833,True,10101,GradientBoostingClassifier,1,20,49,22,0.584104224483503
2834,True,10101,GradientBoostingClassifier,1,20,50,22,0.5949737897008942
2835,True,10101,GradientBoostingClassifier,1,20,51,22,0.5985198889916744
2836,True,10101,GradientBoostingClassifier,1,20,52,22,0.6093894542090657
2837,True,10101,GradientBoostingClassifier,1,20,53,22,0.5985198889916744
2838,True,10101,GradientBoostingClassifier,1,20,54,22,0.5985198889916744
2839,True,10101,GradientBoostingClassifier,1,20,55,22,0.5876503237742831
2840,True,10101,GradientBoostingClassifier,1,20,56,22,0.5985198889916744
2841,True,10101,GradientBoostingClassifier,1,20,57,22,0.5767807585568918
2842,True,10101,GradientBoostingClassifier,1,20,58,22,0.5876503237742831
2843,True,10101,GradientBoostingClassifier,1,20,59,22,0.5767807585568918
2844,True,10101,GradientBoostingClassifier,1,20,60,22,0.5876503237742831
2845,True,10101,GradientBoostingClassifier,1,20,61,22,0.5767807585568918
2846,True,10101,GradientBoostingClassifier,1,20,62,22,0.5767807585568918
2847,True,10101,GradientBoostingClassifier,1,20,63,22,0.5767807585568918
2848,True,10101,GradientBoostingClassifier,1,20,64,22,0.5767807585568918
2849,True,10101,GradientBoostingClassifier,1,20,65,22,0.5767807585568918
2850,True,10101,GradientBoostingClassifier,1,20,66,22,0.5767807585568918
2851,True,10101,GradientBoostingClassifier,1,20,67,22,0.5659111933395005
2852,True,10101,GradientBoostingClassifier,1,20,68,22,0.5767807585568918
2853,True,10101,GradientBoostingClassifier,1,20,69,22,0.5767807585568918
2854,True,10101,GradientBoostingClassifier,1,20,70,22,0.5732346592661116
2855,True,10101,GradientBoostingClassifier,1,20,71,22,0.5767807585568918
2856,True,10101,GradientBoostingClassifier,1,20,72,22,0.5767807585568918
2857,True,10101,GradientBoostingClassifier,1,20,73,22,0.5767807585568918
2858,True,10101,GradientBoostingClassifier,1,20,74,22,0.5767807585568918
2859,True,10101,GradientBoostingClassifier,1,20,75,22,0.5767807585568918
2860,True,10101,GradientBoostingClassifier,1,20,76,22,0.584104224483503
2861,True,10101,GradientBoostingClassifier,1,20,77,22,0.5767807585568918
2862,True,10101,GradientBoostingClassifier,1,20,78,22,0.584104224483503
2863,True,10101,GradientBoostingClassifier,1,20,79,22,0.5767807585568918
2864,True,10101,LGBMClassifier,1,20,40,22,0.5878815911193339
2865,True,10101,LGBMClassifier,1,20,41,22,0.5257477644156645
2866,True,10101,LGBMClassifier,1,20,42,22,0.6060746222633364
2867,True,10101,LGBMClassifier,1,20,43,22,0.6167129201356769
2868,True,10101,LGBMClassifier,1,20,44,22,0.6495528831329016
2869,True,10101,LGBMClassifier,1,20,45,22,0.6313598519888992
2870,True,10101,LGBMClassifier,1,20,46,22,0.6313598519888992
2871,True,10101,LGBMClassifier,1,20,47,22,0.6096207215541165
2872,True,10101,LGBMClassifier,1,20,48,22,0.6386833179155103
2873,True,10101,LGBMClassifier,1,20,49,22,0.6386833179155103
2874,True,10101,LGBMClassifier,1,20,50,22,0.6460067838421215
2875,True,10101,LGBMClassifier,1,20,51,22,0.6495528831329016
2876,True,10101,LGBMClassifier,1,20,52,22,0.6495528831329016
2877,True,10101,LGBMClassifier,1,20,53,22,0.6495528831329016
2878,True,10101,LGBMClassifier,1,20,54,22,0.6460067838421215
2879,True,10101,LGBMClassifier,1,20,55,22,0.6495528831329016
2880,True,10101,LGBMClassifier,1,20,56,22,0.6460067838421215
2881,True,10101,LGBMClassifier,1,20,57,22,0.6495528831329016
2882,True,10101,LGBMClassifier,1,20,58,22,0.6495528831329016
2883,True,10101,LGBMClassifier,1,20,59,22,0.627813752698119
2884,True,10101,LGBMClassifier,1,20,60,22,0.6495528831329016
2885,True,10101,LGBMClassifier,1,20,61,22,0.627813752698119
2886,True,10101,LGBMClassifier,1,20,62,22,0.627813752698119
2887,True,10101,LGBMClassifier,1,20,63,22,0.6169441874807278
2888,True,10101,LGBMClassifier,1,20,64,22,0.6169441874807278
2889,True,10101,LGBMClassifier,1,20,65,22,0.6169441874807278
2890,True,10101,LGBMClassifier,1,20,66,22,0.6169441874807278
2891,True,10101,LGBMClassifier,1,20,67,22,0.6169441874807278
2892,True,10101,LGBMClassifier,1,20,68,22,0.627813752698119
2893,True,10101,LGBMClassifier,1,20,69,22,0.6169441874807278
2894,True,10101,LGBMClassifier,1,20,70,22,0.627813752698119
2895,True,10101,LGBMClassifier,1,20,71,22,0.627813752698119
2896,True,10101,LGBMClassifier,1,20,72,22,0.627813752698119
2897,True,10101,LGBMClassifier,1,20,73,22,0.6169441874807278
2898,True,10101,LGBMClassifier,1,20,74,22,0.6169441874807278
2899,True,10101,LGBMClassifier,1,20,75,22,0.6169441874807278
2900,True,10101,LGBMClassifier,1,20,76,22,0.6169441874807278
2901,True,10101,LGBMClassifier,1,20,77,22,0.6169441874807278
2902,True,10101,LGBMClassifier,1,20,78,22,0.6169441874807278
2903,True,10101,LGBMClassifier,1,20,79,22,0.6204902867715079
2904,True,10101,MLPClassifier,1,20,40,22,0.5
2905,True,10101,MLPClassifier,1,20,41,22,0.5
2906,True,10101,MLPClassifier,1,20,42,22,0.5
2907,True,10101,MLPClassifier,1,20,43,22,0.5
2908,True,10101,MLPClassifier,1,20,44,22,0.5108695652173914
2909,True,10101,MLPClassifier,1,20,45,22,0.5108695652173914
2910,True,10101,MLPClassifier,1,20,46,22,0.6641998149861239
2911,True,10101,MLPClassifier,1,20,47,22,0.6677459142769041
2912,True,10101,MLPClassifier,1,20,48,22,0.6641998149861239
2913,True,10101,MLPClassifier,1,20,49,22,0.5328399629972248
2914,True,10101,MLPClassifier,1,20,50,22,0.660422448350293
2915,True,10101,MLPClassifier,1,20,51,22,0.5328399629972248
2916,True,10101,MLPClassifier,1,20,52,22,0.5328399629972248
2917,True,10101,MLPClassifier,1,20,53,22,0.5108695652173914
2918,True,10101,MLPClassifier,1,20,54,22,0.5108695652173914
2919,True,10101,MLPClassifier,1,20,55,22,0.5
2920,True,10101,MLPClassifier,1,20,56,22,0.5108695652173914
2921,True,10101,MLPClassifier,1,20,57,22,0.5108695652173914
2922,True,10101,MLPClassifier,1,20,58,22,0.5328399629972248
2923,True,10101,MLPClassifier,1,20,59,22,0.5328399629972248
2924,True,10101,MLPClassifier,1,20,60,22,0.660422448350293
2925,True,10101,MLPClassifier,1,20,61,22,0.5328399629972248
2926,True,10101,MLPClassifier,1,20,62,22,0.5328399629972248
2927,True,10101,MLPClassifier,1,20,63,22,0.5181930311440025
2928,True,10101,MLPClassifier,1,20,64,22,0.5472556275053962
2929,True,10101,MLPClassifier,1,20,65,22,0.5472556275053962
2930,True,10101,MLPClassifier,1,20,66,22,0.5949737897008942
2931,True,10101,MLPClassifier,1,20,67,22,0.5985198889916744
2932,True,10101,MLPClassifier,1,20,68,22,0.6495528831329016
2933,True,10101,MLPClassifier,1,20,69,22,0.5985198889916744
2934,True,10101,MLPClassifier,1,20,70,22,0.5985198889916744
2935,True,10101,MLPClassifier,1,20,71,22,0.5985198889916744
2936,True,10101,MLPClassifier,1,20,72,22,0.5985198889916744
2937,True,10101,MLPClassifier,1,20,73,22,0.5803268578476719
2938,True,10101,MLPClassifier,1,20,74,22,0.5803268578476719
2939,True,10101,MLPClassifier,1,20,75,22,0.5512642614862782
2940,True,10101,MLPClassifier,1,20,76,22,0.5512642614862782
2941,True,10101,MLPClassifier,1,20,77,22,0.5330712303422757
2942,True,10101,MLPClassifier,1,20,78,22,0.5403946962688868
2943,True,10101,MLPClassifier,1,20,79,22,0.5330712303422757
2944,True,10101,HistGradientBoostingClassifier,2,20,80,22,0.6096207215541165
2945,True,10101,HistGradientBoostingClassifier,2,20,81,22,0.5656799259944496
2946,True,10101,HistGradientBoostingClassifier,2,20,82,22,0.5876503237742831
2947,True,10101,HistGradientBoostingClassifier,2,20,83,22,0.5874190564292322
2948,True,10101,HistGradientBoostingClassifier,2,20,84,22,0.6528677150786308
2949,True,10101,HistGradientBoostingClassifier,2,20,85,22,0.5876503237742831
2950,True,10101,HistGradientBoostingClassifier,2,20,86,22,0.624036386062288
2951,True,10101,HistGradientBoostingClassifier,2,20,87,22,0.5732346592661116
2952,True,10101,HistGradientBoostingClassifier,2,20,88,22,0.6167129201356769
2953,True,10101,HistGradientBoostingClassifier,2,20,89,22,0.5876503237742831
2954,True,10101,HistGradientBoostingClassifier,2,20,90,22,0.5985198889916744
2955,True,10101,HistGradientBoostingClassifier,2,20,91,22,0.5947425223558434
2956,True,10101,HistGradientBoostingClassifier,2,20,92,22,0.6020659882824545
2957,True,10101,HistGradientBoostingClassifier,2,20,93,22,0.5838729571384521
2958,True,10101,HistGradientBoostingClassifier,2,20,94,22,0.620259019426457
2959,True,10101,HistGradientBoostingClassifier,2,20,95,22,0.5730033919210608
2960,True,10101,HistGradientBoostingClassifier,2,20,96,22,0.5838729571384521
2961,True,10101,HistGradientBoostingClassifier,2,20,97,22,0.5838729571384521
2962,True,10101,HistGradientBoostingClassifier,2,20,98,22,0.6238051187172371
2963,True,10101,HistGradientBoostingClassifier,2,20,99,22,0.5947425223558434
2964,True,10101,HistGradientBoostingClassifier,2,20,100,22,0.6238051187172371
2965,True,10101,HistGradientBoostingClassifier,2,20,101,22,0.6018347209374036
2966,True,10101,HistGradientBoostingClassifier,2,20,102,22,0.6018347209374036
2967,True,10101,HistGradientBoostingClassifier,2,20,103,22,0.6018347209374036
2968,True,10101,HistGradientBoostingClassifier,2,20,104,22,0.6129355534998459
2969,True,10101,HistGradientBoostingClassifier,2,20,105,22,0.6091581868640148
2970,True,10101,HistGradientBoostingClassifier,2,20,106,22,0.6200277520814061
2971,True,10101,HistGradientBoostingClassifier,2,20,107,22,0.5982886216466236
2972,True,10101,HistGradientBoostingClassifier,2,20,108,22,0.6020659882824545
2973,True,10101,HistGradientBoostingClassifier,2,20,109,22,0.5874190564292322
2974,True,10101,HistGradientBoostingClassifier,2,20,110,22,0.6091581868640148
2975,True,10101,HistGradientBoostingClassifier,2,20,111,22,0.5874190564292322
2976,True,10101,HistGradientBoostingClassifier,2,20,112,22,0.5982886216466236
2977,True,10101,HistGradientBoostingClassifier,2,20,113,22,0.5874190564292322
2978,True,10101,HistGradientBoostingClassifier,2,20,114,22,0.5947425223558434
2979,True,10101,HistGradientBoostingClassifier,2,20,115,22,0.5838729571384521
2980,True,10101,HistGradientBoostingClassifier,2,20,116,22,0.6056120875732347
2981,True,10101,HistGradientBoostingClassifier,2,20,117,22,0.5947425223558434
2982,True,10101,HistGradientBoostingClassifier,2,20,118,22,0.6020659882824545
2983,True,10101,HistGradientBoostingClassifier,2,20,119,22,0.5911964230650633
2984,True,10101,RandomForestClassifier,2,20,80,22,0.6133980881899476
2985,True,10101,RandomForestClassifier,2,20,81,22,0.5911964230650633
2986,True,10101,RandomForestClassifier,2,20,82,22,0.6025285229725563
2987,True,10101,RandomForestClassifier,2,20,83,22,0.6022972556275054
2988,True,10101,RandomForestClassifier,2,20,84,22,0.6025285229725563
2989,True,10101,RandomForestClassifier,2,20,85,22,0.6058433549182856
2990,True,10101,RandomForestClassifier,2,20,86,22,0.6169441874807278
2991,True,10101,RandomForestClassifier,2,20,87,22,0.5696885599753315
2992,True,10101,RandomForestClassifier,2,20,88,22,0.5770120259019427
2993,True,10101,RandomForestClassifier,2,20,89,22,0.5770120259019427
2994,True,10101,RandomForestClassifier,2,20,90,22,0.5878815911193339
2995,True,10101,RandomForestClassifier,2,20,91,22,0.5878815911193339
2996,True,10101,RandomForestClassifier,2,20,92,22,0.5878815911193339
2997,True,10101,RandomForestClassifier,2,20,93,22,0.5770120259019427
2998,True,10101,RandomForestClassifier,2,20,94,22,0.5987511563367253
2999,True,10101,RandomForestClassifier,2,20,95,22,0.5878815911193339
3000,True,10101,RandomForestClassifier,2,20,96,22,0.5878815911193339
3001,True,10101,RandomForestClassifier,2,20,97,22,0.5878815911193339
3002,True,10101,RandomForestClassifier,2,20,98,22,0.5987511563367253
3003,True,10101,RandomForestClassifier,2,20,99,22,0.5770120259019427
3004,True,10101,RandomForestClassifier,2,20,100,22,0.5987511563367253
3005,True,10101,RandomForestClassifier,2,20,101,22,0.5878815911193339
3006,True,10101,RandomForestClassifier,2,20,102,22,0.5878815911193339
3007,True,10101,RandomForestClassifier,2,20,103,22,0.5770120259019427
3008,True,10101,RandomForestClassifier,2,20,104,22,0.5987511563367253
3009,True,10101,RandomForestClassifier,2,20,105,22,0.5770120259019427
