,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4278,False,53,RandomForestClassifier,2,20,94,47,0.7786521679378823
4279,False,53,RandomForestClassifier,2,20,95,47,0.7838383838383839
4280,False,53,RandomForestClassifier,2,20,96,47,0.7837542087542088
4281,False,53,RandomForestClassifier,2,20,97,47,0.7787363430220573
4282,False,53,RandomForestClassifier,2,20,98,47,0.7735501271215557
4283,False,53,RandomForestClassifier,2,20,99,47,0.7787363430220573
4284,False,53,RandomForestClassifier,2,20,100,47,0.7740225383082526
4285,False,53,RandomForestClassifier,2,20,101,47,0.7643750429464715
4286,False,53,RandomForestClassifier,2,20,102,47,0.768920497491926
4287,False,53,RandomForestClassifier,2,20,103,47,0.768920497491926
4288,False,53,RandomForestClassifier,2,20,104,47,0.768920497491926
4289,False,53,RandomForestClassifier,2,20,105,47,0.768920497491926
4290,False,53,RandomForestClassifier,2,20,106,47,0.7642908678622964
4291,False,53,RandomForestClassifier,2,20,107,47,0.7740225383082526
4292,False,53,RandomForestClassifier,2,20,108,47,0.769392908678623
4293,False,53,RandomForestClassifier,2,20,109,47,0.7740225383082526
4294,False,53,RandomForestClassifier,2,20,110,47,0.769392908678623
4295,False,53,RandomForestClassifier,2,20,111,47,0.769392908678623
4296,False,53,RandomForestClassifier,2,20,112,47,0.769392908678623
4297,False,53,RandomForestClassifier,2,20,113,47,0.769392908678623
4298,False,53,RandomForestClassifier,2,20,114,47,0.769392908678623
4299,False,53,RandomForestClassifier,2,20,115,47,0.769392908678623
4300,False,53,RandomForestClassifier,2,20,116,47,0.769392908678623
4301,False,53,RandomForestClassifier,2,20,117,47,0.7648474541331683
4302,False,53,RandomForestClassifier,2,20,118,47,0.7648474541331683
4303,False,53,RandomForestClassifier,2,20,119,47,0.7648474541331683
4304,False,53,DecisionTreeClassifier,2,20,80,47,0.7148045076616505
4305,False,53,DecisionTreeClassifier,2,20,81,47,0.7029031814746101
4306,False,53,DecisionTreeClassifier,2,20,82,47,0.7016731945303374
4307,False,53,DecisionTreeClassifier,2,20,83,47,0.7480124372981516
4308,False,53,DecisionTreeClassifier,2,20,84,47,0.7566824709681852
4309,False,53,DecisionTreeClassifier,2,20,85,47,0.7571033463890606
4310,False,53,DecisionTreeClassifier,2,20,86,47,0.7522211915069057
4311,False,53,DecisionTreeClassifier,2,20,87,47,0.7478440871298013
4312,False,53,DecisionTreeClassifier,2,20,88,47,0.7563457706314849
4313,False,53,DecisionTreeClassifier,2,20,89,47,0.7611437504294647
4314,False,53,DecisionTreeClassifier,2,20,90,47,0.7600821136535422
4315,False,53,DecisionTreeClassifier,2,20,91,47,0.7559575345289631
4316,False,53,DecisionTreeClassifier,2,20,92,47,0.7465299251013536
4317,False,53,DecisionTreeClassifier,2,20,93,47,0.7513279048993334
4318,False,53,DecisionTreeClassifier,2,20,94,47,0.7461932247646533
4319,False,53,DecisionTreeClassifier,2,20,95,47,0.7463615749330035
4320,False,53,DecisionTreeClassifier,2,20,96,47,0.7415635951350237
4321,False,53,DecisionTreeClassifier,2,20,97,47,0.7463615749330035
4322,False,53,DecisionTreeClassifier,2,20,98,47,0.7252284752284752
4323,False,53,DecisionTreeClassifier,2,20,99,47,0.7463615749330035
4324,False,53,DecisionTreeClassifier,2,20,100,47,0.750822854394283
4325,False,53,DecisionTreeClassifier,2,20,101,47,0.7162217412217412
4326,False,53,DecisionTreeClassifier,2,20,102,47,0.7068783068783069
4327,False,53,DecisionTreeClassifier,2,20,103,47,0.7371023156737442
4328,False,53,DecisionTreeClassifier,2,20,104,47,0.7461932247646533
4329,False,53,DecisionTreeClassifier,2,20,105,47,0.7320002748574177
4330,False,53,DecisionTreeClassifier,2,20,106,47,0.7319160997732426
4331,False,53,DecisionTreeClassifier,2,20,107,47,0.7365457294028722
4332,False,53,DecisionTreeClassifier,2,20,108,47,0.7456366384937814
4333,False,53,DecisionTreeClassifier,2,20,109,47,0.7456366384937814
4334,False,53,DecisionTreeClassifier,2,20,110,47,0.7410070088641517
4335,False,53,DecisionTreeClassifier,2,20,111,47,0.7415635951350237
4336,False,53,DecisionTreeClassifier,2,20,112,47,0.7507386793101078
4337,False,53,DecisionTreeClassifier,2,20,113,47,0.759997938569367
4338,False,53,DecisionTreeClassifier,2,20,114,47,0.7461090496804782
4339,False,53,DecisionTreeClassifier,2,20,115,47,0.7415635951350237
4340,False,53,DecisionTreeClassifier,2,20,116,47,0.7461932247646533
4341,False,53,DecisionTreeClassifier,2,20,117,47,0.750822854394283
4342,False,53,DecisionTreeClassifier,2,20,118,47,0.750266268123411
4343,False,53,DecisionTreeClassifier,2,20,119,47,0.7507386793101078
4344,False,53,LinearDiscriminantAnalysis,2,20,80,47,0.7248316498316498
4345,False,53,LinearDiscriminantAnalysis,2,20,81,47,0.7122895622895623
4346,False,53,LinearDiscriminantAnalysis,2,20,82,47,0.7158249158249158
4347,False,53,LinearDiscriminantAnalysis,2,20,83,47,0.7072390572390572
4348,False,53,LinearDiscriminantAnalysis,2,20,84,47,0.7202861952861953
4349,False,53,LinearDiscriminantAnalysis,2,20,85,47,0.7114478114478114
4350,False,53,LinearDiscriminantAnalysis,2,20,86,47,0.734006734006734
4351,False,53,LinearDiscriminantAnalysis,2,20,87,47,0.7342592592592592
4352,False,53,LinearDiscriminantAnalysis,2,20,88,47,0.7658249158249157
4353,False,53,LinearDiscriminantAnalysis,2,20,89,47,0.7342592592592593
4354,False,53,LinearDiscriminantAnalysis,2,20,90,47,0.742929292929293
4355,False,53,LinearDiscriminantAnalysis,2,20,91,47,0.7432659932659933
4356,False,53,LinearDiscriminantAnalysis,2,20,92,47,0.7521043771043772
4357,False,53,LinearDiscriminantAnalysis,2,20,93,47,0.7381639524496668
4358,False,53,LinearDiscriminantAnalysis,2,20,94,47,0.7378272521129663
4359,False,53,LinearDiscriminantAnalysis,2,20,95,47,0.7386363636363638
4360,False,53,LinearDiscriminantAnalysis,2,20,96,47,0.742929292929293
4361,False,53,LinearDiscriminantAnalysis,2,20,97,47,0.7426252319109463
4362,False,53,LinearDiscriminantAnalysis,2,20,98,47,0.742456881742596
4363,False,53,LinearDiscriminantAnalysis,2,20,99,47,0.7427094069951212
4364,False,53,LinearDiscriminantAnalysis,2,20,100,47,0.7331134473991617
4365,False,53,LinearDiscriminantAnalysis,2,20,101,47,0.7241067133924277
4366,False,53,LinearDiscriminantAnalysis,2,20,102,47,0.7560090702947846
4367,False,53,LinearDiscriminantAnalysis,2,20,103,47,0.7430134680134681
4368,False,53,LinearDiscriminantAnalysis,2,20,104,47,0.7519360269360269
4369,False,53,LinearDiscriminantAnalysis,2,20,105,47,0.7248316498316498
4370,False,53,LinearDiscriminantAnalysis,2,20,106,47,0.7332817975675118
4371,False,53,LinearDiscriminantAnalysis,2,20,107,47,0.7432659932659933
4372,False,53,LinearDiscriminantAnalysis,2,20,108,47,0.734006734006734
4373,False,53,LinearDiscriminantAnalysis,2,20,109,47,0.7341750841750843
4374,False,53,LinearDiscriminantAnalysis,2,20,110,47,0.7380797773654917
4375,False,53,LinearDiscriminantAnalysis,2,20,111,47,0.7382481275338417
4376,False,53,LinearDiscriminantAnalysis,2,20,112,47,0.7332817975675119
4377,False,53,LinearDiscriminantAnalysis,2,20,113,47,0.7381639524496668
4378,False,53,LinearDiscriminantAnalysis,2,20,114,47,0.733365972651687
4379,False,53,LinearDiscriminantAnalysis,2,20,115,47,0.7379956022813166
4380,False,53,LinearDiscriminantAnalysis,2,20,116,47,0.7607228750085893
4381,False,53,LinearDiscriminantAnalysis,2,20,117,47,0.7556208341922628
4382,False,53,LinearDiscriminantAnalysis,2,20,118,47,0.7555366591080876
4383,False,53,LinearDiscriminantAnalysis,2,20,119,47,0.7517161410018552
4384,False,53,XGBClassifier,2,20,80,47,0.7556723699580842
4385,False,53,XGBClassifier,2,20,81,47,0.7932144575001718
4386,False,53,XGBClassifier,2,20,82,47,0.7879114271971415
4387,False,53,XGBClassifier,2,20,83,47,0.7932659932659933
4388,False,53,XGBClassifier,2,20,84,47,0.7836700336700337
4389,False,53,XGBClassifier,2,20,85,47,0.7839225589225589
4390,False,53,XGBClassifier,2,20,86,47,0.7838383838383839
4391,False,53,XGBClassifier,2,20,87,47,0.7885521885521886
4392,False,53,XGBClassifier,2,20,88,47,0.783365972651687
4393,False,53,XGBClassifier,2,20,89,47,0.7795454545454545
4394,False,53,XGBClassifier,2,20,90,47,0.7885521885521886
4395,False,53,XGBClassifier,2,20,91,47,0.774443413729128
4396,False,53,XGBClassifier,2,20,92,47,0.7741908884766028
4397,False,53,XGBClassifier,2,20,93,47,0.7651841544698688
4398,False,53,XGBClassifier,2,20,94,47,0.7786521679378823
4399,False,53,XGBClassifier,2,20,95,47,0.7697296090153233
4400,False,53,XGBClassifier,2,20,96,47,0.7741067133924276
4401,False,53,XGBClassifier,2,20,97,47,0.7650999793856937
4402,False,53,XGBClassifier,2,20,98,47,0.7831976224833368
4403,False,53,XGBClassifier,2,20,99,47,0.7650999793856937
4404,False,53,XGBClassifier,2,20,100,47,0.7787363430220573
4405,False,53,XGBClassifier,2,20,101,47,0.7696454339311481
4406,False,53,XGBClassifier,2,20,102,47,0.7741908884766028
4407,False,53,XGBClassifier,2,20,103,47,0.7697296090153233
4408,False,53,XGBClassifier,2,20,104,47,0.7741908884766028
4409,False,53,XGBClassifier,2,20,105,47,0.7788205181062323
4410,False,53,XGBClassifier,2,20,106,47,0.783365972651687
4411,False,53,XGBClassifier,2,20,107,47,0.7788205181062323
4412,False,53,XGBClassifier,2,20,108,47,0.7787363430220573
4413,False,53,XGBClassifier,2,20,109,47,0.7742750635607778
4414,False,53,XGBClassifier,2,20,110,47,0.7741908884766028
4415,False,53,XGBClassifier,2,20,111,47,0.7741908884766028
4416,False,53,XGBClassifier,2,20,112,47,0.7695612588469731
4417,False,53,XGBClassifier,2,20,113,47,0.7644592180306466
4418,False,53,XGBClassifier,2,20,114,47,0.7780955816670102
4419,False,53,XGBClassifier,2,20,115,47,0.7831976224833368
4420,False,53,XGBClassifier,2,20,116,47,0.7831976224833368
4421,False,53,XGBClassifier,2,20,117,47,0.7741067133924276
4422,False,53,XGBClassifier,2,20,118,47,0.7735501271215557
4423,False,53,XGBClassifier,2,20,119,47,0.7787363430220573
4424,False,53,GradientBoostingClassifier,2,20,80,47,0.7521129663986807
4425,False,53,GradientBoostingClassifier,2,20,81,47,0.768733250876108
4426,False,53,GradientBoostingClassifier,2,20,82,47,0.7683123754552326
4427,False,53,GradientBoostingClassifier,2,20,83,47,0.8027777777777778
4428,False,53,GradientBoostingClassifier,2,20,84,47,0.7792087542087542
4429,False,53,GradientBoostingClassifier,2,20,85,47,0.7888047138047137
4430,False,53,GradientBoostingClassifier,2,20,86,47,0.7792087542087542
4431,False,53,GradientBoostingClassifier,2,20,87,47,0.7931818181818182
4432,False,53,GradientBoostingClassifier,2,20,88,47,0.7885521885521886
4433,False,53,GradientBoostingClassifier,2,20,89,47,0.7885521885521886
4434,False,53,GradientBoostingClassifier,2,20,90,47,0.7930976430976431
4435,False,53,GradientBoostingClassifier,2,20,91,47,0.7885521885521886
4436,False,53,GradientBoostingClassifier,2,20,92,47,0.793013468013468
4437,False,53,GradientBoostingClassifier,2,20,93,47,0.7976430976430976
4438,False,53,GradientBoostingClassifier,2,20,94,47,0.7929292929292929
4439,False,53,GradientBoostingClassifier,2,20,95,47,0.7976430976430976
4440,False,53,GradientBoostingClassifier,2,20,96,47,0.7929292929292929
4441,False,53,GradientBoostingClassifier,2,20,97,47,0.7976430976430976
4442,False,53,GradientBoostingClassifier,2,20,98,47,0.7878272521129664
4443,False,53,GradientBoostingClassifier,2,20,99,47,0.7976430976430976
4444,False,53,GradientBoostingClassifier,2,20,100,47,0.7929292929292929
4445,False,53,GradientBoostingClassifier,2,20,101,47,0.7970865113722256
4446,False,53,GradientBoostingClassifier,2,20,102,47,0.7831976224833368
4447,False,53,GradientBoostingClassifier,2,20,103,47,0.7970865113722256
4448,False,53,GradientBoostingClassifier,2,20,104,47,0.7831976224833368
4449,False,53,GradientBoostingClassifier,2,20,105,47,0.7878272521129664
4450,False,53,GradientBoostingClassifier,2,20,106,47,0.7878272521129664
4451,False,53,GradientBoostingClassifier,2,20,107,47,0.7878272521129664
4452,False,53,GradientBoostingClassifier,2,20,108,47,0.7831976224833368
4453,False,53,GradientBoostingClassifier,2,20,109,47,0.7831976224833368
4454,False,53,GradientBoostingClassifier,2,20,110,47,0.7785679928537071
4455,False,53,GradientBoostingClassifier,2,20,111,47,0.7785679928537071
4456,False,53,GradientBoostingClassifier,2,20,112,47,0.7785679928537071
4457,False,53,GradientBoostingClassifier,2,20,113,47,0.7734659520373806
4458,False,53,GradientBoostingClassifier,2,20,114,47,0.7734659520373806
4459,False,53,GradientBoostingClassifier,2,20,115,47,0.7785679928537071
4460,False,53,GradientBoostingClassifier,2,20,116,47,0.7785679928537071
4461,False,53,GradientBoostingClassifier,2,20,117,47,0.7734659520373806
4462,False,53,GradientBoostingClassifier,2,20,118,47,0.7734659520373806
4463,False,53,GradientBoostingClassifier,2,20,119,47,0.7734659520373806
4464,False,53,LGBMClassifier,2,20,80,47,0.7882154882154883
4465,False,53,LGBMClassifier,2,20,81,47,0.8028619528619528
4466,False,53,LGBMClassifier,2,20,82,47,0.8117003367003367
4467,False,53,LGBMClassifier,2,20,83,47,0.7888888888888889
4468,False,53,LGBMClassifier,2,20,84,47,0.7927609427609428
4469,False,53,LGBMClassifier,2,20,85,47,0.7840067340067339
4470,False,53,LGBMClassifier,2,20,86,47,0.7882996632996633
4471,False,53,LGBMClassifier,2,20,87,47,0.7748316498316498
4472,False,53,LGBMClassifier,2,20,88,47,0.7690888476602763
4473,False,53,LGBMClassifier,2,20,89,47,0.7784322820037105
4474,False,53,LGBMClassifier,2,20,90,47,0.7690888476602763
4475,False,53,LGBMClassifier,2,20,91,47,0.7698137840994984
4476,False,53,LGBMClassifier,2,20,92,47,0.7788205181062323
4477,False,53,LGBMClassifier,2,20,93,47,0.7697296090153233
4478,False,53,LGBMClassifier,2,20,94,47,0.7741067133924276
4479,False,53,LGBMClassifier,2,20,95,47,0.7651841544698688
4480,False,53,LGBMClassifier,2,20,96,47,0.7741908884766028
4481,False,53,LGBMClassifier,2,20,97,47,0.7697296090153233
4482,False,53,LGBMClassifier,2,20,98,47,0.7741908884766028
4483,False,53,LGBMClassifier,2,20,99,47,0.7742750635607778
4484,False,53,LGBMClassifier,2,20,100,47,0.7788205181062323
4485,False,53,LGBMClassifier,2,20,101,47,0.783450147735862
4486,False,53,LGBMClassifier,2,20,102,47,0.7879956022813165
4487,False,53,LGBMClassifier,2,20,103,47,0.7879956022813165
4488,False,53,LGBMClassifier,2,20,104,47,0.7786521679378823
4489,False,53,LGBMClassifier,2,20,105,47,0.783365972651687
4490,False,53,LGBMClassifier,2,20,106,47,0.769477083762798
4491,False,53,LGBMClassifier,2,20,107,47,0.7741908884766028
4492,False,53,LGBMClassifier,2,20,108,47,0.7741908884766028
4493,False,53,LGBMClassifier,2,20,109,47,0.7741908884766028
4494,False,53,LGBMClassifier,2,20,110,47,0.7741067133924276
4495,False,53,LGBMClassifier,2,20,111,47,0.7695612588469731
4496,False,53,LGBMClassifier,2,20,112,47,0.7740225383082526
4497,False,53,LGBMClassifier,2,20,113,47,0.7741067133924276
4498,False,53,LGBMClassifier,2,20,114,47,0.7785679928537071
4499,False,53,LGBMClassifier,2,20,115,47,0.7786521679378823
4500,False,53,LGBMClassifier,2,20,116,47,0.7786521679378823
4501,False,53,LGBMClassifier,2,20,117,47,0.7786521679378823
4502,False,53,LGBMClassifier,2,20,118,47,0.7740225383082526
4503,False,53,LGBMClassifier,2,20,119,47,0.7786521679378823
4504,False,53,MLPClassifier,2,20,80,47,0.7597127739984884
4505,False,53,MLPClassifier,2,20,81,47,0.7569349962207105
4506,False,53,MLPClassifier,2,20,82,47,0.769392908678623
4507,False,53,MLPClassifier,2,20,83,47,0.7522727272727273
4508,False,53,MLPClassifier,2,20,84,47,0.7653198653198653
4509,False,53,MLPClassifier,2,20,85,47,0.7653198653198653
4510,False,53,MLPClassifier,2,20,86,47,0.7698653198653198
4511,False,53,MLPClassifier,2,20,87,47,0.7656565656565656
4512,False,53,MLPClassifier,2,20,88,47,0.7702020202020202
4513,False,53,MLPClassifier,2,20,89,47,0.7704545454545454
4514,False,53,MLPClassifier,2,20,90,47,0.7795454545454545
4515,False,53,MLPClassifier,2,20,91,47,0.7706228956228957
4516,False,53,MLPClassifier,2,20,92,47,0.7794612794612794
4517,False,53,MLPClassifier,2,20,93,47,0.7749158249158249
4518,False,53,MLPClassifier,2,20,94,47,0.7702020202020202
4519,False,53,MLPClassifier,2,20,95,47,0.7748316498316498
4520,False,53,MLPClassifier,2,20,96,47,0.7702020202020202
4521,False,53,MLPClassifier,2,20,97,47,0.7702861952861952
4522,False,53,MLPClassifier,2,20,98,47,0.7748316498316498
4523,False,53,MLPClassifier,2,20,99,47,0.7702861952861952
4524,False,53,MLPClassifier,2,20,100,47,0.7748316498316498
4525,False,53,MLPClassifier,2,20,101,47,0.7702861952861952
4526,False,53,MLPClassifier,2,20,102,47,0.7748316498316498
4527,False,53,MLPClassifier,2,20,103,47,0.7748316498316498
4528,False,53,MLPClassifier,2,20,104,47,0.7748316498316498
4529,False,53,MLPClassifier,2,20,105,47,0.7748316498316498
4530,False,53,MLPClassifier,2,20,106,47,0.7702020202020202
4531,False,53,MLPClassifier,2,20,107,47,0.7702020202020202
4532,False,53,MLPClassifier,2,20,108,47,0.7702020202020202
4533,False,53,MLPClassifier,2,20,109,47,0.7748316498316498
4534,False,53,MLPClassifier,2,20,110,47,0.7793771043771044
4535,False,53,MLPClassifier,2,20,111,47,0.7793771043771044
4536,False,53,MLPClassifier,2,20,112,47,0.7839225589225589
4537,False,53,MLPClassifier,2,20,113,47,0.7840067340067339
4538,False,53,MLPClassifier,2,20,114,47,0.7840067340067339
4539,False,53,MLPClassifier,2,20,115,47,0.7840067340067339
4540,False,53,MLPClassifier,2,20,116,47,0.7793771043771044
4541,False,53,MLPClassifier,2,20,117,47,0.7840067340067339
4542,False,53,MLPClassifier,2,20,118,47,0.7839225589225589
4543,False,53,MLPClassifier,2,20,119,47,0.7885521885521886
4544,False,53,HistGradientBoostingClassifier,3,20,120,47,0.7652356902356902
4545,False,53,HistGradientBoostingClassifier,3,20,121,47,0.7704545454545455
4546,False,53,HistGradientBoostingClassifier,3,20,122,47,0.7652356902356903
4547,False,53,HistGradientBoostingClassifier,3,20,123,47,0.7653198653198653
4548,False,53,HistGradientBoostingClassifier,3,20,124,47,0.7696127946127946
4549,False,53,HistGradientBoostingClassifier,3,20,125,47,0.7561447811447812
4550,False,53,HistGradientBoostingClassifier,3,20,126,47,0.7651515151515151
4551,False,53,HistGradientBoostingClassifier,3,20,127,47,0.7605218855218855
4552,False,53,HistGradientBoostingClassifier,3,20,128,47,0.7605218855218855
4553,False,53,HistGradientBoostingClassifier,3,20,129,47,0.7697811447811448
4554,False,53,HistGradientBoostingClassifier,3,20,130,47,0.7605218855218855
4555,False,53,HistGradientBoostingClassifier,3,20,131,47,0.7606060606060606
4556,False,53,HistGradientBoostingClassifier,3,20,132,47,0.7513468013468013
4557,False,53,HistGradientBoostingClassifier,3,20,133,47,0.7513468013468013
4558,False,53,HistGradientBoostingClassifier,3,20,134,47,0.7461605854462997
4559,False,53,HistGradientBoostingClassifier,3,20,135,47,0.7507902150759294
4560,False,53,HistGradientBoostingClassifier,3,20,136,47,0.7461605854462997
4561,False,53,HistGradientBoostingClassifier,3,20,137,47,0.7416151309008452
4562,False,53,HistGradientBoostingClassifier,3,20,138,47,0.7461605854462997
