,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3094,True,146818,LinearDiscriminantAnalysis,2,20,110,80,0.8362723819858926
3095,True,146818,LinearDiscriminantAnalysis,2,20,111,80,0.8362723819858926
3096,True,146818,LinearDiscriminantAnalysis,2,20,112,80,0.8428513293543136
3097,True,146818,LinearDiscriminantAnalysis,2,20,113,80,0.8428513293543136
3098,True,146818,LinearDiscriminantAnalysis,2,20,114,80,0.8428513293543136
3099,True,146818,LinearDiscriminantAnalysis,2,20,115,80,0.8428513293543136
3100,True,146818,LinearDiscriminantAnalysis,2,20,116,80,0.8428513293543136
3101,True,146818,LinearDiscriminantAnalysis,2,20,117,80,0.8428513293543136
3102,True,146818,LinearDiscriminantAnalysis,2,20,118,80,0.8428513293543136
3103,True,146818,LinearDiscriminantAnalysis,2,20,119,80,0.8362723819858926
3104,True,146818,XGBClassifier,2,20,80,80,0.8273874118285405
3105,True,146818,XGBClassifier,2,20,81,80,0.8282691264243082
3106,True,146818,XGBClassifier,2,20,82,80,0.8288117200217038
3107,True,146818,XGBClassifier,2,20,83,80,0.819384156266956
3108,True,146818,XGBClassifier,2,20,84,80,0.8090748779164405
3109,True,146818,XGBClassifier,2,20,85,80,0.8128052088985349
3110,True,146818,XGBClassifier,2,20,86,80,0.8273874118285405
3111,True,146818,XGBClassifier,2,20,87,80,0.8208084644601195
3112,True,146818,XGBClassifier,2,20,88,80,0.8339663591969615
3113,True,146818,XGBClassifier,2,20,89,80,0.8208084644601195
3114,True,146818,XGBClassifier,2,20,90,80,0.8339663591969615
3115,True,146818,XGBClassifier,2,20,91,80,0.8339663591969615
3116,True,146818,XGBClassifier,2,20,92,80,0.8339663591969615
3117,True,146818,XGBClassifier,2,20,93,80,0.8339663591969615
3118,True,146818,XGBClassifier,2,20,94,80,0.8339663591969615
3119,True,146818,XGBClassifier,2,20,95,80,0.8273874118285405
3120,True,146818,XGBClassifier,2,20,96,80,0.8339663591969615
3121,True,146818,XGBClassifier,2,20,97,80,0.8208084644601195
3122,True,146818,XGBClassifier,2,20,98,80,0.8273874118285405
3123,True,146818,XGBClassifier,2,20,99,80,0.8208084644601195
3124,True,146818,XGBClassifier,2,20,100,80,0.8273874118285405
3125,True,146818,XGBClassifier,2,20,101,80,0.8208084644601195
3126,True,146818,XGBClassifier,2,20,102,80,0.8273874118285405
3127,True,146818,XGBClassifier,2,20,103,80,0.8208084644601195
3128,True,146818,XGBClassifier,2,20,104,80,0.8208084644601195
3129,True,146818,XGBClassifier,2,20,105,80,0.8208084644601195
3130,True,146818,XGBClassifier,2,20,106,80,0.8273874118285405
3131,True,146818,XGBClassifier,2,20,107,80,0.8273874118285405
3132,True,146818,XGBClassifier,2,20,108,80,0.8236570808464461
3133,True,146818,XGBClassifier,2,20,109,80,0.8222327726532827
3134,True,146818,XGBClassifier,2,20,110,80,0.8236570808464461
3135,True,146818,XGBClassifier,2,20,111,80,0.8236570808464461
3136,True,146818,XGBClassifier,2,20,112,80,0.8236570808464461
3137,True,146818,XGBClassifier,2,20,113,80,0.8236570808464461
3138,True,146818,XGBClassifier,2,20,114,80,0.8236570808464461
3139,True,146818,XGBClassifier,2,20,115,80,0.8236570808464461
3140,True,146818,XGBClassifier,2,20,116,80,0.8236570808464461
3141,True,146818,XGBClassifier,2,20,117,80,0.8236570808464461
3142,True,146818,XGBClassifier,2,20,118,80,0.8236570808464461
3143,True,146818,XGBClassifier,2,20,119,80,0.8236570808464461
3144,True,146818,GradientBoostingClassifier,2,20,80,80,0.8414270211611503
3145,True,146818,GradientBoostingClassifier,2,20,81,80,0.845496473141617
3146,True,146818,GradientBoostingClassifier,2,20,82,80,0.8460390667390125
3147,True,146818,GradientBoostingClassifier,2,20,83,80,0.8652333152468801
3148,True,146818,GradientBoostingClassifier,2,20,84,80,0.8517362995116657
3149,True,146818,GradientBoostingClassifier,2,20,85,80,0.8526180141074335
3150,True,146818,GradientBoostingClassifier,2,20,86,80,0.8554666304937601
3151,True,146818,GradientBoostingClassifier,2,20,87,80,0.8488876831253391
3152,True,146818,GradientBoostingClassifier,2,20,88,80,0.8503119913185024
3153,True,146818,GradientBoostingClassifier,2,20,89,80,0.8657759088442756
3154,True,146818,GradientBoostingClassifier,2,20,90,80,0.867200217037439
3155,True,146818,GradientBoostingClassifier,2,20,91,80,0.8526180141074335
3156,True,146818,GradientBoostingClassifier,2,20,92,80,0.8634698860553445
3157,True,146818,GradientBoostingClassifier,2,20,93,80,0.8423087357569181
3158,True,146818,GradientBoostingClassifier,2,20,94,80,0.8423087357569181
3159,True,146818,GradientBoostingClassifier,2,20,95,80,0.8423087357569181
3160,True,146818,GradientBoostingClassifier,2,20,96,80,0.8517362995116657
3161,True,146818,GradientBoostingClassifier,2,20,97,80,0.835729788388497
3162,True,146818,GradientBoostingClassifier,2,20,98,80,0.835729788388497
3163,True,146818,GradientBoostingClassifier,2,20,99,80,0.835729788388497
3164,True,146818,GradientBoostingClassifier,2,20,100,80,0.835729788388497
3165,True,146818,GradientBoostingClassifier,2,20,101,80,0.835729788388497
3166,True,146818,GradientBoostingClassifier,2,20,102,80,0.8319994574064027
3167,True,146818,GradientBoostingClassifier,2,20,103,80,0.835729788388497
3168,True,146818,GradientBoostingClassifier,2,20,104,80,0.8305751492132393
3169,True,146818,GradientBoostingClassifier,2,20,105,80,0.835729788388497
3170,True,146818,GradientBoostingClassifier,2,20,106,80,0.835729788388497
3171,True,146818,GradientBoostingClassifier,2,20,107,80,0.835729788388497
3172,True,146818,GradientBoostingClassifier,2,20,108,80,0.8254205100379816
3173,True,146818,GradientBoostingClassifier,2,20,109,80,0.835729788388497
3174,True,146818,GradientBoostingClassifier,2,20,110,80,0.835729788388497
3175,True,146818,GradientBoostingClassifier,2,20,111,80,0.835729788388497
3176,True,146818,GradientBoostingClassifier,2,20,112,80,0.835729788388497
3177,True,146818,GradientBoostingClassifier,2,20,113,80,0.835729788388497
3178,True,146818,GradientBoostingClassifier,2,20,114,80,0.8305751492132393
3179,True,146818,GradientBoostingClassifier,2,20,115,80,0.8408844275637548
3180,True,146818,GradientBoostingClassifier,2,20,116,80,0.8305751492132393
3181,True,146818,GradientBoostingClassifier,2,20,117,80,0.835729788388497
3182,True,146818,GradientBoostingClassifier,2,20,118,80,0.835729788388497
3183,True,146818,GradientBoostingClassifier,2,20,119,80,0.8408844275637548
3184,True,146818,LGBMClassifier,2,20,80,80,0.8391209983722192
3185,True,146818,LGBMClassifier,2,20,81,80,0.8460390667390125
3186,True,146818,LGBMClassifier,2,20,82,80,0.8288117200217038
3187,True,146818,LGBMClassifier,2,20,83,80,0.8391209983722192
3188,True,146818,LGBMClassifier,2,20,84,80,0.8339663591969615
3189,True,146818,LGBMClassifier,2,20,85,80,0.8442756375474769
3190,True,146818,LGBMClassifier,2,20,86,80,0.8339663591969615
3191,True,146818,LGBMClassifier,2,20,87,80,0.8391209983722192
3192,True,146818,LGBMClassifier,2,20,88,80,0.8236570808464461
3193,True,146818,LGBMClassifier,2,20,89,80,0.8288117200217038
3194,True,146818,LGBMClassifier,2,20,90,80,0.8288117200217038
3195,True,146818,LGBMClassifier,2,20,91,80,0.8288117200217038
3196,True,146818,LGBMClassifier,2,20,92,80,0.8236570808464461
3197,True,146818,LGBMClassifier,2,20,93,80,0.8236570808464461
3198,True,146818,LGBMClassifier,2,20,94,80,0.8185024416711884
3199,True,146818,LGBMClassifier,2,20,95,80,0.8185024416711884
3200,True,146818,LGBMClassifier,2,20,96,80,0.8185024416711884
3201,True,146818,LGBMClassifier,2,20,97,80,0.8185024416711884
3202,True,146818,LGBMClassifier,2,20,98,80,0.8185024416711884
3203,True,146818,LGBMClassifier,2,20,99,80,0.8185024416711884
3204,True,146818,LGBMClassifier,2,20,100,80,0.8185024416711884
3205,True,146818,LGBMClassifier,2,20,101,80,0.8185024416711884
3206,True,146818,LGBMClassifier,2,20,102,80,0.8185024416711884
3207,True,146818,LGBMClassifier,2,20,103,80,0.8236570808464461
3208,True,146818,LGBMClassifier,2,20,104,80,0.8185024416711884
3209,True,146818,LGBMClassifier,2,20,105,80,0.8236570808464461
3210,True,146818,LGBMClassifier,2,20,106,80,0.8236570808464461
3211,True,146818,LGBMClassifier,2,20,107,80,0.8236570808464461
3212,True,146818,LGBMClassifier,2,20,108,80,0.8185024416711884
3213,True,146818,LGBMClassifier,2,20,109,80,0.8236570808464461
3214,True,146818,LGBMClassifier,2,20,110,80,0.8185024416711884
3215,True,146818,LGBMClassifier,2,20,111,80,0.8185024416711884
3216,True,146818,LGBMClassifier,2,20,112,80,0.8185024416711884
3217,True,146818,LGBMClassifier,2,20,113,80,0.8185024416711884
3218,True,146818,LGBMClassifier,2,20,114,80,0.8133478024959305
3219,True,146818,LGBMClassifier,2,20,115,80,0.8185024416711884
3220,True,146818,LGBMClassifier,2,20,116,80,0.8185024416711884
3221,True,146818,LGBMClassifier,2,20,117,80,0.8185024416711884
3222,True,146818,LGBMClassifier,2,20,118,80,0.8185024416711884
3223,True,146818,LGBMClassifier,2,20,119,80,0.8185024416711884
3224,True,146818,MLPClassifier,2,20,80,80,0.7384698860553445
3225,True,146818,MLPClassifier,2,20,81,80,0.74877916440586
3226,True,146818,MLPClassifier,2,20,82,80,0.7507460661964189
3227,True,146818,MLPClassifier,2,20,83,80,0.7544763971785133
3228,True,146818,MLPClassifier,2,20,84,80,0.7676342919153554
3229,True,146818,MLPClassifier,2,20,85,80,0.7676342919153554
3230,True,146818,MLPClassifier,2,20,86,80,0.7939500813890397
3231,True,146818,MLPClassifier,2,20,87,80,0.7807921866521974
3232,True,146818,MLPClassifier,2,20,88,80,0.7836408030385242
3233,True,146818,MLPClassifier,2,20,89,80,0.7939500813890397
3234,True,146818,MLPClassifier,2,20,90,80,0.788795442213782
3235,True,146818,MLPClassifier,2,20,91,80,0.7822164948453608
3236,True,146818,MLPClassifier,2,20,92,80,0.788795442213782
3237,True,146818,MLPClassifier,2,20,93,80,0.788795442213782
3238,True,146818,MLPClassifier,2,20,94,80,0.7836408030385242
3239,True,146818,MLPClassifier,2,20,95,80,0.7836408030385242
3240,True,146818,MLPClassifier,2,20,96,80,0.7836408030385242
3241,True,146818,MLPClassifier,2,20,97,80,0.7939500813890397
3242,True,146818,MLPClassifier,2,20,98,80,0.7939500813890397
3243,True,146818,MLPClassifier,2,20,99,80,0.7939500813890397
3244,True,146818,MLPClassifier,2,20,100,80,0.7939500813890397
3245,True,146818,MLPClassifier,2,20,101,80,0.7939500813890397
3246,True,146818,MLPClassifier,2,20,102,80,0.7939500813890397
3247,True,146818,MLPClassifier,2,20,103,80,0.7873711340206185
3248,True,146818,MLPClassifier,2,20,104,80,0.788795442213782
3249,True,146818,MLPClassifier,2,20,105,80,0.7873711340206185
3250,True,146818,MLPClassifier,2,20,106,80,0.7873711340206185
3251,True,146818,MLPClassifier,2,20,107,80,0.7873711340206185
3252,True,146818,MLPClassifier,2,20,108,80,0.7873711340206185
3253,True,146818,MLPClassifier,2,20,109,80,0.7873711340206185
3254,True,146818,MLPClassifier,2,20,110,80,0.7873711340206185
3255,True,146818,MLPClassifier,2,20,111,80,0.7873711340206185
3256,True,146818,MLPClassifier,2,20,112,80,0.7873711340206185
3257,True,146818,MLPClassifier,2,20,113,80,0.7873711340206185
3258,True,146818,MLPClassifier,2,20,114,80,0.7873711340206185
3259,True,146818,MLPClassifier,2,20,115,80,0.7925257731958764
3260,True,146818,MLPClassifier,2,20,116,80,0.7925257731958764
3261,True,146818,MLPClassifier,2,20,117,80,0.7925257731958764
3262,True,146818,MLPClassifier,2,20,118,80,0.7925257731958764
3263,True,146818,MLPClassifier,2,20,119,80,0.7925257731958764
3264,True,146818,HistGradientBoostingClassifier,3,20,120,80,0.8273874118285405
3265,True,146818,HistGradientBoostingClassifier,3,20,121,80,0.8798155181768854
3266,True,146818,HistGradientBoostingClassifier,3,20,122,80,0.8583152468800868
3267,True,146818,HistGradientBoostingClassifier,3,20,123,80,0.8723548562126967
3268,True,146818,HistGradientBoostingClassifier,3,20,124,80,0.8545849158979923
3269,True,146818,HistGradientBoostingClassifier,3,20,125,80,0.8583152468800868
3270,True,146818,HistGradientBoostingClassifier,3,20,126,80,0.8597395550732501
3271,True,146818,HistGradientBoostingClassifier,3,20,127,80,0.853160607704829
3272,True,146818,HistGradientBoostingClassifier,3,20,128,80,0.8494302767227346
3273,True,146818,HistGradientBoostingClassifier,3,20,129,80,0.853160607704829
3274,True,146818,HistGradientBoostingClassifier,3,20,130,80,0.8494302767227346
3275,True,146818,HistGradientBoostingClassifier,3,20,131,80,0.8494302767227346
3276,True,146818,HistGradientBoostingClassifier,3,20,132,80,0.8494302767227346
3277,True,146818,HistGradientBoostingClassifier,3,20,133,80,0.8545849158979923
3278,True,146818,HistGradientBoostingClassifier,3,20,134,80,0.8545849158979923
3279,True,146818,HistGradientBoostingClassifier,3,20,135,80,0.8545849158979923
3280,True,146818,HistGradientBoostingClassifier,3,20,136,80,0.8545849158979923
3281,True,146818,HistGradientBoostingClassifier,3,20,137,80,0.8545849158979923
3282,True,146818,HistGradientBoostingClassifier,3,20,138,80,0.8545849158979923
3283,True,146818,HistGradientBoostingClassifier,3,20,139,80,0.8597395550732501
3284,True,146818,HistGradientBoostingClassifier,3,20,140,80,0.8597395550732501
3285,True,146818,HistGradientBoostingClassifier,3,20,141,80,0.8597395550732501
3286,True,146818,HistGradientBoostingClassifier,3,20,142,80,0.8597395550732501
3287,True,146818,HistGradientBoostingClassifier,3,20,143,80,0.8597395550732501
3288,True,146818,HistGradientBoostingClassifier,3,20,144,80,0.8597395550732501
3289,True,146818,HistGradientBoostingClassifier,3,20,145,80,0.8597395550732501
3290,True,146818,HistGradientBoostingClassifier,3,20,146,80,0.8545849158979923
3291,True,146818,HistGradientBoostingClassifier,3,20,147,80,0.8597395550732501
3292,True,146818,HistGradientBoostingClassifier,3,20,148,80,0.8597395550732501
3293,True,146818,HistGradientBoostingClassifier,3,20,149,80,0.8597395550732501
3294,True,146818,HistGradientBoostingClassifier,3,20,150,80,0.8597395550732501
3295,True,146818,HistGradientBoostingClassifier,3,20,151,80,0.8597395550732501
3296,True,146818,HistGradientBoostingClassifier,3,20,152,80,0.8597395550732501
3297,True,146818,HistGradientBoostingClassifier,3,20,153,80,0.853160607704829
3298,True,146818,HistGradientBoostingClassifier,3,20,154,80,0.8597395550732501
3299,True,146818,HistGradientBoostingClassifier,3,20,155,80,0.8597395550732501
3300,True,146818,HistGradientBoostingClassifier,3,20,156,80,0.8597395550732501
3301,True,146818,HistGradientBoostingClassifier,3,20,157,80,0.8597395550732501
3302,True,146818,HistGradientBoostingClassifier,3,20,158,80,0.8663185024416712
3303,True,146818,HistGradientBoostingClassifier,3,20,159,80,0.853160607704829
3304,True,146818,RandomForestClassifier,3,20,120,80,0.8348480737927293
3305,True,146818,RandomForestClassifier,3,20,121,80,0.8549240368963646
3306,True,146818,RandomForestClassifier,3,20,122,80,0.8511937059142702
3307,True,146818,RandomForestClassifier,3,20,123,80,0.856348345089528
3308,True,146818,RandomForestClassifier,3,20,124,80,0.8305751492132393
3309,True,146818,RandomForestClassifier,3,20,125,80,0.8408844275637548
3310,True,146818,RandomForestClassifier,3,20,126,80,0.8305751492132393
3311,True,146818,RandomForestClassifier,3,20,127,80,0.835729788388497
3312,True,146818,RandomForestClassifier,3,20,128,80,0.8305751492132393
3313,True,146818,RandomForestClassifier,3,20,129,80,0.835729788388497
3314,True,146818,RandomForestClassifier,3,20,130,80,0.8334237655995659
3315,True,146818,RandomForestClassifier,3,20,131,80,0.8385784047748237
3316,True,146818,RandomForestClassifier,3,20,132,80,0.8334237655995659
3317,True,146818,RandomForestClassifier,3,20,133,80,0.8319994574064027
3318,True,146818,RandomForestClassifier,3,20,134,80,0.8334237655995659
3319,True,146818,RandomForestClassifier,3,20,135,80,0.8202658708627237
3320,True,146818,RandomForestClassifier,3,20,136,80,0.8165355398806294
3321,True,146818,RandomForestClassifier,3,20,137,80,0.8202658708627237
3322,True,146818,RandomForestClassifier,3,20,138,80,0.8268448182311449
3323,True,146818,RandomForestClassifier,3,20,139,80,0.8254205100379816
3324,True,146818,RandomForestClassifier,3,20,140,80,0.8254205100379816
3325,True,146818,RandomForestClassifier,3,20,141,80,0.8254205100379816
3326,True,146818,RandomForestClassifier,3,20,142,80,0.8254205100379816
3327,True,146818,RandomForestClassifier,3,20,143,80,0.8254205100379816
3328,True,146818,RandomForestClassifier,3,20,144,80,0.8254205100379816
3329,True,146818,RandomForestClassifier,3,20,145,80,0.8254205100379816
3330,True,146818,RandomForestClassifier,3,20,146,80,0.8268448182311449
3331,True,146818,RandomForestClassifier,3,20,147,80,0.8254205100379816
3332,True,146818,RandomForestClassifier,3,20,148,80,0.8268448182311449
3333,True,146818,RandomForestClassifier,3,20,149,80,0.8319994574064027
3334,True,146818,RandomForestClassifier,3,20,150,80,0.8319994574064027
3335,True,146818,RandomForestClassifier,3,20,151,80,0.8319994574064027
3336,True,146818,RandomForestClassifier,3,20,152,80,0.8319994574064027
3337,True,146818,RandomForestClassifier,3,20,153,80,0.8371540965816604
3338,True,146818,RandomForestClassifier,3,20,154,80,0.8371540965816604
3339,True,146818,RandomForestClassifier,3,20,155,80,0.8371540965816604
3340,True,146818,RandomForestClassifier,3,20,156,80,0.8371540965816604
3341,True,146818,RandomForestClassifier,3,20,157,80,0.8371540965816604
3342,True,146818,RandomForestClassifier,3,20,158,80,0.8371540965816604
3343,True,146818,RandomForestClassifier,3,20,159,80,0.8371540965816604
3344,True,146818,DecisionTreeClassifier,3,20,120,80,0.7976804123711341
3345,True,146818,DecisionTreeClassifier,3,20,121,80,0.8243353228431904
3346,True,146818,DecisionTreeClassifier,3,20,122,80,0.829150841020076
3347,True,146818,DecisionTreeClassifier,3,20,123,80,0.8351871947911015
3348,True,146818,DecisionTreeClassifier,3,20,124,80,0.8437330439500814
3349,True,146818,DecisionTreeClassifier,3,20,125,80,0.8380358111774281
3350,True,146818,DecisionTreeClassifier,3,20,126,80,0.8408844275637548
3351,True,146818,DecisionTreeClassifier,3,20,127,80,0.8394601193705915
3352,True,146818,DecisionTreeClassifier,3,20,128,80,0.8423087357569181
3353,True,146818,DecisionTreeClassifier,3,20,129,80,0.8408844275637548
3354,True,146818,DecisionTreeClassifier,3,20,130,80,0.8437330439500814
3355,True,146818,DecisionTreeClassifier,3,20,131,80,0.8437330439500814
3356,True,146818,DecisionTreeClassifier,3,20,132,80,0.8437330439500814
3357,True,146818,DecisionTreeClassifier,3,20,133,80,0.835729788388497
3358,True,146818,DecisionTreeClassifier,3,20,134,80,0.8423087357569181
3359,True,146818,DecisionTreeClassifier,3,20,135,80,0.8408844275637548
3360,True,146818,DecisionTreeClassifier,3,20,136,80,0.8488876831253391
