,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2672,True,7592,RandomForestClassifier,1,20,48,76,0.7745445712342387
2673,True,7592,RandomForestClassifier,1,20,49,76,0.7725164688360877
2674,True,7592,RandomForestClassifier,1,20,50,76,0.7736042008227024
2675,True,7592,RandomForestClassifier,1,20,51,76,0.7732556737340973
2676,True,7592,RandomForestClassifier,1,20,52,76,0.7740743860284706
2677,True,7592,RandomForestClassifier,1,20,53,76,0.7732118082201944
2678,True,7592,RandomForestClassifier,1,20,54,76,0.7742796633577183
2679,True,7592,RandomForestClassifier,1,20,55,76,0.773735797364411
2680,True,7592,RandomForestClassifier,1,20,56,76,0.775768011578283
2681,True,7592,RandomForestClassifier,1,20,57,76,0.774484940686966
2682,True,7592,RandomForestClassifier,1,20,58,76,0.7751562914062609
2683,True,7592,RandomForestClassifier,1,20,59,76,0.7743235288716211
2684,True,7592,RandomForestClassifier,1,20,60,76,0.7750486835293643
2685,True,7592,RandomForestClassifier,1,20,61,76,0.7744311367485177
2686,True,7592,RandomForestClassifier,1,20,62,76,0.7748673948649285
2687,True,7592,RandomForestClassifier,1,20,63,76,0.7740983746932826
2688,True,7592,RandomForestClassifier,1,20,64,76,0.7756065997629382
2689,True,7592,RandomForestClassifier,1,20,65,76,0.7743872712346149
2690,True,7592,RandomForestClassifier,1,20,66,76,0.7753177032216058
2691,True,7592,RandomForestClassifier,1,20,67,76,0.7738194165764956
2692,True,7592,RandomForestClassifier,1,20,68,76,0.7744510135976086
2693,True,7592,RandomForestClassifier,1,20,69,76,0.7740983746932826
2694,True,7592,RandomForestClassifier,1,20,70,76,0.7744510135976086
2695,True,7592,RandomForestClassifier,1,20,71,76,0.7742059825701791
2696,True,7592,RandomForestClassifier,1,20,72,76,0.774901321954286
2697,True,7592,RandomForestClassifier,1,20,73,76,0.7746024869884081
2698,True,7592,RandomForestClassifier,1,20,74,76,0.775018868255728
2699,True,7592,RandomForestClassifier,1,20,75,76,0.7750627337696308
2700,True,7592,RandomForestClassifier,1,20,76,76,0.7753615687355087
2701,True,7592,RandomForestClassifier,1,20,77,76,0.7747200332898501
2702,True,7592,RandomForestClassifier,1,20,78,76,0.775650465276841
2703,True,7592,RandomForestClassifier,1,20,79,76,0.7751264761326245
2704,True,7592,DecisionTreeClassifier,1,20,40,76,0.7323355474692714
2705,True,7592,DecisionTreeClassifier,1,20,41,76,0.7015839783598273
2706,True,7592,DecisionTreeClassifier,1,20,42,76,0.7536107273621312
2707,True,7592,DecisionTreeClassifier,1,20,43,76,0.7268478592043492
2708,True,7592,DecisionTreeClassifier,1,20,44,76,0.7570466380208942
2709,True,7592,DecisionTreeClassifier,1,20,45,76,0.7385692444887102
2710,True,7592,DecisionTreeClassifier,1,20,46,76,0.7609942023767107
2711,True,7592,DecisionTreeClassifier,1,20,47,76,0.7428927541841506
2712,True,7592,DecisionTreeClassifier,1,20,48,76,0.7617316924816169
2713,True,7592,DecisionTreeClassifier,1,20,49,76,0.7460548511054368
2714,True,7592,DecisionTreeClassifier,1,20,50,76,0.759060339844704
2715,True,7592,DecisionTreeClassifier,1,20,51,76,0.7476309303538071
2716,True,7592,DecisionTreeClassifier,1,20,52,76,0.7598235334075255
2717,True,7592,DecisionTreeClassifier,1,20,53,76,0.7492508751160805
2718,True,7592,DecisionTreeClassifier,1,20,54,76,0.7622604756710687
2719,True,7592,DecisionTreeClassifier,1,20,55,76,0.7516158513851877
2720,True,7592,DecisionTreeClassifier,1,20,56,76,0.7650898105371197
2721,True,7592,DecisionTreeClassifier,1,20,57,76,0.7524047484059246
2722,True,7592,DecisionTreeClassifier,1,20,58,76,0.7653488918048157
2723,True,7592,DecisionTreeClassifier,1,20,59,76,0.7567861738555341
2724,True,7592,DecisionTreeClassifier,1,20,60,76,0.766576443964581
2725,True,7592,DecisionTreeClassifier,1,20,61,76,0.7557042684777439
2726,True,7592,DecisionTreeClassifier,1,20,62,76,0.7663074242723396
2727,True,7592,DecisionTreeClassifier,1,20,63,76,0.7553656798136843
2728,True,7592,DecisionTreeClassifier,1,20,64,76,0.7654009809501605
2729,True,7592,DecisionTreeClassifier,1,20,65,76,0.7575253787535439
2730,True,7592,DecisionTreeClassifier,1,20,66,76,0.7644705489631697
2731,True,7592,DecisionTreeClassifier,1,20,67,76,0.7587049535836853
2732,True,7592,DecisionTreeClassifier,1,20,68,76,0.7658951548207407
2733,True,7592,DecisionTreeClassifier,1,20,69,76,0.7595178392692341
2734,True,7592,DecisionTreeClassifier,1,20,70,76,0.7661004321499885
2735,True,7592,DecisionTreeClassifier,1,20,71,76,0.7598745899892813
2736,True,7592,DecisionTreeClassifier,1,20,72,76,0.7642892602987339
2737,True,7592,DecisionTreeClassifier,1,20,73,76,0.7599880244750022
2738,True,7592,DecisionTreeClassifier,1,20,74,76,0.7654787735534208
2739,True,7592,DecisionTreeClassifier,1,20,75,76,0.7617015268739056
2740,True,7592,DecisionTreeClassifier,1,20,76,76,0.765062392286101
2741,True,7592,DecisionTreeClassifier,1,20,77,76,0.7601494362903471
2742,True,7592,DecisionTreeClassifier,1,20,78,76,0.762707354441539
2743,True,7592,DecisionTreeClassifier,1,20,79,76,0.7597032397493909
2744,True,7592,LinearDiscriminantAnalysis,1,20,40,76,0.7317296354674382
2745,True,7592,LinearDiscriminantAnalysis,1,20,41,76,0.7233557475845203
2746,True,7592,LinearDiscriminantAnalysis,1,20,42,76,0.7318471817688803
2747,True,7592,LinearDiscriminantAnalysis,1,20,43,76,0.7287968045402116
2748,True,7592,LinearDiscriminantAnalysis,1,20,44,76,0.7295020823488638
2749,True,7592,LinearDiscriminantAnalysis,1,20,45,76,0.7291395050199923
2750,True,7592,LinearDiscriminantAnalysis,1,20,46,76,0.7322875517010121
2751,True,7592,LinearDiscriminantAnalysis,1,20,47,76,0.731141903960228
2752,True,7592,LinearDiscriminantAnalysis,1,20,48,76,0.7310881000217797
2753,True,7592,LinearDiscriminantAnalysis,1,20,49,76,0.7305641108775633
2754,True,7592,LinearDiscriminantAnalysis,1,20,50,76,0.7310881000217797
2755,True,7592,LinearDiscriminantAnalysis,1,20,51,76,0.731141903960228
2756,True,7592,LinearDiscriminantAnalysis,1,20,52,76,0.7313769965631121
2757,True,7592,LinearDiscriminantAnalysis,1,20,53,76,0.731141903960228
2758,True,7592,LinearDiscriminantAnalysis,1,20,54,76,0.7316021507414507
2759,True,7592,LinearDiscriminantAnalysis,1,20,55,76,0.731141903960228
2760,True,7592,LinearDiscriminantAnalysis,1,20,56,76,0.7314846044400087
2761,True,7592,LinearDiscriminantAnalysis,1,20,57,76,0.7313670581385667
2762,True,7592,LinearDiscriminantAnalysis,1,20,58,76,0.7316021507414507
2763,True,7592,LinearDiscriminantAnalysis,1,20,59,76,0.7313132542001184
2764,True,7592,LinearDiscriminantAnalysis,1,20,60,76,0.7312056463232217
2765,True,7592,LinearDiscriminantAnalysis,1,20,61,76,0.7313132542001184
2766,True,7592,LinearDiscriminantAnalysis,1,20,62,76,0.7312056463232217
2767,True,7592,LinearDiscriminantAnalysis,1,20,63,76,0.7309705537203377
2768,True,7592,LinearDiscriminantAnalysis,1,20,64,76,0.73125945026167
2769,True,7592,LinearDiscriminantAnalysis,1,20,65,76,0.7309705537203377
2770,True,7592,LinearDiscriminantAnalysis,1,20,66,76,0.7310980384463253
2771,True,7592,LinearDiscriminantAnalysis,1,20,67,76,0.7311518423847735
2772,True,7592,LinearDiscriminantAnalysis,1,20,68,76,0.7313231926246638
2773,True,7592,LinearDiscriminantAnalysis,1,20,69,76,0.7311518423847735
2774,True,7592,LinearDiscriminantAnalysis,1,20,70,76,0.73167583152899
2775,True,7592,LinearDiscriminantAnalysis,1,20,71,76,0.7315044812890996
2776,True,7592,LinearDiscriminantAnalysis,1,20,72,76,0.731793377830432
2777,True,7592,LinearDiscriminantAnalysis,1,20,73,76,0.7315044812890996
2778,True,7592,LinearDiscriminantAnalysis,1,20,74,76,0.7313968734122029
2779,True,7592,LinearDiscriminantAnalysis,1,20,75,76,0.7315044812890996
2780,True,7592,LinearDiscriminantAnalysis,1,20,76,76,0.7315044812890996
2781,True,7592,LinearDiscriminantAnalysis,1,20,77,76,0.7313331310492093
2782,True,7592,LinearDiscriminantAnalysis,1,20,78,76,0.7316220275905416
2783,True,7592,LinearDiscriminantAnalysis,1,20,79,76,0.7315582852275478
2784,True,7592,XGBClassifier,1,20,40,76,0.7864578658370953
2785,True,7592,XGBClassifier,1,20,41,76,0.7781079666189893
2786,True,7592,XGBClassifier,1,20,42,76,0.7923591695740093
2787,True,7592,XGBClassifier,1,20,43,76,0.7842981668972356
2788,True,7592,XGBClassifier,1,20,44,76,0.7914527262518303
2789,True,7592,XGBClassifier,1,20,45,76,0.7887632115589298
2790,True,7592,XGBClassifier,1,20,46,76,0.7934989907059689
2791,True,7592,XGBClassifier,1,20,47,76,0.7905065292314695
2792,True,7592,XGBClassifier,1,20,48,76,0.7944095458438689
2793,True,7592,XGBClassifier,1,20,49,76,0.7926662281713291
2794,True,7592,XGBClassifier,1,20,50,76,0.794483226631408
2795,True,7592,XGBClassifier,1,20,51,76,0.7930089286511097
2796,True,7592,XGBClassifier,1,20,52,76,0.7951487507418785
2797,True,7592,XGBClassifier,1,20,53,76,0.793479113856878
2798,True,7592,XGBClassifier,1,20,54,76,0.7944393611175051
2799,True,7592,XGBClassifier,1,20,55,76,0.7937680103982103
2800,True,7592,XGBClassifier,1,20,56,76,0.7945569074189472
2801,True,7592,XGBClassifier,1,20,57,76,0.7936703409458592
2802,True,7592,XGBClassifier,1,20,58,76,0.793871506459386
2803,True,7592,XGBClassifier,1,20,59,76,0.7931662286507337
2804,True,7592,XGBClassifier,1,20,60,76,0.7942340837882575
2805,True,7592,XGBClassifier,1,20,61,76,0.7929948784108434
2806,True,7592,XGBClassifier,1,20,62,76,0.7945130419050443
2807,True,7592,XGBClassifier,1,20,63,76,0.7935726714935081
2808,True,7592,XGBClassifier,1,20,64,76,0.7940527951238217
2809,True,7592,XGBClassifier,1,20,65,76,0.7938077640963922
2810,True,7592,XGBClassifier,1,20,66,76,0.794224145363712
2811,True,7592,XGBClassifier,1,20,67,76,0.7934650636166115
2812,True,7592,XGBClassifier,1,20,68,76,0.7937001562194956
2813,True,7592,XGBClassifier,1,20,69,76,0.7935188675550597
2814,True,7592,XGBClassifier,1,20,70,76,0.7938177025209376
2815,True,7592,XGBClassifier,1,20,71,76,0.7934551251920661
2816,True,7592,XGBClassifier,1,20,72,76,0.7932399094382728
2817,True,7592,XGBClassifier,1,20,73,76,0.7927697242325047
2818,True,7592,XGBClassifier,1,20,74,76,0.7932299710137274
2819,True,7592,XGBClassifier,1,20,75,76,0.792427023752724
2820,True,7592,XGBClassifier,1,20,76,76,0.7935188675550597
2821,True,7592,XGBClassifier,1,20,77,76,0.7927159202940564
2822,True,7592,XGBClassifier,1,20,78,76,0.7930147552599343
2823,True,7592,XGBClassifier,1,20,79,76,0.7928872705339467
2824,True,7592,GradientBoostingClassifier,1,20,40,76,0.7897789775511088
2825,True,7592,GradientBoostingClassifier,1,20,41,76,0.7786278439474847
2826,True,7592,GradientBoostingClassifier,1,20,42,76,0.7912632139559524
2827,True,7592,GradientBoostingClassifier,1,20,43,76,0.7832063230948998
2828,True,7592,GradientBoostingClassifier,1,20,44,76,0.7895438849482246
2829,True,7592,GradientBoostingClassifier,1,20,45,76,0.7853122180963112
2830,True,7592,GradientBoostingClassifier,1,20,46,76,0.788946215016469
2831,True,7592,GradientBoostingClassifier,1,20,47,76,0.7860911766925027
2832,True,7592,GradientBoostingClassifier,1,20,48,76,0.7875216091588981
2833,True,7592,GradientBoostingClassifier,1,20,49,76,0.7869479278919543
2834,True,7592,GradientBoostingClassifier,1,20,50,76,0.7885397721736946
2835,True,7592,GradientBoostingClassifier,1,20,51,76,0.7873344938856379
2836,True,7592,GradientBoostingClassifier,1,20,52,76,0.7887450495029423
2837,True,7592,GradientBoostingClassifier,1,20,53,76,0.787525720974619
2838,True,7592,GradientBoostingClassifier,1,20,54,76,0.788593576112143
2839,True,7592,GradientBoostingClassifier,1,20,55,76,0.7878882983034907
2840,True,7592,GradientBoostingClassifier,1,20,56,76,0.7891713691948077
2841,True,7592,GradientBoostingClassifier,1,20,57,76,0.7881771948448231
2842,True,7592,GradientBoostingClassifier,1,20,58,76,0.7891076268318139
2843,True,7592,GradientBoostingClassifier,1,20,59,76,0.7882409372078167
2844,True,7592,GradientBoostingClassifier,1,20,60,76,0.788946215016469
2845,True,7592,GradientBoostingClassifier,1,20,61,76,0.7884222258722526
2846,True,7592,GradientBoostingClassifier,1,20,62,76,0.7891813076193531
2847,True,7592,GradientBoostingClassifier,1,20,63,76,0.7889362765919236
2848,True,7592,GradientBoostingClassifier,1,20,64,76,0.7892889154962497
2849,True,7592,GradientBoostingClassifier,1,20,65,76,0.7889362765919236
2850,True,7592,GradientBoostingClassifier,1,20,66,76,0.789577812037582
2851,True,7592,GradientBoostingClassifier,1,20,67,76,0.7888187302904816
2852,True,7592,GradientBoostingClassifier,1,20,68,76,0.78946026573614
2853,True,7592,GradientBoostingClassifier,1,20,69,76,0.7882508756323623
2854,True,7592,GradientBoostingClassifier,1,20,70,76,0.7898667085789144
2855,True,7592,GradientBoostingClassifier,1,20,71,76,0.7883684219338043
2856,True,7592,GradientBoostingClassifier,1,20,72,76,0.7889561534410144
2857,True,7592,GradientBoostingClassifier,1,20,73,76,0.7882070101184594
2858,True,7592,GradientBoostingClassifier,1,20,74,76,0.7885058450843372
2859,True,7592,GradientBoostingClassifier,1,20,75,76,0.7881532061800112
2860,True,7592,GradientBoostingClassifier,1,20,76,76,0.7882806909059986
2861,True,7592,GradientBoostingClassifier,1,20,77,76,0.7877028978233338
2862,True,7592,GradientBoostingClassifier,1,20,78,76,0.787776578610873
2863,True,7592,GradientBoostingClassifier,1,20,79,76,0.7875853515218918
2864,True,7592,LGBMClassifier,1,20,40,76,0.7896134539200428
2865,True,7592,LGBMClassifier,1,20,41,76,0.7809489547026891
2866,True,7592,LGBMClassifier,1,20,42,76,0.7893824731328798
2867,True,7592,LGBMClassifier,1,20,43,76,0.7848619097396339
2868,True,7592,LGBMClassifier,1,20,44,76,0.7881771948448231
2869,True,7592,LGBMClassifier,1,20,45,76,0.7851069407670634
2870,True,7592,LGBMClassifier,1,20,46,76,0.788314617995356
2871,True,7592,LGBMClassifier,1,20,47,76,0.7861888461448538
2872,True,7592,LGBMClassifier,1,20,48,76,0.7877169480636004
2873,True,7592,LGBMClassifier,1,20,49,76,0.7861549190554964
2874,True,7592,LGBMClassifier,1,20,50,76,0.7878882983034907
2875,True,7592,LGBMClassifier,1,20,51,76,0.7863900116583804
2876,True,7592,LGBMClassifier,1,20,52,76,0.7876730825496975
2877,True,7592,LGBMClassifier,1,20,53,76,0.7856408683358254
2878,True,7592,LGBMClassifier,1,20,54,76,0.7869777431655907
2879,True,7592,LGBMClassifier,1,20,55,76,0.786517496384368
2880,True,7592,LGBMClassifier,1,20,56,76,0.7877906288511396
2881,True,7592,LGBMClassifier,1,20,57,76,0.7873742475838197
2882,True,7592,LGBMClassifier,1,20,58,76,0.7881871332693684
2883,True,7592,LGBMClassifier,1,20,59,76,0.7876093401867037
2884,True,7592,LGBMClassifier,1,20,60,76,0.7886573184751366
2885,True,7592,LGBMClassifier,1,20,61,76,0.7874917938852617
2886,True,7592,LGBMClassifier,1,20,62,76,0.788314617995356
2887,True,7592,LGBMClassifier,1,20,63,76,0.7867426505627066
2888,True,7592,LGBMClassifier,1,20,64,76,0.7878444327895878
2889,True,7592,LGBMClassifier,1,20,65,76,0.7867964545011549
2890,True,7592,LGBMClassifier,1,20,66,76,0.787384186008365
2891,True,7592,LGBMClassifier,1,20,67,76,0.7867964545011549
2892,True,7592,LGBMClassifier,1,20,68,76,0.7868063929257003
2893,True,7592,LGBMClassifier,1,20,69,76,0.7866888466242583
2894,True,7592,LGBMClassifier,1,20,70,76,0.787384186008365
2895,True,7592,LGBMClassifier,1,20,71,76,0.7867525889872521
2896,True,7592,LGBMClassifier,1,20,72,76,0.7873303820699168
2897,True,7592,LGBMClassifier,1,20,73,76,0.787149093405481
2898,True,7592,LGBMClassifier,1,20,74,76,0.7875017323098071
2899,True,7592,LGBMClassifier,1,20,75,76,0.7872028973439293
2900,True,7592,LGBMClassifier,1,20,76,76,0.787780690426594
2901,True,7592,LGBMClassifier,1,20,77,76,0.7874280515222679
2902,True,7592,LGBMClassifier,1,20,78,76,0.787898236728036
2903,True,7592,LGBMClassifier,1,20,79,76,0.78754559782371
2904,True,7592,MLPClassifier,1,20,40,76,0.5000777926032602
2905,True,7592,MLPClassifier,1,20,41,76,0.6127251698511789
2906,True,7592,MLPClassifier,1,20,42,76,0.6134743131737339
2907,True,7592,MLPClassifier,1,20,43,76,0.6134743131737339
2908,True,7592,MLPClassifier,1,20,44,76,0.6157515584150355
2909,True,7592,MLPClassifier,1,20,45,76,0.6128152979016022
2910,True,7592,MLPClassifier,1,20,46,76,0.6157515584150355
2911,True,7592,MLPClassifier,1,20,47,76,0.6128152979016022
2912,True,7592,MLPClassifier,1,20,48,76,0.6149187958803958
2913,True,7592,MLPClassifier,1,20,49,76,0.6128152979016022
2914,True,7592,MLPClassifier,1,20,50,76,0.6128152979016022
2915,True,7592,MLPClassifier,1,20,51,76,0.5934821857335557
2916,True,7592,MLPClassifier,1,20,52,76,0.6128152979016022
2917,True,7592,MLPClassifier,1,20,53,76,0.5934821857335557
2918,True,7592,MLPClassifier,1,20,54,76,0.5934821857335557
2919,True,7592,MLPClassifier,1,20,55,76,0.585157989973365
2920,True,7592,MLPClassifier,1,20,56,76,0.5934821857335557
2921,True,7592,MLPClassifier,1,20,57,76,0.585157989973365
2922,True,7592,MLPClassifier,1,20,58,76,0.585157989973365
2923,True,7592,MLPClassifier,1,20,59,76,0.585157989973365
2924,True,7592,MLPClassifier,1,20,60,76,0.5882083672020337
2925,True,7592,MLPClassifier,1,20,61,76,0.5834146723008253
2926,True,7592,MLPClassifier,1,20,62,76,0.5882083672020337
2927,True,7592,MLPClassifier,1,20,63,76,0.5882083672020337
2928,True,7592,MLPClassifier,1,20,64,76,0.5951477108028351
2929,True,7592,MLPClassifier,1,20,65,76,0.5951477108028351
2930,True,7592,MLPClassifier,1,20,66,76,0.5951477108028351
2931,True,7592,MLPClassifier,1,20,67,76,0.5916610754577557
2932,True,7592,MLPClassifier,1,20,68,76,0.5916610754577557
2933,True,7592,MLPClassifier,1,20,69,76,0.586465049529494
2934,True,7592,MLPClassifier,1,20,70,76,0.5916610754577557
2935,True,7592,MLPClassifier,1,20,71,76,0.5916610754577557
2936,True,7592,MLPClassifier,1,20,72,76,0.5916610754577557
2937,True,7592,MLPClassifier,1,20,73,76,0.5876744396332717
2938,True,7592,MLPClassifier,1,20,74,76,0.5914359212794171
2939,True,7592,MLPClassifier,1,20,75,76,0.5914359212794171
2940,True,7592,MLPClassifier,1,20,76,76,0.5961956890912681
2941,True,7592,MLPClassifier,1,20,77,76,0.5961956890912681
2942,True,7592,MLPClassifier,1,20,78,76,0.5961956890912681
2943,True,7592,MLPClassifier,1,20,79,76,0.5933307123427563
2944,True,7592,HistGradientBoostingClassifier,2,20,80,76,0.7914006371064854
2945,True,7592,HistGradientBoostingClassifier,2,20,81,76,0.7821285295328306
2946,True,7592,HistGradientBoostingClassifier,2,20,82,76,0.7902971400865008
2947,True,7592,HistGradientBoostingClassifier,2,20,83,76,0.7846648560418283
2948,True,7592,HistGradientBoostingClassifier,2,20,84,76,0.7881175642975503
2949,True,7592,HistGradientBoostingClassifier,2,20,85,76,0.7863643082004651
2950,True,7592,HistGradientBoostingClassifier,2,20,86,76,0.788201183509635
2951,True,7592,HistGradientBoostingClassifier,2,20,87,76,0.786780689467785
2952,True,7592,HistGradientBoostingClassifier,2,20,88,76,0.7885877495033184
2953,True,7592,HistGradientBoostingClassifier,2,20,89,76,0.7871233899475657
2954,True,7592,HistGradientBoostingClassifier,2,20,90,76,0.7882251721744469
2955,True,7592,HistGradientBoostingClassifier,2,20,91,76,0.7875836367287884
2956,True,7592,HistGradientBoostingClassifier,2,20,92,76,0.7890918617984439
2957,True,7592,HistGradientBoostingClassifier,2,20,93,76,0.7884503263527856
2958,True,7592,HistGradientBoostingClassifier,2,20,94,76,0.7888567691955599
2959,True,7592,HistGradientBoostingClassifier,2,20,95,76,0.7882789761128952
2960,True,7592,HistGradientBoostingClassifier,2,20,96,76,0.7888029652571117
2961,True,7592,HistGradientBoostingClassifier,2,20,97,76,0.7882789761128952
