,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2658,True,53,HistGradientBoostingClassifier,1,20,74,44,0.7332893553123109
2659,True,53,HistGradientBoostingClassifier,1,20,75,44,0.7344849555036069
2660,True,53,HistGradientBoostingClassifier,1,20,76,44,0.7332893553123109
2661,True,53,HistGradientBoostingClassifier,1,20,77,44,0.7344849555036069
2662,True,53,HistGradientBoostingClassifier,1,20,78,44,0.7344849555036069
2663,True,53,HistGradientBoostingClassifier,1,20,79,44,0.7344849555036069
2664,True,53,RandomForestClassifier,1,20,40,44,0.7452901713303435
2665,True,53,RandomForestClassifier,1,20,41,44,0.726758368365255
2666,True,53,RandomForestClassifier,1,20,42,44,0.7317798891686983
2667,True,53,RandomForestClassifier,1,20,43,44,0.7280735285756806
2668,True,53,RandomForestClassifier,1,20,44,44,0.7525833324972493
2669,True,53,RandomForestClassifier,1,20,45,44,0.7341710895512904
2670,True,53,RandomForestClassifier,1,20,46,44,0.7363253437141528
2671,True,53,RandomForestClassifier,1,20,47,44,0.7375209439054489
2672,True,53,RandomForestClassifier,1,20,48,44,0.7445771588526251
2673,True,53,RandomForestClassifier,1,20,49,44,0.7200673549310564
2674,True,53,RandomForestClassifier,1,20,50,44,0.7335776370927016
2675,True,53,RandomForestClassifier,1,20,51,44,0.7200673549310564
2676,True,53,RandomForestClassifier,1,20,52,44,0.7225781153327782
2677,True,53,RandomForestClassifier,1,20,53,44,0.7139697939554467
2678,True,53,RandomForestClassifier,1,20,54,44,0.7176761545484645
2679,True,53,RandomForestClassifier,1,20,55,44,0.7188717547397605
2680,True,53,RandomForestClassifier,1,20,56,44,0.7286756763083879
2681,True,53,RandomForestClassifier,1,20,57,44,0.7286756763083879
2682,True,53,RandomForestClassifier,1,20,58,44,0.7335776370927016
2683,True,53,RandomForestClassifier,1,20,59,44,0.7286756763083879
2684,True,53,RandomForestClassifier,1,20,60,44,0.7335776370927016
2685,True,53,RandomForestClassifier,1,20,61,44,0.7335776370927016
2686,True,53,RandomForestClassifier,1,20,62,44,0.7274800761170919
2687,True,53,RandomForestClassifier,1,20,63,44,0.7286756763083879
2688,True,53,RandomForestClassifier,1,20,64,44,0.7225781153327782
2689,True,53,RandomForestClassifier,1,20,65,44,0.7192282609786196
2690,True,53,RandomForestClassifier,1,20,66,44,0.7213825151414821
2691,True,53,RandomForestClassifier,1,20,67,44,0.7180326607873235
2692,True,53,RandomForestClassifier,1,20,68,44,0.7180326607873235
2693,True,53,RandomForestClassifier,1,20,69,44,0.7131307000030098
2694,True,53,RandomForestClassifier,1,20,70,44,0.7131307000030098
2695,True,53,RandomForestClassifier,1,20,71,44,0.7131307000030098
2696,True,53,RandomForestClassifier,1,20,72,44,0.7180326607873235
2697,True,53,RandomForestClassifier,1,20,73,44,0.7131307000030098
2698,True,53,RandomForestClassifier,1,20,74,44,0.7225781153327782
2699,True,53,RandomForestClassifier,1,20,75,44,0.7176761545484645
2700,True,53,RandomForestClassifier,1,20,76,44,0.7164805543571684
2701,True,53,RandomForestClassifier,1,20,77,44,0.7176761545484645
2702,True,53,RandomForestClassifier,1,20,78,44,0.7164805543571684
2703,True,53,RandomForestClassifier,1,20,79,44,0.7176761545484645
2704,True,53,DecisionTreeClassifier,1,20,40,44,0.6707529438519395
2705,True,53,DecisionTreeClassifier,1,20,41,44,0.6288490801403284
2706,True,53,DecisionTreeClassifier,1,20,42,44,0.6535077070227715
2707,True,53,DecisionTreeClassifier,1,20,43,44,0.6411500503322598
2708,True,53,DecisionTreeClassifier,1,20,44,44,0.6642273078428028
2709,True,53,DecisionTreeClassifier,1,20,45,44,0.6609746064552378
2710,True,53,DecisionTreeClassifier,1,20,46,44,0.654143799767903
2711,True,53,DecisionTreeClassifier,1,20,47,44,0.663967954570537
2712,True,53,DecisionTreeClassifier,1,20,48,44,0.6530879928297432
2713,True,53,DecisionTreeClassifier,1,20,49,44,0.6617165474410812
2714,True,53,DecisionTreeClassifier,1,20,50,44,0.6504374391748854
2715,True,53,DecisionTreeClassifier,1,20,51,44,0.6486396912508821
2716,True,53,DecisionTreeClassifier,1,20,52,44,0.6643042275753896
2717,True,53,DecisionTreeClassifier,1,20,53,44,0.6545003060067622
2718,True,53,DecisionTreeClassifier,1,20,54,44,0.6590457605522168
2719,True,53,DecisionTreeClassifier,1,20,55,44,0.6724364826947323
2720,True,53,DecisionTreeClassifier,1,20,56,44,0.677338443479046
2721,True,53,DecisionTreeClassifier,1,20,57,44,0.6675345219104186
2722,True,53,DecisionTreeClassifier,1,20,58,44,0.6757863370488908
2723,True,53,DecisionTreeClassifier,1,20,59,44,0.6830794982157966
2724,True,53,DecisionTreeClassifier,1,20,60,44,0.669688776073281
2725,True,53,DecisionTreeClassifier,1,20,61,44,0.6720799764558731
2726,True,53,DecisionTreeClassifier,1,20,62,44,0.6806882978332046
2727,True,53,DecisionTreeClassifier,1,20,63,44,0.6671780156715594
2728,True,53,DecisionTreeClassifier,1,20,64,44,0.6818838980245006
2729,True,53,DecisionTreeClassifier,1,20,65,44,0.6736320828860284
2730,True,53,DecisionTreeClassifier,1,20,66,44,0.6769819372401868
2731,True,53,DecisionTreeClassifier,1,20,67,44,0.6687301221017147
2732,True,53,DecisionTreeClassifier,1,20,68,44,0.670527870025718
2733,True,53,DecisionTreeClassifier,1,20,69,44,0.6680171096239963
2734,True,53,DecisionTreeClassifier,1,20,70,44,0.6656259092414043
2735,True,53,DecisionTreeClassifier,1,20,71,44,0.6607239484570905
2736,True,53,DecisionTreeClassifier,1,20,72,44,0.6595283482657945
2737,True,53,DecisionTreeClassifier,1,20,73,44,0.6595283482657945
2738,True,53,DecisionTreeClassifier,1,20,74,44,0.6583327480744985
2739,True,53,DecisionTreeClassifier,1,20,75,44,0.6622760548872457
2740,True,53,DecisionTreeClassifier,1,20,76,44,0.6439833719604164
2741,True,53,DecisionTreeClassifier,1,20,77,44,0.6439833719604164
2742,True,53,DecisionTreeClassifier,1,20,78,44,0.6317882500091969
2743,True,53,DecisionTreeClassifier,1,20,79,44,0.6500809329360262
2744,True,53,LinearDiscriminantAnalysis,1,20,40,44,0.801266667335534
2745,True,53,LinearDiscriminantAnalysis,1,20,41,44,0.7900280255373513
2746,True,53,LinearDiscriminantAnalysis,1,20,42,44,0.795029313106788
2747,True,53,LinearDiscriminantAnalysis,1,20,43,44,0.8121466290763277
2748,True,53,LinearDiscriminantAnalysis,1,20,44,44,0.8061686281198477
2749,True,53,LinearDiscriminantAnalysis,1,20,45,44,0.7999515071251082
2750,True,53,LinearDiscriminantAnalysis,1,20,46,44,0.8085598285024398
2751,True,53,LinearDiscriminantAnalysis,1,20,47,44,0.7938539461494984
2752,True,53,LinearDiscriminantAnalysis,1,20,48,44,0.7987559069338124
2753,True,53,LinearDiscriminantAnalysis,1,20,49,44,0.7938539461494984
2754,True,53,LinearDiscriminantAnalysis,1,20,50,44,0.80246226752683
2755,True,53,LinearDiscriminantAnalysis,1,20,51,44,0.8109510288850319
2756,True,53,LinearDiscriminantAnalysis,1,20,52,44,0.80246226752683
2757,True,53,LinearDiscriminantAnalysis,1,20,53,44,0.7987559069338124
2758,True,53,LinearDiscriminantAnalysis,1,20,54,44,0.8073642283111437
2759,True,53,LinearDiscriminantAnalysis,1,20,55,44,0.7987559069338124
2760,True,53,LinearDiscriminantAnalysis,1,20,56,44,0.8036578677181261
2761,True,53,LinearDiscriminantAnalysis,1,20,57,44,0.7987559069338124
2762,True,53,LinearDiscriminantAnalysis,1,20,58,44,0.80246226752683
2763,True,53,LinearDiscriminantAnalysis,1,20,59,44,0.7987559069338124
2764,True,53,LinearDiscriminantAnalysis,1,20,60,44,0.7975603067425163
2765,True,53,LinearDiscriminantAnalysis,1,20,61,44,0.7987559069338124
2766,True,53,LinearDiscriminantAnalysis,1,20,62,44,0.8036578677181261
2767,True,53,LinearDiscriminantAnalysis,1,20,63,44,0.7987559069338124
2768,True,53,LinearDiscriminantAnalysis,1,20,64,44,0.7963647065512203
2769,True,53,LinearDiscriminantAnalysis,1,20,65,44,0.7987559069338124
2770,True,53,LinearDiscriminantAnalysis,1,20,66,44,0.7975603067425163
2771,True,53,LinearDiscriminantAnalysis,1,20,67,44,0.7926583459582026
2772,True,53,LinearDiscriminantAnalysis,1,20,68,44,0.7914627457669066
2773,True,53,LinearDiscriminantAnalysis,1,20,69,44,0.7914627457669066
2774,True,53,LinearDiscriminantAnalysis,1,20,70,44,0.7914627457669066
2775,True,53,LinearDiscriminantAnalysis,1,20,71,44,0.7914627457669066
2776,True,53,LinearDiscriminantAnalysis,1,20,72,44,0.7914627457669066
2777,True,53,LinearDiscriminantAnalysis,1,20,73,44,0.7914627457669066
2778,True,53,LinearDiscriminantAnalysis,1,20,74,44,0.7914627457669066
2779,True,53,LinearDiscriminantAnalysis,1,20,75,44,0.7914627457669066
2780,True,53,LinearDiscriminantAnalysis,1,20,76,44,0.7914627457669066
2781,True,53,LinearDiscriminantAnalysis,1,20,77,44,0.7914627457669066
2782,True,53,LinearDiscriminantAnalysis,1,20,78,44,0.7914627457669066
2783,True,53,LinearDiscriminantAnalysis,1,20,79,44,0.7914627457669066
2784,True,53,XGBClassifier,1,20,40,44,0.7571287870427039
2785,True,53,XGBClassifier,1,20,41,44,0.767749395511232
2786,True,53,XGBClassifier,1,20,42,44,0.7572259400092972
2787,True,53,XGBClassifier,1,20,43,44,0.7767142231274226
2788,True,53,XGBClassifier,1,20,44,44,0.7630865547651775
2789,True,53,XGBClassifier,1,20,45,44,0.7727709163146752
2790,True,53,XGBClassifier,1,20,46,44,0.7665335620859295
2791,True,53,XGBClassifier,1,20,47,44,0.7530232799242842
2792,True,53,XGBClassifier,1,20,48,44,0.75433844013471
2793,True,53,XGBClassifier,1,20,49,44,0.7457301187573784
2794,True,53,XGBClassifier,1,20,50,44,0.7445345185660823
2795,True,53,XGBClassifier,1,20,51,44,0.7396325577817686
2796,True,53,XGBClassifier,1,20,52,44,0.7445345185660823
2797,True,53,XGBClassifier,1,20,53,44,0.7350871032363141
2798,True,53,XGBClassifier,1,20,54,44,0.75433844013471
2799,True,53,XGBClassifier,1,20,55,44,0.7350871032363141
2800,True,53,XGBClassifier,1,20,56,44,0.7448910248049415
2801,True,53,XGBClassifier,1,20,57,44,0.7301851424520004
2802,True,53,XGBClassifier,1,20,58,44,0.7448910248049415
2803,True,53,XGBClassifier,1,20,59,44,0.7362827034276102
2804,True,53,XGBClassifier,1,20,60,44,0.7301851424520004
2805,True,53,XGBClassifier,1,20,61,44,0.7362827034276102
2806,True,53,XGBClassifier,1,20,62,44,0.7433389183747863
2807,True,53,XGBClassifier,1,20,63,44,0.7396325577817686
2808,True,53,XGBClassifier,1,20,64,44,0.7399890640206278
2809,True,53,XGBClassifier,1,20,65,44,0.7399890640206278
2810,True,53,XGBClassifier,1,20,66,44,0.754694946373569
2811,True,53,XGBClassifier,1,20,67,44,0.7497929855892553
2812,True,53,XGBClassifier,1,20,68,44,0.7485973853979593
2813,True,53,XGBClassifier,1,20,69,44,0.7436954246136456
2814,True,53,XGBClassifier,1,20,70,44,0.7482408791591002
2815,True,53,XGBClassifier,1,20,71,44,0.75433844013471
2816,True,53,XGBClassifier,1,20,72,44,0.7482408791591002
2817,True,53,XGBClassifier,1,20,73,44,0.75433844013471
2818,True,53,XGBClassifier,1,20,74,44,0.75433844013471
2819,True,53,XGBClassifier,1,20,75,44,0.75433844013471
2820,True,53,XGBClassifier,1,20,76,44,0.7421433181834904
2821,True,53,XGBClassifier,1,20,77,44,0.749436479350396
2822,True,53,XGBClassifier,1,20,78,44,0.7433389183747863
2823,True,53,XGBClassifier,1,20,79,44,0.749436479350396
2824,True,53,GradientBoostingClassifier,1,20,40,44,0.7249627942597814
2825,True,53,GradientBoostingClassifier,1,20,41,44,0.7150169056194882
2826,True,53,GradientBoostingClassifier,1,20,42,44,0.7162146796293138
2827,True,53,GradientBoostingClassifier,1,20,43,44,0.7209970803944978
2828,True,53,GradientBoostingClassifier,1,20,44,44,0.7282700083273972
2829,True,53,GradientBoostingClassifier,1,20,45,44,0.7095149709209967
2830,True,53,GradientBoostingClassifier,1,20,46,44,0.7382137231491608
2831,True,53,GradientBoostingClassifier,1,20,47,44,0.6955083892673563
2832,True,53,GradientBoostingClassifier,1,20,48,44,0.6931171888847641
2833,True,53,GradientBoostingClassifier,1,20,49,44,0.6894108282917465
2834,True,53,GradientBoostingClassifier,1,20,50,44,0.692760682645905
2835,True,53,GradientBoostingClassifier,1,20,51,44,0.7037602044058284
2836,True,53,GradientBoostingClassifier,1,20,52,44,0.707110058759987
2837,True,53,GradientBoostingClassifier,1,20,53,44,0.707110058759987
2838,True,53,GradientBoostingClassifier,1,20,54,44,0.7059144585686911
2839,True,53,GradientBoostingClassifier,1,20,55,44,0.7074665649988463
2840,True,53,GradientBoostingClassifier,1,20,56,44,0.7120120195443008
2841,True,53,GradientBoostingClassifier,1,20,57,44,0.7025646042145325
2842,True,53,GradientBoostingClassifier,1,20,58,44,0.7059144585686911
2843,True,53,GradientBoostingClassifier,1,20,59,44,0.7181095805199106
2844,True,53,GradientBoostingClassifier,1,20,60,44,0.7120120195443008
2845,True,53,GradientBoostingClassifier,1,20,61,44,0.7181095805199106
2846,True,53,GradientBoostingClassifier,1,20,62,44,0.7120120195443008
2847,True,53,GradientBoostingClassifier,1,20,63,44,0.7181095805199106
2848,True,53,GradientBoostingClassifier,1,20,64,44,0.7059144585686911
2849,True,53,GradientBoostingClassifier,1,20,65,44,0.707110058759987
2850,True,53,GradientBoostingClassifier,1,20,66,44,0.7059144585686911
2851,True,53,GradientBoostingClassifier,1,20,67,44,0.7059144585686911
2852,True,53,GradientBoostingClassifier,1,20,68,44,0.7013690040232365
2853,True,53,GradientBoostingClassifier,1,20,69,44,0.6964670432389227
2854,True,53,GradientBoostingClassifier,1,20,70,44,0.6964670432389227
2855,True,53,GradientBoostingClassifier,1,20,71,44,0.6915650824546089
2856,True,53,GradientBoostingClassifier,1,20,72,44,0.6964670432389227
2857,True,53,GradientBoostingClassifier,1,20,73,44,0.6870196279091544
2858,True,53,GradientBoostingClassifier,1,20,74,44,0.6915650824546089
2859,True,53,GradientBoostingClassifier,1,20,75,44,0.6915650824546089
2860,True,53,GradientBoostingClassifier,1,20,76,44,0.6915650824546089
2861,True,53,GradientBoostingClassifier,1,20,77,44,0.6915650824546089
2862,True,53,GradientBoostingClassifier,1,20,78,44,0.6964670432389227
2863,True,53,GradientBoostingClassifier,1,20,79,44,0.6964670432389227
2864,True,53,LGBMClassifier,1,20,40,44,0.7268576951503781
2865,True,53,LGBMClassifier,1,20,41,44,0.7216963810937985
2866,True,53,LGBMClassifier,1,20,42,44,0.7196616869500657
2867,True,53,LGBMClassifier,1,20,43,44,0.7110533655727342
2868,True,53,LGBMClassifier,1,20,44,44,0.7291091022798339
2869,True,53,LGBMClassifier,1,20,45,44,0.7254027416868163
2870,True,53,LGBMClassifier,1,20,46,44,0.73030470247113
2871,True,53,LGBMClassifier,1,20,47,44,0.7364022634467398
2872,True,53,LGBMClassifier,1,20,48,44,0.7352066632554437
2873,True,53,LGBMClassifier,1,20,49,44,0.7364022634467398
2874,True,53,LGBMClassifier,1,20,50,44,0.7291091022798339
2875,True,53,LGBMClassifier,1,20,51,44,0.7364022634467398
2876,True,53,LGBMClassifier,1,20,52,44,0.7462061850153672
2877,True,53,LGBMClassifier,1,20,53,44,0.7413042242310535
2878,True,53,LGBMClassifier,1,20,54,44,0.7352066632554437
2879,True,53,LGBMClassifier,1,20,55,44,0.7413042242310535
2880,True,53,LGBMClassifier,1,20,56,44,0.7413042242310535
2881,True,53,LGBMClassifier,1,20,57,44,0.7413042242310535
2882,True,53,LGBMClassifier,1,20,58,44,0.7374580703848996
2883,True,53,LGBMClassifier,1,20,59,44,0.7374580703848996
2884,True,53,LGBMClassifier,1,20,60,44,0.7374580703848996
2885,True,53,LGBMClassifier,1,20,61,44,0.7413042242310535
2886,True,53,LGBMClassifier,1,20,62,44,0.7413042242310535
2887,True,53,LGBMClassifier,1,20,63,44,0.7413042242310535
2888,True,53,LGBMClassifier,1,20,64,44,0.7462061850153672
2889,True,53,LGBMClassifier,1,20,65,44,0.736758769685599
2890,True,53,LGBMClassifier,1,20,66,44,0.7462061850153672
2891,True,53,LGBMClassifier,1,20,67,44,0.7416607304699127
2892,True,53,LGBMClassifier,1,20,68,44,0.7378145766237588
2893,True,53,LGBMClassifier,1,20,69,44,0.7416607304699127
2894,True,53,LGBMClassifier,1,20,70,44,0.7378145766237588
2895,True,53,LGBMClassifier,1,20,71,44,0.7378145766237588
2896,True,53,LGBMClassifier,1,20,72,44,0.7378145766237588
2897,True,53,LGBMClassifier,1,20,73,44,0.7378145766237588
2898,True,53,LGBMClassifier,1,20,74,44,0.7378145766237588
2899,True,53,LGBMClassifier,1,20,75,44,0.7378145766237588
2900,True,53,LGBMClassifier,1,20,76,44,0.7378145766237588
2901,True,53,LGBMClassifier,1,20,77,44,0.7378145766237588
2902,True,53,LGBMClassifier,1,20,78,44,0.7378145766237588
2903,True,53,LGBMClassifier,1,20,79,44,0.7378145766237588
2904,True,53,MLPClassifier,1,20,40,44,0.6888152020146281
2905,True,53,MLPClassifier,1,20,41,44,0.6812474708457492
2906,True,53,MLPClassifier,1,20,42,44,0.6174887045044863
2907,True,53,MLPClassifier,1,20,43,44,0.6676248189878032
2908,True,53,MLPClassifier,1,20,44,44,0.6781367365298498
2909,True,53,MLPClassifier,1,20,45,44,0.6818206900703314
2910,True,53,MLPClassifier,1,20,46,44,0.71506489684395
2911,True,53,MLPClassifier,1,20,47,44,0.6955968469598313
2912,True,53,MLPClassifier,1,20,48,44,0.7190306107092335
2913,True,53,MLPClassifier,1,20,49,44,0.7155611963359454
2914,True,53,MLPClassifier,1,20,50,44,0.732421332851749
2915,True,53,MLPClassifier,1,20,51,44,0.7229739175219807
2916,True,53,MLPClassifier,1,20,52,44,0.7310859394073168
2917,True,53,MLPClassifier,1,20,53,44,0.7187712574369677
2918,True,53,MLPClassifier,1,20,54,44,0.7258274723841439
2919,True,53,MLPClassifier,1,20,55,44,0.7221211117911261
2920,True,53,MLPClassifier,1,20,56,44,0.7221211117911261
2921,True,53,MLPClassifier,1,20,57,44,0.7233167119824222
2922,True,53,MLPClassifier,1,20,58,44,0.737309581857645
2923,True,53,MLPClassifier,1,20,59,44,0.7336032212646273
2924,True,53,MLPClassifier,1,20,60,44,0.7092129773621882
2925,True,53,MLPClassifier,1,20,61,44,0.7165061385290941
2926,True,53,MLPClassifier,1,20,62,44,0.728464314260584
2927,True,53,MLPClassifier,1,20,63,44,0.7202124991221117
2928,True,53,MLPClassifier,1,20,64,44,0.7190168989308157
2929,True,53,MLPClassifier,1,20,65,44,0.7177017387203901
2930,True,53,MLPClassifier,1,20,66,44,0.7226036995047038
2931,True,53,MLPClassifier,1,20,67,44,0.7226036995047038
2932,True,53,MLPClassifier,1,20,68,44,0.714114938146502
2933,True,53,MLPClassifier,1,20,69,44,0.7119606839836395
2934,True,53,MLPClassifier,1,20,70,44,0.7095694836010474
2935,True,53,MLPClassifier,1,20,71,44,0.721764605552267
2936,True,53,MLPClassifier,1,20,72,44,0.7083738834097514
2937,True,53,MLPClassifier,1,20,73,44,0.7168626447679532
2938,True,53,MLPClassifier,1,20,74,44,0.7091703370756455
2939,True,53,MLPClassifier,1,20,75,44,0.7130164909217994
2940,True,53,MLPClassifier,1,20,76,44,0.7015206696698806
2941,True,53,MLPClassifier,1,20,77,44,0.7027162698611766
2942,True,53,MLPClassifier,1,20,78,44,0.7025764766080405
2943,True,53,MLPClassifier,1,20,79,44,0.7061632771819285
2944,True,53,HistGradientBoostingClassifier,2,20,80,44,0.7393034750997448
2945,True,53,HistGradientBoostingClassifier,2,20,81,44,0.7190573653988287
2946,True,53,HistGradientBoostingClassifier,2,20,82,44,0.7289808469865858
2947,True,53,HistGradientBoostingClassifier,2,20,83,44,0.7165263717631006
2948,True,53,HistGradientBoostingClassifier,2,20,84,44,0.718680625925963
2949,True,53,HistGradientBoostingClassifier,2,20,85,44,0.7200160193703953
2950,True,53,HistGradientBoostingClassifier,2,20,86,44,0.7188204191790992
2951,True,53,HistGradientBoostingClassifier,2,20,87,44,0.7200160193703953
2952,True,53,HistGradientBoostingClassifier,2,20,88,44,0.7209746733419617
2953,True,53,HistGradientBoostingClassifier,2,20,89,44,0.7195197198784
2954,True,53,HistGradientBoostingClassifier,2,20,90,44,0.7012270369515707
2955,True,53,HistGradientBoostingClassifier,2,20,91,44,0.7123663519646303
2956,True,53,HistGradientBoostingClassifier,2,20,92,44,0.7124859119837599
2957,True,53,HistGradientBoostingClassifier,2,20,93,44,0.7050731907977246
