,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3013,True,7592,RandomForestClassifier,2,20,109,47,0.7837080729859269
3014,True,7592,RandomForestClassifier,2,20,110,47,0.7838334456989515
3015,True,7592,RandomForestClassifier,2,20,111,47,0.7831003122082177
3016,True,7592,RandomForestClassifier,2,20,112,47,0.7833170254588748
3017,True,7592,RandomForestClassifier,2,20,113,47,0.7829409073198011
3018,True,7592,RandomForestClassifier,2,20,114,47,0.7830853828202391
3019,True,7592,RandomForestClassifier,2,20,115,47,0.7831194149956312
3020,True,7592,RandomForestClassifier,2,20,116,47,0.7831385177830447
3021,True,7592,RandomForestClassifier,2,20,117,47,0.7831725499584368
3022,True,7592,RandomForestClassifier,2,20,118,47,0.7830853828202391
3023,True,7592,RandomForestClassifier,2,20,119,47,0.7832447877086557
3024,True,7592,DecisionTreeClassifier,2,20,80,47,0.7297106013071846
3025,True,7592,DecisionTreeClassifier,2,20,81,47,0.7006602697305995
3026,True,7592,DecisionTreeClassifier,2,20,82,47,0.7556349997970211
3027,True,7592,DecisionTreeClassifier,2,20,83,47,0.72540236313052
3028,True,7592,DecisionTreeClassifier,2,20,84,47,0.7574481711215175
3029,True,7592,DecisionTreeClassifier,2,20,85,47,0.7372728010832628
3030,True,7592,DecisionTreeClassifier,2,20,86,47,0.7572362762502082
3031,True,7592,DecisionTreeClassifier,2,20,87,47,0.7413593748399406
3032,True,7592,DecisionTreeClassifier,2,20,88,47,0.7601222578394463
3033,True,7592,DecisionTreeClassifier,2,20,89,47,0.7473181924931167
3034,True,7592,DecisionTreeClassifier,2,20,90,47,0.7635885506201103
3035,True,7592,DecisionTreeClassifier,2,20,91,47,0.752263272453553
3036,True,7592,DecisionTreeClassifier,2,20,92,47,0.7692351410855619
3037,True,7592,DecisionTreeClassifier,2,20,93,47,0.7562137175086627
3038,True,7592,DecisionTreeClassifier,2,20,94,47,0.7671079783635797
3039,True,7592,DecisionTreeClassifier,2,20,95,47,0.7565217712969522
3040,True,7592,DecisionTreeClassifier,2,20,96,47,0.7692948586374762
3041,True,7592,DecisionTreeClassifier,2,20,97,47,0.7597689416372853
3042,True,7592,DecisionTreeClassifier,2,20,98,47,0.7708441193577062
3043,True,7592,DecisionTreeClassifier,2,20,99,47,0.7604405933663436
3044,True,7592,DecisionTreeClassifier,2,20,100,47,0.7723360717156958
3045,True,7592,DecisionTreeClassifier,2,20,101,47,0.763570737792522
3046,True,7592,DecisionTreeClassifier,2,20,102,47,0.7704297956438056
3047,True,7592,DecisionTreeClassifier,2,20,103,47,0.7625295505134988
3048,True,7592,DecisionTreeClassifier,2,20,104,47,0.7716136942135058
3049,True,7592,DecisionTreeClassifier,2,20,105,47,0.762708058189329
3050,True,7592,DecisionTreeClassifier,2,20,106,47,0.7717432403259652
3051,True,7592,DecisionTreeClassifier,2,20,107,47,0.7656829711265257
3052,True,7592,DecisionTreeClassifier,2,20,108,47,0.7713372634109346
3053,True,7592,DecisionTreeClassifier,2,20,109,47,0.7663438668670404
3054,True,7592,DecisionTreeClassifier,2,20,110,47,0.7716901053631597
3055,True,7592,DecisionTreeClassifier,2,20,111,47,0.766431034005238
3056,True,7592,DecisionTreeClassifier,2,20,112,47,0.7723127955288476
3057,True,7592,DecisionTreeClassifier,2,20,113,47,0.7654322257004766
3058,True,7592,DecisionTreeClassifier,2,20,114,47,0.7703110055198898
3059,True,7592,DecisionTreeClassifier,2,20,115,47,0.763468641266346
3060,True,7592,DecisionTreeClassifier,2,20,116,47,0.7710250362232101
3061,True,7592,DecisionTreeClassifier,2,20,117,47,0.7640531258572067
3062,True,7592,DecisionTreeClassifier,2,20,118,47,0.7713969809628487
3063,True,7592,DecisionTreeClassifier,2,20,119,47,0.7649307348483785
3064,True,7592,LinearDiscriminantAnalysis,2,20,80,47,0.7374094040347667
3065,True,7592,LinearDiscriminantAnalysis,2,20,81,47,0.7302291272169762
3066,True,7592,LinearDiscriminantAnalysis,2,20,82,47,0.7361365741171079
3067,True,7592,LinearDiscriminantAnalysis,2,20,83,47,0.7354756783765931
3068,True,7592,LinearDiscriminantAnalysis,2,20,84,47,0.7367103027194251
3069,True,7592,LinearDiscriminantAnalysis,2,20,85,47,0.7358326937282533
3070,True,7592,LinearDiscriminantAnalysis,2,20,86,47,0.7361556769045213
3071,True,7592,LinearDiscriminantAnalysis,2,20,87,47,0.7358326937282533
3072,True,7592,LinearDiscriminantAnalysis,2,20,88,47,0.7362810496175458
3073,True,7592,LinearDiscriminantAnalysis,2,20,89,47,0.7360112014040834
3074,True,7592,LinearDiscriminantAnalysis,2,20,90,47,0.736387319543157
3075,True,7592,LinearDiscriminantAnalysis,2,20,91,47,0.7363150817929379
3076,True,7592,LinearDiscriminantAnalysis,2,20,92,47,0.7362810496175458
3077,True,7592,LinearDiscriminantAnalysis,2,20,93,47,0.7361025419417158
3078,True,7592,LinearDiscriminantAnalysis,2,20,94,47,0.7365849300064005
3079,True,7592,LinearDiscriminantAnalysis,2,20,95,47,0.7365126922561814
3080,True,7592,LinearDiscriminantAnalysis,2,20,96,47,0.7367103027194251
3081,True,7592,LinearDiscriminantAnalysis,2,20,97,47,0.7365126922561814
3082,True,7592,LinearDiscriminantAnalysis,2,20,98,47,0.7365849300064005
3083,True,7592,LinearDiscriminantAnalysis,2,20,99,47,0.7365126922561814
3084,True,7592,LinearDiscriminantAnalysis,2,20,100,47,0.7366380649692059
3085,True,7592,LinearDiscriminantAnalysis,2,20,101,47,0.7365126922561814
3086,True,7592,LinearDiscriminantAnalysis,2,20,102,47,0.7368697076078417
3087,True,7592,LinearDiscriminantAnalysis,2,20,103,47,0.7362088118673269
3088,True,7592,LinearDiscriminantAnalysis,2,20,104,47,0.7363341845803514
3089,True,7592,LinearDiscriminantAnalysis,2,20,105,47,0.7362088118673269
3090,True,7592,LinearDiscriminantAnalysis,2,20,106,47,0.7364595572933759
3091,True,7592,LinearDiscriminantAnalysis,2,20,107,47,0.736387319543157
3092,True,7592,LinearDiscriminantAnalysis,2,20,108,47,0.7368697076078417
3093,True,7592,LinearDiscriminantAnalysis,2,20,109,47,0.736387319543157
3094,True,7592,LinearDiscriminantAnalysis,2,20,110,47,0.736744334894817
3095,True,7592,LinearDiscriminantAnalysis,2,20,111,47,0.736387319543157
3096,True,7592,LinearDiscriminantAnalysis,2,20,112,47,0.7367634376822305
3097,True,7592,LinearDiscriminantAnalysis,2,20,113,47,0.736387319543157
3098,True,7592,LinearDiscriminantAnalysis,2,20,114,47,0.7365849300064005
3099,True,7592,LinearDiscriminantAnalysis,2,20,115,47,0.736387319543157
3100,True,7592,LinearDiscriminantAnalysis,2,20,116,47,0.7364064223305704
3101,True,7592,LinearDiscriminantAnalysis,2,20,117,47,0.7365126922561814
3102,True,7592,LinearDiscriminantAnalysis,2,20,118,47,0.7368697076078417
3103,True,7592,LinearDiscriminantAnalysis,2,20,119,47,0.736565827218987
3104,True,7592,XGBClassifier,2,20,80,47,0.7952943783171411
3105,True,7592,XGBClassifier,2,20,81,47,0.78734276243379
3106,True,7592,XGBClassifier,2,20,82,47,0.7971857250010528
3107,True,7592,XGBClassifier,2,20,83,47,0.7921708164800715
3108,True,7592,XGBClassifier,2,20,84,47,0.7948227462410002
3109,True,7592,XGBClassifier,2,20,85,47,0.7929081233702401
3110,True,7592,XGBClassifier,2,20,86,47,0.7951988643800738
3111,True,7592,XGBClassifier,2,20,87,47,0.7922854332045524
3112,True,7592,XGBClassifier,2,20,88,47,0.7938048351488254
3113,True,7592,XGBClassifier,2,20,89,47,0.7918561801026732
3114,True,7592,XGBClassifier,2,20,90,47,0.7928931939822615
3115,True,7592,XGBClassifier,2,20,91,47,0.7925170758431879
3116,True,7592,XGBClassifier,2,20,92,47,0.792840059019456
3117,True,7592,XGBClassifier,2,20,93,47,0.7923576709547714
3118,True,7592,XGBClassifier,2,20,94,47,0.7926615513436259
3119,True,7592,XGBClassifier,2,20,95,47,0.7923385681673578
3120,True,7592,XGBClassifier,2,20,96,47,0.7932693121213352
3121,True,7592,XGBClassifier,2,20,97,47,0.7925170758431879
3122,True,7592,XGBClassifier,2,20,98,47,0.793018566695286
3123,True,7592,XGBClassifier,2,20,99,47,0.7922322982417469
3124,True,7592,XGBClassifier,2,20,100,47,0.7929654317324806
3125,True,7592,XGBClassifier,2,20,101,47,0.7926424485562125
3126,True,7592,XGBClassifier,2,20,102,47,0.7930717016580916
3127,True,7592,XGBClassifier,2,20,103,47,0.7928209562320425
3128,True,7592,XGBClassifier,2,20,104,47,0.7931439394083106
3129,True,7592,XGBClassifier,2,20,105,47,0.7927678212692371
3130,True,7592,XGBClassifier,2,20,106,47,0.7931439394083106
3131,True,7592,XGBClassifier,2,20,107,47,0.7926424485562125
3132,True,7592,XGBClassifier,2,20,108,47,0.7931970743711161
3133,True,7592,XGBClassifier,2,20,109,47,0.7932311065465081
3134,True,7592,XGBClassifier,2,20,110,47,0.7933755820469461
3135,True,7592,XGBClassifier,2,20,111,47,0.7932502093339218
3136,True,7592,XGBClassifier,2,20,112,47,0.7933224470841407
3137,True,7592,XGBClassifier,2,20,113,47,0.7931779715837026
3138,True,7592,XGBClassifier,2,20,114,47,0.7933033442967272
3139,True,7592,XGBClassifier,2,20,115,47,0.7932842415093138
3140,True,7592,XGBClassifier,2,20,116,47,0.7932502093339218
3141,True,7592,XGBClassifier,2,20,117,47,0.7932842415093138
3142,True,7592,XGBClassifier,2,20,118,47,0.7935349869353627
3143,True,7592,XGBClassifier,2,20,119,47,0.7932311065465081
3144,True,7592,GradientBoostingClassifier,2,20,80,47,0.7917648395650407
3145,True,7592,GradientBoostingClassifier,2,20,81,47,0.7827272482387306
3146,True,7592,GradientBoostingClassifier,2,20,82,47,0.7888388881912145
3147,True,7592,GradientBoostingClassifier,2,20,83,47,0.7872132163213306
3148,True,7592,GradientBoostingClassifier,2,20,84,47,0.7901690264711139
3149,True,7592,GradientBoostingClassifier,2,20,85,47,0.7880758959245238
3150,True,7592,GradientBoostingClassifier,2,20,86,47,0.7904048425091843
3151,True,7592,GradientBoostingClassifier,2,20,87,47,0.7887409650644733
3152,True,7592,GradientBoostingClassifier,2,20,88,47,0.7902645404081812
3153,True,7592,GradientBoostingClassifier,2,20,89,47,0.7896908118058641
3154,True,7592,GradientBoostingClassifier,2,20,90,47,0.7921027521292874
3155,True,7592,GradientBoostingClassifier,2,20,91,47,0.790708722898039
3156,True,7592,GradientBoostingClassifier,2,20,92,47,0.7917648395650407
3157,True,7592,GradientBoostingClassifier,2,20,93,47,0.790853198398477
3158,True,7592,GradientBoostingClassifier,2,20,94,47,0.7916394668520161
3159,True,7592,GradientBoostingClassifier,2,20,95,47,0.7910317060743071
3160,True,7592,GradientBoostingClassifier,2,20,96,47,0.7920155849910897
3161,True,7592,GradientBoostingClassifier,2,20,97,47,0.7909785711115014
3162,True,7592,GradientBoostingClassifier,2,20,98,47,0.7914078242133806
3163,True,7592,GradientBoostingClassifier,2,20,99,47,0.7911570787873314
3164,True,7592,GradientBoostingClassifier,2,20,100,47,0.7911230466119394
3165,True,7592,GradientBoostingClassifier,2,20,101,47,0.7911570787873314
3166,True,7592,GradientBoostingClassifier,2,20,102,47,0.7920687199538954
3167,True,7592,GradientBoostingClassifier,2,20,103,47,0.7915672291017972
3168,True,7592,GradientBoostingClassifier,2,20,104,47,0.7917648395650407
3169,True,7592,GradientBoostingClassifier,2,20,105,47,0.7913887214259672
3170,True,7592,GradientBoostingClassifier,2,20,106,47,0.7918370773152597
3171,True,7592,GradientBoostingClassifier,2,20,107,47,0.7912293165375506
3172,True,7592,GradientBoostingClassifier,2,20,108,47,0.7919624500282842
3173,True,7592,GradientBoostingClassifier,2,20,109,47,0.7914078242133806
3174,True,7592,GradientBoostingClassifier,2,20,110,47,0.7919624500282842
3175,True,7592,GradientBoostingClassifier,2,20,111,47,0.7913015542877695
3176,True,7592,GradientBoostingClassifier,2,20,112,47,0.7917308073896487
3177,True,7592,GradientBoostingClassifier,2,20,113,47,0.7911230466119394
3178,True,7592,GradientBoostingClassifier,2,20,114,47,0.7914269270007941
3179,True,7592,GradientBoostingClassifier,2,20,115,47,0.7913546892505752
3180,True,7592,GradientBoostingClassifier,2,20,116,47,0.7917839423524542
3181,True,7592,GradientBoostingClassifier,2,20,117,47,0.7908191662230849
3182,True,7592,GradientBoostingClassifier,2,20,118,47,0.7911761815747451
3183,True,7592,GradientBoostingClassifier,2,20,119,47,0.7908191662230849
3184,True,7592,LGBMClassifier,2,20,80,47,0.7858782596620837
3185,True,7592,LGBMClassifier,2,20,81,47,0.7818961916212557
3186,True,7592,LGBMClassifier,2,20,82,47,0.790128411706613
3187,True,7592,LGBMClassifier,2,20,83,47,0.7884645342619021
3188,True,7592,LGBMClassifier,2,20,84,47,0.7917009486136916
3189,True,7592,LGBMClassifier,2,20,85,47,0.7908424424099333
3190,True,7592,LGBMClassifier,2,20,86,47,0.7927379624932799
3191,True,7592,LGBMClassifier,2,20,87,47,0.7909146801601523
3192,True,7592,LGBMClassifier,2,20,88,47,0.7916669164382995
3193,True,7592,LGBMClassifier,2,20,89,47,0.7903982599200756
3194,True,7592,LGBMClassifier,2,20,90,47,0.7909528857349792
3195,True,7592,LGBMClassifier,2,20,91,47,0.7905385620210788
3196,True,7592,LGBMClassifier,2,20,92,47,0.7908806479847603
3197,True,7592,LGBMClassifier,2,20,93,47,0.7899690068181965
3198,True,7592,LGBMClassifier,2,20,94,47,0.791363036049445
3199,True,7592,LGBMClassifier,2,20,95,47,0.7900752767438075
3200,True,7592,LGBMClassifier,2,20,96,47,0.7906299025587111
3201,True,7592,LGBMClassifier,2,20,97,47,0.7904322920954676
3202,True,7592,LGBMClassifier,2,20,98,47,0.7904513948828811
3203,True,7592,LGBMClassifier,2,20,99,47,0.7906107997712977
3204,True,7592,LGBMClassifier,2,20,100,47,0.7906299025587111
3205,True,7592,LGBMClassifier,2,20,101,47,0.7904322920954676
3206,True,7592,LGBMClassifier,2,20,102,47,0.7905045298456868
3207,True,7592,LGBMClassifier,2,20,103,47,0.7902537844196376
3208,True,7592,LGBMClassifier,2,20,104,47,0.7908084102345412
3209,True,7592,LGBMClassifier,2,20,105,47,0.790022141781002
3210,True,7592,LGBMClassifier,2,20,106,47,0.790272887207051
3211,True,7592,LGBMClassifier,2,20,107,47,0.7897373641795609
3212,True,7592,LGBMClassifier,2,20,108,47,0.7904513948828811
3213,True,7592,LGBMClassifier,2,20,109,47,0.7898967690679775
3214,True,7592,LGBMClassifier,2,20,110,47,0.790022141781002
3215,True,7592,LGBMClassifier,2,20,111,47,0.789665126429342
3216,True,7592,LGBMClassifier,2,20,112,47,0.7899690068181965
3217,True,7592,LGBMClassifier,2,20,113,47,0.7897182613921474
3218,True,7592,LGBMClassifier,2,20,114,47,0.7899690068181965
3219,True,7592,LGBMClassifier,2,20,115,47,0.7900752767438075
3220,True,7592,LGBMClassifier,2,20,116,47,0.7898627368925855
3221,True,7592,LGBMClassifier,2,20,117,47,0.790022141781002
3222,True,7592,LGBMClassifier,2,20,118,47,0.790272887207051
3223,True,7592,LGBMClassifier,2,20,119,47,0.7899158718553909
3224,True,7592,MLPClassifier,2,20,80,47,0.6278106801844339
3225,True,7592,MLPClassifier,2,20,81,47,0.5461970466749199
3226,True,7592,MLPClassifier,2,20,82,47,0.5460907767493088
3227,True,7592,MLPClassifier,2,20,83,47,0.5462501816377254
3228,True,7592,MLPClassifier,2,20,84,47,0.5502006266928352
3229,True,7592,MLPClassifier,2,20,85,47,0.5502006266928352
3230,True,7592,MLPClassifier,2,20,86,47,0.5786233169344029
3231,True,7592,MLPClassifier,2,20,87,47,0.5625642086988061
3232,True,7592,MLPClassifier,2,20,88,47,0.5655307748371331
3233,True,7592,MLPClassifier,2,20,89,47,0.5655307748371331
3234,True,7592,MLPClassifier,2,20,90,47,0.5811988355456776
3235,True,7592,MLPClassifier,2,20,91,47,0.5811988355456776
3236,True,7592,MLPClassifier,2,20,92,47,0.6207324998928195
3237,True,7592,MLPClassifier,2,20,93,47,0.6207324998928195
3238,True,7592,MLPClassifier,2,20,94,47,0.6207324998928195
3239,True,7592,MLPClassifier,2,20,95,47,0.6207324998928195
3240,True,7592,MLPClassifier,2,20,96,47,0.6240984603570685
3241,True,7592,MLPClassifier,2,20,97,47,0.6240984603570685
3242,True,7592,MLPClassifier,2,20,98,47,0.624810081870715
3243,True,7592,MLPClassifier,2,20,99,47,0.624810081870715
3244,True,7592,MLPClassifier,2,20,100,47,0.624810081870715
3245,True,7592,MLPClassifier,2,20,101,47,0.624810081870715
3246,True,7592,MLPClassifier,2,20,102,47,0.624810081870715
3247,True,7592,MLPClassifier,2,20,103,47,0.624810081870715
3248,True,7592,MLPClassifier,2,20,104,47,0.624810081870715
3249,True,7592,MLPClassifier,2,20,105,47,0.6217014494216238
3250,True,7592,MLPClassifier,2,20,106,47,0.6217014494216238
3251,True,7592,MLPClassifier,2,20,107,47,0.61923220073596
3252,True,7592,MLPClassifier,2,20,108,47,0.6217014494216238
3253,True,7592,MLPClassifier,2,20,109,47,0.61923220073596
3254,True,7592,MLPClassifier,2,20,110,47,0.6217014494216238
3255,True,7592,MLPClassifier,2,20,111,47,0.6196274216624471
3256,True,7592,MLPClassifier,2,20,112,47,0.6214930829698365
3257,True,7592,MLPClassifier,2,20,113,47,0.6214930829698365
3258,True,7592,MLPClassifier,2,20,114,47,0.6214930829698365
3259,True,7592,MLPClassifier,2,20,115,47,0.6196274216624471
3260,True,7592,MLPClassifier,2,20,116,47,0.6196274216624471
3261,True,7592,MLPClassifier,2,20,117,47,0.6132841390713276
3262,True,7592,MLPClassifier,2,20,118,47,0.6191110014223704
3263,True,7592,MLPClassifier,2,20,119,47,0.6191110014223704
3264,True,7592,HistGradientBoostingClassifier,3,20,120,47,0.7974406438265369
3265,True,7592,HistGradientBoostingClassifier,3,20,121,47,0.7948949839912192
3266,True,7592,HistGradientBoostingClassifier,3,20,122,47,0.8039815368808999
3267,True,7592,HistGradientBoostingClassifier,3,20,123,47,0.7966460285741277
3268,True,7592,HistGradientBoostingClassifier,3,20,124,47,0.7995254275742572
3269,True,7592,HistGradientBoostingClassifier,3,20,125,47,0.7985946836202797
3270,True,7592,HistGradientBoostingClassifier,3,20,126,47,0.800904527417527
3271,True,7592,HistGradientBoostingClassifier,3,20,127,47,0.7995976653244761
3272,True,7592,HistGradientBoostingClassifier,3,20,128,47,0.8034609432413883
3273,True,7592,HistGradientBoostingClassifier,3,20,129,47,0.802100946185532
3274,True,7592,HistGradientBoostingClassifier,3,20,130,47,0.8025343726868459
3275,True,7592,HistGradientBoostingClassifier,3,20,131,47,0.8013719860942331
3276,True,7592,HistGradientBoostingClassifier,3,20,132,47,0.8021582545477723
3277,True,7592,HistGradientBoostingClassifier,3,20,133,47,0.8010681057053785
3278,True,7592,HistGradientBoostingClassifier,3,20,134,47,0.8025875076496515
3279,True,7592,HistGradientBoostingClassifier,3,20,135,47,0.8012997483440141
3280,True,7592,HistGradientBoostingClassifier,3,20,136,47,0.8029445230013116
3281,True,7592,HistGradientBoostingClassifier,3,20,137,47,0.8010681057053785
3282,True,7592,HistGradientBoostingClassifier,3,20,138,47,0.8024281027612349
3283,True,7592,HistGradientBoostingClassifier,3,20,139,47,0.8017821364086988
3284,True,7592,HistGradientBoostingClassifier,3,20,140,47,0.8021051195849668
3285,True,7592,HistGradientBoostingClassifier,3,20,141,47,0.8020669140101399
3286,True,7592,HistGradientBoostingClassifier,3,20,142,47,0.8029254202138981
3287,True,7592,HistGradientBoostingClassifier,3,20,143,47,0.8016567636956742
3288,True,7592,HistGradientBoostingClassifier,3,20,144,47,0.8018543741589177
3289,True,7592,HistGradientBoostingClassifier,3,20,145,47,0.8018161685840908
3290,True,7592,HistGradientBoostingClassifier,3,20,146,47,0.8021582545477723
3291,True,7592,HistGradientBoostingClassifier,3,20,147,47,0.801049002917965
3292,True,7592,HistGradientBoostingClassifier,3,20,148,47,0.8018884063343098
3293,True,7592,HistGradientBoostingClassifier,3,20,149,47,0.801049002917965
3294,True,7592,HistGradientBoostingClassifier,3,20,150,47,0.8018352713715042
