,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2949,True,146818,HistGradientBoostingClassifier,2,20,85,86,0.8507392473118279
2950,True,146818,HistGradientBoostingClassifier,2,20,86,86,0.8596102150537634
2951,True,146818,HistGradientBoostingClassifier,2,20,87,86,0.8578629032258065
2952,True,146818,HistGradientBoostingClassifier,2,20,88,86,0.8533602150537634
2953,True,146818,HistGradientBoostingClassifier,2,20,89,86,0.852486559139785
2954,True,146818,HistGradientBoostingClassifier,2,20,90,86,0.8443548387096774
2955,True,146818,HistGradientBoostingClassifier,2,20,91,86,0.8578629032258065
2956,True,146818,HistGradientBoostingClassifier,2,20,92,86,0.8533602150537634
2957,True,146818,HistGradientBoostingClassifier,2,20,93,86,0.8471102150537635
2958,True,146818,HistGradientBoostingClassifier,2,20,94,86,0.854233870967742
2959,True,146818,HistGradientBoostingClassifier,2,20,95,86,0.8533602150537634
2960,True,146818,HistGradientBoostingClassifier,2,20,96,86,0.8426075268817204
2961,True,146818,HistGradientBoostingClassifier,2,20,97,86,0.8479838709677419
2962,True,146818,HistGradientBoostingClassifier,2,20,98,86,0.8426075268817204
2963,True,146818,HistGradientBoostingClassifier,2,20,99,86,0.8479838709677419
2964,True,146818,HistGradientBoostingClassifier,2,20,100,86,0.8426075268817204
2965,True,146818,HistGradientBoostingClassifier,2,20,101,86,0.8426075268817204
2966,True,146818,HistGradientBoostingClassifier,2,20,102,86,0.8488575268817204
2967,True,146818,HistGradientBoostingClassifier,2,20,103,86,0.8488575268817204
2968,True,146818,HistGradientBoostingClassifier,2,20,104,86,0.832728494623656
2969,True,146818,HistGradientBoostingClassifier,2,20,105,86,0.843481182795699
2970,True,146818,HistGradientBoostingClassifier,2,20,106,86,0.8381048387096774
2971,True,146818,HistGradientBoostingClassifier,2,20,107,86,0.843481182795699
2972,True,146818,HistGradientBoostingClassifier,2,20,108,86,0.8381048387096774
2973,True,146818,HistGradientBoostingClassifier,2,20,109,86,0.843481182795699
2974,True,146818,HistGradientBoostingClassifier,2,20,110,86,0.843481182795699
2975,True,146818,HistGradientBoostingClassifier,2,20,111,86,0.843481182795699
2976,True,146818,HistGradientBoostingClassifier,2,20,112,86,0.8443548387096774
2977,True,146818,HistGradientBoostingClassifier,2,20,113,86,0.8497311827956989
2978,True,146818,HistGradientBoostingClassifier,2,20,114,86,0.8443548387096774
2979,True,146818,HistGradientBoostingClassifier,2,20,115,86,0.8443548387096774
2980,True,146818,HistGradientBoostingClassifier,2,20,116,86,0.8443548387096774
2981,True,146818,HistGradientBoostingClassifier,2,20,117,86,0.8443548387096774
2982,True,146818,HistGradientBoostingClassifier,2,20,118,86,0.8389784946236559
2983,True,146818,HistGradientBoostingClassifier,2,20,119,86,0.8389784946236559
2984,True,146818,RandomForestClassifier,2,20,80,86,0.8953629032258064
2985,True,146818,RandomForestClassifier,2,20,81,86,0.8953629032258064
2986,True,146818,RandomForestClassifier,2,20,82,86,0.896236559139785
2987,True,146818,RandomForestClassifier,2,20,83,86,0.8899865591397849
2988,True,146818,RandomForestClassifier,2,20,84,86,0.8846102150537634
2989,True,146818,RandomForestClassifier,2,20,85,86,0.8899865591397849
2990,True,146818,RandomForestClassifier,2,20,86,86,0.8908602150537634
2991,True,146818,RandomForestClassifier,2,20,87,86,0.8899865591397849
2992,True,146818,RandomForestClassifier,2,20,88,86,0.885483870967742
2993,True,146818,RandomForestClassifier,2,20,89,86,0.8846102150537634
2994,True,146818,RandomForestClassifier,2,20,90,86,0.885483870967742
2995,True,146818,RandomForestClassifier,2,20,91,86,0.8908602150537634
2996,True,146818,RandomForestClassifier,2,20,92,86,0.885483870967742
2997,True,146818,RandomForestClassifier,2,20,93,86,0.8908602150537634
2998,True,146818,RandomForestClassifier,2,20,94,86,0.8908602150537634
2999,True,146818,RandomForestClassifier,2,20,95,86,0.8908602150537634
3000,True,146818,RandomForestClassifier,2,20,96,86,0.885483870967742
3001,True,146818,RandomForestClassifier,2,20,97,86,0.8908602150537634
3002,True,146818,RandomForestClassifier,2,20,98,86,0.885483870967742
3003,True,146818,RandomForestClassifier,2,20,99,86,0.885483870967742
3004,True,146818,RandomForestClassifier,2,20,100,86,0.8801075268817204
3005,True,146818,RandomForestClassifier,2,20,101,86,0.885483870967742
3006,True,146818,RandomForestClassifier,2,20,102,86,0.885483870967742
3007,True,146818,RandomForestClassifier,2,20,103,86,0.885483870967742
3008,True,146818,RandomForestClassifier,2,20,104,86,0.885483870967742
3009,True,146818,RandomForestClassifier,2,20,105,86,0.885483870967742
3010,True,146818,RandomForestClassifier,2,20,106,86,0.885483870967742
3011,True,146818,RandomForestClassifier,2,20,107,86,0.885483870967742
3012,True,146818,RandomForestClassifier,2,20,108,86,0.885483870967742
3013,True,146818,RandomForestClassifier,2,20,109,86,0.885483870967742
3014,True,146818,RandomForestClassifier,2,20,110,86,0.885483870967742
3015,True,146818,RandomForestClassifier,2,20,111,86,0.885483870967742
3016,True,146818,RandomForestClassifier,2,20,112,86,0.885483870967742
3017,True,146818,RandomForestClassifier,2,20,113,86,0.885483870967742
3018,True,146818,RandomForestClassifier,2,20,114,86,0.8801075268817204
3019,True,146818,RandomForestClassifier,2,20,115,86,0.885483870967742
3020,True,146818,RandomForestClassifier,2,20,116,86,0.8801075268817204
3021,True,146818,RandomForestClassifier,2,20,117,86,0.8801075268817204
3022,True,146818,RandomForestClassifier,2,20,118,86,0.8801075268817204
3023,True,146818,RandomForestClassifier,2,20,119,86,0.8801075268817204
3024,True,146818,DecisionTreeClassifier,2,20,80,86,0.7612231182795699
3025,True,146818,DecisionTreeClassifier,2,20,81,86,0.7524865591397849
3026,True,146818,DecisionTreeClassifier,2,20,82,86,0.8148521505376345
3027,True,146818,DecisionTreeClassifier,2,20,83,86,0.8266129032258065
3028,True,146818,DecisionTreeClassifier,2,20,84,86,0.8676075268817205
3029,True,146818,DecisionTreeClassifier,2,20,85,86,0.8569892473118279
3030,True,146818,DecisionTreeClassifier,2,20,86,86,0.8738575268817204
3031,True,146818,DecisionTreeClassifier,2,20,87,86,0.8596102150537634
3032,True,146818,DecisionTreeClassifier,2,20,88,86,0.8667338709677419
3033,True,146818,DecisionTreeClassifier,2,20,89,86,0.8721102150537634
3034,True,146818,DecisionTreeClassifier,2,20,90,86,0.8738575268817204
3035,True,146818,DecisionTreeClassifier,2,20,91,86,0.8676075268817205
3036,True,146818,DecisionTreeClassifier,2,20,92,86,0.8809811827956989
3037,True,146818,DecisionTreeClassifier,2,20,93,86,0.8738575268817204
3038,True,146818,DecisionTreeClassifier,2,20,94,86,0.8872311827956989
3039,True,146818,DecisionTreeClassifier,2,20,95,86,0.8801075268817204
3040,True,146818,DecisionTreeClassifier,2,20,96,86,0.8801075268817204
3041,True,146818,DecisionTreeClassifier,2,20,97,86,0.8676075268817205
3042,True,146818,DecisionTreeClassifier,2,20,98,86,0.874731182795699
3043,True,146818,DecisionTreeClassifier,2,20,99,86,0.8738575268817204
3044,True,146818,DecisionTreeClassifier,2,20,100,86,0.8738575268817204
3045,True,146818,DecisionTreeClassifier,2,20,101,86,0.8783602150537635
3046,True,146818,DecisionTreeClassifier,2,20,102,86,0.872983870967742
3047,True,146818,DecisionTreeClassifier,2,20,103,86,0.8667338709677419
3048,True,146818,DecisionTreeClassifier,2,20,104,86,0.872983870967742
3049,True,146818,DecisionTreeClassifier,2,20,105,86,0.8721102150537634
3050,True,146818,DecisionTreeClassifier,2,20,106,86,0.872983870967742
3051,True,146818,DecisionTreeClassifier,2,20,107,86,0.872983870967742
3052,True,146818,DecisionTreeClassifier,2,20,108,86,0.872983870967742
3053,True,146818,DecisionTreeClassifier,2,20,109,86,0.8783602150537635
3054,True,146818,DecisionTreeClassifier,2,20,110,86,0.872983870967742
3055,True,146818,DecisionTreeClassifier,2,20,111,86,0.872983870967742
3056,True,146818,DecisionTreeClassifier,2,20,112,86,0.8792338709677419
3057,True,146818,DecisionTreeClassifier,2,20,113,86,0.8783602150537635
3058,True,146818,DecisionTreeClassifier,2,20,114,86,0.8792338709677419
3059,True,146818,DecisionTreeClassifier,2,20,115,86,0.8721102150537634
3060,True,146818,DecisionTreeClassifier,2,20,116,86,0.8792338709677419
3061,True,146818,DecisionTreeClassifier,2,20,117,86,0.8721102150537634
3062,True,146818,DecisionTreeClassifier,2,20,118,86,0.872983870967742
3063,True,146818,DecisionTreeClassifier,2,20,119,86,0.8774865591397849
3064,True,146818,LinearDiscriminantAnalysis,2,20,80,86,0.8506048387096774
3065,True,146818,LinearDiscriminantAnalysis,2,20,81,86,0.8506048387096774
3066,True,146818,LinearDiscriminantAnalysis,2,20,82,86,0.8586021505376344
3067,True,146818,LinearDiscriminantAnalysis,2,20,83,86,0.8631048387096774
3068,True,146818,LinearDiscriminantAnalysis,2,20,84,86,0.8648521505376344
3069,True,146818,LinearDiscriminantAnalysis,2,20,85,86,0.8756048387096774
3070,True,146818,LinearDiscriminantAnalysis,2,20,86,86,0.8756048387096774
3071,True,146818,LinearDiscriminantAnalysis,2,20,87,86,0.8693548387096774
3072,True,146818,LinearDiscriminantAnalysis,2,20,88,86,0.8693548387096774
3073,True,146818,LinearDiscriminantAnalysis,2,20,89,86,0.8693548387096774
3074,True,146818,LinearDiscriminantAnalysis,2,20,90,86,0.8693548387096774
3075,True,146818,LinearDiscriminantAnalysis,2,20,91,86,0.8693548387096774
3076,True,146818,LinearDiscriminantAnalysis,2,20,92,86,0.8693548387096774
3077,True,146818,LinearDiscriminantAnalysis,2,20,93,86,0.8693548387096774
3078,True,146818,LinearDiscriminantAnalysis,2,20,94,86,0.8693548387096774
3079,True,146818,LinearDiscriminantAnalysis,2,20,95,86,0.8693548387096774
3080,True,146818,LinearDiscriminantAnalysis,2,20,96,86,0.8693548387096774
3081,True,146818,LinearDiscriminantAnalysis,2,20,97,86,0.8568548387096775
3082,True,146818,LinearDiscriminantAnalysis,2,20,98,86,0.8568548387096775
3083,True,146818,LinearDiscriminantAnalysis,2,20,99,86,0.8568548387096775
3084,True,146818,LinearDiscriminantAnalysis,2,20,100,86,0.8631048387096774
3085,True,146818,LinearDiscriminantAnalysis,2,20,101,86,0.8631048387096774
3086,True,146818,LinearDiscriminantAnalysis,2,20,102,86,0.8693548387096774
3087,True,146818,LinearDiscriminantAnalysis,2,20,103,86,0.8631048387096774
3088,True,146818,LinearDiscriminantAnalysis,2,20,104,86,0.8631048387096774
3089,True,146818,LinearDiscriminantAnalysis,2,20,105,86,0.8568548387096775
3090,True,146818,LinearDiscriminantAnalysis,2,20,106,86,0.8631048387096774
3091,True,146818,LinearDiscriminantAnalysis,2,20,107,86,0.8568548387096775
3092,True,146818,LinearDiscriminantAnalysis,2,20,108,86,0.8568548387096775
3093,True,146818,LinearDiscriminantAnalysis,2,20,109,86,0.8568548387096775
3094,True,146818,LinearDiscriminantAnalysis,2,20,110,86,0.8568548387096775
3095,True,146818,LinearDiscriminantAnalysis,2,20,111,86,0.8568548387096775
3096,True,146818,LinearDiscriminantAnalysis,2,20,112,86,0.8631048387096774
3097,True,146818,LinearDiscriminantAnalysis,2,20,113,86,0.8568548387096775
3098,True,146818,LinearDiscriminantAnalysis,2,20,114,86,0.8568548387096775
3099,True,146818,LinearDiscriminantAnalysis,2,20,115,86,0.8568548387096775
3100,True,146818,LinearDiscriminantAnalysis,2,20,116,86,0.8568548387096775
3101,True,146818,LinearDiscriminantAnalysis,2,20,117,86,0.8568548387096775
3102,True,146818,LinearDiscriminantAnalysis,2,20,118,86,0.8568548387096775
3103,True,146818,LinearDiscriminantAnalysis,2,20,119,86,0.8568548387096775
3104,True,146818,XGBClassifier,2,20,80,86,0.8873655913978494
3105,True,146818,XGBClassifier,2,20,81,86,0.8713709677419355
3106,True,146818,XGBClassifier,2,20,82,86,0.8793682795698925
3107,True,146818,XGBClassifier,2,20,83,86,0.8668682795698925
3108,True,146818,XGBClassifier,2,20,84,86,0.8721102150537634
3109,True,146818,XGBClassifier,2,20,85,86,0.8748655913978494
3110,True,146818,XGBClassifier,2,20,86,86,0.8766129032258064
3111,True,146818,XGBClassifier,2,20,87,86,0.8748655913978494
3112,True,146818,XGBClassifier,2,20,88,86,0.875739247311828
3113,True,146818,XGBClassifier,2,20,89,86,0.875739247311828
3114,True,146818,XGBClassifier,2,20,90,86,0.8766129032258064
3115,True,146818,XGBClassifier,2,20,91,86,0.8703629032258065
3116,True,146818,XGBClassifier,2,20,92,86,0.8766129032258064
3117,True,146818,XGBClassifier,2,20,93,86,0.8703629032258065
3118,True,146818,XGBClassifier,2,20,94,86,0.864986559139785
3119,True,146818,XGBClassifier,2,20,95,86,0.8703629032258065
3120,True,146818,XGBClassifier,2,20,96,86,0.8703629032258065
3121,True,146818,XGBClassifier,2,20,97,86,0.8703629032258065
3122,True,146818,XGBClassifier,2,20,98,86,0.8658602150537634
3123,True,146818,XGBClassifier,2,20,99,86,0.8712365591397849
3124,True,146818,XGBClassifier,2,20,100,86,0.8658602150537634
3125,True,146818,XGBClassifier,2,20,101,86,0.8712365591397849
3126,True,146818,XGBClassifier,2,20,102,86,0.8658602150537634
3127,True,146818,XGBClassifier,2,20,103,86,0.8712365591397849
3128,True,146818,XGBClassifier,2,20,104,86,0.8712365591397849
3129,True,146818,XGBClassifier,2,20,105,86,0.8766129032258064
3130,True,146818,XGBClassifier,2,20,106,86,0.8712365591397849
3131,True,146818,XGBClassifier,2,20,107,86,0.8712365591397849
3132,True,146818,XGBClassifier,2,20,108,86,0.8658602150537634
3133,True,146818,XGBClassifier,2,20,109,86,0.8658602150537634
3134,True,146818,XGBClassifier,2,20,110,86,0.8658602150537634
3135,True,146818,XGBClassifier,2,20,111,86,0.8658602150537634
3136,True,146818,XGBClassifier,2,20,112,86,0.8658602150537634
3137,True,146818,XGBClassifier,2,20,113,86,0.8658602150537634
3138,True,146818,XGBClassifier,2,20,114,86,0.8658602150537634
3139,True,146818,XGBClassifier,2,20,115,86,0.8712365591397849
3140,True,146818,XGBClassifier,2,20,116,86,0.8712365591397849
3141,True,146818,XGBClassifier,2,20,117,86,0.8712365591397849
3142,True,146818,XGBClassifier,2,20,118,86,0.8712365591397849
3143,True,146818,XGBClassifier,2,20,119,86,0.8712365591397849
3144,True,146818,GradientBoostingClassifier,2,20,80,86,0.841733870967742
3145,True,146818,GradientBoostingClassifier,2,20,81,86,0.8453629032258064
3146,True,146818,GradientBoostingClassifier,2,20,82,86,0.8604838709677419
3147,True,146818,GradientBoostingClassifier,2,20,83,86,0.8391129032258065
3148,True,146818,GradientBoostingClassifier,2,20,84,86,0.8479838709677419
3149,True,146818,GradientBoostingClassifier,2,20,85,86,0.8408602150537634
3150,True,146818,GradientBoostingClassifier,2,20,86,86,0.8479838709677419
3151,True,146818,GradientBoostingClassifier,2,20,87,86,0.8479838709677419
3152,True,146818,GradientBoostingClassifier,2,20,88,86,0.8488575268817204
3153,True,146818,GradientBoostingClassifier,2,20,89,86,0.8479838709677419
3154,True,146818,GradientBoostingClassifier,2,20,90,86,0.8488575268817204
3155,True,146818,GradientBoostingClassifier,2,20,91,86,0.8301075268817204
3156,True,146818,GradientBoostingClassifier,2,20,92,86,0.8301075268817204
3157,True,146818,GradientBoostingClassifier,2,20,93,86,0.8176075268817204
3158,True,146818,GradientBoostingClassifier,2,20,94,86,0.8301075268817204
3159,True,146818,GradientBoostingClassifier,2,20,95,86,0.8176075268817204
3160,True,146818,GradientBoostingClassifier,2,20,96,86,0.8363575268817205
3161,True,146818,GradientBoostingClassifier,2,20,97,86,0.841733870967742
3162,True,146818,GradientBoostingClassifier,2,20,98,86,0.8488575268817204
3163,True,146818,GradientBoostingClassifier,2,20,99,86,0.8363575268817205
3164,True,146818,GradientBoostingClassifier,2,20,100,86,0.8488575268817204
3165,True,146818,GradientBoostingClassifier,2,20,101,86,0.854233870967742
3166,True,146818,GradientBoostingClassifier,2,20,102,86,0.854233870967742
3167,True,146818,GradientBoostingClassifier,2,20,103,86,0.852486559139785
3168,True,146818,GradientBoostingClassifier,2,20,104,86,0.8471102150537635
3169,True,146818,GradientBoostingClassifier,2,20,105,86,0.8471102150537635
3170,True,146818,GradientBoostingClassifier,2,20,106,86,0.8479838709677419
3171,True,146818,GradientBoostingClassifier,2,20,107,86,0.841733870967742
3172,True,146818,GradientBoostingClassifier,2,20,108,86,0.841733870967742
3173,True,146818,GradientBoostingClassifier,2,20,109,86,0.841733870967742
3174,True,146818,GradientBoostingClassifier,2,20,110,86,0.8479838709677419
3175,True,146818,GradientBoostingClassifier,2,20,111,86,0.8479838709677419
3176,True,146818,GradientBoostingClassifier,2,20,112,86,0.8488575268817204
3177,True,146818,GradientBoostingClassifier,2,20,113,86,0.8488575268817204
3178,True,146818,GradientBoostingClassifier,2,20,114,86,0.8551075268817204
3179,True,146818,GradientBoostingClassifier,2,20,115,86,0.8426075268817204
3180,True,146818,GradientBoostingClassifier,2,20,116,86,0.8426075268817204
3181,True,146818,GradientBoostingClassifier,2,20,117,86,0.8479838709677419
3182,True,146818,GradientBoostingClassifier,2,20,118,86,0.8426075268817204
3183,True,146818,GradientBoostingClassifier,2,20,119,86,0.8426075268817204
3184,True,146818,LGBMClassifier,2,20,80,86,0.8069892473118279
3185,True,146818,LGBMClassifier,2,20,81,86,0.811491935483871
3186,True,146818,LGBMClassifier,2,20,82,86,0.841733870967742
3187,True,146818,LGBMClassifier,2,20,83,86,0.8391129032258065
3188,True,146818,LGBMClassifier,2,20,84,86,0.863978494623656
3189,True,146818,LGBMClassifier,2,20,85,86,0.8354838709677419
3190,True,146818,LGBMClassifier,2,20,86,86,0.8506048387096774
3191,True,146818,LGBMClassifier,2,20,87,86,0.8462365591397849
3192,True,146818,LGBMClassifier,2,20,88,86,0.8604838709677419
3193,True,146818,LGBMClassifier,2,20,89,86,0.8516129032258064
3194,True,146818,LGBMClassifier,2,20,90,86,0.8443548387096774
3195,True,146818,LGBMClassifier,2,20,91,86,0.8516129032258064
3196,True,146818,LGBMClassifier,2,20,92,86,0.852486559139785
3197,True,146818,LGBMClassifier,2,20,93,86,0.8516129032258064
3198,True,146818,LGBMClassifier,2,20,94,86,0.8587365591397849
3199,True,146818,LGBMClassifier,2,20,95,86,0.8641129032258064
3200,True,146818,LGBMClassifier,2,20,96,86,0.8587365591397849
3201,True,146818,LGBMClassifier,2,20,97,86,0.8587365591397849
3202,True,146818,LGBMClassifier,2,20,98,86,0.8426075268817204
3203,True,146818,LGBMClassifier,2,20,99,86,0.8471102150537635
3204,True,146818,LGBMClassifier,2,20,100,86,0.841733870967742
3205,True,146818,LGBMClassifier,2,20,101,86,0.8471102150537635
3206,True,146818,LGBMClassifier,2,20,102,86,0.8471102150537635
3207,True,146818,LGBMClassifier,2,20,103,86,0.833736559139785
3208,True,146818,LGBMClassifier,2,20,104,86,0.8399865591397849
3209,True,146818,LGBMClassifier,2,20,105,86,0.8274865591397849
3210,True,146818,LGBMClassifier,2,20,106,86,0.8346102150537634
3211,True,146818,LGBMClassifier,2,20,107,86,0.833736559139785
