,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2678,True,3,RandomForestClassifier,1,20,54,35,0.9974811083123425
2679,True,3,RandomForestClassifier,1,20,55,35,0.9974811083123425
2680,True,3,RandomForestClassifier,1,20,56,35,0.9974811083123425
2681,True,3,RandomForestClassifier,1,20,57,35,0.9974811083123425
2682,True,3,RandomForestClassifier,1,20,58,35,0.9974811083123425
2683,True,3,RandomForestClassifier,1,20,59,35,0.9974811083123425
2684,True,3,RandomForestClassifier,1,20,60,35,0.9974811083123425
2685,True,3,RandomForestClassifier,1,20,61,35,0.9974811083123425
2686,True,3,RandomForestClassifier,1,20,62,35,0.9974811083123425
2687,True,3,RandomForestClassifier,1,20,63,35,0.9974811083123425
2688,True,3,RandomForestClassifier,1,20,64,35,0.9974811083123425
2689,True,3,RandomForestClassifier,1,20,65,35,0.9974811083123425
2690,True,3,RandomForestClassifier,1,20,66,35,0.9974811083123425
2691,True,3,RandomForestClassifier,1,20,67,35,0.9974811083123425
2692,True,3,RandomForestClassifier,1,20,68,35,0.9974811083123425
2693,True,3,RandomForestClassifier,1,20,69,35,0.9974811083123425
2694,True,3,RandomForestClassifier,1,20,70,35,0.9974811083123425
2695,True,3,RandomForestClassifier,1,20,71,35,0.9974811083123425
2696,True,3,RandomForestClassifier,1,20,72,35,0.9974811083123425
2697,True,3,RandomForestClassifier,1,20,73,35,0.9974811083123425
2698,True,3,RandomForestClassifier,1,20,74,35,0.9974811083123425
2699,True,3,RandomForestClassifier,1,20,75,35,0.9974811083123425
2700,True,3,RandomForestClassifier,1,20,76,35,0.9974811083123425
2701,True,3,RandomForestClassifier,1,20,77,35,0.9974811083123425
2702,True,3,RandomForestClassifier,1,20,78,35,0.9974811083123425
2703,True,3,RandomForestClassifier,1,20,79,35,0.9974811083123425
2704,True,3,DecisionTreeClassifier,1,20,40,35,0.9950092108725892
2705,True,3,DecisionTreeClassifier,1,20,41,35,0.991183879093199
2706,True,3,DecisionTreeClassifier,1,20,42,35,0.9949622166246852
2707,True,3,DecisionTreeClassifier,1,20,43,35,0.9924433249370277
2708,True,3,DecisionTreeClassifier,1,20,44,35,0.9962373272178151
2709,True,3,DecisionTreeClassifier,1,20,45,35,0.9962373272178151
2710,True,3,DecisionTreeClassifier,1,20,46,35,0.9962373272178151
2711,True,3,DecisionTreeClassifier,1,20,47,35,0.9962216624685138
2712,True,3,DecisionTreeClassifier,1,20,48,35,0.997496773061644
2713,True,3,DecisionTreeClassifier,1,20,49,35,0.9974811083123425
2714,True,3,DecisionTreeClassifier,1,20,50,35,0.9987405541561714
2715,True,3,DecisionTreeClassifier,1,20,51,35,0.9987405541561714
2716,True,3,DecisionTreeClassifier,1,20,52,35,0.9987405541561714
2717,True,3,DecisionTreeClassifier,1,20,53,35,0.9974811083123425
2718,True,3,DecisionTreeClassifier,1,20,54,35,0.9987562189054726
2719,True,3,DecisionTreeClassifier,1,20,55,35,0.9987562189054726
2720,True,3,DecisionTreeClassifier,1,20,56,35,0.9987562189054726
2721,True,3,DecisionTreeClassifier,1,20,57,35,0.9987562189054726
2722,True,3,DecisionTreeClassifier,1,20,58,35,0.9987562189054726
2723,True,3,DecisionTreeClassifier,1,20,59,35,0.9987562189054726
2724,True,3,DecisionTreeClassifier,1,20,60,35,0.9987562189054726
2725,True,3,DecisionTreeClassifier,1,20,61,35,0.9987562189054726
2726,True,3,DecisionTreeClassifier,1,20,62,35,0.9987562189054726
2727,True,3,DecisionTreeClassifier,1,20,63,35,0.9962373272178151
2728,True,3,DecisionTreeClassifier,1,20,64,35,0.9962373272178151
2729,True,3,DecisionTreeClassifier,1,20,65,35,0.9962373272178151
2730,True,3,DecisionTreeClassifier,1,20,66,35,0.9987562189054726
2731,True,3,DecisionTreeClassifier,1,20,67,35,0.9962373272178151
2732,True,3,DecisionTreeClassifier,1,20,68,35,0.9962373272178151
2733,True,3,DecisionTreeClassifier,1,20,69,35,0.9962216624685138
2734,True,3,DecisionTreeClassifier,1,20,70,35,0.9962216624685138
2735,True,3,DecisionTreeClassifier,1,20,71,35,0.9962216624685138
2736,True,3,DecisionTreeClassifier,1,20,72,35,0.9962216624685138
2737,True,3,DecisionTreeClassifier,1,20,73,35,0.9962216624685138
2738,True,3,DecisionTreeClassifier,1,20,74,35,0.9962216624685138
2739,True,3,DecisionTreeClassifier,1,20,75,35,0.9962216624685138
2740,True,3,DecisionTreeClassifier,1,20,76,35,0.9962216624685138
2741,True,3,DecisionTreeClassifier,1,20,77,35,0.9962216624685138
2742,True,3,DecisionTreeClassifier,1,20,78,35,0.9962216624685138
2743,True,3,DecisionTreeClassifier,1,20,79,35,0.9962216624685138
2744,True,3,LinearDiscriminantAnalysis,1,20,40,35,0.9474948932917278
2745,True,3,LinearDiscriminantAnalysis,1,20,41,35,0.954957579858892
2746,True,3,LinearDiscriminantAnalysis,1,20,42,35,0.9537137987643646
2747,True,3,LinearDiscriminantAnalysis,1,20,43,35,0.9537137987643646
2748,True,3,LinearDiscriminantAnalysis,1,20,44,35,0.9512419013246112
2749,True,3,LinearDiscriminantAnalysis,1,20,45,35,0.9537137987643646
2750,True,3,LinearDiscriminantAnalysis,1,20,46,35,0.9512419013246112
2751,True,3,LinearDiscriminantAnalysis,1,20,47,35,0.9537137987643646
2752,True,3,LinearDiscriminantAnalysis,1,20,48,35,0.9512262365753099
2753,True,3,LinearDiscriminantAnalysis,1,20,49,35,0.9512262365753099
2754,True,3,LinearDiscriminantAnalysis,1,20,50,35,0.9512262365753099
2755,True,3,LinearDiscriminantAnalysis,1,20,51,35,0.9512262365753099
2756,True,3,LinearDiscriminantAnalysis,1,20,52,35,0.9512262365753099
2757,True,3,LinearDiscriminantAnalysis,1,20,53,35,0.9512262365753099
2758,True,3,LinearDiscriminantAnalysis,1,20,54,35,0.9512262365753099
2759,True,3,LinearDiscriminantAnalysis,1,20,55,35,0.9512262365753099
2760,True,3,LinearDiscriminantAnalysis,1,20,56,35,0.9512262365753099
2761,True,3,LinearDiscriminantAnalysis,1,20,57,35,0.9512262365753099
2762,True,3,LinearDiscriminantAnalysis,1,20,58,35,0.9512262365753099
2763,True,3,LinearDiscriminantAnalysis,1,20,59,35,0.9512262365753099
2764,True,3,LinearDiscriminantAnalysis,1,20,60,35,0.9512262365753099
2765,True,3,LinearDiscriminantAnalysis,1,20,61,35,0.9512262365753099
2766,True,3,LinearDiscriminantAnalysis,1,20,62,35,0.9512262365753099
2767,True,3,LinearDiscriminantAnalysis,1,20,63,35,0.9512262365753099
2768,True,3,LinearDiscriminantAnalysis,1,20,64,35,0.9512262365753099
2769,True,3,LinearDiscriminantAnalysis,1,20,65,35,0.9512262365753099
2770,True,3,LinearDiscriminantAnalysis,1,20,66,35,0.9512262365753099
2771,True,3,LinearDiscriminantAnalysis,1,20,67,35,0.9512262365753099
2772,True,3,LinearDiscriminantAnalysis,1,20,68,35,0.9512262365753099
2773,True,3,LinearDiscriminantAnalysis,1,20,69,35,0.9512262365753099
2774,True,3,LinearDiscriminantAnalysis,1,20,70,35,0.9512262365753099
2775,True,3,LinearDiscriminantAnalysis,1,20,71,35,0.9512262365753099
2776,True,3,LinearDiscriminantAnalysis,1,20,72,35,0.9512262365753099
2777,True,3,LinearDiscriminantAnalysis,1,20,73,35,0.9512262365753099
2778,True,3,LinearDiscriminantAnalysis,1,20,74,35,0.9499824554807825
2779,True,3,LinearDiscriminantAnalysis,1,20,75,35,0.9499824554807825
2780,True,3,LinearDiscriminantAnalysis,1,20,76,35,0.9499824554807825
2781,True,3,LinearDiscriminantAnalysis,1,20,77,35,0.9499824554807825
2782,True,3,LinearDiscriminantAnalysis,1,20,78,35,0.9499824554807825
2783,True,3,LinearDiscriminantAnalysis,1,20,79,35,0.9499824554807825
2784,True,3,XGBClassifier,1,20,40,35,0.9950092108725892
2785,True,3,XGBClassifier,1,20,41,35,0.9924589896863291
2786,True,3,XGBClassifier,1,20,42,35,0.9937184355301578
2787,True,3,XGBClassifier,1,20,43,35,0.9937184355301578
2788,True,3,XGBClassifier,1,20,44,35,0.9937184355301578
2789,True,3,XGBClassifier,1,20,45,35,0.9937184355301578
2790,True,3,XGBClassifier,1,20,46,35,0.9937184355301578
2791,True,3,XGBClassifier,1,20,47,35,0.9937184355301578
2792,True,3,XGBClassifier,1,20,48,35,0.9937184355301578
2793,True,3,XGBClassifier,1,20,49,35,0.9937184355301578
2794,True,3,XGBClassifier,1,20,50,35,0.9937184355301578
2795,True,3,XGBClassifier,1,20,51,35,0.9937184355301578
2796,True,3,XGBClassifier,1,20,52,35,0.9949778813739865
2797,True,3,XGBClassifier,1,20,53,35,0.9937184355301578
2798,True,3,XGBClassifier,1,20,54,35,0.9949778813739865
2799,True,3,XGBClassifier,1,20,55,35,0.9949778813739865
2800,True,3,XGBClassifier,1,20,56,35,0.9949778813739865
2801,True,3,XGBClassifier,1,20,57,35,0.9949778813739865
2802,True,3,XGBClassifier,1,20,58,35,0.9949778813739865
2803,True,3,XGBClassifier,1,20,59,35,0.9949778813739865
2804,True,3,XGBClassifier,1,20,60,35,0.9949778813739865
2805,True,3,XGBClassifier,1,20,61,35,0.9949778813739865
2806,True,3,XGBClassifier,1,20,62,35,0.9949778813739865
2807,True,3,XGBClassifier,1,20,63,35,0.9949778813739865
2808,True,3,XGBClassifier,1,20,64,35,0.9949778813739865
2809,True,3,XGBClassifier,1,20,65,35,0.9949778813739865
2810,True,3,XGBClassifier,1,20,66,35,0.9949778813739865
2811,True,3,XGBClassifier,1,20,67,35,0.9949778813739865
2812,True,3,XGBClassifier,1,20,68,35,0.9949778813739865
2813,True,3,XGBClassifier,1,20,69,35,0.9949778813739865
2814,True,3,XGBClassifier,1,20,70,35,0.9949778813739865
2815,True,3,XGBClassifier,1,20,71,35,0.9949778813739865
2816,True,3,XGBClassifier,1,20,72,35,0.9949778813739865
2817,True,3,XGBClassifier,1,20,73,35,0.9949778813739865
2818,True,3,XGBClassifier,1,20,74,35,0.9949778813739865
2819,True,3,XGBClassifier,1,20,75,35,0.9949778813739865
2820,True,3,XGBClassifier,1,20,76,35,0.9949778813739865
2821,True,3,XGBClassifier,1,20,77,35,0.9949778813739865
2822,True,3,XGBClassifier,1,20,78,35,0.9949778813739865
2823,True,3,XGBClassifier,1,20,79,35,0.9949778813739865
2824,True,3,GradientBoostingClassifier,1,20,40,35,0.9861617604671855
2825,True,3,GradientBoostingClassifier,1,20,41,35,0.982367758186398
2826,True,3,GradientBoostingClassifier,1,20,42,35,0.983642868779528
2827,True,3,GradientBoostingClassifier,1,20,43,35,0.982367758186398
2828,True,3,GradientBoostingClassifier,1,20,44,35,0.9811239770918706
2829,True,3,GradientBoostingClassifier,1,20,45,35,0.982367758186398
2830,True,3,GradientBoostingClassifier,1,20,46,35,0.9811239770918706
2831,True,3,GradientBoostingClassifier,1,20,47,35,0.9811239770918706
2832,True,3,GradientBoostingClassifier,1,20,48,35,0.9823834229356994
2833,True,3,GradientBoostingClassifier,1,20,49,35,0.9811239770918706
2834,True,3,GradientBoostingClassifier,1,20,50,35,0.9823834229356994
2835,True,3,GradientBoostingClassifier,1,20,51,35,0.9811239770918706
2836,True,3,GradientBoostingClassifier,1,20,52,35,0.9811239770918706
2837,True,3,GradientBoostingClassifier,1,20,53,35,0.9811239770918706
2838,True,3,GradientBoostingClassifier,1,20,54,35,0.9811239770918706
2839,True,3,GradientBoostingClassifier,1,20,55,35,0.9811239770918706
2840,True,3,GradientBoostingClassifier,1,20,56,35,0.9811239770918706
2841,True,3,GradientBoostingClassifier,1,20,57,35,0.9811239770918706
2842,True,3,GradientBoostingClassifier,1,20,58,35,0.9811239770918706
2843,True,3,GradientBoostingClassifier,1,20,59,35,0.9811239770918706
2844,True,3,GradientBoostingClassifier,1,20,60,35,0.9811239770918706
2845,True,3,GradientBoostingClassifier,1,20,61,35,0.9811239770918706
2846,True,3,GradientBoostingClassifier,1,20,62,35,0.9811239770918706
2847,True,3,GradientBoostingClassifier,1,20,63,35,0.9811239770918706
2848,True,3,GradientBoostingClassifier,1,20,64,35,0.9811239770918706
2849,True,3,GradientBoostingClassifier,1,20,65,35,0.9811239770918706
2850,True,3,GradientBoostingClassifier,1,20,66,35,0.9811239770918706
2851,True,3,GradientBoostingClassifier,1,20,67,35,0.9811239770918706
2852,True,3,GradientBoostingClassifier,1,20,68,35,0.9811239770918706
2853,True,3,GradientBoostingClassifier,1,20,69,35,0.9811239770918706
2854,True,3,GradientBoostingClassifier,1,20,70,35,0.9811239770918706
2855,True,3,GradientBoostingClassifier,1,20,71,35,0.9811239770918706
2856,True,3,GradientBoostingClassifier,1,20,72,35,0.9811239770918706
2857,True,3,GradientBoostingClassifier,1,20,73,35,0.9811239770918706
2858,True,3,GradientBoostingClassifier,1,20,74,35,0.9823834229356994
2859,True,3,GradientBoostingClassifier,1,20,75,35,0.9811239770918706
2860,True,3,GradientBoostingClassifier,1,20,76,35,0.9823834229356994
2861,True,3,GradientBoostingClassifier,1,20,77,35,0.9811239770918706
2862,True,3,GradientBoostingClassifier,1,20,78,35,0.9823834229356994
2863,True,3,GradientBoostingClassifier,1,20,79,35,0.9811239770918706
2864,True,3,LGBMClassifier,1,20,40,35,0.9799428549945486
2865,True,3,LGBMClassifier,1,20,41,35,0.9811553065904733
2866,True,3,LGBMClassifier,1,20,42,35,0.9824147524343021
2867,True,3,LGBMClassifier,1,20,43,35,0.9824147524343021
2868,True,3,LGBMClassifier,1,20,44,35,0.9799271902452473
2869,True,3,LGBMClassifier,1,20,45,35,0.9824147524343021
2870,True,3,LGBMClassifier,1,20,46,35,0.9811709713397747
2871,True,3,LGBMClassifier,1,20,47,35,0.9811709713397747
2872,True,3,LGBMClassifier,1,20,48,35,0.9811709713397747
2873,True,3,LGBMClassifier,1,20,49,35,0.9824147524343021
2874,True,3,LGBMClassifier,1,20,50,35,0.9824147524343021
2875,True,3,LGBMClassifier,1,20,51,35,0.9824147524343021
2876,True,3,LGBMClassifier,1,20,52,35,0.9824147524343021
2877,True,3,LGBMClassifier,1,20,53,35,0.9824147524343021
2878,True,3,LGBMClassifier,1,20,54,35,0.9824147524343021
2879,True,3,LGBMClassifier,1,20,55,35,0.9824147524343021
2880,True,3,LGBMClassifier,1,20,56,35,0.9824147524343021
2881,True,3,LGBMClassifier,1,20,57,35,0.9824147524343021
2882,True,3,LGBMClassifier,1,20,58,35,0.9824147524343021
2883,True,3,LGBMClassifier,1,20,59,35,0.9824147524343021
2884,True,3,LGBMClassifier,1,20,60,35,0.9824147524343021
2885,True,3,LGBMClassifier,1,20,61,35,0.9824147524343021
2886,True,3,LGBMClassifier,1,20,62,35,0.9824147524343021
2887,True,3,LGBMClassifier,1,20,63,35,0.9824147524343021
2888,True,3,LGBMClassifier,1,20,64,35,0.9824147524343021
2889,True,3,LGBMClassifier,1,20,65,35,0.9824147524343021
2890,True,3,LGBMClassifier,1,20,66,35,0.9811709713397747
2891,True,3,LGBMClassifier,1,20,67,35,0.9824147524343021
2892,True,3,LGBMClassifier,1,20,68,35,0.9824147524343021
2893,True,3,LGBMClassifier,1,20,69,35,0.9824147524343021
2894,True,3,LGBMClassifier,1,20,70,35,0.9824147524343021
2895,True,3,LGBMClassifier,1,20,71,35,0.9824147524343021
2896,True,3,LGBMClassifier,1,20,72,35,0.9824147524343021
2897,True,3,LGBMClassifier,1,20,73,35,0.9824147524343021
2898,True,3,LGBMClassifier,1,20,74,35,0.9824147524343021
2899,True,3,LGBMClassifier,1,20,75,35,0.9824147524343021
2900,True,3,LGBMClassifier,1,20,76,35,0.9824147524343021
2901,True,3,LGBMClassifier,1,20,77,35,0.9824147524343021
2902,True,3,LGBMClassifier,1,20,78,35,0.9824147524343021
2903,True,3,LGBMClassifier,1,20,79,35,0.9824147524343021
2904,True,3,MLPClassifier,1,20,40,35,0.9850119678684662
2905,True,3,MLPClassifier,1,20,41,35,0.9899557627479729
2906,True,3,MLPClassifier,1,20,42,35,0.9887433111520483
2907,True,3,MLPClassifier,1,20,43,35,0.9887433111520483
2908,True,3,MLPClassifier,1,20,44,35,0.9862557489629936
2909,True,3,MLPClassifier,1,20,45,35,0.9887433111520483
2910,True,3,MLPClassifier,1,20,46,35,0.990002756995877
2911,True,3,MLPClassifier,1,20,47,35,0.990002756995877
2912,True,3,MLPClassifier,1,20,48,35,0.9875151948068224
2913,True,3,MLPClassifier,1,20,49,35,0.9887589759013496
2914,True,3,MLPClassifier,1,20,50,35,0.9875151948068224
2915,True,3,MLPClassifier,1,20,51,35,0.9875151948068224
2916,True,3,MLPClassifier,1,20,52,35,0.9875151948068224
2917,True,3,MLPClassifier,1,20,53,35,0.9875151948068224
2918,True,3,MLPClassifier,1,20,54,35,0.9875151948068224
2919,True,3,MLPClassifier,1,20,55,35,0.9875151948068224
2920,True,3,MLPClassifier,1,20,56,35,0.9875151948068224
2921,True,3,MLPClassifier,1,20,57,35,0.9875151948068224
2922,True,3,MLPClassifier,1,20,58,35,0.9875151948068224
2923,True,3,MLPClassifier,1,20,59,35,0.9875151948068224
2924,True,3,MLPClassifier,1,20,60,35,0.9875151948068224
2925,True,3,MLPClassifier,1,20,61,35,0.9875151948068224
2926,True,3,MLPClassifier,1,20,62,35,0.9875151948068224
2927,True,3,MLPClassifier,1,20,63,35,0.9875151948068224
2928,True,3,MLPClassifier,1,20,64,35,0.9875151948068224
2929,True,3,MLPClassifier,1,20,65,35,0.9887589759013496
2930,True,3,MLPClassifier,1,20,66,35,0.9887589759013496
2931,True,3,MLPClassifier,1,20,67,35,0.9887589759013496
2932,True,3,MLPClassifier,1,20,68,35,0.9875151948068224
2933,True,3,MLPClassifier,1,20,69,35,0.9875151948068224
2934,True,3,MLPClassifier,1,20,70,35,0.9875151948068224
2935,True,3,MLPClassifier,1,20,71,35,0.9875151948068224
2936,True,3,MLPClassifier,1,20,72,35,0.9875151948068224
2937,True,3,MLPClassifier,1,20,73,35,0.9875151948068224
2938,True,3,MLPClassifier,1,20,74,35,0.9875151948068224
2939,True,3,MLPClassifier,1,20,75,35,0.9875151948068224
2940,True,3,MLPClassifier,1,20,76,35,0.9875151948068224
2941,True,3,MLPClassifier,1,20,77,35,0.9875151948068224
2942,True,3,MLPClassifier,1,20,78,35,0.9875151948068224
2943,True,3,MLPClassifier,1,20,79,35,0.9875151948068224
2944,True,3,HistGradientBoostingClassifier,2,20,80,35,0.9925059839342332
2945,True,3,HistGradientBoostingClassifier,2,20,81,35,0.9962373272178151
2946,True,3,HistGradientBoostingClassifier,2,20,82,35,0.9937497650287604
2947,True,3,HistGradientBoostingClassifier,2,20,83,35,0.9937497650287604
2948,True,3,HistGradientBoostingClassifier,2,20,84,35,0.9925216486835344
2949,True,3,HistGradientBoostingClassifier,2,20,85,35,0.9937654297780618
2950,True,3,HistGradientBoostingClassifier,2,20,86,35,0.9937654297780618
2951,True,3,HistGradientBoostingClassifier,2,20,87,35,0.9937654297780618
2952,True,3,HistGradientBoostingClassifier,2,20,88,35,0.9950248756218906
2953,True,3,HistGradientBoostingClassifier,2,20,89,35,0.9937654297780618
2954,True,3,HistGradientBoostingClassifier,2,20,90,35,0.9937654297780618
2955,True,3,HistGradientBoostingClassifier,2,20,91,35,0.9937654297780618
2956,True,3,HistGradientBoostingClassifier,2,20,92,35,0.9937654297780618
2957,True,3,HistGradientBoostingClassifier,2,20,93,35,0.9950092108725892
2958,True,3,HistGradientBoostingClassifier,2,20,94,35,0.9937654297780618
2959,True,3,HistGradientBoostingClassifier,2,20,95,35,0.9949935461232878
2960,True,3,HistGradientBoostingClassifier,2,20,96,35,0.9937497650287604
2961,True,3,HistGradientBoostingClassifier,2,20,97,35,0.9937497650287604
2962,True,3,HistGradientBoostingClassifier,2,20,98,35,0.9937654297780618
2963,True,3,HistGradientBoostingClassifier,2,20,99,35,0.9937654297780618
2964,True,3,HistGradientBoostingClassifier,2,20,100,35,0.9937654297780618
2965,True,3,HistGradientBoostingClassifier,2,20,101,35,0.9937654297780618
2966,True,3,HistGradientBoostingClassifier,2,20,102,35,0.9937654297780618
2967,True,3,HistGradientBoostingClassifier,2,20,103,35,0.9937654297780618
2968,True,3,HistGradientBoostingClassifier,2,20,104,35,0.9937654297780618
2969,True,3,HistGradientBoostingClassifier,2,20,105,35,0.9937654297780618
2970,True,3,HistGradientBoostingClassifier,2,20,106,35,0.9937654297780618
2971,True,3,HistGradientBoostingClassifier,2,20,107,35,0.9937654297780618
2972,True,3,HistGradientBoostingClassifier,2,20,108,35,0.9937654297780618
2973,True,3,HistGradientBoostingClassifier,2,20,109,35,0.9937654297780618
2974,True,3,HistGradientBoostingClassifier,2,20,110,35,0.9937654297780618
2975,True,3,HistGradientBoostingClassifier,2,20,111,35,0.9950092108725892
2976,True,3,HistGradientBoostingClassifier,2,20,112,35,0.9950092108725892
2977,True,3,HistGradientBoostingClassifier,2,20,113,35,0.9950092108725892
2978,True,3,HistGradientBoostingClassifier,2,20,114,35,0.9937654297780618
2979,True,3,HistGradientBoostingClassifier,2,20,115,35,0.9950092108725892
2980,True,3,HistGradientBoostingClassifier,2,20,116,35,0.9962686567164178
2981,True,3,HistGradientBoostingClassifier,2,20,117,35,0.9950092108725892
2982,True,3,HistGradientBoostingClassifier,2,20,118,35,0.9962686567164178
2983,True,3,HistGradientBoostingClassifier,2,20,119,35,0.9962686567164178
