,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2606,True,3,MLPClassifier,0,20,22,62,0.9850119678684662
2607,True,3,MLPClassifier,0,20,23,62,0.9850119678684662
2608,True,3,MLPClassifier,0,20,24,62,0.9850119678684662
2609,True,3,MLPClassifier,0,20,25,62,0.9850119678684662
2610,True,3,MLPClassifier,0,20,26,62,0.9850119678684662
2611,True,3,MLPClassifier,0,20,27,62,0.9850119678684662
2612,True,3,MLPClassifier,0,20,28,62,0.9850119678684662
2613,True,3,MLPClassifier,0,20,29,62,0.983768186773939
2614,True,3,MLPClassifier,0,20,30,62,0.9850119678684662
2615,True,3,MLPClassifier,0,20,31,62,0.983768186773939
2616,True,3,MLPClassifier,0,20,32,62,0.983768186773939
2617,True,3,MLPClassifier,0,20,33,62,0.983768186773939
2618,True,3,MLPClassifier,0,20,34,62,0.9850119678684662
2619,True,3,MLPClassifier,0,20,35,62,0.9825244056794116
2620,True,3,MLPClassifier,0,20,36,62,0.983768186773939
2621,True,3,MLPClassifier,0,20,37,62,0.9825244056794116
2622,True,3,MLPClassifier,0,20,38,62,0.983768186773939
2623,True,3,MLPClassifier,0,20,39,62,0.9825244056794116
2624,True,3,HistGradientBoostingClassifier,1,20,40,62,0.9900340864944798
2625,True,3,HistGradientBoostingClassifier,1,20,41,62,0.9900340864944798
2626,True,3,HistGradientBoostingClassifier,1,20,42,62,0.9900340864944798
2627,True,3,HistGradientBoostingClassifier,1,20,43,62,0.9900340864944798
2628,True,3,HistGradientBoostingClassifier,1,20,44,62,0.9925216486835344
2629,True,3,HistGradientBoostingClassifier,1,20,45,62,0.9900340864944798
2630,True,3,HistGradientBoostingClassifier,1,20,46,62,0.9900340864944798
2631,True,3,HistGradientBoostingClassifier,1,20,47,62,0.9900340864944798
2632,True,3,HistGradientBoostingClassifier,1,20,48,62,0.9900340864944798
2633,True,3,HistGradientBoostingClassifier,1,20,49,62,0.9900340864944798
2634,True,3,HistGradientBoostingClassifier,1,20,50,62,0.9900340864944798
2635,True,3,HistGradientBoostingClassifier,1,20,51,62,0.9900340864944798
2636,True,3,HistGradientBoostingClassifier,1,20,52,62,0.9900340864944798
2637,True,3,HistGradientBoostingClassifier,1,20,53,62,0.9900340864944798
2638,True,3,HistGradientBoostingClassifier,1,20,54,62,0.9900340864944798
2639,True,3,HistGradientBoostingClassifier,1,20,55,62,0.9900340864944798
2640,True,3,HistGradientBoostingClassifier,1,20,56,62,0.9900340864944798
2641,True,3,HistGradientBoostingClassifier,1,20,57,62,0.9900340864944798
2642,True,3,HistGradientBoostingClassifier,1,20,58,62,0.9900340864944798
2643,True,3,HistGradientBoostingClassifier,1,20,59,62,0.9900340864944798
2644,True,3,HistGradientBoostingClassifier,1,20,60,62,0.9900340864944798
2645,True,3,HistGradientBoostingClassifier,1,20,61,62,0.9900340864944798
2646,True,3,HistGradientBoostingClassifier,1,20,62,62,0.9900340864944798
2647,True,3,HistGradientBoostingClassifier,1,20,63,62,0.9900340864944798
2648,True,3,HistGradientBoostingClassifier,1,20,64,62,0.9900340864944798
2649,True,3,HistGradientBoostingClassifier,1,20,65,62,0.9900340864944798
2650,True,3,HistGradientBoostingClassifier,1,20,66,62,0.9900340864944798
2651,True,3,HistGradientBoostingClassifier,1,20,67,62,0.9900340864944798
2652,True,3,HistGradientBoostingClassifier,1,20,68,62,0.9900340864944798
2653,True,3,HistGradientBoostingClassifier,1,20,69,62,0.9900340864944798
2654,True,3,HistGradientBoostingClassifier,1,20,70,62,0.9900340864944798
2655,True,3,HistGradientBoostingClassifier,1,20,71,62,0.9900340864944798
2656,True,3,HistGradientBoostingClassifier,1,20,72,62,0.9900340864944798
2657,True,3,HistGradientBoostingClassifier,1,20,73,62,0.9900340864944798
2658,True,3,HistGradientBoostingClassifier,1,20,74,62,0.9900340864944798
2659,True,3,HistGradientBoostingClassifier,1,20,75,62,0.9900340864944798
2660,True,3,HistGradientBoostingClassifier,1,20,76,62,0.9900340864944798
2661,True,3,HistGradientBoostingClassifier,1,20,77,62,0.9900340864944798
2662,True,3,HistGradientBoostingClassifier,1,20,78,62,0.9900340864944798
2663,True,3,HistGradientBoostingClassifier,1,20,79,62,0.9900340864944798
2664,True,3,RandomForestClassifier,1,20,40,62,0.9925059839342332
2665,True,3,RandomForestClassifier,1,20,41,62,0.9925216486835344
2666,True,3,RandomForestClassifier,1,20,42,62,0.9925059839342332
2667,True,3,RandomForestClassifier,1,20,43,62,0.9925216486835344
2668,True,3,RandomForestClassifier,1,20,44,62,0.9925059839342332
2669,True,3,RandomForestClassifier,1,20,45,62,0.9925216486835344
2670,True,3,RandomForestClassifier,1,20,46,62,0.9925216486835344
2671,True,3,RandomForestClassifier,1,20,47,62,0.9925216486835344
2672,True,3,RandomForestClassifier,1,20,48,62,0.9925216486835344
2673,True,3,RandomForestClassifier,1,20,49,62,0.9925216486835344
2674,True,3,RandomForestClassifier,1,20,50,62,0.9925216486835344
2675,True,3,RandomForestClassifier,1,20,51,62,0.9925216486835344
2676,True,3,RandomForestClassifier,1,20,52,62,0.9925216486835344
2677,True,3,RandomForestClassifier,1,20,53,62,0.9925216486835344
2678,True,3,RandomForestClassifier,1,20,54,62,0.9925216486835344
2679,True,3,RandomForestClassifier,1,20,55,62,0.9925216486835344
2680,True,3,RandomForestClassifier,1,20,56,62,0.9925216486835344
2681,True,3,RandomForestClassifier,1,20,57,62,0.9925216486835344
2682,True,3,RandomForestClassifier,1,20,58,62,0.9925216486835344
2683,True,3,RandomForestClassifier,1,20,59,62,0.9925216486835344
2684,True,3,RandomForestClassifier,1,20,60,62,0.9925216486835344
2685,True,3,RandomForestClassifier,1,20,61,62,0.9925216486835344
2686,True,3,RandomForestClassifier,1,20,62,62,0.9937654297780618
2687,True,3,RandomForestClassifier,1,20,63,62,0.9925216486835344
2688,True,3,RandomForestClassifier,1,20,64,62,0.9925216486835344
2689,True,3,RandomForestClassifier,1,20,65,62,0.9925216486835344
2690,True,3,RandomForestClassifier,1,20,66,62,0.9925216486835344
2691,True,3,RandomForestClassifier,1,20,67,62,0.9925216486835344
2692,True,3,RandomForestClassifier,1,20,68,62,0.9925216486835344
2693,True,3,RandomForestClassifier,1,20,69,62,0.9925216486835344
2694,True,3,RandomForestClassifier,1,20,70,62,0.9937654297780618
2695,True,3,RandomForestClassifier,1,20,71,62,0.9937654297780618
2696,True,3,RandomForestClassifier,1,20,72,62,0.9937654297780618
2697,True,3,RandomForestClassifier,1,20,73,62,0.9937654297780618
2698,True,3,RandomForestClassifier,1,20,74,62,0.9937654297780618
2699,True,3,RandomForestClassifier,1,20,75,62,0.9937654297780618
2700,True,3,RandomForestClassifier,1,20,76,62,0.9937654297780618
2701,True,3,RandomForestClassifier,1,20,77,62,0.9937654297780618
2702,True,3,RandomForestClassifier,1,20,78,62,0.9937654297780618
2703,True,3,RandomForestClassifier,1,20,79,62,0.9937654297780618
2704,True,3,DecisionTreeClassifier,1,20,40,62,0.9962373272178151
2705,True,3,DecisionTreeClassifier,1,20,41,62,0.9937810945273632
2706,True,3,DecisionTreeClassifier,1,20,42,62,0.9987562189054726
2707,True,3,DecisionTreeClassifier,1,20,43,62,0.9975124378109452
2708,True,3,DecisionTreeClassifier,1,20,44,62,0.9975124378109452
2709,True,3,DecisionTreeClassifier,1,20,45,62,0.9975124378109452
2710,True,3,DecisionTreeClassifier,1,20,46,62,0.9975124378109452
2711,True,3,DecisionTreeClassifier,1,20,47,62,0.9975124378109452
2712,True,3,DecisionTreeClassifier,1,20,48,62,0.9987562189054726
2713,True,3,DecisionTreeClassifier,1,20,49,62,0.9987562189054726
2714,True,3,DecisionTreeClassifier,1,20,50,62,0.9987562189054726
2715,True,3,DecisionTreeClassifier,1,20,51,62,0.9987562189054726
2716,True,3,DecisionTreeClassifier,1,20,52,62,0.9987562189054726
2717,True,3,DecisionTreeClassifier,1,20,53,62,0.9987562189054726
2718,True,3,DecisionTreeClassifier,1,20,54,62,0.9987562189054726
2719,True,3,DecisionTreeClassifier,1,20,55,62,0.9987562189054726
2720,True,3,DecisionTreeClassifier,1,20,56,62,0.9987562189054726
2721,True,3,DecisionTreeClassifier,1,20,57,62,0.9987562189054726
2722,True,3,DecisionTreeClassifier,1,20,58,62,0.9987562189054726
2723,True,3,DecisionTreeClassifier,1,20,59,62,0.9987562189054726
2724,True,3,DecisionTreeClassifier,1,20,60,62,0.9987562189054726
2725,True,3,DecisionTreeClassifier,1,20,61,62,0.9987562189054726
2726,True,3,DecisionTreeClassifier,1,20,62,62,0.9987562189054726
2727,True,3,DecisionTreeClassifier,1,20,63,62,0.9987562189054726
2728,True,3,DecisionTreeClassifier,1,20,64,62,0.9987562189054726
2729,True,3,DecisionTreeClassifier,1,20,65,62,0.9987562189054726
2730,True,3,DecisionTreeClassifier,1,20,66,62,0.9987562189054726
2731,True,3,DecisionTreeClassifier,1,20,67,62,0.9987562189054726
2732,True,3,DecisionTreeClassifier,1,20,68,62,0.9987562189054726
2733,True,3,DecisionTreeClassifier,1,20,69,62,0.9987562189054726
2734,True,3,DecisionTreeClassifier,1,20,70,62,0.9987562189054726
2735,True,3,DecisionTreeClassifier,1,20,71,62,0.9987562189054726
2736,True,3,DecisionTreeClassifier,1,20,72,62,0.9987562189054726
2737,True,3,DecisionTreeClassifier,1,20,73,62,0.9987562189054726
2738,True,3,DecisionTreeClassifier,1,20,74,62,0.9987562189054726
2739,True,3,DecisionTreeClassifier,1,20,75,62,0.9987562189054726
2740,True,3,DecisionTreeClassifier,1,20,76,62,0.9987562189054726
2741,True,3,DecisionTreeClassifier,1,20,77,62,0.9987562189054726
2742,True,3,DecisionTreeClassifier,1,20,78,62,0.9987562189054726
2743,True,3,DecisionTreeClassifier,1,20,79,62,0.9987562189054726
2744,True,3,LinearDiscriminantAnalysis,1,20,40,62,0.9436225672644335
2745,True,3,LinearDiscriminantAnalysis,1,20,41,62,0.9461571237013923
2746,True,3,LinearDiscriminantAnalysis,1,20,42,62,0.9448820131082623
2747,True,3,LinearDiscriminantAnalysis,1,20,43,62,0.9461571237013923
2748,True,3,LinearDiscriminantAnalysis,1,20,44,62,0.9448820131082623
2749,True,3,LinearDiscriminantAnalysis,1,20,45,62,0.9461571237013923
2750,True,3,LinearDiscriminantAnalysis,1,20,46,62,0.9448976778575635
2751,True,3,LinearDiscriminantAnalysis,1,20,47,62,0.9448976778575635
2752,True,3,LinearDiscriminantAnalysis,1,20,48,62,0.9448820131082623
2753,True,3,LinearDiscriminantAnalysis,1,20,49,62,0.9461571237013923
2754,True,3,LinearDiscriminantAnalysis,1,20,50,62,0.9436225672644335
2755,True,3,LinearDiscriminantAnalysis,1,20,51,62,0.9461571237013923
2756,True,3,LinearDiscriminantAnalysis,1,20,52,62,0.9436382320137349
2757,True,3,LinearDiscriminantAnalysis,1,20,53,62,0.9461571237013923
2758,True,3,LinearDiscriminantAnalysis,1,20,54,62,0.9436382320137349
2759,True,3,LinearDiscriminantAnalysis,1,20,55,62,0.9448976778575635
2760,True,3,LinearDiscriminantAnalysis,1,20,56,62,0.9448976778575635
2761,True,3,LinearDiscriminantAnalysis,1,20,57,62,0.9448976778575635
2762,True,3,LinearDiscriminantAnalysis,1,20,58,62,0.9423787861699061
2763,True,3,LinearDiscriminantAnalysis,1,20,59,62,0.9448976778575635
2764,True,3,LinearDiscriminantAnalysis,1,20,60,62,0.9448976778575635
2765,True,3,LinearDiscriminantAnalysis,1,20,61,62,0.9448976778575635
2766,True,3,LinearDiscriminantAnalysis,1,20,62,62,0.9448976778575635
2767,True,3,LinearDiscriminantAnalysis,1,20,63,62,0.9448976778575635
2768,True,3,LinearDiscriminantAnalysis,1,20,64,62,0.9448976778575635
2769,True,3,LinearDiscriminantAnalysis,1,20,65,62,0.9448976778575635
2770,True,3,LinearDiscriminantAnalysis,1,20,66,62,0.9436382320137349
2771,True,3,LinearDiscriminantAnalysis,1,20,67,62,0.9448976778575635
2772,True,3,LinearDiscriminantAnalysis,1,20,68,62,0.9448976778575635
2773,True,3,LinearDiscriminantAnalysis,1,20,69,62,0.9448976778575635
2774,True,3,LinearDiscriminantAnalysis,1,20,70,62,0.9448976778575635
2775,True,3,LinearDiscriminantAnalysis,1,20,71,62,0.9448976778575635
2776,True,3,LinearDiscriminantAnalysis,1,20,72,62,0.9448976778575635
2777,True,3,LinearDiscriminantAnalysis,1,20,73,62,0.9448976778575635
2778,True,3,LinearDiscriminantAnalysis,1,20,74,62,0.9448976778575635
2779,True,3,LinearDiscriminantAnalysis,1,20,75,62,0.9448976778575635
2780,True,3,LinearDiscriminantAnalysis,1,20,76,62,0.9448976778575635
2781,True,3,LinearDiscriminantAnalysis,1,20,77,62,0.9448976778575635
2782,True,3,LinearDiscriminantAnalysis,1,20,78,62,0.9448976778575635
2783,True,3,LinearDiscriminantAnalysis,1,20,79,62,0.9448976778575635
2784,True,3,XGBClassifier,1,20,40,62,0.9925059839342332
2785,True,3,XGBClassifier,1,20,41,62,0.9925059839342332
2786,True,3,XGBClassifier,1,20,42,62,0.9912465380904044
2787,True,3,XGBClassifier,1,20,43,62,0.9937654297780618
2788,True,3,XGBClassifier,1,20,44,62,0.9925059839342332
2789,True,3,XGBClassifier,1,20,45,62,0.9937654297780618
2790,True,3,XGBClassifier,1,20,46,62,0.9925059839342332
2791,True,3,XGBClassifier,1,20,47,62,0.9937654297780618
2792,True,3,XGBClassifier,1,20,48,62,0.9937654297780618
2793,True,3,XGBClassifier,1,20,49,62,0.9937654297780618
2794,True,3,XGBClassifier,1,20,50,62,0.9937654297780618
2795,True,3,XGBClassifier,1,20,51,62,0.9937654297780618
2796,True,3,XGBClassifier,1,20,52,62,0.9937654297780618
2797,True,3,XGBClassifier,1,20,53,62,0.9937654297780618
2798,True,3,XGBClassifier,1,20,54,62,0.9937654297780618
2799,True,3,XGBClassifier,1,20,55,62,0.9937654297780618
2800,True,3,XGBClassifier,1,20,56,62,0.9937654297780618
2801,True,3,XGBClassifier,1,20,57,62,0.9937654297780618
2802,True,3,XGBClassifier,1,20,58,62,0.9937654297780618
2803,True,3,XGBClassifier,1,20,59,62,0.9937654297780618
2804,True,3,XGBClassifier,1,20,60,62,0.9937654297780618
2805,True,3,XGBClassifier,1,20,61,62,0.9937654297780618
2806,True,3,XGBClassifier,1,20,62,62,0.9937654297780618
2807,True,3,XGBClassifier,1,20,63,62,0.9937654297780618
2808,True,3,XGBClassifier,1,20,64,62,0.9937654297780618
2809,True,3,XGBClassifier,1,20,65,62,0.9937654297780618
2810,True,3,XGBClassifier,1,20,66,62,0.9937654297780618
2811,True,3,XGBClassifier,1,20,67,62,0.9937654297780618
2812,True,3,XGBClassifier,1,20,68,62,0.9937654297780618
2813,True,3,XGBClassifier,1,20,69,62,0.9937654297780618
2814,True,3,XGBClassifier,1,20,70,62,0.9937654297780618
2815,True,3,XGBClassifier,1,20,71,62,0.9937654297780618
2816,True,3,XGBClassifier,1,20,72,62,0.9937654297780618
2817,True,3,XGBClassifier,1,20,73,62,0.9937654297780618
2818,True,3,XGBClassifier,1,20,74,62,0.9937654297780618
2819,True,3,XGBClassifier,1,20,75,62,0.9937654297780618
2820,True,3,XGBClassifier,1,20,76,62,0.9937654297780618
2821,True,3,XGBClassifier,1,20,77,62,0.9937654297780618
2822,True,3,XGBClassifier,1,20,78,62,0.9937654297780618
2823,True,3,XGBClassifier,1,20,79,62,0.9937654297780618
2824,True,3,GradientBoostingClassifier,1,20,40,62,0.9737552790205146
2825,True,3,GradientBoostingClassifier,1,20,41,62,0.9788087271451308
2826,True,3,GradientBoostingClassifier,1,20,42,62,0.9788087271451308
2827,True,3,GradientBoostingClassifier,1,20,43,62,0.9788087271451308
2828,True,3,GradientBoostingClassifier,1,20,44,62,0.9788087271451308
2829,True,3,GradientBoostingClassifier,1,20,45,62,0.9788087271451308
2830,True,3,GradientBoostingClassifier,1,20,46,62,0.9788087271451308
2831,True,3,GradientBoostingClassifier,1,20,47,62,0.9788087271451308
2832,True,3,GradientBoostingClassifier,1,20,48,62,0.9788087271451308
2833,True,3,GradientBoostingClassifier,1,20,49,62,0.9788087271451308
2834,True,3,GradientBoostingClassifier,1,20,50,62,0.9788087271451308
2835,True,3,GradientBoostingClassifier,1,20,51,62,0.9788087271451308
2836,True,3,GradientBoostingClassifier,1,20,52,62,0.9788087271451308
2837,True,3,GradientBoostingClassifier,1,20,53,62,0.9788087271451308
2838,True,3,GradientBoostingClassifier,1,20,54,62,0.9788087271451308
2839,True,3,GradientBoostingClassifier,1,20,55,62,0.9788087271451308
2840,True,3,GradientBoostingClassifier,1,20,56,62,0.9788087271451308
2841,True,3,GradientBoostingClassifier,1,20,57,62,0.9813276188327882
2842,True,3,GradientBoostingClassifier,1,20,58,62,0.9788087271451308
2843,True,3,GradientBoostingClassifier,1,20,59,62,0.9813276188327882
2844,True,3,GradientBoostingClassifier,1,20,60,62,0.9788087271451308
2845,True,3,GradientBoostingClassifier,1,20,61,62,0.9825870646766169
2846,True,3,GradientBoostingClassifier,1,20,62,62,0.9788087271451308
2847,True,3,GradientBoostingClassifier,1,20,63,62,0.9825870646766169
2848,True,3,GradientBoostingClassifier,1,20,64,62,0.9788087271451308
2849,True,3,GradientBoostingClassifier,1,20,65,62,0.9800681729889595
2850,True,3,GradientBoostingClassifier,1,20,66,62,0.9800681729889595
2851,True,3,GradientBoostingClassifier,1,20,67,62,0.9800681729889595
2852,True,3,GradientBoostingClassifier,1,20,68,62,0.9800681729889595
2853,True,3,GradientBoostingClassifier,1,20,69,62,0.9825870646766169
2854,True,3,GradientBoostingClassifier,1,20,70,62,0.9800681729889595
2855,True,3,GradientBoostingClassifier,1,20,71,62,0.9825870646766169
2856,True,3,GradientBoostingClassifier,1,20,72,62,0.9825870646766169
2857,True,3,GradientBoostingClassifier,1,20,73,62,0.9825870646766169
2858,True,3,GradientBoostingClassifier,1,20,74,62,0.9825870646766169
2859,True,3,GradientBoostingClassifier,1,20,75,62,0.9825870646766169
2860,True,3,GradientBoostingClassifier,1,20,76,62,0.9825870646766169
2861,True,3,GradientBoostingClassifier,1,20,77,62,0.9825870646766169
2862,True,3,GradientBoostingClassifier,1,20,78,62,0.9825870646766169
2863,True,3,GradientBoostingClassifier,1,20,79,62,0.9825870646766169
2864,True,3,LGBMClassifier,1,20,40,62,0.9837838515232402
2865,True,3,LGBMClassifier,1,20,41,62,0.9863027432108977
2866,True,3,LGBMClassifier,1,20,42,62,0.983768186773939
2867,True,3,LGBMClassifier,1,20,43,62,0.9863027432108977
2868,True,3,LGBMClassifier,1,20,44,62,0.9850432973670689
2869,True,3,LGBMClassifier,1,20,45,62,0.9863027432108977
2870,True,3,LGBMClassifier,1,20,46,62,0.9850432973670689
2871,True,3,LGBMClassifier,1,20,47,62,0.9850432973670689
2872,True,3,LGBMClassifier,1,20,48,62,0.9850432973670689
2873,True,3,LGBMClassifier,1,20,49,62,0.9850432973670689
2874,True,3,LGBMClassifier,1,20,50,62,0.9850432973670689
2875,True,3,LGBMClassifier,1,20,51,62,0.9850432973670689
2876,True,3,LGBMClassifier,1,20,52,62,0.9850432973670689
2877,True,3,LGBMClassifier,1,20,53,62,0.9850432973670689
2878,True,3,LGBMClassifier,1,20,54,62,0.9837838515232402
2879,True,3,LGBMClassifier,1,20,55,62,0.9850432973670689
2880,True,3,LGBMClassifier,1,20,56,62,0.9850432973670689
2881,True,3,LGBMClassifier,1,20,57,62,0.9850432973670689
2882,True,3,LGBMClassifier,1,20,58,62,0.9837838515232402
2883,True,3,LGBMClassifier,1,20,59,62,0.9850432973670689
2884,True,3,LGBMClassifier,1,20,60,62,0.9837838515232402
2885,True,3,LGBMClassifier,1,20,61,62,0.9850432973670689
2886,True,3,LGBMClassifier,1,20,62,62,0.9837838515232402
2887,True,3,LGBMClassifier,1,20,63,62,0.9850432973670689
2888,True,3,LGBMClassifier,1,20,64,62,0.9850432973670689
2889,True,3,LGBMClassifier,1,20,65,62,0.9850432973670689
2890,True,3,LGBMClassifier,1,20,66,62,0.9837838515232402
2891,True,3,LGBMClassifier,1,20,67,62,0.9837838515232402
2892,True,3,LGBMClassifier,1,20,68,62,0.9837838515232402
2893,True,3,LGBMClassifier,1,20,69,62,0.9837838515232402
2894,True,3,LGBMClassifier,1,20,70,62,0.9837838515232402
2895,True,3,LGBMClassifier,1,20,71,62,0.9837838515232402
2896,True,3,LGBMClassifier,1,20,72,62,0.9837838515232402
2897,True,3,LGBMClassifier,1,20,73,62,0.9837838515232402
2898,True,3,LGBMClassifier,1,20,74,62,0.9837838515232402
2899,True,3,LGBMClassifier,1,20,75,62,0.9837838515232402
2900,True,3,LGBMClassifier,1,20,76,62,0.9837838515232402
2901,True,3,LGBMClassifier,1,20,77,62,0.9837838515232402
2902,True,3,LGBMClassifier,1,20,78,62,0.9837838515232402
2903,True,3,LGBMClassifier,1,20,79,62,0.9837838515232402
2904,True,3,MLPClassifier,1,20,40,62,0.9812336303369801
2905,True,3,MLPClassifier,1,20,41,62,0.9863027432108977
2906,True,3,MLPClassifier,1,20,42,62,0.9875151948068224
2907,True,3,MLPClassifier,1,20,43,62,0.9875465243054251
2908,True,3,MLPClassifier,1,20,44,62,0.9887433111520483
2909,True,3,MLPClassifier,1,20,45,62,0.9887903053999524
2910,True,3,MLPClassifier,1,20,46,62,0.9899870922465757
2911,True,3,MLPClassifier,1,20,47,62,0.9900340864944798
2912,True,3,MLPClassifier,1,20,48,62,0.9887433111520483
