,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3259,True,53,MLPClassifier,2,20,115,49,0.7147740112994351
3260,True,53,MLPClassifier,2,20,116,49,0.7286914850686037
3261,True,53,MLPClassifier,2,20,117,49,0.7286914850686037
3262,True,53,MLPClassifier,2,20,118,49,0.7264097390368577
3263,True,53,MLPClassifier,2,20,119,49,0.7224414850686036
3264,True,53,HistGradientBoostingClassifier,3,20,120,49,0.7110519235942965
3265,True,53,HistGradientBoostingClassifier,3,20,121,49,0.7040112994350283
3266,True,53,HistGradientBoostingClassifier,3,20,122,49,0.720624159268227
3267,True,53,HistGradientBoostingClassifier,3,20,123,49,0.7246152811407047
3268,True,53,HistGradientBoostingClassifier,3,20,124,49,0.7305162093085822
3269,True,53,HistGradientBoostingClassifier,3,20,125,49,0.7238804815711596
3270,True,53,HistGradientBoostingClassifier,3,20,126,49,0.7180225988700566
3271,True,53,HistGradientBoostingClassifier,3,20,127,49,0.7340987355394135
3272,True,53,HistGradientBoostingClassifier,3,20,128,49,0.7454654291094969
3273,True,53,HistGradientBoostingClassifier,3,20,129,49,0.7186114474038202
3274,True,53,HistGradientBoostingClassifier,3,20,130,49,0.7260098870056497
3275,True,53,HistGradientBoostingClassifier,3,20,131,49,0.7191051251008878
3276,True,53,HistGradientBoostingClassifier,3,20,132,49,0.7247598870056496
3277,True,53,HistGradientBoostingClassifier,3,20,133,49,0.7207916330373957
3278,True,53,HistGradientBoostingClassifier,3,20,134,49,0.7324273607748184
3279,True,53,HistGradientBoostingClassifier,3,20,135,49,0.7414400053806833
3280,True,53,HistGradientBoostingClassifier,3,20,136,49,0.7386773607748184
3281,True,53,HistGradientBoostingClassifier,3,20,137,49,0.7434527172450901
3282,True,53,HistGradientBoostingClassifier,3,20,138,49,0.7386773607748184
3283,True,53,HistGradientBoostingClassifier,3,20,139,49,0.7392154291094969
3284,True,53,HistGradientBoostingClassifier,3,20,140,49,0.7488956147430723
3285,True,53,HistGradientBoostingClassifier,3,20,141,49,0.7392154291094969
3286,True,53,HistGradientBoostingClassifier,3,20,142,49,0.7426456147430723
3287,True,53,HistGradientBoostingClassifier,3,20,143,49,0.7389463949421576
3288,True,53,HistGradientBoostingClassifier,3,20,144,49,0.7449273607748184
3289,True,53,HistGradientBoostingClassifier,3,20,145,49,0.7451963949421576
3290,True,53,HistGradientBoostingClassifier,3,20,146,49,0.7426456147430723
3291,True,53,HistGradientBoostingClassifier,3,20,147,49,0.7347091068065644
3292,True,53,HistGradientBoostingClassifier,3,20,148,49,0.7347091068065644
3293,True,53,HistGradientBoostingClassifier,3,20,149,49,0.7347091068065644
3294,True,53,HistGradientBoostingClassifier,3,20,150,49,0.7341710384718859
3295,True,53,HistGradientBoostingClassifier,3,20,151,49,0.7386773607748184
3296,True,53,HistGradientBoostingClassifier,3,20,152,49,0.7466138687113263
3297,True,53,HistGradientBoostingClassifier,3,20,153,49,0.7389463949421576
3298,True,53,HistGradientBoostingClassifier,3,20,154,49,0.7443892924401398
3299,True,53,HistGradientBoostingClassifier,3,20,155,49,0.7451963949421576
3300,True,53,HistGradientBoostingClassifier,3,20,156,49,0.7344400726392252
3301,True,53,HistGradientBoostingClassifier,3,20,157,49,0.7347091068065644
3302,True,53,HistGradientBoostingClassifier,3,20,158,49,0.7364527845036319
3303,True,53,HistGradientBoostingClassifier,3,20,159,49,0.7367218186709712
3304,True,53,RandomForestClassifier,3,20,120,49,0.7187614339521119
3305,True,53,RandomForestClassifier,3,20,121,49,0.6915217245090126
3306,True,53,RandomForestClassifier,3,20,122,49,0.7233972289480763
3307,True,53,RandomForestClassifier,3,20,123,49,0.7247423997847726
3308,True,53,RandomForestClassifier,3,20,124,49,0.7217107210115684
3309,True,53,RandomForestClassifier,3,20,125,49,0.7100178235135861
3310,True,53,RandomForestClassifier,3,20,126,49,0.7162678235135862
3311,True,53,RandomForestClassifier,3,20,127,49,0.7162678235135862
3312,True,53,RandomForestClassifier,3,20,128,49,0.7242043314500941
3313,True,53,RandomForestClassifier,3,20,129,49,0.7162678235135862
3314,True,53,RandomForestClassifier,3,20,130,49,0.7159987893462469
3315,True,53,RandomForestClassifier,3,20,131,49,0.7202360774818402
3316,True,53,RandomForestClassifier,3,20,132,49,0.7159987893462469
3317,True,53,RandomForestClassifier,3,20,133,49,0.7202360774818402
3318,True,53,RandomForestClassifier,3,20,134,49,0.7159987893462469
3319,True,53,RandomForestClassifier,3,20,135,49,0.7202360774818402
3320,True,53,RandomForestClassifier,3,20,136,49,0.7202360774818402
3321,True,53,RandomForestClassifier,3,20,137,49,0.7202360774818402
3322,True,53,RandomForestClassifier,3,20,138,49,0.7202360774818402
3323,True,53,RandomForestClassifier,3,20,139,49,0.7202360774818402
3324,True,53,RandomForestClassifier,3,20,140,49,0.7242043314500941
3325,True,53,RandomForestClassifier,3,20,141,49,0.7162678235135862
3326,True,53,RandomForestClassifier,3,20,142,49,0.7242043314500941
3327,True,53,RandomForestClassifier,3,20,143,49,0.7202360774818402
3328,True,53,RandomForestClassifier,3,20,144,49,0.7242043314500941
3329,True,53,RandomForestClassifier,3,20,145,49,0.7202360774818402
3330,True,53,RandomForestClassifier,3,20,146,49,0.7242043314500941
3331,True,53,RandomForestClassifier,3,20,147,49,0.7244733656174334
3332,True,53,RandomForestClassifier,3,20,148,49,0.7202360774818402
3333,True,53,RandomForestClassifier,3,20,149,49,0.7244733656174334
3334,True,53,RandomForestClassifier,3,20,150,49,0.7244733656174334
3335,True,53,RandomForestClassifier,3,20,151,49,0.7244733656174334
3336,True,53,RandomForestClassifier,3,20,152,49,0.7244733656174334
3337,True,53,RandomForestClassifier,3,20,153,49,0.7244733656174334
3338,True,53,RandomForestClassifier,3,20,154,49,0.7244733656174334
3339,True,53,RandomForestClassifier,3,20,155,49,0.7244733656174334
3340,True,53,RandomForestClassifier,3,20,156,49,0.7244733656174334
3341,True,53,RandomForestClassifier,3,20,157,49,0.7244733656174334
3342,True,53,RandomForestClassifier,3,20,158,49,0.7244733656174334
3343,True,53,RandomForestClassifier,3,20,159,49,0.7244733656174334
3344,True,53,DecisionTreeClassifier,3,20,120,49,0.6608400591875168
3345,True,53,DecisionTreeClassifier,3,20,121,49,0.6729731638418079
3346,True,53,DecisionTreeClassifier,3,20,122,49,0.6249821764864139
3347,True,53,DecisionTreeClassifier,3,20,123,49,0.6196788404627388
3348,True,53,DecisionTreeClassifier,3,20,124,49,0.6397067527576001
3349,True,53,DecisionTreeClassifier,3,20,125,49,0.6353399919289751
3350,True,53,DecisionTreeClassifier,3,20,126,49,0.6651876513317191
3351,True,53,DecisionTreeClassifier,3,20,127,49,0.6565392117298897
3352,True,53,DecisionTreeClassifier,3,20,128,49,0.6768233790691418
3353,True,53,DecisionTreeClassifier,3,20,129,49,0.6657257196663977
3354,True,53,DecisionTreeClassifier,3,20,130,49,0.6601876513317191
3355,True,53,DecisionTreeClassifier,3,20,131,49,0.6639312617702449
3356,True,53,DecisionTreeClassifier,3,20,132,49,0.6625860909335486
3357,True,53,DecisionTreeClassifier,3,20,133,49,0.6647383642722626
3358,True,53,DecisionTreeClassifier,3,20,134,49,0.6715987355394135
3359,True,53,DecisionTreeClassifier,3,20,135,49,0.6743613801452785
3360,True,53,DecisionTreeClassifier,3,20,136,49,0.672136803874092
3361,True,53,DecisionTreeClassifier,3,20,137,49,0.665276432606941
3362,True,53,DecisionTreeClassifier,3,20,138,49,0.6676304815711596
3363,True,53,DecisionTreeClassifier,3,20,139,49,0.6457764998654829
3364,True,53,DecisionTreeClassifier,3,20,140,49,0.6472511433952112
3365,True,53,DecisionTreeClassifier,3,20,141,49,0.6587573984396018
3366,True,53,DecisionTreeClassifier,3,20,142,49,0.6639312617702449
3367,True,53,DecisionTreeClassifier,3,20,143,49,0.6669629405434491
3368,True,53,DecisionTreeClassifier,3,20,144,49,0.6845796341135324
3369,True,53,DecisionTreeClassifier,3,20,145,49,0.6785986682808717
3370,True,53,DecisionTreeClassifier,3,20,146,49,0.6840415657788539
3371,True,53,DecisionTreeClassifier,3,20,147,49,0.6877851762173796
3372,True,53,DecisionTreeClassifier,3,20,148,49,0.6748042776432607
