,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1629,True,7592,LGBMClassifier,3,10,65,81,0.78422626646415
1630,True,7592,LGBMClassifier,3,10,66,81,0.7859510365641903
1631,True,7592,LGBMClassifier,3,10,67,81,0.785174209351268
1632,True,7592,LGBMClassifier,3,10,68,81,0.7879160391442809
1633,True,7592,LGBMClassifier,3,10,69,81,0.7859414022119883
1634,True,7592,LGBMClassifier,3,10,70,81,0.7866009408580461
1635,True,7592,LGBMClassifier,3,10,71,81,0.7859317678597864
1636,True,7592,LGBMClassifier,3,10,72,81,0.7878718463891516
1637,True,7592,LGBMClassifier,3,10,73,81,0.7864740179389795
1638,True,7592,LGBMClassifier,3,10,74,81,0.7873777680709684
1639,True,7592,LGBMClassifier,3,10,75,81,0.7862394408052507
1640,True,7592,LGBMClassifier,3,10,76,81,0.7880180380126222
1641,True,7592,LGBMClassifier,3,10,77,81,0.7862394408052507
1642,True,7592,LGBMClassifier,3,10,78,81,0.7873046722592332
1643,True,7592,LGBMClassifier,3,10,79,81,0.7861663449935152
1644,True,7592,MLPClassifier,3,10,60,81,0.554294143146505
1645,True,7592,MLPClassifier,3,10,61,81,0.554294143146505
1646,True,7592,MLPClassifier,3,10,62,81,0.5623751172425135
1647,True,7592,MLPClassifier,3,10,63,81,0.5538788159863782
1648,True,7592,MLPClassifier,3,10,64,81,0.5623212901351823
1649,True,7592,MLPClassifier,3,10,65,81,0.5620674442970492
1650,True,7592,MLPClassifier,3,10,66,81,0.581396183794408
1651,True,7592,MLPClassifier,3,10,67,81,0.581396183794408
1652,True,7592,MLPClassifier,3,10,68,81,0.5825634141167317
1653,True,7592,MLPClassifier,3,10,69,81,0.5825634141167317
1654,True,7592,MLPClassifier,3,10,70,81,0.5850803011282176
1655,True,7592,MLPClassifier,3,10,71,81,0.5850803011282176
1656,True,7592,MLPClassifier,3,10,72,81,0.5850803011282176
1657,True,7592,MLPClassifier,3,10,73,81,0.5820500670941445
1658,True,7592,MLPClassifier,3,10,74,81,0.5850803011282176
1659,True,7592,MLPClassifier,3,10,75,81,0.5850803011282176
1660,True,7592,MLPClassifier,3,10,76,81,0.5850803011282176
1661,True,7592,MLPClassifier,3,10,77,81,0.5821135285536778
1662,True,7592,MLPClassifier,3,10,78,81,0.5821135285536778
1663,True,7592,MLPClassifier,3,10,79,81,0.581678932689147
1664,False,7592,HistGradientBoostingClassifier,0,10,0,81,0.7955703753875202
1665,False,7592,HistGradientBoostingClassifier,0,10,1,81,0.7782252808496564
1666,False,7592,HistGradientBoostingClassifier,0,10,2,81,0.7949992222517209
1667,False,7592,HistGradientBoostingClassifier,0,10,3,81,0.7861527316354326
1668,False,7592,HistGradientBoostingClassifier,0,10,4,81,0.7949108367414623
1669,False,7592,HistGradientBoostingClassifier,0,10,5,81,0.7912267194076528
1670,False,7592,HistGradientBoostingClassifier,0,10,6,81,0.7963143205379557
1671,False,7592,HistGradientBoostingClassifier,0,10,7,81,0.7928936833944811
1672,False,7592,HistGradientBoostingClassifier,0,10,8,81,0.7960508403476207
1673,False,7592,HistGradientBoostingClassifier,0,10,9,81,0.7928494906393518
1674,False,7592,HistGradientBoostingClassifier,0,10,10,81,0.7953029161913044
1675,False,7592,HistGradientBoostingClassifier,0,10,11,81,0.7936512419029993
1676,False,7592,HistGradientBoostingClassifier,0,10,12,81,0.7954202047581689
1677,False,7592,HistGradientBoostingClassifier,0,10,13,81,0.7936416075507973
1678,False,7592,HistGradientBoostingClassifier,0,10,14,81,0.7950779734097775
1679,False,7592,HistGradientBoostingClassifier,0,10,15,81,0.7927956635320206
1680,False,7592,HistGradientBoostingClassifier,0,10,16,81,0.7946088191423194
1681,False,7592,HistGradientBoostingClassifier,0,10,17,81,0.7929129520988851
1682,False,7592,HistGradientBoostingClassifier,0,10,18,81,0.7947799348165152
1683,False,7592,HistGradientBoostingClassifier,0,10,19,81,0.7933090105546079
1684,False,7592,RandomForestClassifier,0,10,0,81,0.7738954408624303
1685,False,7592,RandomForestClassifier,0,10,1,81,0.7437018047518025
1686,False,7592,RandomForestClassifier,0,10,2,81,0.7795898035469006
1687,False,7592,RandomForestClassifier,0,10,3,81,0.7599640754717203
1688,False,7592,RandomForestClassifier,0,10,4,81,0.7794781703263574
1689,False,7592,RandomForestClassifier,0,10,5,81,0.7687334912703927
1690,False,7592,RandomForestClassifier,0,10,6,81,0.7800951925577264
1691,False,7592,RandomForestClassifier,0,10,7,81,0.7721597837601886
1692,False,7592,RandomForestClassifier,0,10,8,81,0.7797625955615368
1693,False,7592,RandomForestClassifier,0,10,9,81,0.7743248050710809
1694,False,7592,RandomForestClassifier,0,10,10,81,0.7832982186064357
1695,False,7592,RandomForestClassifier,0,10,11,81,0.7748670551502741
1696,False,7592,RandomForestClassifier,0,10,12,81,0.7799240768835306
1697,False,7592,RandomForestClassifier,0,10,13,81,0.7766858661068943
1698,False,7592,RandomForestClassifier,0,10,14,81,0.7823446203729965
1699,False,7592,RandomForestClassifier,0,10,15,81,0.775986113711588
1700,False,7592,RandomForestClassifier,0,10,16,81,0.7808584064125659
1701,False,7592,RandomForestClassifier,0,10,17,81,0.7776434433462143
1702,False,7592,RandomForestClassifier,0,10,18,81,0.7812697545668119
1703,False,7592,RandomForestClassifier,0,10,19,81,0.7778780204799433
1704,False,7592,DecisionTreeClassifier,0,10,0,81,0.7484953278734003
1705,False,7592,DecisionTreeClassifier,0,10,1,81,0.7147340340362689
1706,False,7592,DecisionTreeClassifier,0,10,2,81,0.7657761319921725
1707,False,7592,DecisionTreeClassifier,0,10,3,81,0.743722326106206
1708,False,7592,DecisionTreeClassifier,0,10,4,81,0.7742003874520134
1709,False,7592,DecisionTreeClassifier,0,10,5,81,0.7526379335283488
1710,False,7592,DecisionTreeClassifier,0,10,6,81,0.7777762242461608
1711,False,7592,DecisionTreeClassifier,0,10,7,81,0.7623513132082584
1712,False,7592,DecisionTreeClassifier,0,10,8,81,0.7745652401856898
1713,False,7592,DecisionTreeClassifier,0,10,9,81,0.7640817386546199
1714,False,7592,DecisionTreeClassifier,0,10,10,81,0.7742535882343449
1715,False,7592,DecisionTreeClassifier,0,10,11,81,0.7674253009804786
1716,False,7592,DecisionTreeClassifier,0,10,12,81,0.7767778069325925
1717,False,7592,DecisionTreeClassifier,0,10,13,81,0.7685942076432429
1718,False,7592,DecisionTreeClassifier,0,10,14,81,0.780421084192154
1719,False,7592,DecisionTreeClassifier,0,10,15,81,0.7716839241309685
1720,False,7592,DecisionTreeClassifier,0,10,16,81,0.7792963702845188
1721,False,7592,DecisionTreeClassifier,0,10,17,81,0.769326842101036
1722,False,7592,DecisionTreeClassifier,0,10,18,81,0.7768718477891723
1723,False,7592,DecisionTreeClassifier,0,10,19,81,0.7718935772139723
1724,False,7592,LinearDiscriminantAnalysis,0,10,0,81,0.7089914995907887
1725,False,7592,LinearDiscriminantAnalysis,0,10,1,81,0.7045634371065436
1726,False,7592,LinearDiscriminantAnalysis,0,10,2,81,0.7081262868676079
1727,False,7592,LinearDiscriminantAnalysis,0,10,3,81,0.7063669583646404
1728,False,7592,LinearDiscriminantAnalysis,0,10,4,81,0.7092357110767198
1729,False,7592,LinearDiscriminantAnalysis,0,10,5,81,0.7072418054400231
1730,False,7592,LinearDiscriminantAnalysis,0,10,6,81,0.7086934609975264
1731,False,7592,LinearDiscriminantAnalysis,0,10,7,81,0.7077647868148125
1732,False,7592,LinearDiscriminantAnalysis,0,10,8,81,0.7105411750107525
1733,False,7592,LinearDiscriminantAnalysis,0,10,9,81,0.7079993639485415
1734,False,7592,LinearDiscriminantAnalysis,0,10,10,81,0.7106584635776171
1735,False,7592,LinearDiscriminantAnalysis,0,10,11,81,0.7079993639485415
1736,False,7592,LinearDiscriminantAnalysis,0,10,12,81,0.7093433652913823
1737,False,7592,LinearDiscriminantAnalysis,0,10,13,81,0.7082339410822704
1738,False,7592,LinearDiscriminantAnalysis,0,10,14,81,0.7096759622875717
1739,False,7592,LinearDiscriminantAnalysis,0,10,15,81,0.708576172430662
1740,False,7592,LinearDiscriminantAnalysis,0,10,16,81,0.7100912894476985
1741,False,7592,LinearDiscriminantAnalysis,0,10,17,81,0.7089184037790535
1742,False,7592,LinearDiscriminantAnalysis,0,10,18,81,0.7098028852066383
1743,False,7592,LinearDiscriminantAnalysis,0,10,19,81,0.7088645766717222
1744,False,7592,XGBClassifier,0,10,0,81,0.7937186823684133
1745,False,7592,XGBClassifier,0,10,1,81,0.7785482434936438
1746,False,7592,XGBClassifier,0,10,2,81,0.7924188737807019
1747,False,7592,XGBClassifier,0,10,3,81,0.7844817886427236
1748,False,7592,XGBClassifier,0,10,4,81,0.7937588961176618
1749,False,7592,XGBClassifier,0,10,5,81,0.788015735347182
1750,False,7592,XGBClassifier,0,10,6,81,0.7922188550499001
1751,False,7592,XGBClassifier,0,10,7,81,0.7897557951457455
1752,False,7592,XGBClassifier,0,10,8,81,0.7948932443774989
1753,False,7592,XGBClassifier,0,10,9,81,0.7904056994396012
1754,False,7592,XGBClassifier,0,10,10,81,0.7937492617654598
1755,False,7592,XGBClassifier,0,10,11,81,0.791495854944309
1756,False,7592,XGBClassifier,0,10,12,81,0.7934801262288036
1757,False,7592,XGBClassifier,0,10,13,81,0.7920188363190983
1758,False,7592,XGBClassifier,0,10,14,81,0.7938127232249931
1759,False,7592,XGBClassifier,0,10,15,81,0.7919553748595651
1760,False,7592,XGBClassifier,0,10,16,81,0.7949028787297009
1761,False,7592,XGBClassifier,0,10,17,81,0.791505489296511
1762,False,7592,XGBClassifier,0,10,18,81,0.7942087816807158
1763,False,7592,XGBClassifier,0,10,19,81,0.7927129333680834
1764,False,7592,GradientBoostingClassifier,0,10,0,81,0.782365565417841
1765,False,7592,GradientBoostingClassifier,0,10,1,81,0.7705981713225825
1766,False,7592,GradientBoostingClassifier,0,10,2,81,0.7824556272685399
1767,False,7592,GradientBoostingClassifier,0,10,3,81,0.7765317164716623
1768,False,7592,GradientBoostingClassifier,0,10,4,81,0.7820595688128171
1769,False,7592,GradientBoostingClassifier,0,10,5,81,0.777181620765518
1770,False,7592,GradientBoostingClassifier,0,10,6,81,0.7834188598541812
1771,False,7592,GradientBoostingClassifier,0,10,7,81,0.7794888546940001
1772,False,7592,GradientBoostingClassifier,0,10,8,81,0.7805733548523865
1773,False,7592,GradientBoostingClassifier,0,10,9,81,0.7792735462646752
1774,False,7592,GradientBoostingClassifier,0,10,10,81,0.7807444705265824
1775,False,7592,GradientBoostingClassifier,0,10,11,81,0.7789947763758168
1776,False,7592,GradientBoostingClassifier,0,10,12,81,0.7802945849635283
1777,False,7592,GradientBoostingClassifier,0,10,13,81,0.7789602179728896
1778,False,7592,GradientBoostingClassifier,0,10,14,81,0.7810425091198446
1779,False,7592,GradientBoostingClassifier,0,10,15,81,0.7797619692365371
1780,False,7592,GradientBoostingClassifier,0,10,16,81,0.7806906434192511
1781,False,7592,GradientBoostingClassifier,0,10,17,81,0.7797619692365371
1782,False,7592,GradientBoostingClassifier,0,10,18,81,0.7806464506641219
1783,False,7592,GradientBoostingClassifier,0,10,19,81,0.7799427192629349
1784,False,7592,LGBMClassifier,0,10,0,81,0.777827546053493
1785,False,7592,LGBMClassifier,0,10,1,81,0.7650221472204175
1786,False,7592,LGBMClassifier,0,10,2,81,0.7781465296915998
1787,False,7592,LGBMClassifier,0,10,3,81,0.7703403464785687
1788,False,7592,LGBMClassifier,0,10,4,81,0.7756625247426007
1789,False,7592,LGBMClassifier,0,10,5,81,0.7734051389155692
1790,False,7592,LGBMClassifier,0,10,6,81,0.7755797945786634
1791,False,7592,LGBMClassifier,0,10,7,81,0.7726322907085277
1792,False,7592,LGBMClassifier,0,10,8,81,0.7754183132566697
1793,False,7592,LGBMClassifier,0,10,9,81,0.7729206949495879
1794,False,7592,LGBMClassifier,0,10,10,81,0.7745627348856909
1795,False,7592,LGBMClassifier,0,10,11,81,0.7735071377839104
1796,False,7592,LGBMClassifier,0,10,12,81,0.7750664475560762
1797,False,7592,LGBMClassifier,0,10,13,81,0.7737417149176393
1798,False,7592,LGBMClassifier,0,10,14,81,0.7755797945786634
1799,False,7592,LGBMClassifier,0,10,15,81,0.7742550619402266
1800,False,7592,LGBMClassifier,0,10,16,81,0.7755259674713322
1801,False,7592,LGBMClassifier,0,10,17,81,0.7745972932886181
1802,False,7592,LGBMClassifier,0,10,18,81,0.7760931416012506
1803,False,7592,LGBMClassifier,0,10,19,81,0.7750568132038742
1804,False,7592,MLPClassifier,0,10,0,81,0.6206901563594572
1805,False,7592,MLPClassifier,0,10,1,81,0.6206901563594572
1806,False,7592,MLPClassifier,0,10,2,81,0.6251743486164738
1807,False,7592,MLPClassifier,0,10,3,81,0.6129694296662447
1808,False,7592,MLPClassifier,0,10,4,81,0.6140153924158231
1809,False,7592,MLPClassifier,0,10,5,81,0.6140153924158231
1810,False,7592,MLPClassifier,0,10,6,81,0.6164495492633718
1811,False,7592,MLPClassifier,0,10,7,81,0.6124617379899786
1812,False,7592,MLPClassifier,0,10,8,81,0.6124617379899786
1813,False,7592,MLPClassifier,0,10,9,81,0.6128827204964267
1814,False,7592,MLPClassifier,0,10,10,81,0.6128827204964267
1815,False,7592,MLPClassifier,0,10,11,81,0.5944112357104873
1816,False,7592,MLPClassifier,0,10,12,81,0.5944112357104873
1817,False,7592,MLPClassifier,0,10,13,81,0.5937171386615022
1818,False,7592,MLPClassifier,0,10,14,81,0.5975049312040936
1819,False,7592,MLPClassifier,0,10,15,81,0.5967570070477773
1820,False,7592,MLPClassifier,0,10,16,81,0.5967570070477773
1821,False,7592,MLPClassifier,0,10,17,81,0.5924462331303967
1822,False,7592,MLPClassifier,0,10,18,81,0.5966397184809128
1823,False,7592,MLPClassifier,0,10,19,81,0.5921040017820052
1824,False,7592,HistGradientBoostingClassifier,1,10,20,81,0.8012613853911094
1825,False,7592,HistGradientBoostingClassifier,1,10,21,81,0.7918244729346178
1826,False,7592,HistGradientBoostingClassifier,1,10,22,81,0.8003632906054419
1827,False,7592,HistGradientBoostingClassifier,1,10,23,81,0.7943566496446268
1828,False,7592,HistGradientBoostingClassifier,1,10,24,81,0.7980849597335657
1829,False,7592,HistGradientBoostingClassifier,1,10,25,81,0.7966293251701817
1830,False,7592,HistGradientBoostingClassifier,1,10,26,81,0.7993462309124693
1831,False,7592,HistGradientBoostingClassifier,1,10,27,81,0.7976656535675583
1832,False,7592,HistGradientBoostingClassifier,1,10,28,81,0.7993076935036613
1833,False,7592,HistGradientBoostingClassifier,1,10,29,81,0.7995037332285824
1834,False,7592,HistGradientBoostingClassifier,1,10,30,81,0.8000459833077755
1835,False,7592,HistGradientBoostingClassifier,1,10,31,81,0.7988289048840013
1836,False,7592,HistGradientBoostingClassifier,1,10,32,81,0.7994249820705258
1837,False,7592,HistGradientBoostingClassifier,1,10,33,81,0.798765443424468
1838,False,7592,HistGradientBoostingClassifier,1,10,34,81,0.7997961164755234
1839,False,7592,HistGradientBoostingClassifier,1,10,35,81,0.7988385392362033
1840,False,7592,HistGradientBoostingClassifier,1,10,36,81,0.7999672321497191
1841,False,7592,HistGradientBoostingClassifier,1,10,37,81,0.7990827507221343
1842,False,7592,HistGradientBoostingClassifier,1,10,38,81,0.8000845207165836
1843,False,7592,HistGradientBoostingClassifier,1,10,39,81,0.79925386639633
1844,False,7592,RandomForestClassifier,1,10,20,81,0.7977025146359258
1845,False,7592,RandomForestClassifier,1,10,21,81,0.7868541603711794
1846,False,7592,RandomForestClassifier,1,10,22,81,0.7976294188241905
1847,False,7592,RandomForestClassifier,1,10,23,81,0.7919899332624923
1848,False,7592,RandomForestClassifier,1,10,24,81,0.796564187370208
1849,False,7592,RandomForestClassifier,1,10,25,81,0.7930013376091436
1850,False,7592,RandomForestClassifier,1,10,26,81,0.7964372644511415
1851,False,7592,RandomForestClassifier,1,10,27,81,0.7943606286505076
1852,False,7592,RandomForestClassifier,1,10,28,81,0.7959584758314815
1853,False,7592,RandomForestClassifier,1,10,29,81,0.7942087816807158
1854,False,7592,RandomForestClassifier,1,10,30,81,0.7959142830763521
1855,False,7592,RandomForestClassifier,1,10,31,81,0.7944529931666469
1856,False,7592,RandomForestClassifier,1,10,32,81,0.7966180144775392
1857,False,7592,RandomForestClassifier,1,10,33,81,0.795372032997159
1858,False,7592,RandomForestClassifier,1,10,34,81,0.7967449373966058
1859,False,7592,RandomForestClassifier,1,10,35,81,0.7947606661121112
1860,False,7592,RandomForestClassifier,1,10,36,81,0.796348878940883
1861,False,7592,RandomForestClassifier,1,10,37,81,0.7947703004643132
1862,False,7592,RandomForestClassifier,1,10,38,81,0.7957720704587624
1863,False,7592,RandomForestClassifier,1,10,39,81,0.7947261077091838
1864,False,7592,DecisionTreeClassifier,1,10,20,81,0.7602296372716133
1865,False,7592,DecisionTreeClassifier,1,10,21,81,0.7318874915455336
1866,False,7592,DecisionTreeClassifier,1,10,22,81,0.7855681677761093
1867,False,7592,DecisionTreeClassifier,1,10,23,81,0.7615160535571244
1868,False,7592,DecisionTreeClassifier,1,10,24,81,0.7838065366077015
1869,False,7592,DecisionTreeClassifier,1,10,25,81,0.7706197426924268
1870,False,7592,DecisionTreeClassifier,1,10,26,81,0.790560475399833
1871,False,7592,DecisionTreeClassifier,1,10,27,81,0.7756551930558389
1872,False,7592,DecisionTreeClassifier,1,10,28,81,0.7907026880174228
1873,False,7592,DecisionTreeClassifier,1,10,29,81,0.7836188785849829
1874,False,7592,DecisionTreeClassifier,1,10,30,81,0.7943074278681761
1875,False,7592,DecisionTreeClassifier,1,10,31,81,0.7872565004982232
1876,False,7592,DecisionTreeClassifier,1,10,32,81,0.7973778756514978
1877,False,7592,DecisionTreeClassifier,1,10,33,81,0.7876565379598266
1878,False,7592,DecisionTreeClassifier,1,10,34,81,0.7969376244406458
1879,False,7592,DecisionTreeClassifier,1,10,35,81,0.7891427519202572
1880,False,7592,DecisionTreeClassifier,1,10,36,81,0.795837834583736
1881,False,7592,DecisionTreeClassifier,1,10,37,81,0.7891716549768631
1882,False,7592,DecisionTreeClassifier,1,10,38,81,0.7981507238585392
1883,False,7592,DecisionTreeClassifier,1,10,39,81,0.792530507001245
1884,False,7592,LinearDiscriminantAnalysis,1,10,20,81,0.808821680777769
1885,False,7592,LinearDiscriminantAnalysis,1,10,21,81,0.802120942767969
1886,False,7592,LinearDiscriminantAnalysis,1,10,22,81,0.8086216620469672
1887,False,7592,LinearDiscriminantAnalysis,1,10,23,81,0.8059971208208188
1888,False,7592,LinearDiscriminantAnalysis,1,10,24,81,0.8080544879170486
1889,False,7592,LinearDiscriminantAnalysis,1,10,25,81,0.8063489865214124
1890,False,7592,LinearDiscriminantAnalysis,1,10,26,81,0.8087389506138316
1891,False,7592,LinearDiscriminantAnalysis,1,10,27,81,0.8062509666589518
1892,False,7592,LinearDiscriminantAnalysis,1,10,28,81,0.8078833722428529
1893,False,7592,LinearDiscriminantAnalysis,1,10,29,81,0.8059818311222955
1894,False,7592,LinearDiscriminantAnalysis,1,10,30,81,0.8088120464255669
1895,False,7592,LinearDiscriminantAnalysis,1,10,31,81,0.8066124667117474
1896,False,7592,LinearDiscriminantAnalysis,1,10,32,81,0.8078295451355215
1897,False,7592,LinearDiscriminantAnalysis,1,10,33,81,0.8066759281712805
1898,False,7592,LinearDiscriminantAnalysis,1,10,34,81,0.8076046023539947
1899,False,7592,LinearDiscriminantAnalysis,1,10,35,81,0.8069643324123408
1900,False,7592,LinearDiscriminantAnalysis,1,10,36,81,0.807902640947257
1901,False,7592,LinearDiscriminantAnalysis,1,10,37,81,0.807252736653401
1902,False,7592,LinearDiscriminantAnalysis,1,10,38,81,0.808117949376582
1903,False,7592,LinearDiscriminantAnalysis,1,10,39,81,0.8074238523275968
1904,False,7592,XGBClassifier,1,10,20,81,0.7974373581051503
1905,False,7592,XGBClassifier,1,10,21,81,0.7925321833416856
1906,False,7592,XGBClassifier,1,10,22,81,0.799613690108685
1907,False,7592,XGBClassifier,1,10,23,81,0.7962565144247438
1908,False,7592,XGBClassifier,1,10,24,81,0.8015152312292424
1909,False,7592,XGBClassifier,1,10,25,81,0.7966718415848705
1910,False,7592,XGBClassifier,1,10,26,81,0.8010075395529763
1911,False,7592,XGBClassifier,1,10,27,81,0.797023707285464
1912,False,7592,XGBClassifier,1,10,28,81,0.7989348827582233
1913,False,7592,XGBClassifier,1,10,29,81,0.7975370543080512
