,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2642,True,10101,HistGradientBoostingClassifier,1,20,58,33,0.6013986013986015
2643,True,10101,HistGradientBoostingClassifier,1,20,59,33,0.5970279720279721
2644,True,10101,HistGradientBoostingClassifier,1,20,60,33,0.5935314685314685
2645,True,10101,HistGradientBoostingClassifier,1,20,61,33,0.5935314685314685
2646,True,10101,HistGradientBoostingClassifier,1,20,62,33,0.5935314685314685
2647,True,10101,HistGradientBoostingClassifier,1,20,63,33,0.5935314685314685
2648,True,10101,HistGradientBoostingClassifier,1,20,64,33,0.5935314685314685
2649,True,10101,HistGradientBoostingClassifier,1,20,65,33,0.5935314685314685
2650,True,10101,HistGradientBoostingClassifier,1,20,66,33,0.6013986013986015
2651,True,10101,HistGradientBoostingClassifier,1,20,67,33,0.6013986013986015
2652,True,10101,HistGradientBoostingClassifier,1,20,68,33,0.6013986013986015
2653,True,10101,HistGradientBoostingClassifier,1,20,69,33,0.6013986013986015
2654,True,10101,HistGradientBoostingClassifier,1,20,70,33,0.6013986013986015
2655,True,10101,HistGradientBoostingClassifier,1,20,71,33,0.6013986013986015
2656,True,10101,HistGradientBoostingClassifier,1,20,72,33,0.6013986013986015
2657,True,10101,HistGradientBoostingClassifier,1,20,73,33,0.6013986013986015
2658,True,10101,HistGradientBoostingClassifier,1,20,74,33,0.6013986013986015
2659,True,10101,HistGradientBoostingClassifier,1,20,75,33,0.590034965034965
2660,True,10101,HistGradientBoostingClassifier,1,20,76,33,0.6013986013986015
2661,True,10101,HistGradientBoostingClassifier,1,20,77,33,0.590034965034965
2662,True,10101,HistGradientBoostingClassifier,1,20,78,33,0.590034965034965
2663,True,10101,HistGradientBoostingClassifier,1,20,79,33,0.590034965034965
2664,True,10101,RandomForestClassifier,1,20,40,33,0.5620629370629371
2665,True,10101,RandomForestClassifier,1,20,41,33,0.5463286713286714
2666,True,10101,RandomForestClassifier,1,20,42,33,0.5358391608391608
2667,True,10101,RandomForestClassifier,1,20,43,33,0.5463286713286714
2668,True,10101,RandomForestClassifier,1,20,44,33,0.5358391608391608
2669,True,10101,RandomForestClassifier,1,20,45,33,0.5463286713286714
2670,True,10101,RandomForestClassifier,1,20,46,33,0.5576923076923077
2671,True,10101,RandomForestClassifier,1,20,47,33,0.5463286713286714
2672,True,10101,RandomForestClassifier,1,20,48,33,0.5463286713286714
2673,True,10101,RandomForestClassifier,1,20,49,33,0.5463286713286714
2674,True,10101,RandomForestClassifier,1,20,50,33,0.5463286713286714
2675,True,10101,RandomForestClassifier,1,20,51,33,0.5463286713286714
2676,True,10101,RandomForestClassifier,1,20,52,33,0.5463286713286714
2677,True,10101,RandomForestClassifier,1,20,53,33,0.5463286713286714
2678,True,10101,RandomForestClassifier,1,20,54,33,0.5463286713286714
2679,True,10101,RandomForestClassifier,1,20,55,33,0.5463286713286714
2680,True,10101,RandomForestClassifier,1,20,56,33,0.5463286713286714
2681,True,10101,RandomForestClassifier,1,20,57,33,0.5463286713286714
2682,True,10101,RandomForestClassifier,1,20,58,33,0.5463286713286714
2683,True,10101,RandomForestClassifier,1,20,59,33,0.5463286713286714
2684,True,10101,RandomForestClassifier,1,20,60,33,0.5463286713286714
2685,True,10101,RandomForestClassifier,1,20,61,33,0.5463286713286714
2686,True,10101,RandomForestClassifier,1,20,62,33,0.5463286713286714
2687,True,10101,RandomForestClassifier,1,20,63,33,0.5463286713286714
2688,True,10101,RandomForestClassifier,1,20,64,33,0.5463286713286714
2689,True,10101,RandomForestClassifier,1,20,65,33,0.5463286713286714
2690,True,10101,RandomForestClassifier,1,20,66,33,0.5463286713286714
2691,True,10101,RandomForestClassifier,1,20,67,33,0.5463286713286714
2692,True,10101,RandomForestClassifier,1,20,68,33,0.5463286713286714
2693,True,10101,RandomForestClassifier,1,20,69,33,0.5463286713286714
2694,True,10101,RandomForestClassifier,1,20,70,33,0.5463286713286714
2695,True,10101,RandomForestClassifier,1,20,71,33,0.5463286713286714
2696,True,10101,RandomForestClassifier,1,20,72,33,0.5463286713286714
2697,True,10101,RandomForestClassifier,1,20,73,33,0.5463286713286714
2698,True,10101,RandomForestClassifier,1,20,74,33,0.5463286713286714
2699,True,10101,RandomForestClassifier,1,20,75,33,0.5463286713286714
2700,True,10101,RandomForestClassifier,1,20,76,33,0.5463286713286714
2701,True,10101,RandomForestClassifier,1,20,77,33,0.5463286713286714
2702,True,10101,RandomForestClassifier,1,20,78,33,0.5576923076923077
2703,True,10101,RandomForestClassifier,1,20,79,33,0.5576923076923077
2704,True,10101,DecisionTreeClassifier,1,20,40,33,0.5673076923076923
2705,True,10101,DecisionTreeClassifier,1,20,41,33,0.5454545454545454
2706,True,10101,DecisionTreeClassifier,1,20,42,33,0.55506993006993
2707,True,10101,DecisionTreeClassifier,1,20,43,33,0.5305944055944056
2708,True,10101,DecisionTreeClassifier,1,20,44,33,0.5769230769230769
2709,True,10101,DecisionTreeClassifier,1,20,45,33,0.5559440559440559
2710,True,10101,DecisionTreeClassifier,1,20,46,33,0.6075174825174825
2711,True,10101,DecisionTreeClassifier,1,20,47,33,0.5699300699300699
2712,True,10101,DecisionTreeClassifier,1,20,48,33,0.6083916083916083
2713,True,10101,DecisionTreeClassifier,1,20,49,33,0.5699300699300699
2714,True,10101,DecisionTreeClassifier,1,20,50,33,0.5777972027972028
2715,True,10101,DecisionTreeClassifier,1,20,51,33,0.5699300699300699
2716,True,10101,DecisionTreeClassifier,1,20,52,33,0.6311188811188811
2717,True,10101,DecisionTreeClassifier,1,20,53,33,0.6005244755244755
2718,True,10101,DecisionTreeClassifier,1,20,54,33,0.6302447552447552
2719,True,10101,DecisionTreeClassifier,1,20,55,33,0.6005244755244755
2720,True,10101,DecisionTreeClassifier,1,20,56,33,0.6547202797202798
2721,True,10101,DecisionTreeClassifier,1,20,57,33,0.6346153846153846
2722,True,10101,DecisionTreeClassifier,1,20,58,33,0.6468531468531469
2723,True,10101,DecisionTreeClassifier,1,20,59,33,0.6459790209790209
2724,True,10101,DecisionTreeClassifier,1,20,60,33,0.6424825174825175
2725,True,10101,DecisionTreeClassifier,1,20,61,33,0.6346153846153846
2726,True,10101,DecisionTreeClassifier,1,20,62,33,0.6538461538461539
2727,True,10101,DecisionTreeClassifier,1,20,63,33,0.6075174825174825
2728,True,10101,DecisionTreeClassifier,1,20,64,33,0.6118881118881119
2729,True,10101,DecisionTreeClassifier,1,20,65,33,0.6188811188811189
2730,True,10101,DecisionTreeClassifier,1,20,66,33,0.6153846153846154
2731,True,10101,DecisionTreeClassifier,1,20,67,33,0.6223776223776223
2732,True,10101,DecisionTreeClassifier,1,20,68,33,0.6188811188811189
2733,True,10101,DecisionTreeClassifier,1,20,69,33,0.6188811188811189
2734,True,10101,DecisionTreeClassifier,1,20,70,33,0.6188811188811189
2735,True,10101,DecisionTreeClassifier,1,20,71,33,0.6223776223776223
2736,True,10101,DecisionTreeClassifier,1,20,72,33,0.6188811188811189
2737,True,10101,DecisionTreeClassifier,1,20,73,33,0.611013986013986
2738,True,10101,DecisionTreeClassifier,1,20,74,33,0.6075174825174825
2739,True,10101,DecisionTreeClassifier,1,20,75,33,0.5996503496503496
2740,True,10101,DecisionTreeClassifier,1,20,76,33,0.5961538461538461
2741,True,10101,DecisionTreeClassifier,1,20,77,33,0.5996503496503496
2742,True,10101,DecisionTreeClassifier,1,20,78,33,0.5996503496503496
2743,True,10101,DecisionTreeClassifier,1,20,79,33,0.5996503496503496
2744,True,10101,LinearDiscriminantAnalysis,1,20,40,33,0.6031468531468531
2745,True,10101,LinearDiscriminantAnalysis,1,20,41,33,0.5917832167832168
2746,True,10101,LinearDiscriminantAnalysis,1,20,42,33,0.5917832167832168
2747,True,10101,LinearDiscriminantAnalysis,1,20,43,33,0.5917832167832168
2748,True,10101,LinearDiscriminantAnalysis,1,20,44,33,0.6337412587412588
2749,True,10101,LinearDiscriminantAnalysis,1,20,45,33,0.5917832167832168
2750,True,10101,LinearDiscriminantAnalysis,1,20,46,33,0.6337412587412588
2751,True,10101,LinearDiscriminantAnalysis,1,20,47,33,0.5917832167832168
2752,True,10101,LinearDiscriminantAnalysis,1,20,48,33,0.6223776223776223
2753,True,10101,LinearDiscriminantAnalysis,1,20,49,33,0.5917832167832168
2754,True,10101,LinearDiscriminantAnalysis,1,20,50,33,0.611013986013986
2755,True,10101,LinearDiscriminantAnalysis,1,20,51,33,0.5996503496503496
2756,True,10101,LinearDiscriminantAnalysis,1,20,52,33,0.5996503496503496
2757,True,10101,LinearDiscriminantAnalysis,1,20,53,33,0.5996503496503496
2758,True,10101,LinearDiscriminantAnalysis,1,20,54,33,0.5996503496503496
2759,True,10101,LinearDiscriminantAnalysis,1,20,55,33,0.5996503496503496
2760,True,10101,LinearDiscriminantAnalysis,1,20,56,33,0.5996503496503496
2761,True,10101,LinearDiscriminantAnalysis,1,20,57,33,0.5996503496503496
2762,True,10101,LinearDiscriminantAnalysis,1,20,58,33,0.5996503496503496
2763,True,10101,LinearDiscriminantAnalysis,1,20,59,33,0.5996503496503496
2764,True,10101,LinearDiscriminantAnalysis,1,20,60,33,0.5996503496503496
2765,True,10101,LinearDiscriminantAnalysis,1,20,61,33,0.6031468531468531
2766,True,10101,LinearDiscriminantAnalysis,1,20,62,33,0.6031468531468531
2767,True,10101,LinearDiscriminantAnalysis,1,20,63,33,0.6031468531468531
2768,True,10101,LinearDiscriminantAnalysis,1,20,64,33,0.6031468531468531
2769,True,10101,LinearDiscriminantAnalysis,1,20,65,33,0.6031468531468531
2770,True,10101,LinearDiscriminantAnalysis,1,20,66,33,0.6031468531468531
2771,True,10101,LinearDiscriminantAnalysis,1,20,67,33,0.6031468531468531
2772,True,10101,LinearDiscriminantAnalysis,1,20,68,33,0.6031468531468531
2773,True,10101,LinearDiscriminantAnalysis,1,20,69,33,0.6031468531468531
2774,True,10101,LinearDiscriminantAnalysis,1,20,70,33,0.6031468531468531
2775,True,10101,LinearDiscriminantAnalysis,1,20,71,33,0.6031468531468531
2776,True,10101,LinearDiscriminantAnalysis,1,20,72,33,0.6031468531468531
2777,True,10101,LinearDiscriminantAnalysis,1,20,73,33,0.6031468531468531
2778,True,10101,LinearDiscriminantAnalysis,1,20,74,33,0.6031468531468531
2779,True,10101,LinearDiscriminantAnalysis,1,20,75,33,0.6031468531468531
2780,True,10101,LinearDiscriminantAnalysis,1,20,76,33,0.6031468531468531
2781,True,10101,LinearDiscriminantAnalysis,1,20,77,33,0.6031468531468531
2782,True,10101,LinearDiscriminantAnalysis,1,20,78,33,0.5996503496503496
2783,True,10101,LinearDiscriminantAnalysis,1,20,79,33,0.6031468531468531
2784,True,10101,XGBClassifier,1,20,40,33,0.5576923076923077
2785,True,10101,XGBClassifier,1,20,41,33,0.5515734265734266
2786,True,10101,XGBClassifier,1,20,42,33,0.5646853146853147
2787,True,10101,XGBClassifier,1,20,43,33,0.5480769230769231
2788,True,10101,XGBClassifier,1,20,44,33,0.5638111888111889
2789,True,10101,XGBClassifier,1,20,45,33,0.5550699300699301
2790,True,10101,XGBClassifier,1,20,46,33,0.5751748251748252
2791,True,10101,XGBClassifier,1,20,47,33,0.5559440559440559
2792,True,10101,XGBClassifier,1,20,48,33,0.5638111888111889
2793,True,10101,XGBClassifier,1,20,49,33,0.5673076923076923
2794,True,10101,XGBClassifier,1,20,50,33,0.5716783216783217
2795,True,10101,XGBClassifier,1,20,51,33,0.5594405594405595
2796,True,10101,XGBClassifier,1,20,52,33,0.5673076923076923
2797,True,10101,XGBClassifier,1,20,53,33,0.5629370629370629
2798,True,10101,XGBClassifier,1,20,54,33,0.583041958041958
2799,True,10101,XGBClassifier,1,20,55,33,0.5708041958041958
2800,True,10101,XGBClassifier,1,20,56,33,0.5568181818181818
2801,True,10101,XGBClassifier,1,20,57,33,0.5743006993006993
2802,True,10101,XGBClassifier,1,20,58,33,0.5646853146853147
2803,True,10101,XGBClassifier,1,20,59,33,0.5708041958041958
2804,True,10101,XGBClassifier,1,20,60,33,0.5751748251748252
2805,True,10101,XGBClassifier,1,20,61,33,0.5743006993006993
2806,True,10101,XGBClassifier,1,20,62,33,0.6013986013986015
2807,True,10101,XGBClassifier,1,20,63,33,0.5777972027972028
2808,True,10101,XGBClassifier,1,20,64,33,0.6048951048951049
2809,True,10101,XGBClassifier,1,20,65,33,0.5891608391608392
2810,True,10101,XGBClassifier,1,20,66,33,0.5979020979020979
2811,True,10101,XGBClassifier,1,20,67,33,0.5935314685314685
2812,True,10101,XGBClassifier,1,20,68,33,0.590034965034965
2813,True,10101,XGBClassifier,1,20,69,33,0.590034965034965
2814,True,10101,XGBClassifier,1,20,70,33,0.6013986013986015
2815,True,10101,XGBClassifier,1,20,71,33,0.6013986013986015
2816,True,10101,XGBClassifier,1,20,72,33,0.5979020979020979
2817,True,10101,XGBClassifier,1,20,73,33,0.6013986013986015
2818,True,10101,XGBClassifier,1,20,74,33,0.6013986013986015
2819,True,10101,XGBClassifier,1,20,75,33,0.6013986013986015
2820,True,10101,XGBClassifier,1,20,76,33,0.5944055944055944
2821,True,10101,XGBClassifier,1,20,77,33,0.6013986013986015
2822,True,10101,XGBClassifier,1,20,78,33,0.6013986013986015
2823,True,10101,XGBClassifier,1,20,79,33,0.6013986013986015
2824,True,10101,GradientBoostingClassifier,1,20,40,33,0.5611888111888111
2825,True,10101,GradientBoostingClassifier,1,20,41,33,0.5358391608391608
2826,True,10101,GradientBoostingClassifier,1,20,42,33,0.590034965034965
2827,True,10101,GradientBoostingClassifier,1,20,43,33,0.5743006993006993
2828,True,10101,GradientBoostingClassifier,1,20,44,33,0.5979020979020979
2829,True,10101,GradientBoostingClassifier,1,20,45,33,0.6083916083916083
2830,True,10101,GradientBoostingClassifier,1,20,46,33,0.5979020979020979
2831,True,10101,GradientBoostingClassifier,1,20,47,33,0.6083916083916083
2832,True,10101,GradientBoostingClassifier,1,20,48,33,0.6083916083916083
2833,True,10101,GradientBoostingClassifier,1,20,49,33,0.6083916083916083
2834,True,10101,GradientBoostingClassifier,1,20,50,33,0.6162587412587412
2835,True,10101,GradientBoostingClassifier,1,20,51,33,0.6162587412587412
2836,True,10101,GradientBoostingClassifier,1,20,52,33,0.6162587412587412
2837,True,10101,GradientBoostingClassifier,1,20,53,33,0.5935314685314685
2838,True,10101,GradientBoostingClassifier,1,20,54,33,0.6241258741258742
2839,True,10101,GradientBoostingClassifier,1,20,55,33,0.6048951048951049
2840,True,10101,GradientBoostingClassifier,1,20,56,33,0.6171328671328671
2841,True,10101,GradientBoostingClassifier,1,20,57,33,0.6048951048951049
2842,True,10101,GradientBoostingClassifier,1,20,58,33,0.6276223776223776
2843,True,10101,GradientBoostingClassifier,1,20,59,33,0.6162587412587412
2844,True,10101,GradientBoostingClassifier,1,20,60,33,0.6162587412587412
2845,True,10101,GradientBoostingClassifier,1,20,61,33,0.6162587412587412
2846,True,10101,GradientBoostingClassifier,1,20,62,33,0.6276223776223776
2847,True,10101,GradientBoostingClassifier,1,20,63,33,0.6276223776223776
2848,True,10101,GradientBoostingClassifier,1,20,64,33,0.6276223776223776
2849,True,10101,GradientBoostingClassifier,1,20,65,33,0.6276223776223776
2850,True,10101,GradientBoostingClassifier,1,20,66,33,0.6276223776223776
2851,True,10101,GradientBoostingClassifier,1,20,67,33,0.6162587412587412
2852,True,10101,GradientBoostingClassifier,1,20,68,33,0.6057692307692307
2853,True,10101,GradientBoostingClassifier,1,20,69,33,0.6162587412587412
2854,True,10101,GradientBoostingClassifier,1,20,70,33,0.6162587412587412
2855,True,10101,GradientBoostingClassifier,1,20,71,33,0.6162587412587412
2856,True,10101,GradientBoostingClassifier,1,20,72,33,0.6057692307692307
2857,True,10101,GradientBoostingClassifier,1,20,73,33,0.6057692307692307
2858,True,10101,GradientBoostingClassifier,1,20,74,33,0.6057692307692307
2859,True,10101,GradientBoostingClassifier,1,20,75,33,0.6057692307692307
2860,True,10101,GradientBoostingClassifier,1,20,76,33,0.6057692307692307
2861,True,10101,GradientBoostingClassifier,1,20,77,33,0.6083916083916083
2862,True,10101,GradientBoostingClassifier,1,20,78,33,0.5979020979020979
2863,True,10101,GradientBoostingClassifier,1,20,79,33,0.5979020979020979
2864,True,10101,LGBMClassifier,1,20,40,33,0.5812937062937062
2865,True,10101,LGBMClassifier,1,20,41,33,0.5340909090909091
2866,True,10101,LGBMClassifier,1,20,42,33,0.5996503496503496
2867,True,10101,LGBMClassifier,1,20,43,33,0.5690559440559441
2868,True,10101,LGBMClassifier,1,20,44,33,0.5961538461538461
2869,True,10101,LGBMClassifier,1,20,45,33,0.5769230769230769
2870,True,10101,LGBMClassifier,1,20,46,33,0.604020979020979
2871,True,10101,LGBMClassifier,1,20,47,33,0.5847902097902098
2872,True,10101,LGBMClassifier,1,20,48,33,0.5961538461538461
2873,True,10101,LGBMClassifier,1,20,49,33,0.5847902097902098
2874,True,10101,LGBMClassifier,1,20,50,33,0.5891608391608392
2875,True,10101,LGBMClassifier,1,20,51,33,0.5847902097902098
2876,True,10101,LGBMClassifier,1,20,52,33,0.5812937062937062
2877,True,10101,LGBMClassifier,1,20,53,33,0.5847902097902098
2878,True,10101,LGBMClassifier,1,20,54,33,0.5926573426573426
2879,True,10101,LGBMClassifier,1,20,55,33,0.5847902097902098
2880,True,10101,LGBMClassifier,1,20,56,33,0.6005244755244755
2881,True,10101,LGBMClassifier,1,20,57,33,0.5926573426573426
2882,True,10101,LGBMClassifier,1,20,58,33,0.5891608391608392
2883,True,10101,LGBMClassifier,1,20,59,33,0.5926573426573426
2884,True,10101,LGBMClassifier,1,20,60,33,0.5926573426573426
2885,True,10101,LGBMClassifier,1,20,61,33,0.5926573426573426
2886,True,10101,LGBMClassifier,1,20,62,33,0.5926573426573426
2887,True,10101,LGBMClassifier,1,20,63,33,0.5961538461538461
2888,True,10101,LGBMClassifier,1,20,64,33,0.5926573426573426
2889,True,10101,LGBMClassifier,1,20,65,33,0.5961538461538461
2890,True,10101,LGBMClassifier,1,20,66,33,0.5961538461538461
2891,True,10101,LGBMClassifier,1,20,67,33,0.5961538461538461
2892,True,10101,LGBMClassifier,1,20,68,33,0.6075174825174825
2893,True,10101,LGBMClassifier,1,20,69,33,0.5961538461538461
2894,True,10101,LGBMClassifier,1,20,70,33,0.5961538461538461
2895,True,10101,LGBMClassifier,1,20,71,33,0.5961538461538461
2896,True,10101,LGBMClassifier,1,20,72,33,0.604020979020979
2897,True,10101,LGBMClassifier,1,20,73,33,0.6075174825174825
2898,True,10101,LGBMClassifier,1,20,74,33,0.6075174825174825
2899,True,10101,LGBMClassifier,1,20,75,33,0.6075174825174825
2900,True,10101,LGBMClassifier,1,20,76,33,0.6075174825174825
2901,True,10101,LGBMClassifier,1,20,77,33,0.6075174825174825
2902,True,10101,LGBMClassifier,1,20,78,33,0.6075174825174825
2903,True,10101,LGBMClassifier,1,20,79,33,0.6075174825174825
2904,True,10101,MLPClassifier,1,20,40,33,0.5812937062937062
2905,True,10101,MLPClassifier,1,20,41,33,0.534965034965035
2906,True,10101,MLPClassifier,1,20,42,33,0.5314685314685315
2907,True,10101,MLPClassifier,1,20,43,33,0.5314685314685315
2908,True,10101,MLPClassifier,1,20,44,33,0.6162587412587412
2909,True,10101,MLPClassifier,1,20,45,33,0.5506993006993006
2910,True,10101,MLPClassifier,1,20,46,33,0.5506993006993006
2911,True,10101,MLPClassifier,1,20,47,33,0.5506993006993006
2912,True,10101,MLPClassifier,1,20,48,33,0.6162587412587412
2913,True,10101,MLPClassifier,1,20,49,33,0.6162587412587412
2914,True,10101,MLPClassifier,1,20,50,33,0.625
2915,True,10101,MLPClassifier,1,20,51,33,0.6162587412587412
2916,True,10101,MLPClassifier,1,20,52,33,0.6162587412587412
2917,True,10101,MLPClassifier,1,20,53,33,0.5506993006993006
2918,True,10101,MLPClassifier,1,20,54,33,0.6162587412587412
