,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1339,True,7592,MLPClassifier,1,10,35,29,0.5993089670615813
1340,True,7592,MLPClassifier,1,10,36,29,0.6083647811043242
1341,True,7592,MLPClassifier,1,10,37,29,0.6083647811043242
1342,True,7592,MLPClassifier,1,10,38,29,0.6088895277261952
1343,True,7592,MLPClassifier,1,10,39,29,0.6071335944119531
1344,True,7592,HistGradientBoostingClassifier,2,10,40,29,0.7899468186394192
1345,True,7592,HistGradientBoostingClassifier,2,10,41,29,0.7845206112369104
1346,True,7592,HistGradientBoostingClassifier,2,10,42,29,0.7952887388810326
1347,True,7592,HistGradientBoostingClassifier,2,10,43,29,0.789230211706911
1348,True,7592,HistGradientBoostingClassifier,2,10,44,29,0.7969065984595082
1349,True,7592,HistGradientBoostingClassifier,2,10,45,29,0.7923147380012576
1350,True,7592,HistGradientBoostingClassifier,2,10,46,29,0.7958033186408954
1351,True,7592,HistGradientBoostingClassifier,2,10,47,29,0.7940270516026369
1352,True,7592,HistGradientBoostingClassifier,2,10,48,29,0.7966711184360082
1353,True,7592,HistGradientBoostingClassifier,2,10,49,29,0.7959545115034998
1354,True,7592,HistGradientBoostingClassifier,2,10,50,29,0.7973136050696292
1355,True,7592,HistGradientBoostingClassifier,2,10,51,29,0.7965228778382336
1356,True,7592,HistGradientBoostingClassifier,2,10,52,29,0.7973775585065083
1357,True,7592,HistGradientBoostingClassifier,2,10,53,29,0.7960722515152499
1358,True,7592,HistGradientBoostingClassifier,2,10,54,29,0.7970243384712583
1359,True,7592,HistGradientBoostingClassifier,2,10,55,29,0.7955678386173953
1360,True,7592,HistGradientBoostingClassifier,2,10,56,29,0.7965737121482745
1361,True,7592,HistGradientBoostingClassifier,2,10,57,29,0.7956419589162826
1362,True,7592,HistGradientBoostingClassifier,2,10,58,29,0.7961230858252909
1363,True,7592,HistGradientBoostingClassifier,2,10,59,29,0.7958134855029035
1364,True,7592,RandomForestClassifier,2,10,40,29,0.775734708006247
1365,True,7592,RandomForestClassifier,2,10,41,29,0.7626553998399872
1366,True,7592,RandomForestClassifier,2,10,42,29,0.7787815191173909
1367,True,7592,RandomForestClassifier,2,10,43,29,0.7736547451752612
1368,True,7592,RandomForestClassifier,2,10,44,29,0.7802685195572783
1369,True,7592,RandomForestClassifier,2,10,45,29,0.777274184953487
1370,True,7592,RandomForestClassifier,2,10,46,29,0.7790373328649074
1371,True,7592,RandomForestClassifier,2,10,47,29,0.7773686389763907
1372,True,7592,RandomForestClassifier,2,10,48,29,0.7787480662665364
1373,True,7592,RandomForestClassifier,2,10,49,29,0.777207279251778
1374,True,7592,RandomForestClassifier,2,10,50,29,0.7794981260498992
1375,True,7592,RandomForestClassifier,2,10,51,29,0.7768307732276816
1376,True,7592,RandomForestClassifier,2,10,52,29,0.7792291931755446
1377,True,7592,RandomForestClassifier,2,10,53,29,0.7781055796329154
1378,True,7592,RandomForestClassifier,2,10,54,29,0.7799254663840365
1379,True,7592,RandomForestClassifier,2,10,55,29,0.7785125862430364
1380,True,7592,RandomForestClassifier,2,10,56,29,0.7802786864192865
1381,True,7592,RandomForestClassifier,2,10,57,29,0.7785867065419236
1382,True,7592,RandomForestClassifier,2,10,58,29,0.7799995866829238
1383,True,7592,RandomForestClassifier,2,10,59,29,0.7779747204943273
1384,True,7592,DecisionTreeClassifier,2,10,40,29,0.7421410525709798
1385,True,7592,DecisionTreeClassifier,2,10,41,29,0.6993388033880191
1386,True,7592,DecisionTreeClassifier,2,10,42,29,0.7573977483076142
1387,True,7592,DecisionTreeClassifier,2,10,43,29,0.7271316828204757
1388,True,7592,DecisionTreeClassifier,2,10,44,29,0.760281889626627
1389,True,7592,DecisionTreeClassifier,2,10,45,29,0.73347521426062
1390,True,7592,DecisionTreeClassifier,2,10,46,29,0.7555476931002618
1391,True,7592,DecisionTreeClassifier,2,10,47,29,0.7382953401451924
1392,True,7592,DecisionTreeClassifier,2,10,48,29,0.7590684165232358
1393,True,7592,DecisionTreeClassifier,2,10,49,29,0.7402460860349016
1394,True,7592,DecisionTreeClassifier,2,10,50,29,0.7580044940851374
1395,True,7592,DecisionTreeClassifier,2,10,51,29,0.7427478168001582
1396,True,7592,DecisionTreeClassifier,2,10,52,29,0.7597764987910476
1397,True,7592,DecisionTreeClassifier,2,10,53,29,0.7462728025554803
1398,True,7592,DecisionTreeClassifier,2,10,54,29,0.7605527968280866
1399,True,7592,DecisionTreeClassifier,2,10,55,29,0.7476276337892614
1400,True,7592,DecisionTreeClassifier,2,10,56,29,0.75841314289257
1401,True,7592,DecisionTreeClassifier,2,10,57,29,0.7491815399308579
1402,True,7592,DecisionTreeClassifier,2,10,58,29,0.7625763529491649
1403,True,7592,DecisionTreeClassifier,2,10,59,29,0.7539203309193647
1404,True,7592,LinearDiscriminantAnalysis,2,10,40,29,0.7281660826102745
1405,True,7592,LinearDiscriminantAnalysis,2,10,41,29,0.7242704953605158
1406,True,7592,LinearDiscriminantAnalysis,2,10,42,29,0.7292185281188464
1407,True,7592,LinearDiscriminantAnalysis,2,10,43,29,0.7274829285286207
1408,True,7592,LinearDiscriminantAnalysis,2,10,44,29,0.7288318552327417
1409,True,7592,LinearDiscriminantAnalysis,2,10,45,29,0.7283071086108708
1410,True,7592,LinearDiscriminantAnalysis,2,10,46,29,0.7285963752092418
1411,True,7592,LinearDiscriminantAnalysis,2,10,47,29,0.7283608951857417
1412,True,7592,LinearDiscriminantAnalysis,2,10,48,29,0.7285963752092418
1413,True,7592,LinearDiscriminantAnalysis,2,10,49,29,0.7281893685991208
1414,True,7592,LinearDiscriminantAnalysis,2,10,50,29,0.7283608951857417
1415,True,7592,LinearDiscriminantAnalysis,2,10,51,29,0.7282431551739917
1416,True,7592,LinearDiscriminantAnalysis,2,10,52,29,0.7281355820242499
1417,True,7592,LinearDiscriminantAnalysis,2,10,53,29,0.7282431551739917
1418,True,7592,LinearDiscriminantAnalysis,2,10,54,29,0.7281355820242499
1419,True,7592,LinearDiscriminantAnalysis,2,10,55,29,0.7282431551739917
1420,True,7592,LinearDiscriminantAnalysis,2,10,56,29,0.7281355820242499
1421,True,7592,LinearDiscriminantAnalysis,2,10,57,29,0.7282431551739917
1422,True,7592,LinearDiscriminantAnalysis,2,10,58,29,0.7283071086108708
1423,True,7592,LinearDiscriminantAnalysis,2,10,59,29,0.7282431551739917
1424,True,7592,XGBClassifier,2,10,40,29,0.7899874860874521
1425,True,7592,XGBClassifier,2,10,41,29,0.7862735922863224
1426,True,7592,XGBClassifier,2,10,42,29,0.7985142911759757
1427,True,7592,XGBClassifier,2,10,43,29,0.7932799440841041
1428,True,7592,XGBClassifier,2,10,44,29,0.7974749647942418
1429,True,7592,XGBClassifier,2,10,45,29,0.7932232052444033
1430,True,7592,XGBClassifier,2,10,46,29,0.7979154242552173
1431,True,7592,XGBClassifier,2,10,47,29,0.7961391572169589
1432,True,7592,XGBClassifier,2,10,48,29,0.79713486388583
1433,True,7592,XGBClassifier,2,10,49,29,0.7958062709057253
1434,True,7592,XGBClassifier,2,10,50,29,0.7964051378264836
1435,True,7592,XGBClassifier,2,10,51,29,0.7953992642956044
1436,True,7592,XGBClassifier,2,10,52,29,0.7972729376215963
1437,True,7592,XGBClassifier,2,10,53,29,0.7961493240789672
1438,True,7592,XGBClassifier,2,10,54,29,0.7977235639445801
1439,True,7592,XGBClassifier,2,10,55,29,0.7963848041024673
1440,True,7592,XGBClassifier,2,10,56,29,0.7971551976098463
1441,True,7592,XGBClassifier,2,10,57,29,0.7965664975510963
1442,True,7592,XGBClassifier,2,10,58,29,0.7975622042199674
1443,True,7592,XGBClassifier,2,10,59,29,0.7968019775745964
1444,True,7592,GradientBoostingClassifier,2,10,40,29,0.7852444327665968
1445,True,7592,GradientBoostingClassifier,2,10,41,29,0.781627945253201
1446,True,7592,GradientBoostingClassifier,2,10,42,29,0.7914846533893476
1447,True,7592,GradientBoostingClassifier,2,10,43,29,0.7872489652311772
1448,True,7592,GradientBoostingClassifier,2,10,44,29,0.7912593402278558
1449,True,7592,GradientBoostingClassifier,2,10,45,29,0.7890790188443064
1450,True,7592,GradientBoostingClassifier,2,10,46,29,0.7914105330904604
1451,True,7592,GradientBoostingClassifier,2,10,47,29,0.7893449994538311
1452,True,7592,GradientBoostingClassifier,2,10,48,29,0.7902432998349684
1453,True,7592,GradientBoostingClassifier,2,10,49,29,0.7898261263628392
1454,True,7592,GradientBoostingClassifier,2,10,50,29,0.790798547042864
1455,True,7592,GradientBoostingClassifier,2,10,51,29,0.7902098469841139
1456,True,7592,GradientBoostingClassifier,2,10,52,29,0.7919657802983558
1457,True,7592,GradientBoostingClassifier,2,10,53,29,0.7904351601456057
1458,True,7592,GradientBoostingClassifier,2,10,54,29,0.791387247101614
1459,True,7592,GradientBoostingClassifier,2,10,55,29,0.7903174201338556
1460,True,7592,GradientBoostingClassifier,2,10,56,29,0.791451200538493
1461,True,7592,GradientBoostingClassifier,2,10,57,29,0.7902301807081302
1462,True,7592,GradientBoostingClassifier,2,10,58,29,0.791858207148614
1463,True,7592,GradientBoostingClassifier,2,10,59,29,0.7903479207198802
1464,True,7592,LGBMClassifier,2,10,40,29,0.7863782131712342
1465,True,7592,LGBMClassifier,2,10,41,29,0.781039245194451
1466,True,7592,LGBMClassifier,2,10,42,29,0.7909120247222656
1467,True,7592,LGBMClassifier,2,10,43,29,0.7892839982817819
1468,True,7592,LGBMClassifier,2,10,44,29,0.7899773192254438
1469,True,7592,LGBMClassifier,2,10,45,29,0.7896037654661774
1470,True,7592,LGBMClassifier,2,10,46,29,0.7895906463393392
1471,True,7592,LGBMClassifier,2,10,47,29,0.789634266052202
1472,True,7592,LGBMClassifier,2,10,48,29,0.7903508729847102
1473,True,7592,LGBMClassifier,2,10,49,29,0.7900311058003147
1474,True,7592,LGBMClassifier,2,10,50,29,0.7906096389970566
1475,True,7592,LGBMClassifier,2,10,51,29,0.7903203723986856
1476,True,7592,LGBMClassifier,2,10,52,29,0.7911343856189275
1477,True,7592,LGBMClassifier,2,10,53,29,0.7902127992489438
1478,True,7592,LGBMClassifier,2,10,54,29,0.7905761861462021
1479,True,7592,LGBMClassifier,2,10,55,29,0.7905020658473147
1480,True,7592,LGBMClassifier,2,10,56,29,0.7907375458708148
1481,True,7592,LGBMClassifier,2,10,57,29,0.7907913324456857
1482,True,7592,LGBMClassifier,2,10,58,29,0.7909730258943148
1483,True,7592,LGBMClassifier,2,10,59,29,0.7909090724574357
1484,True,7592,MLPClassifier,2,10,40,29,0.5830723223696058
1485,True,7592,MLPClassifier,2,10,41,29,0.5830723223696058
1486,True,7592,MLPClassifier,2,10,42,29,0.6157951888416199
1487,True,7592,MLPClassifier,2,10,43,29,0.592036634654275
1488,True,7592,MLPClassifier,2,10,44,29,0.6169683266267717
1489,True,7592,MLPClassifier,2,10,45,29,0.592036634654275
1490,True,7592,MLPClassifier,2,10,46,29,0.615543969556245
1491,True,7592,MLPClassifier,2,10,47,29,0.615543969556245
1492,True,7592,MLPClassifier,2,10,48,29,0.6257493032655002
1493,True,7592,MLPClassifier,2,10,49,29,0.6207694598536267
1494,True,7592,MLPClassifier,2,10,50,29,0.6302552343655435
1495,True,7592,MLPClassifier,2,10,51,29,0.6207694598536267
1496,True,7592,MLPClassifier,2,10,52,29,0.6207694598536267
1497,True,7592,MLPClassifier,2,10,53,29,0.6150018414751877
1498,True,7592,MLPClassifier,2,10,54,29,0.6191037182299401
1499,True,7592,MLPClassifier,2,10,55,29,0.6150992477629214
1500,True,7592,MLPClassifier,2,10,56,29,0.6181516312739318
1501,True,7592,MLPClassifier,2,10,57,29,0.6181516312739318
1502,True,7592,MLPClassifier,2,10,58,29,0.6183041342040546
1503,True,7592,MLPClassifier,2,10,59,29,0.6181516312739318
1504,True,7592,HistGradientBoostingClassifier,3,10,60,29,0.7879363816451791
1505,True,7592,HistGradientBoostingClassifier,3,10,61,29,0.7834215937506458
1506,True,7592,HistGradientBoostingClassifier,3,10,62,29,0.7945255599708316
1507,True,7592,HistGradientBoostingClassifier,3,10,63,29,0.7902534666969765
1508,True,7592,HistGradientBoostingClassifier,3,10,64,29,0.7961768724001618
1509,True,7592,HistGradientBoostingClassifier,3,10,65,29,0.7921605928738231
1510,True,7592,HistGradientBoostingClassifier,3,10,66,29,0.795373026041928
1511,True,7592,HistGradientBoostingClassifier,3,10,67,29,0.7931461326806859
1512,True,7592,HistGradientBoostingClassifier,3,10,68,29,0.7956754117671372
1513,True,7592,HistGradientBoostingClassifier,3,10,69,29,0.7949151851217662
1514,True,7592,HistGradientBoostingClassifier,3,10,70,29,0.7959108917906372
1515,True,7592,HistGradientBoostingClassifier,3,10,71,29,0.7946898719602743
1516,True,7592,HistGradientBoostingClassifier,3,10,72,29,0.7961463718141373
1517,True,7592,HistGradientBoostingClassifier,3,10,73,29,0.7960082980783708
1518,True,7592,HistGradientBoostingClassifier,3,10,74,29,0.7960824183772581
1519,True,7592,HistGradientBoostingClassifier,3,10,75,29,0.7957088646179917
1520,True,7592,HistGradientBoostingClassifier,3,10,76,29,0.7963178984007582
1521,True,7592,HistGradientBoostingClassifier,3,10,77,29,0.7960082980783708
1522,True,7592,HistGradientBoostingClassifier,3,10,78,29,0.7970476244601046
1523,True,7592,HistGradientBoostingClassifier,3,10,79,29,0.7964153046884918
1524,True,7592,RandomForestClassifier,3,10,60,29,0.7757638985247532
1525,True,7592,RandomForestClassifier,3,10,61,29,0.7635537002211246
1526,True,7592,RandomForestClassifier,3,10,62,29,0.7743349469920849
1527,True,7592,RandomForestClassifier,3,10,63,29,0.7697663725226808
1528,True,7592,RandomForestClassifier,3,10,64,29,0.7734366466109476
1529,True,7592,RandomForestClassifier,3,10,65,29,0.7720368855967856
1530,True,7592,RandomForestClassifier,3,10,66,29,0.7756664922370197
1531,True,7592,RandomForestClassifier,3,10,67,29,0.7740820855093985
1532,True,7592,RandomForestClassifier,3,10,68,29,0.7753975593626651
1533,True,7592,RandomForestClassifier,3,10,69,29,0.7746068321312696
1534,True,7592,RandomForestClassifier,3,10,70,29,0.7766084123310197
1535,True,7592,RandomForestClassifier,3,10,71,29,0.7755385853632615
1536,True,7592,RandomForestClassifier,3,10,72,29,0.777445711540108
1537,True,7592,RandomForestClassifier,3,10,73,29,0.7756563253750115
1538,True,7592,RandomForestClassifier,3,10,74,29,0.7770154189411407
1539,True,7592,RandomForestClassifier,3,10,75,29,0.7758278519616324
1540,True,7592,RandomForestClassifier,3,10,76,29,0.777970458161979
1541,True,7592,RandomForestClassifier,3,10,77,29,0.7760531651231242
1542,True,7592,RandomForestClassifier,3,10,78,29,0.7770590386540035
1543,True,7592,RandomForestClassifier,3,10,79,29,0.7757202788118905
1544,True,7592,DecisionTreeClassifier,3,10,60,29,0.7263360105454899
1545,True,7592,DecisionTreeClassifier,3,10,61,29,0.6928542459472784
1546,True,7592,DecisionTreeClassifier,3,10,62,29,0.7447018286328356
1547,True,7592,DecisionTreeClassifier,3,10,63,29,0.7116100028636969
1548,True,7592,DecisionTreeClassifier,3,10,64,29,0.7491559474851133
1549,True,7592,DecisionTreeClassifier,3,10,65,29,0.7269775376930412
1550,True,7592,DecisionTreeClassifier,3,10,66,29,0.7572905072876657
1551,True,7592,DecisionTreeClassifier,3,10,67,29,0.7367312671415877
1552,True,7592,DecisionTreeClassifier,3,10,68,29,0.7562833236892682
1553,True,7592,DecisionTreeClassifier,3,10,69,29,0.7422434039023036
1554,True,7592,DecisionTreeClassifier,3,10,70,29,0.7596456396524593
1555,True,7592,DecisionTreeClassifier,3,10,71,29,0.7420951633045291
1556,True,7592,DecisionTreeClassifier,3,10,72,29,0.7617534829344331
1557,True,7592,DecisionTreeClassifier,3,10,73,29,0.7460097742107858
1558,True,7592,DecisionTreeClassifier,3,10,74,29,0.7619948674875932
1559,True,7592,DecisionTreeClassifier,3,10,75,29,0.7479270672496405
1560,True,7592,DecisionTreeClassifier,3,10,76,29,0.7592606089636664
1561,True,7592,DecisionTreeClassifier,3,10,77,29,0.7485725061480915
1562,True,7592,DecisionTreeClassifier,3,10,78,29,0.7585571211579965
1563,True,7592,DecisionTreeClassifier,3,10,79,29,0.7494534250700424
1564,True,7592,LinearDiscriminantAnalysis,3,10,60,29,0.7286908292321455
1565,True,7592,LinearDiscriminantAnalysis,3,10,61,29,0.7234899349911285
1566,True,7592,LinearDiscriminantAnalysis,3,10,62,29,0.7293464349926045
1567,True,7592,LinearDiscriminantAnalysis,3,10,63,29,0.7280614617253627
1568,True,7592,LinearDiscriminantAnalysis,3,10,64,29,0.7295382953032419
1569,True,7592,LinearDiscriminantAnalysis,3,10,65,29,0.7289932149573546
1570,True,7592,LinearDiscriminantAnalysis,3,10,66,29,0.7290571683942336
1571,True,7592,LinearDiscriminantAnalysis,3,10,67,29,0.7289932149573546
1572,True,7592,LinearDiscriminantAnalysis,3,10,68,29,0.7290571683942336
1573,True,7592,LinearDiscriminantAnalysis,3,10,69,29,0.7290470015322255
1574,True,7592,LinearDiscriminantAnalysis,3,10,70,29,0.7291647415439755
1575,True,7592,LinearDiscriminantAnalysis,3,10,71,29,0.7291647415439755
1576,True,7592,LinearDiscriminantAnalysis,3,10,72,29,0.7290033818193626
1577,True,7592,LinearDiscriminantAnalysis,3,10,73,29,0.7291647415439755
1578,True,7592,LinearDiscriminantAnalysis,3,10,74,29,0.7291312886931209
1579,True,7592,LinearDiscriminantAnalysis,3,10,75,29,0.7291647415439755
1580,True,7592,LinearDiscriminantAnalysis,3,10,76,29,0.7290033818193626
1581,True,7592,LinearDiscriminantAnalysis,3,10,77,29,0.7291647415439755
1582,True,7592,LinearDiscriminantAnalysis,3,10,78,29,0.7290571683942336
1583,True,7592,LinearDiscriminantAnalysis,3,10,79,29,0.7291647415439755
1584,True,7592,XGBClassifier,3,10,60,29,0.792268166023565
1585,True,7592,XGBClassifier,3,10,61,29,0.7876966392893308
1586,True,7592,XGBClassifier,3,10,62,29,0.7983296454625166
1587,True,7592,XGBClassifier,3,10,63,29,0.794144791614387
1588,True,7592,XGBClassifier,3,10,64,29,0.7986726986357584
1589,True,7592,XGBClassifier,3,10,65,29,0.7956317920542744
1590,True,7592,XGBClassifier,3,10,66,29,0.7970853396433073
1591,True,7592,XGBClassifier,3,10,67,29,0.7961768724001618
1592,True,7592,XGBClassifier,3,10,68,29,0.797825232564662
1593,True,7592,XGBClassifier,3,10,69,29,0.7962408258370408
1594,True,7592,XGBClassifier,3,10,70,29,0.7973339387936456
1595,True,7592,XGBClassifier,3,10,71,29,0.7966914521600246
1596,True,7592,XGBClassifier,3,10,72,29,0.7980403788641456
1597,True,7592,XGBClassifier,3,10,73,29,0.7977307785417582
1598,True,7592,XGBClassifier,3,10,74,29,0.7984372186122584
1599,True,7592,XGBClassifier,3,10,75,29,0.7977307785417582
1600,True,7592,XGBClassifier,3,10,76,29,0.7984372186122584
1601,True,7592,XGBClassifier,3,10,77,29,0.7978485185535084
1602,True,7592,XGBClassifier,3,10,78,29,0.7980403788641456
1603,True,7592,XGBClassifier,3,10,79,29,0.7976871588288956
1604,True,7592,GradientBoostingClassifier,3,10,60,29,0.7870948201037427
1605,True,7592,GradientBoostingClassifier,3,10,61,29,0.7832530194288548
1606,True,7592,GradientBoostingClassifier,3,10,62,29,0.7949135429244545
1607,True,7592,GradientBoostingClassifier,3,10,63,29,0.789109519430331
1608,True,7592,GradientBoostingClassifier,3,10,64,29,0.7942231742456225
1609,True,7592,GradientBoostingClassifier,3,10,65,29,0.7901255598232184
1610,True,7592,GradientBoostingClassifier,3,10,66,29,0.7930690601169688
1611,True,7592,GradientBoostingClassifier,3,10,67,29,0.7904351601456057
1612,True,7592,GradientBoostingClassifier,3,10,68,29,0.7911284810892676
1613,True,7592,GradientBoostingClassifier,3,10,69,29,0.7895876940745092
1614,True,7592,GradientBoostingClassifier,3,10,70,29,0.791609607998276
1615,True,7592,GradientBoostingClassifier,3,10,71,29,0.7910543607903804
1616,True,7592,GradientBoostingClassifier,3,10,72,29,0.7919293751826714
1617,True,7592,GradientBoostingClassifier,3,10,73,29,0.7917070142860095
1618,True,7592,GradientBoostingClassifier,3,10,74,29,0.7924003352296713
1619,True,7592,GradientBoostingClassifier,3,10,75,29,0.7921140208961305
1620,True,7592,GradientBoostingClassifier,3,10,76,29,0.7925079083794133
1621,True,7592,GradientBoostingClassifier,3,10,77,29,0.7917811345848969
1622,True,7592,GradientBoostingClassifier,3,10,78,29,0.7933757081745261
