,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3115,True,146822,XGBClassifier,2,20,91,94,0.9533774213435241
3116,True,146822,XGBClassifier,2,20,92,94,0.9530888599184154
3117,True,146822,XGBClassifier,2,20,93,94,0.9530888599184154
3118,True,146822,XGBClassifier,2,20,94,94,0.9530888599184154
3119,True,146822,XGBClassifier,2,20,95,94,0.9580722486227343
3120,True,146822,XGBClassifier,2,20,96,94,0.956411119054628
3121,True,146822,XGBClassifier,2,20,97,94,0.956411119054628
3122,True,146822,XGBClassifier,2,20,98,94,0.956411119054628
3123,True,146822,XGBClassifier,2,20,99,94,0.9582194373186425
3124,True,146822,XGBClassifier,2,20,100,94,0.9582194373186425
3125,True,146822,XGBClassifier,2,20,101,94,0.9548971781824298
3126,True,146822,XGBClassifier,2,20,102,94,0.9548971781824298
3127,True,146822,XGBClassifier,2,20,103,94,0.9582194373186425
3128,True,146822,XGBClassifier,2,20,104,94,0.9583666260145506
3129,True,146822,XGBClassifier,2,20,105,94,0.9565583077505362
3130,True,146822,XGBClassifier,2,20,106,94,0.9565583077505362
3131,True,146822,XGBClassifier,2,20,107,94,0.9565583077505362
3132,True,146822,XGBClassifier,2,20,108,94,0.9565583077505362
3133,True,146822,XGBClassifier,2,20,109,94,0.9565583077505362
3134,True,146822,XGBClassifier,2,20,110,94,0.9547499894865217
3135,True,146822,XGBClassifier,2,20,111,94,0.956411119054628
3136,True,146822,XGBClassifier,2,20,112,94,0.956411119054628
3137,True,146822,XGBClassifier,2,20,113,94,0.956411119054628
3138,True,146822,XGBClassifier,2,20,114,94,0.9582194373186425
3139,True,146822,XGBClassifier,2,20,115,94,0.9582194373186425
3140,True,146822,XGBClassifier,2,20,116,94,0.9582194373186425
3141,True,146822,XGBClassifier,2,20,117,94,0.9565583077505362
3142,True,146822,XGBClassifier,2,20,118,94,0.9547499894865217
3143,True,146822,XGBClassifier,2,20,119,94,0.956411119054628
3144,True,146822,GradientBoostingClassifier,2,20,80,94,0.9580722486227343
3145,True,146822,GradientBoostingClassifier,2,20,81,94,0.952647293830691
3146,True,146822,GradientBoostingClassifier,2,20,82,94,0.9544556120947053
3147,True,146822,GradientBoostingClassifier,2,20,83,94,0.9473695277345557
3148,True,146822,GradientBoostingClassifier,2,20,84,94,0.9473695277345557
3149,True,146822,GradientBoostingClassifier,2,20,85,94,0.9509861642625846
3150,True,146822,GradientBoostingClassifier,2,20,86,94,0.9509861642625846
3151,True,146822,GradientBoostingClassifier,2,20,87,94,0.9509861642625846
3152,True,146822,GradientBoostingClassifier,2,20,88,94,0.9491778459985702
3153,True,146822,GradientBoostingClassifier,2,20,89,94,0.9491778459985702
3154,True,146822,GradientBoostingClassifier,2,20,90,94,0.9491778459985702
3155,True,146822,GradientBoostingClassifier,2,20,91,94,0.952794482526599
3156,True,146822,GradientBoostingClassifier,2,20,92,94,0.952794482526599
3157,True,146822,GradientBoostingClassifier,2,20,93,94,0.9509861642625846
3158,True,146822,GradientBoostingClassifier,2,20,94,94,0.9509861642625846
3159,True,146822,GradientBoostingClassifier,2,20,95,94,0.9509861642625846
3160,True,146822,GradientBoostingClassifier,2,20,96,94,0.9509861642625846
3161,True,146822,GradientBoostingClassifier,2,20,97,94,0.952794482526599
3162,True,146822,GradientBoostingClassifier,2,20,98,94,0.952794482526599
3163,True,146822,GradientBoostingClassifier,2,20,99,94,0.9546028007906135
3164,True,146822,GradientBoostingClassifier,2,20,100,94,0.9509861642625846
3165,True,146822,GradientBoostingClassifier,2,20,101,94,0.952794482526599
3166,True,146822,GradientBoostingClassifier,2,20,102,94,0.9509861642625846
3167,True,146822,GradientBoostingClassifier,2,20,103,94,0.9544556120947053
3168,True,146822,GradientBoostingClassifier,2,20,104,94,0.9544556120947053
3169,True,146822,GradientBoostingClassifier,2,20,105,94,0.952647293830691
3170,True,146822,GradientBoostingClassifier,2,20,106,94,0.952647293830691
3171,True,146822,GradientBoostingClassifier,2,20,107,94,0.952647293830691
3172,True,146822,GradientBoostingClassifier,2,20,108,94,0.952647293830691
3173,True,146822,GradientBoostingClassifier,2,20,109,94,0.952647293830691
3174,True,146822,GradientBoostingClassifier,2,20,110,94,0.952647293830691
3175,True,146822,GradientBoostingClassifier,2,20,111,94,0.952647293830691
3176,True,146822,GradientBoostingClassifier,2,20,112,94,0.952647293830691
3177,True,146822,GradientBoostingClassifier,2,20,113,94,0.952647293830691
3178,True,146822,GradientBoostingClassifier,2,20,114,94,0.952647293830691
3179,True,146822,GradientBoostingClassifier,2,20,115,94,0.952647293830691
3180,True,146822,GradientBoostingClassifier,2,20,116,94,0.952647293830691
3181,True,146822,GradientBoostingClassifier,2,20,117,94,0.952647293830691
3182,True,146822,GradientBoostingClassifier,2,20,118,94,0.952647293830691
3183,True,146822,GradientBoostingClassifier,2,20,119,94,0.952647293830691
3184,True,146822,LGBMClassifier,2,20,80,94,0.9734639808234157
3185,True,146822,LGBMClassifier,2,20,81,94,0.9650111442869759
3186,True,146822,LGBMClassifier,2,20,82,94,0.9616888851507632
3187,True,146822,LGBMClassifier,2,20,83,94,0.9583666260145506
3188,True,146822,LGBMClassifier,2,20,84,94,0.9565583077505362
3189,True,146822,LGBMClassifier,2,20,85,94,0.9565583077505362
3190,True,146822,LGBMClassifier,2,20,86,94,0.9583666260145506
3191,True,146822,LGBMClassifier,2,20,87,94,0.9720972286471256
3192,True,146822,LGBMClassifier,2,20,88,94,0.9668194625509904
3193,True,146822,LGBMClassifier,2,20,89,94,0.9632028260229614
3194,True,146822,LGBMClassifier,2,20,90,94,0.9632028260229614
3195,True,146822,LGBMClassifier,2,20,91,94,0.960027755582657
3196,True,146822,LGBMClassifier,2,20,92,94,0.956411119054628
3197,True,146822,LGBMClassifier,2,20,93,94,0.9582194373186425
3198,True,146822,LGBMClassifier,2,20,94,94,0.956411119054628
3199,True,146822,LGBMClassifier,2,20,95,94,0.9668194625509903
3200,True,146822,LGBMClassifier,2,20,96,94,0.9668194625509903
3201,True,146822,LGBMClassifier,2,20,97,94,0.9651583329828839
3202,True,146822,LGBMClassifier,2,20,98,94,0.9651583329828839
3203,True,146822,LGBMClassifier,2,20,99,94,0.9651583329828839
3204,True,146822,LGBMClassifier,2,20,100,94,0.9633500147188696
3205,True,146822,LGBMClassifier,2,20,101,94,0.9651583329828839
3206,True,146822,LGBMClassifier,2,20,102,94,0.9634972034147776
3207,True,146822,LGBMClassifier,2,20,103,94,0.9669666512468984
3208,True,146822,LGBMClassifier,2,20,104,94,0.9598805668867488
3209,True,146822,LGBMClassifier,2,20,105,94,0.9616888851507632
3210,True,146822,LGBMClassifier,2,20,106,94,0.960027755582657
3211,True,146822,LGBMClassifier,2,20,107,94,0.960027755582657
3212,True,146822,LGBMClassifier,2,20,108,94,0.9582194373186425
3213,True,146822,LGBMClassifier,2,20,109,94,0.9582194373186425
3214,True,146822,LGBMClassifier,2,20,110,94,0.9582194373186425
3215,True,146822,LGBMClassifier,2,20,111,94,0.9582194373186425
3216,True,146822,LGBMClassifier,2,20,112,94,0.9582194373186425
3217,True,146822,LGBMClassifier,2,20,113,94,0.9582194373186425
3218,True,146822,LGBMClassifier,2,20,114,94,0.9582194373186425
3219,True,146822,LGBMClassifier,2,20,115,94,0.9582194373186425
3220,True,146822,LGBMClassifier,2,20,116,94,0.9582194373186425
3221,True,146822,LGBMClassifier,2,20,117,94,0.9582194373186425
3222,True,146822,LGBMClassifier,2,20,118,94,0.9565583077505362
3223,True,146822,LGBMClassifier,2,20,119,94,0.9616888851507632
3224,True,146822,MLPClassifier,2,20,80,94,0.9636443921106859
3225,True,146822,MLPClassifier,2,20,81,94,0.9551915555742462
3226,True,146822,MLPClassifier,2,20,82,94,0.9533832373102317
3227,True,146822,MLPClassifier,2,20,83,94,0.9515749190462172
3228,True,146822,MLPClassifier,2,20,84,94,0.9515749190462172
3229,True,146822,MLPClassifier,2,20,85,94,0.9515749190462172
3230,True,146822,MLPClassifier,2,20,86,94,0.9533832373102317
3231,True,146822,MLPClassifier,2,20,87,94,0.9515749190462172
3232,True,146822,MLPClassifier,2,20,88,94,0.9515749190462172
3233,True,146822,MLPClassifier,2,20,89,94,0.9515749190462172
3234,True,146822,MLPClassifier,2,20,90,94,0.9569998738382607
3235,True,146822,MLPClassifier,2,20,91,94,0.9569998738382607
3236,True,146822,MLPClassifier,2,20,92,94,0.9551915555742462
3237,True,146822,MLPClassifier,2,20,93,94,0.9551915555742462
3238,True,146822,MLPClassifier,2,20,94,94,0.9551915555742462
3239,True,146822,MLPClassifier,2,20,95,94,0.9551915555742462
3240,True,146822,MLPClassifier,2,20,96,94,0.9551915555742462
3241,True,146822,MLPClassifier,2,20,97,94,0.9551915555742462
3242,True,146822,MLPClassifier,2,20,98,94,0.9569998738382607
3243,True,146822,MLPClassifier,2,20,99,94,0.9569998738382607
3244,True,146822,MLPClassifier,2,20,100,94,0.958808192102275
3245,True,146822,MLPClassifier,2,20,101,94,0.958808192102275
3246,True,146822,MLPClassifier,2,20,102,94,0.9569998738382607
3247,True,146822,MLPClassifier,2,20,103,94,0.9569998738382607
3248,True,146822,MLPClassifier,2,20,104,94,0.9551915555742462
3249,True,146822,MLPClassifier,2,20,105,94,0.9551915555742462
3250,True,146822,MLPClassifier,2,20,106,94,0.9551915555742462
3251,True,146822,MLPClassifier,2,20,107,94,0.9551915555742462
3252,True,146822,MLPClassifier,2,20,108,94,0.9551915555742462
3253,True,146822,MLPClassifier,2,20,109,94,0.9533832373102317
3254,True,146822,MLPClassifier,2,20,110,94,0.9533832373102317
3255,True,146822,MLPClassifier,2,20,111,94,0.9533832373102317
3256,True,146822,MLPClassifier,2,20,112,94,0.9533832373102317
3257,True,146822,MLPClassifier,2,20,113,94,0.9533832373102317
3258,True,146822,MLPClassifier,2,20,114,94,0.9533832373102317
3259,True,146822,MLPClassifier,2,20,115,94,0.9533832373102317
3260,True,146822,MLPClassifier,2,20,116,94,0.9533832373102317
3261,True,146822,MLPClassifier,2,20,117,94,0.9533832373102317
3262,True,146822,MLPClassifier,2,20,118,94,0.9533832373102317
3263,True,146822,MLPClassifier,2,20,119,94,0.9533832373102317
3264,True,146822,HistGradientBoostingClassifier,3,20,120,94,0.9683524968665002
3265,True,146822,HistGradientBoostingClassifier,3,20,121,94,0.9617079785940748
3266,True,146822,HistGradientBoostingClassifier,3,20,122,94,0.958091342066046
3267,True,146822,HistGradientBoostingClassifier,3,20,123,94,0.9528135759699107
3268,True,146822,HistGradientBoostingClassifier,3,20,124,94,0.9439382667890579
3269,True,146822,HistGradientBoostingClassifier,3,20,125,94,0.9457465850530724
3270,True,146822,HistGradientBoostingClassifier,3,20,126,94,0.9422771372209516
3271,True,146822,HistGradientBoostingClassifier,3,20,127,94,0.9510052577058962
3272,True,146822,HistGradientBoostingClassifier,3,20,128,94,0.9491969394418817
3273,True,146822,HistGradientBoostingClassifier,3,20,129,94,0.9491969394418817
3274,True,146822,HistGradientBoostingClassifier,3,20,130,94,0.9473886211778673
3275,True,146822,HistGradientBoostingClassifier,3,20,131,94,0.9491969394418817
3276,True,146822,HistGradientBoostingClassifier,3,20,132,94,0.9473886211778673
3277,True,146822,HistGradientBoostingClassifier,3,20,133,94,0.9510052577058962
3278,True,146822,HistGradientBoostingClassifier,3,20,134,94,0.9491969394418817
3279,True,146822,HistGradientBoostingClassifier,3,20,135,94,0.9579441533701377
3280,True,146822,HistGradientBoostingClassifier,3,20,136,94,0.9579441533701377
3281,True,146822,HistGradientBoostingClassifier,3,20,137,94,0.9579441533701377
3282,True,146822,HistGradientBoostingClassifier,3,20,138,94,0.9579441533701377
3283,True,146822,HistGradientBoostingClassifier,3,20,139,94,0.9579441533701377
3284,True,146822,HistGradientBoostingClassifier,3,20,140,94,0.9525191985780943
3285,True,146822,HistGradientBoostingClassifier,3,20,141,94,0.950858069009988
3286,True,146822,HistGradientBoostingClassifier,3,20,142,94,0.9490497507459735
3287,True,146822,HistGradientBoostingClassifier,3,20,143,94,0.9579441533701377
3288,True,146822,HistGradientBoostingClassifier,3,20,144,94,0.950858069009988
3289,True,146822,HistGradientBoostingClassifier,3,20,145,94,0.9526663872740025
3290,True,146822,HistGradientBoostingClassifier,3,20,146,94,0.950858069009988
3291,True,146822,HistGradientBoostingClassifier,3,20,147,94,0.9526663872740025
3292,True,146822,HistGradientBoostingClassifier,3,20,148,94,0.9510052577058962
3293,True,146822,HistGradientBoostingClassifier,3,20,149,94,0.9510052577058962
3294,True,146822,HistGradientBoostingClassifier,3,20,150,94,0.9491969394418817
3295,True,146822,HistGradientBoostingClassifier,3,20,151,94,0.9543275168421088
3296,True,146822,HistGradientBoostingClassifier,3,20,152,94,0.9525191985780943
3297,True,146822,HistGradientBoostingClassifier,3,20,153,94,0.950858069009988
3298,True,146822,HistGradientBoostingClassifier,3,20,154,94,0.9473886211778673
3299,True,146822,HistGradientBoostingClassifier,3,20,155,94,0.9491969394418817
3300,True,146822,HistGradientBoostingClassifier,3,20,156,94,0.9491969394418817
3301,True,146822,HistGradientBoostingClassifier,3,20,157,94,0.9491969394418817
3302,True,146822,HistGradientBoostingClassifier,3,20,158,94,0.9457274916097609
3303,True,146822,HistGradientBoostingClassifier,3,20,159,94,0.9491969394418817
3304,True,146822,RandomForestClassifier,3,20,120,94,0.9671138399428066
3305,True,146822,RandomForestClassifier,3,20,121,94,0.9634972034147777
3306,True,146822,RandomForestClassifier,3,20,122,94,0.9618360738466715
3307,True,146822,RandomForestClassifier,3,20,123,94,0.9618360738466715
3308,True,146822,RandomForestClassifier,3,20,124,94,0.9618360738466715
3309,True,146822,RandomForestClassifier,3,20,125,94,0.9618360738466715
3310,True,146822,RandomForestClassifier,3,20,126,94,0.9618360738466715
3311,True,146822,RandomForestClassifier,3,20,127,94,0.9618360738466715
3312,True,146822,RandomForestClassifier,3,20,128,94,0.9618360738466715
3313,True,146822,RandomForestClassifier,3,20,129,94,0.9618360738466715
3314,True,146822,RandomForestClassifier,3,20,130,94,0.9618360738466715
3315,True,146822,RandomForestClassifier,3,20,131,94,0.9618360738466715
3316,True,146822,RandomForestClassifier,3,20,132,94,0.9618360738466715
3317,True,146822,RandomForestClassifier,3,20,133,94,0.9618360738466715
3318,True,146822,RandomForestClassifier,3,20,134,94,0.9618360738466715
3319,True,146822,RandomForestClassifier,3,20,135,94,0.9618360738466715
3320,True,146822,RandomForestClassifier,3,20,136,94,0.9618360738466715
3321,True,146822,RandomForestClassifier,3,20,137,94,0.9618360738466715
3322,True,146822,RandomForestClassifier,3,20,138,94,0.9618360738466715
3323,True,146822,RandomForestClassifier,3,20,139,94,0.9618360738466715
3324,True,146822,RandomForestClassifier,3,20,140,94,0.9618360738466715
3325,True,146822,RandomForestClassifier,3,20,141,94,0.9618360738466715
3326,True,146822,RandomForestClassifier,3,20,142,94,0.9618360738466715
3327,True,146822,RandomForestClassifier,3,20,143,94,0.9618360738466715
3328,True,146822,RandomForestClassifier,3,20,144,94,0.9618360738466715
3329,True,146822,RandomForestClassifier,3,20,145,94,0.9618360738466715
3330,True,146822,RandomForestClassifier,3,20,146,94,0.9618360738466715
3331,True,146822,RandomForestClassifier,3,20,147,94,0.9618360738466715
3332,True,146822,RandomForestClassifier,3,20,148,94,0.9618360738466715
3333,True,146822,RandomForestClassifier,3,20,149,94,0.9618360738466715
3334,True,146822,RandomForestClassifier,3,20,150,94,0.9618360738466715
3335,True,146822,RandomForestClassifier,3,20,151,94,0.9618360738466715
3336,True,146822,RandomForestClassifier,3,20,152,94,0.9618360738466715
3337,True,146822,RandomForestClassifier,3,20,153,94,0.9618360738466715
3338,True,146822,RandomForestClassifier,3,20,154,94,0.9618360738466715
3339,True,146822,RandomForestClassifier,3,20,155,94,0.9618360738466715
3340,True,146822,RandomForestClassifier,3,20,156,94,0.9618360738466715
3341,True,146822,RandomForestClassifier,3,20,157,94,0.9618360738466715
3342,True,146822,RandomForestClassifier,3,20,158,94,0.9618360738466715
3343,True,146822,RandomForestClassifier,3,20,159,94,0.9618360738466715
3344,True,146822,DecisionTreeClassifier,3,20,120,94,0.9370375580114396
3345,True,146822,DecisionTreeClassifier,3,20,121,94,0.9282903440831836
3346,True,146822,DecisionTreeClassifier,3,20,122,94,0.919875694433367
3347,True,146822,DecisionTreeClassifier,3,20,123,94,0.9112565757577075
3348,True,146822,DecisionTreeClassifier,3,20,124,94,0.9077871279255868
3349,True,146822,DecisionTreeClassifier,3,20,125,94,0.9043176800934659
3350,True,146822,DecisionTreeClassifier,3,20,126,94,0.8991871026932389
3351,True,146822,DecisionTreeClassifier,3,20,127,94,0.9179010940301328
3352,True,146822,DecisionTreeClassifier,3,20,128,94,0.9145788348939201
3353,True,146822,DecisionTreeClassifier,3,20,129,94,0.9163871531579346
3354,True,146822,DecisionTreeClassifier,3,20,130,94,0.9168287192456592
3355,True,146822,DecisionTreeClassifier,3,20,131,94,0.9152956849301493
3356,True,146822,DecisionTreeClassifier,3,20,132,94,0.9033734005615889
3357,True,146822,DecisionTreeClassifier,3,20,133,94,0.9017122709934826
3358,True,146822,DecisionTreeClassifier,3,20,134,94,0.8982428231613618
3359,True,146822,DecisionTreeClassifier,3,20,135,94,0.8982619166046735
3360,True,146822,DecisionTreeClassifier,3,20,136,94,0.896453598340659
3361,True,146822,DecisionTreeClassifier,3,20,137,94,0.8979675392128571
3362,True,146822,DecisionTreeClassifier,3,20,138,94,0.8979675392128571
3363,True,146822,DecisionTreeClassifier,3,20,139,94,0.9012897983490696
3364,True,146822,DecisionTreeClassifier,3,20,140,94,0.8996286687809635
3365,True,146822,DecisionTreeClassifier,3,20,141,94,0.897820350516949
3366,True,146822,DecisionTreeClassifier,3,20,142,94,0.897820350516949
3367,True,146822,DecisionTreeClassifier,3,20,143,94,0.902950927917176
3368,True,146822,DecisionTreeClassifier,3,20,144,94,0.8996286687809635
3369,True,146822,DecisionTreeClassifier,3,20,145,94,0.8996286687809635
3370,True,146822,DecisionTreeClassifier,3,20,146,94,0.897820350516949
3371,True,146822,DecisionTreeClassifier,3,20,147,94,0.897820350516949
3372,True,146822,DecisionTreeClassifier,3,20,148,94,0.897820350516949
3373,True,146822,DecisionTreeClassifier,3,20,149,94,0.8994814800850551
3374,True,146822,DecisionTreeClassifier,3,20,150,94,0.9012897983490696
3375,True,146822,DecisionTreeClassifier,3,20,151,94,0.9047592461811905
3376,True,146822,DecisionTreeClassifier,3,20,152,94,0.9014369870449779
3377,True,146822,DecisionTreeClassifier,3,20,153,94,0.9030981166130841
3378,True,146822,DecisionTreeClassifier,3,20,154,94,0.9030981166130841
3379,True,146822,DecisionTreeClassifier,3,20,155,94,0.9012897983490696
3380,True,146822,DecisionTreeClassifier,3,20,156,94,0.8996286687809635
3381,True,146822,DecisionTreeClassifier,3,20,157,94,0.8996286687809635
