,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2752,True,3,LinearDiscriminantAnalysis,1,20,48,90,0.9409919752853859
2753,True,3,LinearDiscriminantAnalysis,1,20,49,90,0.9409919752853859
2754,True,3,LinearDiscriminantAnalysis,1,20,50,90,0.9409919752853859
2755,True,3,LinearDiscriminantAnalysis,1,20,51,90,0.9409919752853859
2756,True,3,LinearDiscriminantAnalysis,1,20,52,90,0.9409919752853859
2757,True,3,LinearDiscriminantAnalysis,1,20,53,90,0.9409919752853859
2758,True,3,LinearDiscriminantAnalysis,1,20,54,90,0.9409919752853859
2759,True,3,LinearDiscriminantAnalysis,1,20,55,90,0.9409919752853859
2760,True,3,LinearDiscriminantAnalysis,1,20,56,90,0.9409919752853859
2761,True,3,LinearDiscriminantAnalysis,1,20,57,90,0.9409919752853859
2762,True,3,LinearDiscriminantAnalysis,1,20,58,90,0.9409919752853859
2763,True,3,LinearDiscriminantAnalysis,1,20,59,90,0.9409919752853859
2764,True,3,LinearDiscriminantAnalysis,1,20,60,90,0.9409919752853859
2765,True,3,LinearDiscriminantAnalysis,1,20,61,90,0.9409919752853859
2766,True,3,LinearDiscriminantAnalysis,1,20,62,90,0.9409919752853859
2767,True,3,LinearDiscriminantAnalysis,1,20,63,90,0.9409919752853859
2768,True,3,LinearDiscriminantAnalysis,1,20,64,90,0.9409919752853859
2769,True,3,LinearDiscriminantAnalysis,1,20,65,90,0.9409919752853859
2770,True,3,LinearDiscriminantAnalysis,1,20,66,90,0.9409919752853859
2771,True,3,LinearDiscriminantAnalysis,1,20,67,90,0.9409919752853859
2772,True,3,LinearDiscriminantAnalysis,1,20,68,90,0.9409919752853859
2773,True,3,LinearDiscriminantAnalysis,1,20,69,90,0.9409919752853859
2774,True,3,LinearDiscriminantAnalysis,1,20,70,90,0.9409919752853859
2775,True,3,LinearDiscriminantAnalysis,1,20,71,90,0.9409919752853859
2776,True,3,LinearDiscriminantAnalysis,1,20,72,90,0.9409919752853859
2777,True,3,LinearDiscriminantAnalysis,1,20,73,90,0.9409919752853859
2778,True,3,LinearDiscriminantAnalysis,1,20,74,90,0.9409919752853859
2779,True,3,LinearDiscriminantAnalysis,1,20,75,90,0.9409919752853859
2780,True,3,LinearDiscriminantAnalysis,1,20,76,90,0.9409919752853859
2781,True,3,LinearDiscriminantAnalysis,1,20,77,90,0.9409919752853859
2782,True,3,LinearDiscriminantAnalysis,1,20,78,90,0.9409919752853859
2783,True,3,LinearDiscriminantAnalysis,1,20,79,90,0.9409919752853859
2784,True,3,XGBClassifier,1,20,40,90,0.9924744753795728
2785,True,3,XGBClassifier,1,20,41,90,0.9924744753795728
2786,True,3,XGBClassifier,1,20,42,90,0.9936706476283765
2787,True,3,XGBClassifier,1,20,43,90,0.9949829835863818
2788,True,3,XGBClassifier,1,20,44,90,0.9949829835863818
2789,True,3,XGBClassifier,1,20,45,90,0.9949829835863818
2790,True,3,XGBClassifier,1,20,46,90,0.9949829835863818
2791,True,3,XGBClassifier,1,20,47,90,0.9950991472955832
2792,True,3,XGBClassifier,1,20,48,90,0.9949829835863818
2793,True,3,XGBClassifier,1,20,49,90,0.9950991472955832
2794,True,3,XGBClassifier,1,20,50,90,0.9949829835863818
2795,True,3,XGBClassifier,1,20,51,90,0.9950991472955832
2796,True,3,XGBClassifier,1,20,52,90,0.9950991472955832
2797,True,3,XGBClassifier,1,20,53,90,0.9950991472955832
2798,True,3,XGBClassifier,1,20,54,90,0.9949829835863818
2799,True,3,XGBClassifier,1,20,55,90,0.9950991472955832
2800,True,3,XGBClassifier,1,20,56,90,0.9962953195443871
2801,True,3,XGBClassifier,1,20,57,90,0.9950991472955832
2802,True,3,XGBClassifier,1,20,58,90,0.9950991472955832
2803,True,3,XGBClassifier,1,20,59,90,0.9950991472955832
2804,True,3,XGBClassifier,1,20,60,90,0.9949829835863818
2805,True,3,XGBClassifier,1,20,61,90,0.9950991472955832
2806,True,3,XGBClassifier,1,20,62,90,0.9962953195443871
2807,True,3,XGBClassifier,1,20,63,90,0.9950991472955832
2808,True,3,XGBClassifier,1,20,64,90,0.9950991472955832
2809,True,3,XGBClassifier,1,20,65,90,0.9939029750467794
2810,True,3,XGBClassifier,1,20,66,90,0.9950991472955832
2811,True,3,XGBClassifier,1,20,67,90,0.9939029750467794
2812,True,3,XGBClassifier,1,20,68,90,0.9939029750467794
2813,True,3,XGBClassifier,1,20,69,90,0.9939029750467794
2814,True,3,XGBClassifier,1,20,70,90,0.9939029750467794
2815,True,3,XGBClassifier,1,20,71,90,0.9939029750467794
2816,True,3,XGBClassifier,1,20,72,90,0.9939029750467794
2817,True,3,XGBClassifier,1,20,73,90,0.9939029750467794
2818,True,3,XGBClassifier,1,20,74,90,0.9939029750467794
2819,True,3,XGBClassifier,1,20,75,90,0.9939029750467794
2820,True,3,XGBClassifier,1,20,76,90,0.9939029750467794
2821,True,3,XGBClassifier,1,20,77,90,0.9939029750467794
2822,True,3,XGBClassifier,1,20,78,90,0.9939029750467794
2823,True,3,XGBClassifier,1,20,79,90,0.9939029750467794
2824,True,3,GradientBoostingClassifier,1,20,40,90,0.9832535885167464
2825,True,3,GradientBoostingClassifier,1,20,41,90,0.9832535885167464
2826,True,3,GradientBoostingClassifier,1,20,42,90,0.986842105263158
2827,True,3,GradientBoostingClassifier,1,20,43,90,0.986842105263158
2828,True,3,GradientBoostingClassifier,1,20,44,90,0.9892344497607656
2829,True,3,GradientBoostingClassifier,1,20,45,90,0.986842105263158
2830,True,3,GradientBoostingClassifier,1,20,46,90,0.986842105263158
2831,True,3,GradientBoostingClassifier,1,20,47,90,0.9832535885167464
2832,True,3,GradientBoostingClassifier,1,20,48,90,0.9844497607655502
2833,True,3,GradientBoostingClassifier,1,20,49,90,0.9832535885167464
2834,True,3,GradientBoostingClassifier,1,20,50,90,0.9844497607655502
2835,True,3,GradientBoostingClassifier,1,20,51,90,0.9844497607655502
2836,True,3,GradientBoostingClassifier,1,20,52,90,0.9844497607655502
2837,True,3,GradientBoostingClassifier,1,20,53,90,0.9844497607655502
2838,True,3,GradientBoostingClassifier,1,20,54,90,0.9844497607655502
2839,True,3,GradientBoostingClassifier,1,20,55,90,0.9844497607655502
2840,True,3,GradientBoostingClassifier,1,20,56,90,0.9844497607655502
2841,True,3,GradientBoostingClassifier,1,20,57,90,0.9844497607655502
2842,True,3,GradientBoostingClassifier,1,20,58,90,0.9844497607655502
2843,True,3,GradientBoostingClassifier,1,20,59,90,0.9844497607655502
2844,True,3,GradientBoostingClassifier,1,20,60,90,0.9844497607655502
2845,True,3,GradientBoostingClassifier,1,20,61,90,0.9844497607655502
2846,True,3,GradientBoostingClassifier,1,20,62,90,0.9844497607655502
2847,True,3,GradientBoostingClassifier,1,20,63,90,0.9844497607655502
2848,True,3,GradientBoostingClassifier,1,20,64,90,0.9844497607655502
2849,True,3,GradientBoostingClassifier,1,20,65,90,0.9844497607655502
2850,True,3,GradientBoostingClassifier,1,20,66,90,0.9844497607655502
2851,True,3,GradientBoostingClassifier,1,20,67,90,0.9844497607655502
2852,True,3,GradientBoostingClassifier,1,20,68,90,0.9844497607655502
2853,True,3,GradientBoostingClassifier,1,20,69,90,0.9844497607655502
2854,True,3,GradientBoostingClassifier,1,20,70,90,0.9844497607655502
2855,True,3,GradientBoostingClassifier,1,20,71,90,0.9844497607655502
2856,True,3,GradientBoostingClassifier,1,20,72,90,0.9844497607655502
2857,True,3,GradientBoostingClassifier,1,20,73,90,0.9844497607655502
2858,True,3,GradientBoostingClassifier,1,20,74,90,0.9844497607655502
2859,True,3,GradientBoostingClassifier,1,20,75,90,0.9844497607655502
2860,True,3,GradientBoostingClassifier,1,20,76,90,0.9844497607655502
2861,True,3,GradientBoostingClassifier,1,20,77,90,0.9844497607655502
2862,True,3,GradientBoostingClassifier,1,20,78,90,0.9844497607655502
2863,True,3,GradientBoostingClassifier,1,20,79,90,0.9844497607655502
2864,True,3,LGBMClassifier,1,20,40,90,0.9780042446847255
2865,True,3,LGBMClassifier,1,20,41,90,0.9793165806427306
2866,True,3,LGBMClassifier,1,20,42,90,0.9811281065943311
2867,True,3,LGBMClassifier,1,20,43,90,0.9814765977219355
2868,True,3,LGBMClassifier,1,20,44,90,0.9836366148011403
2869,True,3,LGBMClassifier,1,20,45,90,0.9838689422195431
2870,True,3,LGBMClassifier,1,20,46,90,0.9836366148011403
2871,True,3,LGBMClassifier,1,20,47,90,0.9837527785103417
2872,True,3,LGBMClassifier,1,20,48,90,0.984832787049944
2873,True,3,LGBMClassifier,1,20,49,90,0.9862612867171507
2874,True,3,LGBMClassifier,1,20,50,90,0.9836366148011403
2875,True,3,LGBMClassifier,1,20,51,90,0.9836366148011403
2876,True,3,LGBMClassifier,1,20,52,90,0.9835204510919389
2877,True,3,LGBMClassifier,1,20,53,90,0.9835204510919389
2878,True,3,LGBMClassifier,1,20,54,90,0.9822081151339337
2879,True,3,LGBMClassifier,1,20,55,90,0.9835204510919389
2880,True,3,LGBMClassifier,1,20,56,90,0.9835204510919389
2881,True,3,LGBMClassifier,1,20,57,90,0.982324278843135
2882,True,3,LGBMClassifier,1,20,58,90,0.982324278843135
2883,True,3,LGBMClassifier,1,20,59,90,0.982324278843135
2884,True,3,LGBMClassifier,1,20,60,90,0.9822081151339337
2885,True,3,LGBMClassifier,1,20,61,90,0.982324278843135
2886,True,3,LGBMClassifier,1,20,62,90,0.982324278843135
2887,True,3,LGBMClassifier,1,20,63,90,0.982324278843135
2888,True,3,LGBMClassifier,1,20,64,90,0.9822081151339337
2889,True,3,LGBMClassifier,1,20,65,90,0.9822081151339337
2890,True,3,LGBMClassifier,1,20,66,90,0.9822081151339337
2891,True,3,LGBMClassifier,1,20,67,90,0.9822081151339337
2892,True,3,LGBMClassifier,1,20,68,90,0.9822081151339337
2893,True,3,LGBMClassifier,1,20,69,90,0.9822081151339337
2894,True,3,LGBMClassifier,1,20,70,90,0.9822081151339337
2895,True,3,LGBMClassifier,1,20,71,90,0.9822081151339337
2896,True,3,LGBMClassifier,1,20,72,90,0.9822081151339337
2897,True,3,LGBMClassifier,1,20,73,90,0.9822081151339337
2898,True,3,LGBMClassifier,1,20,74,90,0.9822081151339337
2899,True,3,LGBMClassifier,1,20,75,90,0.982324278843135
2900,True,3,LGBMClassifier,1,20,76,90,0.982324278843135
2901,True,3,LGBMClassifier,1,20,77,90,0.9836366148011403
2902,True,3,LGBMClassifier,1,20,78,90,0.982324278843135
2903,True,3,LGBMClassifier,1,20,79,90,0.982324278843135
2904,True,3,MLPClassifier,1,20,40,90,0.9852974418867498
2905,True,3,MLPClassifier,1,20,41,90,0.9830212610983435
2906,True,3,MLPClassifier,1,20,42,90,0.9854136055959513
2907,True,3,MLPClassifier,1,20,43,90,0.9842174333471474
2908,True,3,MLPClassifier,1,20,44,90,0.9866097778447551
2909,True,3,MLPClassifier,1,20,45,90,0.9854136055959513
2910,True,3,MLPClassifier,1,20,46,90,0.9890021223423626
2911,True,3,MLPClassifier,1,20,47,90,0.9854136055959513
2912,True,3,MLPClassifier,1,20,48,90,0.9866097778447551
2913,True,3,MLPClassifier,1,20,49,90,0.9854136055959513
2914,True,3,MLPClassifier,1,20,50,90,0.9854136055959513
2915,True,3,MLPClassifier,1,20,51,90,0.9854136055959513
2916,True,3,MLPClassifier,1,20,52,90,0.9854136055959513
2917,True,3,MLPClassifier,1,20,53,90,0.9854136055959513
2918,True,3,MLPClassifier,1,20,54,90,0.984101269637946
2919,True,3,MLPClassifier,1,20,55,90,0.9854136055959513
2920,True,3,MLPClassifier,1,20,56,90,0.9852974418867498
2921,True,3,MLPClassifier,1,20,57,90,0.9866097778447551
2922,True,3,MLPClassifier,1,20,58,90,0.9866097778447551
2923,True,3,MLPClassifier,1,20,59,90,0.9866097778447551
2924,True,3,MLPClassifier,1,20,60,90,0.9866097778447551
2925,True,3,MLPClassifier,1,20,61,90,0.9866097778447551
2926,True,3,MLPClassifier,1,20,62,90,0.9866097778447551
2927,True,3,MLPClassifier,1,20,63,90,0.9866097778447551
2928,True,3,MLPClassifier,1,20,64,90,0.9866097778447551
2929,True,3,MLPClassifier,1,20,65,90,0.9866097778447551
2930,True,3,MLPClassifier,1,20,66,90,0.9866097778447551
2931,True,3,MLPClassifier,1,20,67,90,0.9866097778447551
2932,True,3,MLPClassifier,1,20,68,90,0.9866097778447551
2933,True,3,MLPClassifier,1,20,69,90,0.9866097778447551
2934,True,3,MLPClassifier,1,20,70,90,0.9866097778447551
2935,True,3,MLPClassifier,1,20,71,90,0.9866097778447551
2936,True,3,MLPClassifier,1,20,72,90,0.9866097778447551
2937,True,3,MLPClassifier,1,20,73,90,0.9866097778447551
2938,True,3,MLPClassifier,1,20,74,90,0.9866097778447551
2939,True,3,MLPClassifier,1,20,75,90,0.9866097778447551
2940,True,3,MLPClassifier,1,20,76,90,0.9866097778447551
2941,True,3,MLPClassifier,1,20,77,90,0.9866097778447551
2942,True,3,MLPClassifier,1,20,78,90,0.9866097778447551
2943,True,3,MLPClassifier,1,20,79,90,0.9866097778447551
2944,True,3,HistGradientBoostingClassifier,2,20,80,90,0.9887697949239598
2945,True,3,HistGradientBoostingClassifier,2,20,81,90,0.9887697949239598
2946,True,3,HistGradientBoostingClassifier,2,20,82,90,0.9909298120031647
2947,True,3,HistGradientBoostingClassifier,2,20,83,90,0.9897336397543608
2948,True,3,HistGradientBoostingClassifier,2,20,84,90,0.9897336397543608
2949,True,3,HistGradientBoostingClassifier,2,20,85,90,0.9897336397543608
2950,True,3,HistGradientBoostingClassifier,2,20,86,90,0.9897336397543608
2951,True,3,HistGradientBoostingClassifier,2,20,87,90,0.9910459757123661
2952,True,3,HistGradientBoostingClassifier,2,20,88,90,0.9897336397543608
2953,True,3,HistGradientBoostingClassifier,2,20,89,90,0.9898498034635623
2954,True,3,HistGradientBoostingClassifier,2,20,90,90,0.9910459757123661
2955,True,3,HistGradientBoostingClassifier,2,20,91,90,0.9898498034635623
2956,True,3,HistGradientBoostingClassifier,2,20,92,90,0.9910459757123661
2957,True,3,HistGradientBoostingClassifier,2,20,93,90,0.9898498034635623
2958,True,3,HistGradientBoostingClassifier,2,20,94,90,0.9910459757123661
2959,True,3,HistGradientBoostingClassifier,2,20,95,90,0.9910459757123661
2960,True,3,HistGradientBoostingClassifier,2,20,96,90,0.9910459757123661
2961,True,3,HistGradientBoostingClassifier,2,20,97,90,0.9910459757123661
2962,True,3,HistGradientBoostingClassifier,2,20,98,90,0.9910459757123661
2963,True,3,HistGradientBoostingClassifier,2,20,99,90,0.9910459757123661
2964,True,3,HistGradientBoostingClassifier,2,20,100,90,0.9910459757123661
2965,True,3,HistGradientBoostingClassifier,2,20,101,90,0.9910459757123661
2966,True,3,HistGradientBoostingClassifier,2,20,102,90,0.9910459757123661
2967,True,3,HistGradientBoostingClassifier,2,20,103,90,0.9910459757123661
2968,True,3,HistGradientBoostingClassifier,2,20,104,90,0.9910459757123661
2969,True,3,HistGradientBoostingClassifier,2,20,105,90,0.9898498034635623
2970,True,3,HistGradientBoostingClassifier,2,20,106,90,0.9910459757123661
2971,True,3,HistGradientBoostingClassifier,2,20,107,90,0.9898498034635623
2972,True,3,HistGradientBoostingClassifier,2,20,108,90,0.9898498034635623
2973,True,3,HistGradientBoostingClassifier,2,20,109,90,0.9911621394215675
2974,True,3,HistGradientBoostingClassifier,2,20,110,90,0.9898498034635623
2975,True,3,HistGradientBoostingClassifier,2,20,111,90,0.9911621394215675
2976,True,3,HistGradientBoostingClassifier,2,20,112,90,0.9911621394215675
2977,True,3,HistGradientBoostingClassifier,2,20,113,90,0.9911621394215675
2978,True,3,HistGradientBoostingClassifier,2,20,114,90,0.9911621394215675
2979,True,3,HistGradientBoostingClassifier,2,20,115,90,0.9911621394215675
2980,True,3,HistGradientBoostingClassifier,2,20,116,90,0.9911621394215675
2981,True,3,HistGradientBoostingClassifier,2,20,117,90,0.9911621394215675
2982,True,3,HistGradientBoostingClassifier,2,20,118,90,0.9935544839191752
2983,True,3,HistGradientBoostingClassifier,2,20,119,90,0.9935544839191752
2984,True,3,RandomForestClassifier,2,20,80,90,0.9952153110047847
2985,True,3,RandomForestClassifier,2,20,81,90,0.9952153110047847
2986,True,3,RandomForestClassifier,2,20,82,90,0.9937868113375781
2987,True,3,RandomForestClassifier,2,20,83,90,0.9952153110047847
2988,True,3,RandomForestClassifier,2,20,84,90,0.9952153110047847
2989,True,3,RandomForestClassifier,2,20,85,90,0.9952153110047847
2990,True,3,RandomForestClassifier,2,20,86,90,0.9952153110047847
2991,True,3,RandomForestClassifier,2,20,87,90,0.9952153110047847
2992,True,3,RandomForestClassifier,2,20,88,90,0.9976076555023923
2993,True,3,RandomForestClassifier,2,20,89,90,0.9952153110047847
2994,True,3,RandomForestClassifier,2,20,90,90,0.9964114832535885
2995,True,3,RandomForestClassifier,2,20,91,90,0.9952153110047847
2996,True,3,RandomForestClassifier,2,20,92,90,0.9952153110047847
2997,True,3,RandomForestClassifier,2,20,93,90,0.9952153110047847
2998,True,3,RandomForestClassifier,2,20,94,90,0.9952153110047847
2999,True,3,RandomForestClassifier,2,20,95,90,0.9952153110047847
3000,True,3,RandomForestClassifier,2,20,96,90,0.9952153110047847
3001,True,3,RandomForestClassifier,2,20,97,90,0.9952153110047847
3002,True,3,RandomForestClassifier,2,20,98,90,0.9952153110047847
3003,True,3,RandomForestClassifier,2,20,99,90,0.9952153110047847
3004,True,3,RandomForestClassifier,2,20,100,90,0.9952153110047847
3005,True,3,RandomForestClassifier,2,20,101,90,0.9952153110047847
3006,True,3,RandomForestClassifier,2,20,102,90,0.9952153110047847
3007,True,3,RandomForestClassifier,2,20,103,90,0.9952153110047847
3008,True,3,RandomForestClassifier,2,20,104,90,0.9952153110047847
3009,True,3,RandomForestClassifier,2,20,105,90,0.9952153110047847
3010,True,3,RandomForestClassifier,2,20,106,90,0.9952153110047847
3011,True,3,RandomForestClassifier,2,20,107,90,0.9952153110047847
3012,True,3,RandomForestClassifier,2,20,108,90,0.9952153110047847
3013,True,3,RandomForestClassifier,2,20,109,90,0.9952153110047847
3014,True,3,RandomForestClassifier,2,20,110,90,0.9952153110047847
3015,True,3,RandomForestClassifier,2,20,111,90,0.9952153110047847
3016,True,3,RandomForestClassifier,2,20,112,90,0.9952153110047847
3017,True,3,RandomForestClassifier,2,20,113,90,0.9952153110047847
3018,True,3,RandomForestClassifier,2,20,114,90,0.9952153110047847
3019,True,3,RandomForestClassifier,2,20,115,90,0.9952153110047847
3020,True,3,RandomForestClassifier,2,20,116,90,0.9952153110047847
3021,True,3,RandomForestClassifier,2,20,117,90,0.9952153110047847
3022,True,3,RandomForestClassifier,2,20,118,90,0.9952153110047847
3023,True,3,RandomForestClassifier,2,20,119,90,0.9952153110047847
3024,True,3,DecisionTreeClassifier,2,20,80,90,0.9878059500935589
3025,True,3,DecisionTreeClassifier,2,20,81,90,0.9855297693051527
3026,True,3,DecisionTreeClassifier,2,20,82,90,0.9986876640419948
3027,True,3,DecisionTreeClassifier,2,20,83,90,0.9939029750467794
3028,True,3,DecisionTreeClassifier,2,20,84,90,0.9910459757123661
3029,True,3,DecisionTreeClassifier,2,20,85,90,0.9910459757123661
3030,True,3,DecisionTreeClassifier,2,20,86,90,0.9922421479611699
3031,True,3,DecisionTreeClassifier,2,20,87,90,0.9910459757123661
3032,True,3,DecisionTreeClassifier,2,20,88,90,0.9910459757123661
3033,True,3,DecisionTreeClassifier,2,20,89,90,0.9910459757123661
3034,True,3,DecisionTreeClassifier,2,20,90,90,0.9922421479611699
3035,True,3,DecisionTreeClassifier,2,20,91,90,0.9948668198771804
3036,True,3,DecisionTreeClassifier,2,20,92,90,0.9935544839191752
3037,True,3,DecisionTreeClassifier,2,20,93,90,0.9923583116703714
3038,True,3,DecisionTreeClassifier,2,20,94,90,0.9909298120031647
3039,True,3,DecisionTreeClassifier,2,20,95,90,0.9909298120031647
3040,True,3,DecisionTreeClassifier,2,20,96,90,0.9896174760451595
3041,True,3,DecisionTreeClassifier,2,20,97,90,0.9896174760451595
3042,True,3,DecisionTreeClassifier,2,20,98,90,0.9908136482939632
3043,True,3,DecisionTreeClassifier,2,20,99,90,0.9896174760451595
3044,True,3,DecisionTreeClassifier,2,20,100,90,0.9908136482939632
3045,True,3,DecisionTreeClassifier,2,20,101,90,0.9884213037963556
3046,True,3,DecisionTreeClassifier,2,20,102,90,0.9884213037963556
3047,True,3,DecisionTreeClassifier,2,20,103,90,0.9897336397543608
3048,True,3,DecisionTreeClassifier,2,20,104,90,0.9909298120031647
3049,True,3,DecisionTreeClassifier,2,20,105,90,0.9897336397543608
3050,True,3,DecisionTreeClassifier,2,20,106,90,0.9897336397543608
3051,True,3,DecisionTreeClassifier,2,20,107,90,0.9936706476283765
3052,True,3,DecisionTreeClassifier,2,20,108,90,0.9948668198771804
3053,True,3,DecisionTreeClassifier,2,20,109,90,0.9948668198771804
3054,True,3,DecisionTreeClassifier,2,20,110,90,0.9934383202099737
3055,True,3,DecisionTreeClassifier,2,20,111,90,0.9948668198771804
3056,True,3,DecisionTreeClassifier,2,20,112,90,0.9960629921259843
3057,True,3,DecisionTreeClassifier,2,20,113,90,0.9948668198771804
3058,True,3,DecisionTreeClassifier,2,20,114,90,0.9948668198771804
3059,True,3,DecisionTreeClassifier,2,20,115,90,0.9949829835863818
