,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1290,True,146822,GradientBoostingClassifier,1,10,26,18,0.9421215640727836
1291,True,146822,GradientBoostingClassifier,1,10,27,18,0.9473910612121993
1292,True,146822,GradientBoostingClassifier,1,10,28,18,0.9456273927818641
1293,True,146822,GradientBoostingClassifier,1,10,29,18,0.9440400911945626
1294,True,146822,GradientBoostingClassifier,1,10,30,18,0.9438637243515292
1295,True,146822,GradientBoostingClassifier,1,10,31,18,0.9456273927818641
1296,True,146822,GradientBoostingClassifier,1,10,32,18,0.9503892975437692
1297,True,146822,GradientBoostingClassifier,1,10,33,18,0.9503892975437692
1298,True,146822,GradientBoostingClassifier,1,10,34,18,0.948625629113434
1299,True,146822,GradientBoostingClassifier,1,10,35,18,0.9521529659741041
1300,True,146822,GradientBoostingClassifier,1,10,36,18,0.9521529659741041
1301,True,146822,GradientBoostingClassifier,1,10,37,18,0.950389297543769
1302,True,146822,GradientBoostingClassifier,1,10,38,18,0.950389297543769
1303,True,146822,GradientBoostingClassifier,1,10,39,18,0.9521529659741041
1304,True,146822,LGBMClassifier,1,10,20,18,0.9690196584505528
1305,True,146822,LGBMClassifier,1,10,21,18,0.9551512023056737
1306,True,146822,LGBMClassifier,1,10,22,18,0.9535639007183722
1307,True,146822,LGBMClassifier,1,10,23,18,0.9450982922527639
1308,True,146822,LGBMClassifier,1,10,24,18,0.9433561319740182
1309,True,146822,LGBMClassifier,1,10,25,18,0.939828795113348
1310,True,146822,LGBMClassifier,1,10,26,18,0.9360132490213792
1311,True,146822,LGBMClassifier,1,10,27,18,0.9553275691487073
1312,True,146822,LGBMClassifier,1,10,28,18,0.9535639007183722
1313,True,146822,LGBMClassifier,1,10,29,18,0.9535639007183722
1314,True,146822,LGBMClassifier,1,10,30,18,0.9516238654450037
1315,True,146822,LGBMClassifier,1,10,31,18,0.946707101991655
1316,True,146822,LGBMClassifier,1,10,32,18,0.9498817051662581
1317,True,146822,LGBMClassifier,1,10,33,18,0.9498817051662581
1318,True,146822,LGBMClassifier,1,10,34,18,0.9482944035789566
1319,True,146822,LGBMClassifier,1,10,35,18,0.9518002322880371
1320,True,146822,LGBMClassifier,1,10,36,18,0.9518002322880371
1321,True,146822,LGBMClassifier,1,10,37,18,0.9518002322880371
1322,True,146822,LGBMClassifier,1,10,38,18,0.9518002322880371
1323,True,146822,LGBMClassifier,1,10,39,18,0.9518002322880371
1324,True,146822,MLPClassifier,1,10,20,18,0.963664128704779
1325,True,146822,MLPClassifier,1,10,21,18,0.9504581236288553
1326,True,146822,MLPClassifier,1,10,22,18,0.9398976211984342
1327,True,146822,MLPClassifier,1,10,23,18,0.9347829827504625
1328,True,146822,MLPClassifier,1,10,24,18,0.9330408224717167
1329,True,146822,MLPClassifier,1,10,25,18,0.9331956811631609
1330,True,146822,MLPClassifier,1,10,26,18,0.9347829827504625
1331,True,146822,MLPClassifier,1,10,27,18,0.9400524798898783
1332,True,146822,MLPClassifier,1,10,28,18,0.9400524798898783
1333,True,146822,MLPClassifier,1,10,29,18,0.9382888114595431
1334,True,146822,MLPClassifier,1,10,30,18,0.9381124446165096
1335,True,146822,MLPClassifier,1,10,31,18,0.936525143029208
1336,True,146822,MLPClassifier,1,10,32,18,0.9381124446165096
1337,True,146822,MLPClassifier,1,10,33,18,0.936525143029208
1338,True,146822,MLPClassifier,1,10,34,18,0.936525143029208
1339,True,146822,MLPClassifier,1,10,35,18,0.9382888114595431
1340,True,146822,MLPClassifier,1,10,36,18,0.936525143029208
1341,True,146822,MLPClassifier,1,10,37,18,0.9382888114595431
1342,True,146822,MLPClassifier,1,10,38,18,0.9347614745988729
1343,True,146822,MLPClassifier,1,10,39,18,0.936525143029208
1344,True,146822,HistGradientBoostingClassifier,2,10,40,18,0.9709166774207424
1345,True,146822,HistGradientBoostingClassifier,2,10,41,18,0.9586570310147545
1346,True,146822,HistGradientBoostingClassifier,2,10,42,18,0.9549748354626403
1347,True,146822,HistGradientBoostingClassifier,2,10,43,18,0.9532326751838947
1348,True,146822,HistGradientBoostingClassifier,2,10,44,18,0.9514690067535597
1349,True,146822,HistGradientBoostingClassifier,2,10,45,18,0.941437604852239
1350,True,146822,HistGradientBoostingClassifier,2,10,46,18,0.9394975695788704
1351,True,146822,HistGradientBoostingClassifier,2,10,47,18,0.9553490773002968
1352,True,146822,HistGradientBoostingClassifier,2,10,48,18,0.9535854088699617
1353,True,146822,HistGradientBoostingClassifier,2,10,49,18,0.9535854088699617
1354,True,146822,HistGradientBoostingClassifier,2,10,50,18,0.9514690067535597
1355,True,146822,HistGradientBoostingClassifier,2,10,51,18,0.951843248591216
1356,True,146822,HistGradientBoostingClassifier,2,10,52,18,0.9532326751838947
1357,True,146822,HistGradientBoostingClassifier,2,10,53,18,0.9479846861960682
1358,True,146822,HistGradientBoostingClassifier,2,10,54,18,0.9462210177657333
1359,True,146822,HistGradientBoostingClassifier,2,10,55,18,0.9602873489052349
1360,True,146822,HistGradientBoostingClassifier,2,10,56,18,0.9567600120445647
1361,True,146822,HistGradientBoostingClassifier,2,10,57,18,0.9550178517658192
1362,True,146822,HistGradientBoostingClassifier,2,10,58,18,0.9532541833354841
1363,True,146822,HistGradientBoostingClassifier,2,10,59,18,0.9549963436142297
1364,True,146822,RandomForestClassifier,2,10,40,18,0.9659784058158041
1365,True,146822,RandomForestClassifier,2,10,41,18,0.9624510689551339
1366,True,146822,RandomForestClassifier,2,10,42,18,0.9606874005247988
1367,True,146822,RandomForestClassifier,2,10,43,18,0.960687400524799
1368,True,146822,RandomForestClassifier,2,10,44,18,0.960687400524799
1369,True,146822,RandomForestClassifier,2,10,45,18,0.9555942702284165
1370,True,146822,RandomForestClassifier,2,10,46,18,0.9521099496709253
1371,True,146822,RandomForestClassifier,2,10,47,18,0.9591216070890868
1372,True,146822,RandomForestClassifier,2,10,48,18,0.9573579386587517
1373,True,146822,RandomForestClassifier,2,10,49,18,0.9573579386587517
1374,True,146822,RandomForestClassifier,2,10,50,18,0.9483632296640427
1375,True,146822,RandomForestClassifier,2,10,51,18,0.9554179033853831
1376,True,146822,RandomForestClassifier,2,10,52,18,0.9554179033853831
1377,True,146822,RandomForestClassifier,2,10,53,18,0.9536757431066374
1378,True,146822,RandomForestClassifier,2,10,54,18,0.9519335828278919
1379,True,146822,RandomForestClassifier,2,10,55,18,0.9589452402460533
1380,True,146822,RandomForestClassifier,2,10,56,18,0.9589452402460533
1381,True,146822,RandomForestClassifier,2,10,57,18,0.9589452402460533
1382,True,146822,RandomForestClassifier,2,10,58,18,0.9589452402460533
1383,True,146822,RandomForestClassifier,2,10,59,18,0.9571815718157181
1384,True,146822,DecisionTreeClassifier,2,10,40,18,0.9438895341334366
1385,True,146822,DecisionTreeClassifier,2,10,41,18,0.9105949154729641
1386,True,146822,DecisionTreeClassifier,2,10,42,18,0.9014883640899901
1387,True,146822,DecisionTreeClassifier,2,10,43,18,0.8861659568976642
1388,True,146822,DecisionTreeClassifier,2,10,44,18,0.8808749516066589
1389,True,146822,DecisionTreeClassifier,2,10,45,18,0.875803329461866
1390,True,146822,DecisionTreeClassifier,2,10,46,18,0.8687916720437044
1391,True,146822,DecisionTreeClassifier,2,10,47,18,0.8899126769045468
1392,True,146822,DecisionTreeClassifier,2,10,48,18,0.8865832150384997
1393,True,146822,DecisionTreeClassifier,2,10,49,18,0.8918957284810942
1394,True,146822,DecisionTreeClassifier,2,10,50,18,0.8882135329289802
1395,True,146822,DecisionTreeClassifier,2,10,51,18,0.8883683916204241
1396,True,146822,DecisionTreeClassifier,2,10,52,18,0.8813352260506733
1397,True,146822,DecisionTreeClassifier,2,10,53,18,0.8813137178990837
1398,True,146822,DecisionTreeClassifier,2,10,54,18,0.8760227126080784
1399,True,146822,DecisionTreeClassifier,2,10,55,18,0.8883253753172452
1400,True,146822,DecisionTreeClassifier,2,10,56,18,0.8849744052996086
1401,True,146822,DecisionTreeClassifier,2,10,57,18,0.8849744052996086
1402,True,146822,DecisionTreeClassifier,2,10,58,18,0.8849744052996086
1403,True,146822,DecisionTreeClassifier,2,10,59,18,0.8885232503118683
1404,True,146822,LinearDiscriminantAnalysis,2,10,40,18,0.2839506172839506
1405,True,146822,LinearDiscriminantAnalysis,2,10,41,18,0.2855379188712522
1406,True,146822,LinearDiscriminantAnalysis,2,10,42,18,0.4017421602787457
1407,True,146822,LinearDiscriminantAnalysis,2,10,43,18,0.25609756097560976
1408,True,146822,LinearDiscriminantAnalysis,2,10,44,18,0.25609756097560976
1409,True,146822,LinearDiscriminantAnalysis,2,10,45,18,0.2578397212543554
1410,True,146822,LinearDiscriminantAnalysis,2,10,46,18,0.25609756097560976
1411,True,146822,LinearDiscriminantAnalysis,2,10,47,18,0.2578397212543554
1412,True,146822,LinearDiscriminantAnalysis,2,10,48,18,0.26657203079967307
1413,True,146822,LinearDiscriminantAnalysis,2,10,49,18,0.2683141910784187
1414,True,146822,LinearDiscriminantAnalysis,2,10,50,18,0.3665720307996731
1415,True,146822,LinearDiscriminantAnalysis,2,10,51,18,0.3522863165139588
1416,True,146822,LinearDiscriminantAnalysis,2,10,52,18,0.48791241880672775
1417,True,146822,LinearDiscriminantAnalysis,2,10,53,18,0.483305372736267
1418,True,146822,LinearDiscriminantAnalysis,2,10,54,18,0.48617025852798207
1419,True,146822,LinearDiscriminantAnalysis,2,10,55,18,0.4018884157095539
1420,True,146822,LinearDiscriminantAnalysis,2,10,56,18,0.40735578784359266
1421,True,146822,LinearDiscriminantAnalysis,2,10,57,18,0.32746160794941276
1422,True,146822,LinearDiscriminantAnalysis,2,10,58,18,0.4005204972684647
1423,True,146822,LinearDiscriminantAnalysis,2,10,59,18,0.40069686411149824
1424,True,146822,XGBClassifier,2,10,40,18,0.9690196584505528
1425,True,146822,XGBClassifier,2,10,41,18,0.9637286531595475
1426,True,146822,XGBClassifier,2,10,42,18,0.9602228244504667
1427,True,146822,XGBClassifier,2,10,43,18,0.9584591560201317
1428,True,146822,XGBClassifier,2,10,44,18,0.9584591560201317
1429,True,146822,XGBClassifier,2,10,45,18,0.9549318191594615
1430,True,146822,XGBClassifier,2,10,46,18,0.9549318191594615
1431,True,146822,XGBClassifier,2,10,47,18,0.9637286531595475
1432,True,146822,XGBClassifier,2,10,48,18,0.9619649847292123
1433,True,146822,XGBClassifier,2,10,49,18,0.9602013162988773
1434,True,146822,XGBClassifier,2,10,50,18,0.9602013162988773
1435,True,146822,XGBClassifier,2,10,51,18,0.9602228244504667
1436,True,146822,XGBClassifier,2,10,52,18,0.9602228244504667
1437,True,146822,XGBClassifier,2,10,53,18,0.9602228244504667
1438,True,146822,XGBClassifier,2,10,54,18,0.9602228244504667
1439,True,146822,XGBClassifier,2,10,55,18,0.9619649847292123
1440,True,146822,XGBClassifier,2,10,56,18,0.9602013162988773
1441,True,146822,XGBClassifier,2,10,57,18,0.9602013162988773
1442,True,146822,XGBClassifier,2,10,58,18,0.9602013162988773
1443,True,146822,XGBClassifier,2,10,59,18,0.9584591560201317
1444,True,146822,GradientBoostingClassifier,2,10,40,18,0.9608852755194218
1445,True,146822,GradientBoostingClassifier,2,10,41,18,0.9503247730890009
1446,True,146822,GradientBoostingClassifier,2,10,42,18,0.9503247730890009
1447,True,146822,GradientBoostingClassifier,2,10,43,18,0.9415709553920937
1448,True,146822,GradientBoostingClassifier,2,10,44,18,0.9380436185314235
1449,True,146822,GradientBoostingClassifier,2,10,45,18,0.9363014582526779
1450,True,146822,GradientBoostingClassifier,2,10,46,18,0.9378887598399794
1451,True,146822,GradientBoostingClassifier,2,10,47,18,0.9417473222351271
1452,True,146822,GradientBoostingClassifier,2,10,48,18,0.9415709553920937
1453,True,146822,GradientBoostingClassifier,2,10,49,18,0.9380436185314235
1454,True,146822,GradientBoostingClassifier,2,10,50,18,0.9380436185314235
1455,True,146822,GradientBoostingClassifier,2,10,51,18,0.9415709553920937
1456,True,146822,GradientBoostingClassifier,2,10,52,18,0.9447455585666968
1457,True,146822,GradientBoostingClassifier,2,10,53,18,0.9431582569793953
1458,True,146822,GradientBoostingClassifier,2,10,54,18,0.9399836538047921
1459,True,146822,GradientBoostingClassifier,2,10,55,18,0.9435109906654623
1460,True,146822,GradientBoostingClassifier,2,10,56,18,0.9435109906654623
1461,True,146822,GradientBoostingClassifier,2,10,57,18,0.9435109906654623
1462,True,146822,GradientBoostingClassifier,2,10,58,18,0.9466855938400655
1463,True,146822,GradientBoostingClassifier,2,10,59,18,0.9452531509442078
1464,True,146822,LGBMClassifier,2,10,40,18,0.9725254871596335
1465,True,146822,LGBMClassifier,2,10,41,18,0.9655138297414719
1466,True,146822,LGBMClassifier,2,10,42,18,0.9639265281541703
1467,True,146822,LGBMClassifier,2,10,43,18,0.9551512023056737
1468,True,146822,LGBMClassifier,2,10,44,18,0.9498817051662581
1469,True,146822,LGBMClassifier,2,10,45,18,0.9465092269970319
1470,True,146822,LGBMClassifier,2,10,46,18,0.9430249064395406
1471,True,146822,LGBMClassifier,2,10,47,18,0.9588549060093775
1472,True,146822,LGBMClassifier,2,10,48,18,0.9588549060093775
1473,True,146822,LGBMClassifier,2,10,49,18,0.9553275691487073
1474,True,146822,LGBMClassifier,2,10,50,18,0.9551512023056737
1475,True,146822,LGBMClassifier,2,10,51,18,0.9516668817481825
1476,True,146822,LGBMClassifier,2,10,52,18,0.9499032133178476
1477,True,146822,LGBMClassifier,2,10,53,18,0.9516668817481825
1478,True,146822,LGBMClassifier,2,10,54,18,0.9516668817481825
1479,True,146822,LGBMClassifier,2,10,55,18,0.9588549060093775
1480,True,146822,LGBMClassifier,2,10,56,18,0.9588549060093775
1481,True,146822,LGBMClassifier,2,10,57,18,0.9553705854518862
1482,True,146822,LGBMClassifier,2,10,58,18,0.9536069170215511
1483,True,146822,LGBMClassifier,2,10,59,18,0.9536069170215511
1484,True,146822,MLPClassifier,2,10,40,18,0.9601367918441089
1485,True,146822,MLPClassifier,2,10,41,18,0.9536112186518692
1486,True,146822,MLPClassifier,2,10,42,18,0.954867294704693
1487,True,146822,MLPClassifier,2,10,43,18,0.9483417215124532
1488,True,146822,MLPClassifier,2,10,44,18,0.9499075149481654
1489,True,146822,MLPClassifier,2,10,45,18,0.9483202133608638
1490,True,146822,MLPClassifier,2,10,46,18,0.9499075149481654
1491,True,146822,MLPClassifier,2,10,47,18,0.9520239170645676
1492,True,146822,MLPClassifier,2,10,48,18,0.9472620123026626
1493,True,146822,MLPClassifier,2,10,49,18,0.9474383791456962
1494,True,146822,MLPClassifier,2,10,50,18,0.9537875854949026
1495,True,146822,MLPClassifier,2,10,51,18,0.9484965802038973
1496,True,146822,MLPClassifier,2,10,52,18,0.9467329117735622
1497,True,146822,MLPClassifier,2,10,53,18,0.9449907514948165
1498,True,146822,MLPClassifier,2,10,54,18,0.9481653546694196
1499,True,146822,MLPClassifier,2,10,55,18,0.9481438465178302
1500,True,146822,MLPClassifier,2,10,56,18,0.9481438465178302
1501,True,146822,MLPClassifier,2,10,57,18,0.9481438465178302
1502,True,146822,MLPClassifier,2,10,58,18,0.9481438465178302
1503,True,146822,MLPClassifier,2,10,59,18,0.9481438465178302
1504,True,146822,HistGradientBoostingClassifier,3,10,60,18,0.9625586097130813
1505,True,146822,HistGradientBoostingClassifier,3,10,61,18,0.9439497569578871
1506,True,146822,HistGradientBoostingClassifier,3,10,62,18,0.9448746074762334
1507,True,146822,HistGradientBoostingClassifier,3,10,63,18,0.9367187163935132
1508,True,146822,HistGradientBoostingClassifier,3,10,64,18,0.9398933195681164
1509,True,146822,HistGradientBoostingClassifier,3,10,65,18,0.9346668387318794
1510,True,146822,HistGradientBoostingClassifier,3,10,66,18,0.9330795371445778
1511,True,146822,HistGradientBoostingClassifier,3,10,67,18,0.9418548629930743
1512,True,146822,HistGradientBoostingClassifier,3,10,68,18,0.944853099324644
1513,True,146822,HistGradientBoostingClassifier,3,10,69,18,0.9431109390458984
1514,True,146822,HistGradientBoostingClassifier,3,10,70,18,0.9413257624639739
1515,True,146822,HistGradientBoostingClassifier,3,10,71,18,0.9448315911730545
1516,True,146822,HistGradientBoostingClassifier,3,10,72,18,0.9430679227427196
1517,True,146822,HistGradientBoostingClassifier,3,10,73,18,0.941480621155418
1518,True,146822,HistGradientBoostingClassifier,3,10,74,18,0.9430679227427196
1519,True,146822,HistGradientBoostingClassifier,3,10,75,18,0.9483589280337247
1520,True,146822,HistGradientBoostingClassifier,3,10,76,18,0.943089430894309
1521,True,146822,HistGradientBoostingClassifier,3,10,77,18,0.9448530993246439
1522,True,146822,HistGradientBoostingClassifier,3,10,78,18,0.9465952596033897
1523,True,146822,HistGradientBoostingClassifier,3,10,79,18,0.9448315911730545
1524,True,146822,RandomForestClassifier,3,10,60,18,0.9642362455370586
1525,True,146822,RandomForestClassifier,3,10,61,18,0.9554179033853831
1526,True,146822,RandomForestClassifier,3,10,62,18,0.9518905665247129
1527,True,146822,RandomForestClassifier,3,10,63,18,0.9518905665247129
1528,True,146822,RandomForestClassifier,3,10,64,18,0.9501268980943778
1529,True,146822,RandomForestClassifier,3,10,65,18,0.9483847378156323
1530,True,146822,RandomForestClassifier,3,10,66,18,0.9483847378156323
1531,True,146822,RandomForestClassifier,3,10,67,18,0.9501484062459673
1532,True,146822,RandomForestClassifier,3,10,68,18,0.9483847378156323
1533,True,146822,RandomForestClassifier,3,10,69,18,0.9483847378156323
1534,True,146822,RandomForestClassifier,3,10,70,18,0.9483847378156323
1535,True,146822,RandomForestClassifier,3,10,71,18,0.9501484062459673
1536,True,146822,RandomForestClassifier,3,10,72,18,0.9501484062459673
1537,True,146822,RandomForestClassifier,3,10,73,18,0.9483847378156323
1538,True,146822,RandomForestClassifier,3,10,74,18,0.9466425775368865
1539,True,146822,RandomForestClassifier,3,10,75,18,0.9483847378156323
1540,True,146822,RandomForestClassifier,3,10,76,18,0.9483847378156323
1541,True,146822,RandomForestClassifier,3,10,77,18,0.9483847378156323
1542,True,146822,RandomForestClassifier,3,10,78,18,0.9483847378156323
1543,True,146822,RandomForestClassifier,3,10,79,18,0.9483847378156323
1544,True,146822,DecisionTreeClassifier,3,10,60,18,0.9337850045167118
1545,True,146822,DecisionTreeClassifier,3,10,61,18,0.9080569535854088
1546,True,146822,DecisionTreeClassifier,3,10,62,18,0.8871123155676001
1547,True,146822,DecisionTreeClassifier,3,10,63,18,0.8888544758463457
1548,True,146822,DecisionTreeClassifier,3,10,64,18,0.8800361336946703
1549,True,146822,DecisionTreeClassifier,3,10,65,18,0.8694971394158386
1550,True,146822,DecisionTreeClassifier,3,10,66,18,0.8625069901492666
1551,True,146822,DecisionTreeClassifier,3,10,67,18,0.881778293973416
1552,True,146822,DecisionTreeClassifier,3,10,68,18,0.874745128403665
1553,True,146822,DecisionTreeClassifier,3,10,69,18,0.8853056308340862
1554,True,146822,DecisionTreeClassifier,3,10,70,18,0.8783154815675142
1555,True,146822,DecisionTreeClassifier,3,10,71,18,0.8782939734159247
1556,True,146822,DecisionTreeClassifier,3,10,72,18,0.8765303049855896
