,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2513,True,146822,GradientBoostingClassifier,0,20,9,28,0.9405058794485451
2514,True,146822,GradientBoostingClassifier,0,20,10,28,0.9414986816327099
2515,True,146822,GradientBoostingClassifier,0,20,11,28,0.9439591252696241
2516,True,146822,GradientBoostingClassifier,0,20,12,28,0.9398787050204518
2517,True,146822,GradientBoostingClassifier,0,20,13,28,0.9384781447963622
2518,True,146822,GradientBoostingClassifier,0,20,14,28,0.9370775845722725
2519,True,146822,GradientBoostingClassifier,0,20,15,28,0.9411019791402263
2520,True,146822,GradientBoostingClassifier,0,20,16,28,0.9392936608762118
2521,True,146822,GradientBoostingClassifier,0,20,17,28,0.9374853426121973
2522,True,146822,GradientBoostingClassifier,0,20,18,28,0.9374853426121973
2523,True,146822,GradientBoostingClassifier,0,20,19,28,0.9394158445426992
2524,True,146822,GradientBoostingClassifier,0,20,20,28,0.9425585650455345
2525,True,146822,GradientBoostingClassifier,0,20,21,28,0.9388859028362869
2526,True,146822,GradientBoostingClassifier,0,20,22,28,0.9374853426121973
2527,True,146822,GradientBoostingClassifier,0,20,23,28,0.9392936608762118
2528,True,146822,GradientBoostingClassifier,0,20,24,28,0.9410358211549574
2529,True,146822,GradientBoostingClassifier,0,20,25,28,0.9410358211549574
2530,True,146822,GradientBoostingClassifier,0,20,26,28,0.9410358211549574
2531,True,146822,GradientBoostingClassifier,0,20,27,28,0.9378269426668533
2532,True,146822,GradientBoostingClassifier,0,20,28,28,0.9392275028909429
2533,True,146822,GradientBoostingClassifier,0,20,29,28,0.9411580048214448
2534,True,146822,GradientBoostingClassifier,0,20,30,28,0.9406280631150326
2535,True,146822,GradientBoostingClassifier,0,20,31,28,0.9424363813790471
2536,True,146822,GradientBoostingClassifier,0,20,32,28,0.9424363813790471
2537,True,146822,GradientBoostingClassifier,0,20,33,28,0.9424363813790471
2538,True,146822,GradientBoostingClassifier,0,20,34,28,0.9424363813790471
2539,True,146822,GradientBoostingClassifier,0,20,35,28,0.9424363813790471
2540,True,146822,GradientBoostingClassifier,0,20,36,28,0.9424363813790471
2541,True,146822,GradientBoostingClassifier,0,20,37,28,0.9424363813790471
2542,True,146822,GradientBoostingClassifier,0,20,38,28,0.9424363813790471
2543,True,146822,GradientBoostingClassifier,0,20,39,28,0.9424363813790471
2544,True,146822,LGBMClassifier,0,20,0,28,0.9832802986190924
2545,True,146822,LGBMClassifier,0,20,1,28,0.9640690788648582
2546,True,146822,LGBMClassifier,0,20,2,28,0.9542282275605923
2547,True,146822,LGBMClassifier,0,20,3,28,0.9503672236995885
2548,True,146822,LGBMClassifier,0,20,4,28,0.9503672236995885
2549,True,146822,LGBMClassifier,0,20,5,28,0.94476498280323
2550,True,146822,LGBMClassifier,0,20,6,28,0.9411483462752009
2551,True,146822,LGBMClassifier,0,20,7,28,0.9420628624540507
2552,True,146822,LGBMClassifier,0,20,8,28,0.9420628624540507
2553,True,146822,LGBMClassifier,0,20,9,28,0.9473244265391443
2554,True,146822,LGBMClassifier,0,20,10,28,0.9529266674355028
2555,True,146822,LGBMClassifier,0,20,11,28,0.9501255469873235
2556,True,146822,LGBMClassifier,0,20,12,28,0.9465089104592945
2557,True,146822,LGBMClassifier,0,20,13,28,0.9465089104592945
2558,True,146822,LGBMClassifier,0,20,14,28,0.9451083502352049
2559,True,146822,LGBMClassifier,0,20,15,28,0.9469166684992194
2560,True,146822,LGBMClassifier,0,20,16,28,0.9451083502352049
2561,True,146822,LGBMClassifier,0,20,17,28,0.9437077900111153
2562,True,146822,LGBMClassifier,0,20,18,28,0.9437077900111153
2563,True,146822,LGBMClassifier,0,20,19,28,0.9437077900111153
2564,True,146822,LGBMClassifier,0,20,20,28,0.9479094706833842
2565,True,146822,LGBMClassifier,0,20,21,28,0.9465089104592945
2566,True,146822,LGBMClassifier,0,20,22,28,0.9465089104592945
2567,True,146822,LGBMClassifier,0,20,23,28,0.948317228723309
2568,True,146822,LGBMClassifier,0,20,24,28,0.948317228723309
2569,True,146822,LGBMClassifier,0,20,25,28,0.948317228723309
2570,True,146822,LGBMClassifier,0,20,26,28,0.948317228723309
2571,True,146822,LGBMClassifier,0,20,27,28,0.9463867267928071
2572,True,146822,LGBMClassifier,0,20,28,28,0.9445784085287927
2573,True,146822,LGBMClassifier,0,20,29,28,0.9465089104592945
2574,True,146822,LGBMClassifier,0,20,30,28,0.9465089104592945
2575,True,146822,LGBMClassifier,0,20,31,28,0.948317228723309
2576,True,146822,LGBMClassifier,0,20,32,28,0.948317228723309
2577,True,146822,LGBMClassifier,0,20,33,28,0.948317228723309
2578,True,146822,LGBMClassifier,0,20,34,28,0.948317228723309
2579,True,146822,LGBMClassifier,0,20,35,28,0.948317228723309
2580,True,146822,LGBMClassifier,0,20,36,28,0.9463867267928071
2581,True,146822,LGBMClassifier,0,20,37,28,0.9445784085287927
2582,True,146822,LGBMClassifier,0,20,38,28,0.9445784085287927
2583,True,146822,LGBMClassifier,0,20,39,28,0.9463867267928071
2584,True,146822,MLPClassifier,0,20,0,28,0.9524199092965778
2585,True,146822,MLPClassifier,0,20,1,28,0.94460159209628
2586,True,146822,MLPClassifier,0,20,2,28,0.9389322699712617
2587,True,146822,MLPClassifier,0,20,3,28,0.9271307652434725
2588,True,146822,MLPClassifier,0,20,4,28,0.9253224469794581
2589,True,146822,MLPClassifier,0,20,5,28,0.9191670808092
2590,True,146822,MLPClassifier,0,20,6,28,0.9191670808092
2591,True,146822,MLPClassifier,0,20,7,28,0.9229059010037163
2592,True,146822,MLPClassifier,0,20,8,28,0.9195748388491248
2593,True,146822,MLPClassifier,0,20,9,28,0.9163659603610207
2594,True,146822,MLPClassifier,0,20,10,28,0.9189787391574435
2595,True,146822,MLPClassifier,0,20,11,28,0.9189787391574435
2596,True,146822,MLPClassifier,0,20,12,28,0.9231804198297124
2597,True,146822,MLPClassifier,0,20,13,28,0.9207870574214579
2598,True,146822,MLPClassifier,0,20,14,28,0.9193864971973683
2599,True,146822,MLPClassifier,0,20,15,28,0.9193864971973683
2600,True,146822,MLPClassifier,0,20,16,28,0.9193864971973683
2601,True,146822,MLPClassifier,0,20,17,28,0.9161776187092643
2602,True,146822,MLPClassifier,0,20,18,28,0.9175781789333539
2603,True,146822,MLPClassifier,0,20,19,28,0.916585376749189
2604,True,146822,MLPClassifier,0,20,20,28,0.9169260535604541
2605,True,146822,MLPClassifier,0,20,21,28,0.9169260535604541
2606,True,146822,MLPClassifier,0,20,22,28,0.9183266137845437
2607,True,146822,MLPClassifier,0,20,23,28,0.9221876176455476
2608,True,146822,MLPClassifier,0,20,24,28,0.9221876176455476
2609,True,146822,MLPClassifier,0,20,25,28,0.9193864971973683
2610,True,146822,MLPClassifier,0,20,26,28,0.9193864971973683
2611,True,146822,MLPClassifier,0,20,27,28,0.9160554350427769
2612,True,146822,MLPClassifier,0,20,28,28,0.9160554350427769
2613,True,146822,MLPClassifier,0,20,29,28,0.9160554350427769
2614,True,146822,MLPClassifier,0,20,30,28,0.9183266137845437
2615,True,146822,MLPClassifier,0,20,31,28,0.9202571157150458
2616,True,146822,MLPClassifier,0,20,32,28,0.9188565554909561
2617,True,146822,MLPClassifier,0,20,33,28,0.9160554350427769
2618,True,146822,MLPClassifier,0,20,34,28,0.9141249331122748
2619,True,146822,MLPClassifier,0,20,35,28,0.9141249331122748
2620,True,146822,MLPClassifier,0,20,36,28,0.9141249331122748
2621,True,146822,MLPClassifier,0,20,37,28,0.9141249331122748
2622,True,146822,MLPClassifier,0,20,38,28,0.9141249331122748
2623,True,146822,MLPClassifier,0,20,39,28,0.9160554350427769
2624,True,146822,HistGradientBoostingClassifier,1,20,40,28,0.9793549041501387
2625,True,146822,HistGradientBoostingClassifier,1,20,41,28,0.968524785416346
2626,True,146822,HistGradientBoostingClassifier,1,20,42,28,0.9628554632913277
2627,True,146822,HistGradientBoostingClassifier,1,20,43,28,0.9593032173712486
2628,True,146822,HistGradientBoostingClassifier,1,20,44,28,0.9556633972757324
2629,True,146822,HistGradientBoostingClassifier,1,20,45,28,0.9537328953452303
2630,True,146822,HistGradientBoostingClassifier,1,20,46,28,0.9537328953452303
2631,True,146822,HistGradientBoostingClassifier,1,20,47,28,0.9608027776943383
2632,True,146822,HistGradientBoostingClassifier,1,20,48,28,0.9569417738333345
2633,True,146822,HistGradientBoostingClassifier,1,20,49,28,0.957063957499822
2634,True,146822,HistGradientBoostingClassifier,1,20,50,28,0.9556633972757324
2635,True,146822,HistGradientBoostingClassifier,1,20,51,28,0.9595244011367361
2636,True,146822,HistGradientBoostingClassifier,1,20,52,28,0.9626671216395712
2637,True,146822,HistGradientBoostingClassifier,1,20,53,28,0.9626671216395712
2638,True,146822,HistGradientBoostingClassifier,1,20,54,28,0.9626671216395712
2639,True,146822,HistGradientBoostingClassifier,1,20,55,28,0.9612665614154816
2640,True,146822,HistGradientBoostingClassifier,1,20,56,28,0.9626671216395712
2641,True,146822,HistGradientBoostingClassifier,1,20,57,28,0.9626671216395712
2642,True,146822,HistGradientBoostingClassifier,1,20,58,28,0.9626671216395712
2643,True,146822,HistGradientBoostingClassifier,1,20,59,28,0.9626671216395712
2644,True,146822,HistGradientBoostingClassifier,1,20,60,28,0.9626671216395712
2645,True,146822,HistGradientBoostingClassifier,1,20,61,28,0.9626671216395712
2646,True,146822,HistGradientBoostingClassifier,1,20,62,28,0.9626671216395712
2647,True,146822,HistGradientBoostingClassifier,1,20,63,28,0.9645976235700733
2648,True,146822,HistGradientBoostingClassifier,1,20,64,28,0.9645976235700733
2649,True,146822,HistGradientBoostingClassifier,1,20,65,28,0.9645976235700733
2650,True,146822,HistGradientBoostingClassifier,1,20,66,28,0.9645976235700733
2651,True,146822,HistGradientBoostingClassifier,1,20,67,28,0.9645976235700733
2652,True,146822,HistGradientBoostingClassifier,1,20,68,28,0.9645976235700733
2653,True,146822,HistGradientBoostingClassifier,1,20,69,28,0.9626671216395712
2654,True,146822,HistGradientBoostingClassifier,1,20,70,28,0.9626671216395712
2655,True,146822,HistGradientBoostingClassifier,1,20,71,28,0.9626671216395712
2656,True,146822,HistGradientBoostingClassifier,1,20,72,28,0.9626671216395712
2657,True,146822,HistGradientBoostingClassifier,1,20,73,28,0.9626671216395712
2658,True,146822,HistGradientBoostingClassifier,1,20,74,28,0.9607366197090694
2659,True,146822,HistGradientBoostingClassifier,1,20,75,28,0.9626671216395712
2660,True,146822,HistGradientBoostingClassifier,1,20,76,28,0.9607366197090694
2661,True,146822,HistGradientBoostingClassifier,1,20,77,28,0.9607366197090694
2662,True,146822,HistGradientBoostingClassifier,1,20,78,28,0.9607366197090694
2663,True,146822,HistGradientBoostingClassifier,1,20,79,28,0.9626671216395712
2664,True,146822,RandomForestClassifier,1,20,40,28,0.9772032184541491
2665,True,146822,RandomForestClassifier,1,20,41,28,0.9718212380798873
2666,True,146822,RandomForestClassifier,1,20,42,28,0.9718212380798873
2667,True,146822,RandomForestClassifier,1,20,43,28,0.9718212380798873
2668,True,146822,RandomForestClassifier,1,20,44,28,0.9735633983586328
2669,True,146822,RandomForestClassifier,1,20,45,28,0.9697023944976291
2670,True,146822,RandomForestClassifier,1,20,46,28,0.967771892567127
2671,True,146822,RandomForestClassifier,1,20,47,28,0.9683018342735394
2672,True,146822,RandomForestClassifier,1,20,48,28,0.9663713323430374
2673,True,146822,RandomForestClassifier,1,20,49,28,0.964563014079023
2674,True,146822,RandomForestClassifier,1,20,50,28,0.9659635743031126
2675,True,146822,RandomForestClassifier,1,20,51,28,0.9659635743031126
2676,True,146822,RandomForestClassifier,1,20,52,28,0.9659635743031126
2677,True,146822,RandomForestClassifier,1,20,53,28,0.9659635743031126
2678,True,146822,RandomForestClassifier,1,20,54,28,0.9659635743031126
2679,True,146822,RandomForestClassifier,1,20,55,28,0.9678940762336146
2680,True,146822,RandomForestClassifier,1,20,56,28,0.9659635743031126
2681,True,146822,RandomForestClassifier,1,20,57,28,0.9659635743031126
2682,True,146822,RandomForestClassifier,1,20,58,28,0.9659635743031126
2683,True,146822,RandomForestClassifier,1,20,59,28,0.9659635743031126
2684,True,146822,RandomForestClassifier,1,20,60,28,0.9659635743031126
2685,True,146822,RandomForestClassifier,1,20,61,28,0.9659635743031126
2686,True,146822,RandomForestClassifier,1,20,62,28,0.9659635743031126
2687,True,146822,RandomForestClassifier,1,20,63,28,0.9678940762336146
2688,True,146822,RandomForestClassifier,1,20,64,28,0.9659635743031126
2689,True,146822,RandomForestClassifier,1,20,65,28,0.9659635743031126
2690,True,146822,RandomForestClassifier,1,20,66,28,0.9659635743031126
2691,True,146822,RandomForestClassifier,1,20,67,28,0.9659635743031126
2692,True,146822,RandomForestClassifier,1,20,68,28,0.9659635743031126
2693,True,146822,RandomForestClassifier,1,20,69,28,0.9659635743031126
2694,True,146822,RandomForestClassifier,1,20,70,28,0.9659635743031126
2695,True,146822,RandomForestClassifier,1,20,71,28,0.9659635743031126
2696,True,146822,RandomForestClassifier,1,20,72,28,0.9659635743031126
2697,True,146822,RandomForestClassifier,1,20,73,28,0.9659635743031126
2698,True,146822,RandomForestClassifier,1,20,74,28,0.9659635743031126
2699,True,146822,RandomForestClassifier,1,20,75,28,0.9659635743031126
2700,True,146822,RandomForestClassifier,1,20,76,28,0.9659635743031126
2701,True,146822,RandomForestClassifier,1,20,77,28,0.9659635743031126
2702,True,146822,RandomForestClassifier,1,20,78,28,0.9659635743031126
2703,True,146822,RandomForestClassifier,1,20,79,28,0.9659635743031126
2704,True,146822,DecisionTreeClassifier,1,20,40,28,0.9599141357036859
2705,True,146822,DecisionTreeClassifier,1,20,41,28,0.9227073479384469
2706,True,146822,DecisionTreeClassifier,1,20,42,28,0.9194323114650739
2707,True,146822,DecisionTreeClassifier,1,20,43,28,0.9032398611698687
2708,True,146822,DecisionTreeClassifier,1,20,44,28,0.899576857506865
2709,True,146822,DecisionTreeClassifier,1,20,45,28,0.9009774177309546
2710,True,146822,DecisionTreeClassifier,1,20,46,28,0.8964341370040296
2711,True,146822,DecisionTreeClassifier,1,20,47,28,0.9079921976422349
2712,True,146822,DecisionTreeClassifier,1,20,48,28,0.9041311937812312
2713,True,146822,DecisionTreeClassifier,1,20,49,28,0.9137837034337407
2714,True,146822,DecisionTreeClassifier,1,20,50,28,0.9118532015032388
2715,True,146822,DecisionTreeClassifier,1,20,51,28,0.9135857032357405
2716,True,146822,DecisionTreeClassifier,1,20,52,28,0.9111252595988263
2717,True,146822,DecisionTreeClassifier,1,20,53,28,0.9111252595988263
2718,True,146822,DecisionTreeClassifier,1,20,54,28,0.9093169413348118
2719,True,146822,DecisionTreeClassifier,1,20,55,28,0.9149630798923427
2720,True,146822,DecisionTreeClassifier,1,20,56,28,0.9149630798923427
2721,True,146822,DecisionTreeClassifier,1,20,57,28,0.9131547616283283
2722,True,146822,DecisionTreeClassifier,1,20,58,28,0.9131547616283283
2723,True,146822,DecisionTreeClassifier,1,20,59,28,0.9150852635588302
2724,True,146822,DecisionTreeClassifier,1,20,60,28,0.9118763850707261
2725,True,146822,DecisionTreeClassifier,1,20,61,28,0.9100680668067117
2726,True,146822,DecisionTreeClassifier,1,20,62,28,0.9100680668067117
2727,True,146822,DecisionTreeClassifier,1,20,63,28,0.913806887001228
2728,True,146822,DecisionTreeClassifier,1,20,64,28,0.9119985687372135
2729,True,146822,DecisionTreeClassifier,1,20,65,28,0.9101670669057117
2730,True,146822,DecisionTreeClassifier,1,20,66,28,0.9101670669057117
2731,True,146822,DecisionTreeClassifier,1,20,67,28,0.9082365649752099
2732,True,146822,DecisionTreeClassifier,1,20,68,28,0.9082365649752099
2733,True,146822,DecisionTreeClassifier,1,20,69,28,0.9119985687372135
2734,True,146822,DecisionTreeClassifier,1,20,70,28,0.9105980085131239
2735,True,146822,DecisionTreeClassifier,1,20,71,28,0.9143368287076402
2736,True,146822,DecisionTreeClassifier,1,20,72,28,0.9157373889317301
2737,True,146822,DecisionTreeClassifier,1,20,73,28,0.9110057665530488
2738,True,146822,DecisionTreeClassifier,1,20,74,28,0.9119753851697262
2739,True,146822,DecisionTreeClassifier,1,20,75,28,0.9105748249456366
2740,True,146822,DecisionTreeClassifier,1,20,76,28,0.9087665066816221
2741,True,146822,DecisionTreeClassifier,1,20,77,28,0.9105748249456366
2742,True,146822,DecisionTreeClassifier,1,20,78,28,0.9105748249456366
2743,True,146822,DecisionTreeClassifier,1,20,79,28,0.9142146450411529
2744,True,146822,LinearDiscriminantAnalysis,1,20,40,28,0.3790735806517729
2745,True,146822,LinearDiscriminantAnalysis,1,20,41,28,0.2441009129801967
2746,True,146822,LinearDiscriminantAnalysis,1,20,42,28,0.15320995284854863
2747,True,146822,LinearDiscriminantAnalysis,1,20,43,28,0.1965059137389014
2748,True,146822,LinearDiscriminantAnalysis,1,20,44,28,0.26444976546678234
2749,True,146822,LinearDiscriminantAnalysis,1,20,45,28,0.25805926459449363
2750,True,146822,LinearDiscriminantAnalysis,1,20,46,28,0.2534346917026632
2751,True,146822,LinearDiscriminantAnalysis,1,20,47,28,0.23931937702527753
2752,True,146822,LinearDiscriminantAnalysis,1,20,48,28,0.14881136153133684
2753,True,146822,LinearDiscriminantAnalysis,1,20,49,28,0.15803971040513293
2754,True,146822,LinearDiscriminantAnalysis,1,20,50,28,0.1493397191397166
2755,True,146822,LinearDiscriminantAnalysis,1,20,51,28,0.1493397191397166
2756,True,146822,LinearDiscriminantAnalysis,1,20,52,28,0.1954563125358272
2757,True,146822,LinearDiscriminantAnalysis,1,20,53,28,0.18996519975851495
2758,True,146822,LinearDiscriminantAnalysis,1,20,54,28,0.16468927799585412
2759,True,146822,LinearDiscriminantAnalysis,1,20,55,28,0.1541040003528426
2760,True,146822,LinearDiscriminantAnalysis,1,20,56,28,0.1518879240489033
2761,True,146822,LinearDiscriminantAnalysis,1,20,57,28,0.15550456057693224
2762,True,146822,LinearDiscriminantAnalysis,1,20,58,28,0.1589888811344235
2763,True,146822,LinearDiscriminantAnalysis,1,20,59,28,0.15369624231291776
2764,True,146822,LinearDiscriminantAnalysis,1,20,60,28,0.15913751003283566
2765,True,146822,LinearDiscriminantAnalysis,1,20,61,28,0.17430907198170048
2766,True,146822,LinearDiscriminantAnalysis,1,20,62,28,0.20821332422494626
2767,True,146822,LinearDiscriminantAnalysis,1,20,63,28,0.21035243241530482
2768,True,146822,LinearDiscriminantAnalysis,1,20,64,28,0.1733231112760016
2769,True,146822,LinearDiscriminantAnalysis,1,20,65,28,0.17151479301198713
2770,True,146822,LinearDiscriminantAnalysis,1,20,66,28,0.16513516469109055
2771,True,146822,LinearDiscriminantAnalysis,1,20,67,28,0.15294004273987102
2772,True,146822,LinearDiscriminantAnalysis,1,20,68,28,0.15724672085567784
2773,True,146822,LinearDiscriminantAnalysis,1,20,69,28,0.15403784236757376
