,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4406,True,7592,XGBClassifier2,0,10,6,75,0.7857052910264737
4407,True,7592,XGBClassifier2,0,10,7,75,0.7797404864428845
4408,True,7592,XGBClassifier2,0,10,8,75,0.7842427261916411
4409,True,7592,XGBClassifier2,0,10,9,75,0.7804659581913564
4410,True,7592,XGBClassifier2,0,10,10,75,0.7839322863379032
4411,True,7592,XGBClassifier2,0,10,11,75,0.7818936590125236
4412,True,7592,XGBClassifier2,0,10,12,75,0.7836057953221056
4413,True,7592,XGBClassifier2,0,10,13,75,0.7813989458871955
4414,True,7592,XGBClassifier2,0,10,14,75,0.7842543475295297
4415,True,7592,XGBClassifier2,0,10,15,75,0.782446478827294
4416,True,7592,XGBClassifier2,0,10,16,75,0.7849798192780018
4417,True,7592,XGBClassifier2,0,10,17,75,0.7823739891104171
4418,True,7592,XGBClassifier2,0,10,18,75,0.7842051004884298
4419,True,7592,XGBClassifier2,0,10,19,75,0.7825466410441189
4420,True,7592,XGBClassifier2,0,10,20,75,0.7838786094726322
4421,True,7592,XGBClassifier2,0,10,21,75,0.7821056047840618
4422,True,7592,XGBClassifier2,0,10,22,75,0.7847767331548059
4423,True,7592,XGBClassifier2,0,10,23,75,0.7826772374504378
4424,True,7592,XGBClassifier2,0,10,24,75,0.7849145210748422
4425,True,7592,XGBClassifier2,0,10,25,75,0.7817254369029931
4426,True,7592,XGBClassifier2,0,10,26,75,0.7846228940727099
4427,True,7592,XGBClassifier2,0,10,27,75,0.7823319335830345
4428,True,7592,XGBClassifier2,0,10,28,75,0.784860844209571
4429,True,7592,XGBClassifier2,0,10,29,75,0.7835941739842172
4430,True,7592,XGBClassifier2,0,10,30,75,0.7850334961432728
4431,True,7592,XGBClassifier2,0,10,31,75,0.7826888587883263
4432,True,7592,XGBClassifier2,0,10,32,75,0.7841818578126529
4433,True,7592,XGBClassifier2,0,10,33,75,0.7823551762588115
4434,True,7592,XGBClassifier2,0,10,34,75,0.7833302194820331
4435,True,7592,XGBClassifier2,0,10,35,75,0.7825278281925131
4436,True,7592,XGBClassifier2,0,10,36,75,0.7842892115431951
4437,True,7592,XGBClassifier2,0,10,37,75,0.7824509086514652
4438,True,7592,XGBClassifier2,0,10,38,75,0.7838902308105207
4439,True,7592,XGBClassifier2,0,10,39,75,0.782915187587299
4440,True,7592,XGBClassifier2,0,10,40,75,0.7837059575389305
4441,True,7592,XGBClassifier2,0,10,41,75,0.7832488701168139
4442,True,7592,XGBClassifier2,0,10,42,75,0.7833069768062562
4443,True,7592,XGBClassifier2,0,10,43,75,0.7824088531240825
4444,True,7592,XGBClassifier2,0,10,44,75,0.7839322863379032
4445,True,7592,XGBClassifier2,0,10,45,75,0.783045783993618
4446,True,7592,XGBClassifier2,0,10,46,75,0.7838786094726322
4447,True,7592,XGBClassifier2,0,10,47,75,0.7832068145894313
4448,True,7592,XGBClassifier2,0,10,48,75,0.7838902308105207
4449,True,7592,XGBClassifier2,0,10,49,75,0.7832837341304792
4450,True,7592,XGBClassifier3,0,10,0,75,0.749618794168498
4451,True,7592,XGBClassifier3,0,10,1,75,0.7468939889324828
4452,True,7592,XGBClassifier3,0,10,2,75,0.7545620701773116
4453,True,7592,XGBClassifier3,0,10,3,75,0.7531227480182561
4454,True,7592,XGBClassifier3,0,10,4,75,0.7546810452457422
4455,True,7592,XGBClassifier3,0,10,5,75,0.7541398467688603
4456,True,7592,XGBClassifier3,0,10,6,75,0.7546810452457422
4457,True,7592,XGBClassifier3,0,10,7,75,0.7548420758415554
4458,True,7592,XGBClassifier3,0,10,8,75,0.754961050909986
4459,True,7592,XGBClassifier3,0,10,9,75,0.7545504488394231
4460,True,7592,XGBClassifier3,0,10,10,75,0.7546694239078537
4461,True,7592,XGBClassifier3,0,10,11,75,0.7529500960845544
4462,True,7592,XGBClassifier3,0,10,12,75,0.7532953999519577
4463,True,7592,XGBClassifier3,0,10,13,75,0.7534564305477709
4464,True,7592,XGBClassifier3,0,10,14,75,0.7534680518856594
4465,True,7592,XGBClassifier3,0,10,15,75,0.7536290824814726
4466,True,7592,XGBClassifier3,0,10,16,75,0.7535754056162015
4467,True,7592,XGBClassifier3,0,10,17,75,0.7535754056162015
4468,True,7592,XGBClassifier3,0,10,18,75,0.7535754056162015
4469,True,7592,XGBClassifier3,0,10,19,75,0.7535754056162015
4470,True,7592,XGBClassifier3,0,10,20,75,0.7537596788877916
4471,True,7592,XGBClassifier3,0,10,21,75,0.7535217287509305
4472,True,7592,XGBClassifier3,0,10,22,75,0.7535217287509305
4473,True,7592,XGBClassifier3,0,10,23,75,0.7535754056162015
4474,True,7592,XGBClassifier3,0,10,24,75,0.7539207094836048
4475,True,7592,XGBClassifier3,0,10,25,75,0.7535754056162015
4476,True,7592,XGBClassifier3,0,10,26,75,0.7537480575499031
4477,True,7592,XGBClassifier3,0,10,27,75,0.7537480575499031
4478,True,7592,XGBClassifier3,0,10,28,75,0.7537480575499031
4479,True,7592,XGBClassifier3,0,10,29,75,0.7537480575499031
4480,True,7592,XGBClassifier3,0,10,30,75,0.7538670326183338
4481,True,7592,XGBClassifier3,0,10,31,75,0.7539207094836048
4482,True,7592,XGBClassifier3,0,10,32,75,0.7539207094836048
4483,True,7592,XGBClassifier3,0,10,33,75,0.7537480575499031
4484,True,7592,XGBClassifier3,0,10,34,75,0.7537480575499031
4485,True,7592,XGBClassifier3,0,10,35,75,0.7537480575499031
4486,True,7592,XGBClassifier3,0,10,36,75,0.7537480575499031
4487,True,7592,XGBClassifier3,0,10,37,75,0.7537480575499031
4488,True,7592,XGBClassifier3,0,10,38,75,0.7539207094836048
4489,True,7592,XGBClassifier3,0,10,39,75,0.7537480575499031
4490,True,7592,XGBClassifier3,0,10,40,75,0.7537480575499031
4491,True,7592,XGBClassifier3,0,10,41,75,0.7535754056162015
4492,True,7592,XGBClassifier3,0,10,42,75,0.7536407038193611
4493,True,7592,XGBClassifier3,0,10,43,75,0.7536407038193611
4494,True,7592,XGBClassifier3,0,10,44,75,0.7538133557530626
4495,True,7592,XGBClassifier3,0,10,45,75,0.7538133557530626
4496,True,7592,XGBClassifier3,0,10,46,75,0.7538133557530626
4497,True,7592,XGBClassifier3,0,10,47,75,0.7538133557530626
4498,True,7592,XGBClassifier3,0,10,48,75,0.7548841313689381
4499,True,7592,XGBClassifier3,0,10,49,75,0.7537480575499031
4500,True,7592,LGBMClassifier1,0,10,0,75,0.7808239769515692
4501,True,7592,LGBMClassifier1,0,10,1,75,0.7744690512836481
4502,True,7592,LGBMClassifier1,0,10,2,75,0.7820209191495924
4503,True,7592,LGBMClassifier1,0,10,3,75,0.7799867216483839
4504,True,7592,LGBMClassifier1,0,10,4,75,0.7825504962885859
4505,True,7592,LGBMClassifier1,0,10,5,75,0.7808079257895095
4506,True,7592,LGBMClassifier1,0,10,6,75,0.7827956379391643
4507,True,7592,LGBMClassifier1,0,10,7,75,0.7808616026547807
4508,True,7592,LGBMClassifier1,0,10,8,75,0.7828188806149412
4509,True,7592,LGBMClassifier1,0,10,9,75,0.7807774916000154
4510,True,7592,LGBMClassifier1,0,10,10,75,0.7816756152821891
4511,True,7592,LGBMClassifier1,0,10,11,75,0.7804321877326121
4512,True,7592,LGBMClassifier1,0,10,12,75,0.7824082785443782
4513,True,7592,LGBMClassifier1,0,10,13,75,0.7809385221958287
4514,True,7592,LGBMClassifier1,0,10,14,75,0.7819976764738155
4515,True,7592,LGBMClassifier1,0,10,15,75,0.7811880936705783
4516,True,7592,LGBMClassifier1,0,10,16,75,0.7816103170790296
4517,True,7592,LGBMClassifier1,0,10,17,75,0.7810574972642592
4518,True,7592,LGBMClassifier1,0,10,18,75,0.781491342010599
4519,True,7592,LGBMClassifier1,0,10,19,75,0.7811880936705783
4520,True,7592,LGBMClassifier1,0,10,20,75,0.7817945903506196
4521,True,7592,LGBMClassifier1,0,10,21,75,0.7811880936705783
4522,True,7592,LGBMClassifier1,0,10,22,75,0.7816639939443006
4523,True,7592,LGBMClassifier1,0,10,23,75,0.7811344168053072
4524,True,7592,LGBMClassifier1,0,10,24,75,0.7816639939443006
4525,True,7592,LGBMClassifier1,0,10,25,75,0.7813070687390089
4526,True,7592,LGBMClassifier1,0,10,26,75,0.7813723669421684
4527,True,7592,LGBMClassifier1,0,10,27,75,0.7812417705358494
4528,True,7592,LGBMClassifier1,0,10,28,75,0.7816103170790296
4529,True,7592,LGBMClassifier1,0,10,29,75,0.780896466668446
4530,True,7592,LGBMClassifier1,0,10,30,75,0.7814260438074394
4531,True,7592,LGBMClassifier1,0,10,31,75,0.7815333975379816
4532,True,7592,LGBMClassifier1,0,10,32,75,0.7819439996085444
4533,True,7592,LGBMClassifier1,0,10,33,75,0.780896466668446
4534,True,7592,LGBMClassifier1,0,10,34,75,0.7810807399400361
4535,True,7592,LGBMClassifier1,0,10,35,75,0.7806701378694734
4536,True,7592,LGBMClassifier1,0,10,36,75,0.7812650132116262
4537,True,7592,LGBMClassifier1,0,10,37,75,0.7811227954674187
4538,True,7592,LGBMClassifier1,0,10,38,75,0.7813070687390089
4539,True,7592,LGBMClassifier1,0,10,39,75,0.7810691186021477
4540,True,7592,LGBMClassifier1,0,10,40,75,0.7816639939443006
4541,True,7592,LGBMClassifier1,0,10,41,75,0.7811880936705783
4542,True,7592,LGBMClassifier1,0,10,42,75,0.7817176708095717
4543,True,7592,LGBMClassifier1,0,10,43,75,0.7811880936705783
4544,True,7592,LGBMClassifier1,0,10,44,75,0.78154501887587
4545,True,7592,LGBMClassifier1,0,10,45,75,0.7809617648716055
4546,True,7592,LGBMClassifier1,0,10,46,75,0.7819439996085444
4547,True,7592,LGBMClassifier1,0,10,47,75,0.7816523726064122
4548,True,7592,LGBMClassifier1,0,10,48,75,0.7816639939443006
4549,True,7592,LGBMClassifier1,0,10,49,75,0.781414422469551
4550,True,7592,LGBMClassifier2,0,10,0,75,0.8011814285460094
4551,True,7592,LGBMClassifier2,0,10,1,75,0.7937861614517072
4552,True,7592,LGBMClassifier2,0,10,2,75,0.8009783424228136
4553,True,7592,LGBMClassifier2,0,10,3,75,0.7965109666877223
4554,True,7592,LGBMClassifier2,0,10,4,75,0.8008012606649406
4555,True,7592,LGBMClassifier2,0,10,5,75,0.7991428012206296
4556,True,7592,LGBMClassifier2,0,10,6,75,0.802105556593506
4557,True,7592,LGBMClassifier2,0,10,7,75,0.7990238261521991
4558,True,7592,LGBMClassifier2,0,10,8,75,0.8007547753133869
4559,True,7592,LGBMClassifier2,0,10,9,75,0.7991544225585181
4560,True,7592,LGBMClassifier2,0,10,10,75,0.8002484408501704
4561,True,7592,LGBMClassifier2,0,10,11,75,0.7994039940332678
4562,True,7592,LGBMClassifier2,0,10,12,75,0.8010464023155192
4563,True,7592,LGBMClassifier2,0,10,13,75,0.7995766459669694
4564,True,7592,LGBMClassifier2,0,10,14,75,0.8007010984481158
4565,True,7592,LGBMClassifier2,0,10,15,75,0.8000946017680743
4566,True,7592,LGBMClassifier2,0,10,16,75,0.8009158059092001
4567,True,7592,LGBMClassifier2,0,10,17,75,0.8000946017680743
4568,True,7592,LGBMClassifier2,0,10,18,75,0.8014874385755761
4569,True,7592,LGBMClassifier2,0,10,19,75,0.8009578614365827
4570,True,7592,LGBMClassifier2,0,10,20,75,0.8018443637808679
4571,True,7592,LGBMClassifier2,0,10,21,75,0.8010768365050134
4572,True,7592,LGBMClassifier2,0,10,22,75,0.8019096619840274
4573,True,7592,LGBMClassifier2,0,10,23,75,0.8011421347081729
4574,True,7592,LGBMClassifier2,0,10,24,75,0.8020170157145696
4575,True,7592,LGBMClassifier2,0,10,25,75,0.8016064136440066
4576,True,7592,LGBMClassifier2,0,10,26,75,0.8019096619840274
4577,True,7592,LGBMClassifier2,0,10,27,75,0.8015527367787356
4578,True,7592,LGBMClassifier2,0,10,28,75,0.8016296563197837
4579,True,7592,LGBMClassifier2,0,10,29,75,0.8009274272470885
4580,True,7592,LGBMClassifier2,0,10,30,75,0.801457004386082
4581,True,7592,LGBMClassifier2,0,10,31,75,0.8005821233796853
4582,True,7592,LGBMClassifier2,0,10,32,75,0.801457004386082
4583,True,7592,LGBMClassifier2,0,10,33,75,0.8009811041123596
4584,True,7592,LGBMClassifier2,0,10,34,75,0.800992725450248
4585,True,7592,LGBMClassifier2,0,10,35,75,0.8005168251765257
4586,True,7592,LGBMClassifier2,0,10,36,75,0.8014990599134646
4587,True,7592,LGBMClassifier2,0,10,37,75,0.800397850108095
4588,True,7592,LGBMClassifier2,0,10,38,75,0.8011000791807903
4589,True,7592,LGBMClassifier2,0,10,39,75,0.8007968308407696
4590,True,7592,LGBMClassifier2,0,10,40,75,0.800992725450248
4591,True,7592,LGBMClassifier2,0,10,41,75,0.8010884578429017
4592,True,7592,LGBMClassifier2,0,10,42,75,0.800885371719706
4593,True,7592,LGBMClassifier2,0,10,43,75,0.8010347809776306
4594,True,7592,LGBMClassifier2,0,10,44,75,0.801510681251353
4595,True,7592,LGBMClassifier2,0,10,45,75,0.8008621290439291
4596,True,7592,LGBMClassifier2,0,10,46,75,0.8012306755871093
4597,True,7592,LGBMClassifier2,0,10,47,75,0.8009274272470885
4598,True,7592,LGBMClassifier2,0,10,48,75,0.8010043467881365
4599,True,7592,LGBMClassifier2,0,10,49,75,0.8010464023155192
4600,True,7592,LGBMClassifier3,0,10,0,75,0.7921365616557385
4601,True,7592,LGBMClassifier3,0,10,1,75,0.7853405997277605
4602,True,7592,LGBMClassifier3,0,10,2,75,0.7911847611082938
4603,True,7592,LGBMClassifier3,0,10,3,75,0.7894538119471061
4604,True,7592,LGBMClassifier3,0,10,4,75,0.7922859709136633
4605,True,7592,LGBMClassifier3,0,10,5,75,0.789607651029202
4606,True,7592,LGBMClassifier3,0,10,6,75,0.7918869901809888
4607,True,7592,LGBMClassifier3,0,10,7,75,0.7905245875629814
4608,True,7592,LGBMClassifier3,0,10,8,75,0.7920596421146906
4609,True,7592,LGBMClassifier3,0,10,9,75,0.7910425433640864
4610,True,7592,LGBMClassifier3,0,10,10,75,0.7926428961189551
4611,True,7592,LGBMClassifier3,0,10,11,75,0.7911078415672459
4612,True,7592,LGBMClassifier3,0,10,12,75,0.7927502498494972
4613,True,7592,LGBMClassifier3,0,10,13,75,0.7912384379735649
4614,True,7592,LGBMClassifier3,0,10,14,75,0.7922322940483922
4615,True,7592,LGBMClassifier3,0,10,15,75,0.7911731397704054
4616,True,7592,LGBMClassifier3,0,10,16,75,0.7918333133157178
4617,True,7592,LGBMClassifier3,0,10,17,75,0.7912384379735649
4618,True,7592,LGBMClassifier3,0,10,18,75,0.7919406670462599
4619,True,7592,LGBMClassifier3,0,10,19,75,0.7915300649756971
4620,True,7592,LGBMClassifier3,0,10,20,75,0.7919522883841484
4621,True,7592,LGBMClassifier3,0,10,21,75,0.791422711245155
4622,True,7592,LGBMClassifier3,0,10,22,75,0.7930955537169005
4623,True,7592,LGBMClassifier3,0,10,23,75,0.7921133189799616
4624,True,7592,LGBMClassifier3,0,10,24,75,0.7923512691168229
4625,True,7592,LGBMClassifier3,0,10,25,75,0.7917027169093989
4626,True,7592,LGBMClassifier3,0,10,26,75,0.7921249403178501
4627,True,7592,LGBMClassifier3,0,10,27,75,0.7917796364504468
4628,True,7592,LGBMClassifier3,0,10,28,75,0.7923628904547113
4629,True,7592,LGBMClassifier3,0,10,29,75,0.7918753688431004
4630,True,7592,LGBMClassifier3,0,10,30,75,0.7919639097220369
4631,True,7592,LGBMClassifier3,0,10,31,75,0.791606984516745
4632,True,7592,LGBMClassifier3,0,10,32,75,0.7923092135894403
4633,True,7592,LGBMClassifier3,0,10,33,75,0.7921016976420732
4634,True,7592,LGBMClassifier3,0,10,34,75,0.7923512691168229
4635,True,7592,LGBMClassifier3,0,10,35,75,0.7922206727105038
4636,True,7592,LGBMClassifier3,0,10,36,75,0.7925122997126359
4637,True,7592,LGBMClassifier3,0,10,37,75,0.7921016976420732
4638,True,7592,LGBMClassifier3,0,10,38,75,0.7924049459820939
4639,True,7592,LGBMClassifier3,0,10,39,75,0.7920480207768021
4640,True,7592,LGBMClassifier3,0,10,40,75,0.7922975922515517
4641,True,7592,LGBMClassifier3,0,10,41,75,0.7922743495757749
4642,True,7592,LGBMClassifier3,0,10,42,75,0.7925775979157956
4643,True,7592,LGBMClassifier3,0,10,43,75,0.7921016976420732
4644,True,7592,LGBMClassifier3,0,10,44,75,0.7921902385210096
4645,True,7592,LGBMClassifier3,0,10,45,75,0.7920596421146906
4646,True,7592,LGBMClassifier3,0,10,46,75,0.7920175865873079
4647,True,7592,LGBMClassifier3,0,10,47,75,0.791606984516745
4648,True,7592,LGBMClassifier3,0,10,48,75,0.7919639097220369
4649,True,7592,LGBMClassifier3,0,10,49,75,0.7912500593114533
4650,True,7592,MLPClassifier1,0,10,0,75,0.5927157565324152
4651,True,7592,MLPClassifier1,0,10,1,75,0.5921861793934218
4652,True,7592,MLPClassifier1,0,10,2,75,0.627948946925146
4653,True,7592,MLPClassifier1,0,10,3,75,0.628002623790417
4654,True,7592,MLPClassifier1,0,10,4,75,0.6404064650966925
4655,True,7592,MLPClassifier1,0,10,5,75,0.640110408270389
4656,True,7592,MLPClassifier1,0,10,6,75,0.6405138188272346
4657,True,7592,MLPClassifier1,0,10,7,75,0.6320549676307743
4658,True,7592,MLPClassifier1,0,10,8,75,0.6354559975741616
4659,True,7592,MLPClassifier1,0,10,9,75,0.6349800973004393
4660,True,7592,MLPClassifier1,0,10,10,75,0.6352152857477543
4661,True,7592,MLPClassifier1,0,10,11,75,0.6318142558043671
4662,True,7592,MLPClassifier1,0,10,12,75,0.6319027966833035
4663,True,7592,MLPClassifier1,0,10,13,75,0.6305735899443362
4664,True,7592,MLPClassifier1,0,10,14,75,0.630102119494785
4665,True,7592,MLPClassifier1,0,10,15,75,0.6294607588010783
4666,True,7592,MLPClassifier1,0,10,16,75,0.6298757906958123
4667,True,7592,MLPClassifier1,0,10,17,75,0.6282101397377841
4668,True,7592,MLPClassifier1,0,10,18,75,0.6302675799147694
4669,True,7592,MLPClassifier1,0,10,19,75,0.6301369835084504
4670,True,7592,MLPClassifier1,0,10,20,75,0.6301181706568446
4671,True,7592,MLPClassifier1,0,10,21,75,0.629143127433623
4672,True,7592,MLPClassifier1,0,10,22,75,0.6304911470241961
4673,True,7592,MLPClassifier1,0,10,23,75,0.6288631217693793
4674,True,7592,MLPClassifier1,0,10,24,75,0.6290053395135867
4675,True,7592,MLPClassifier1,0,10,25,75,0.6278272101671694
4676,True,7592,MLPClassifier1,0,10,26,75,0.6276778009092445
4677,True,7592,MLPClassifier1,0,10,27,75,0.6272627690145105
4678,True,7592,MLPClassifier1,0,10,28,75,0.627274390352399
4679,True,7592,MLPClassifier1,0,10,29,75,0.6274774764755948
4680,True,7592,MLPClassifier1,0,10,30,75,0.6277502906261214
4681,True,7592,MLPClassifier1,0,10,31,75,0.6276849924229618
4682,True,7592,MLPClassifier1,0,10,32,75,0.6276966137608503
4683,True,7592,MLPClassifier1,0,10,33,75,0.6276849924229618
4684,True,7592,MLPClassifier1,0,10,34,75,0.6276849924229618
4685,True,7592,MLPClassifier1,0,10,35,75,0.6276152643956312
4686,True,7592,MLPClassifier1,0,10,36,75,0.6276152643956312
4687,True,7592,MLPClassifier1,0,10,37,75,0.6277646736535559
4688,True,7592,MLPClassifier1,0,10,38,75,0.628233382413561
4689,True,7592,MLPClassifier1,0,10,39,75,0.6278648358703808
4690,True,7592,MLPClassifier1,0,10,40,75,0.6285017667399163
4691,True,7592,MLPClassifier1,0,10,41,75,0.6276921839366791
4692,True,7592,MLPClassifier1,0,10,42,75,0.6280374878040824
4693,True,7592,MLPClassifier1,0,10,43,75,0.6279793811146401
4694,True,7592,MLPClassifier1,0,10,44,75,0.6278532145324923
4695,True,7592,MLPClassifier1,0,10,45,75,0.6276877541125079
4696,True,7592,MLPClassifier1,0,10,46,75,0.6276877541125079
4697,True,7592,MLPClassifier1,0,10,47,75,0.6275992132335715
4698,True,7592,MLPClassifier1,0,10,48,75,0.6276340772472369
4699,True,7592,MLPClassifier1,0,10,49,75,0.6279024615735922
4700,True,7592,MLPClassifier2,0,10,0,75,0.5164019337016574
4701,True,7592,MLPClassifier2,0,10,1,75,0.5157113259668509
4702,True,7592,MLPClassifier2,0,10,2,75,0.5164019337016574
4703,True,7592,MLPClassifier2,0,10,3,75,0.5157113259668509
4704,True,7592,MLPClassifier2,0,10,4,75,0.5157113259668509
4705,True,7592,MLPClassifier2,0,10,5,75,0.5155386740331491
4706,True,7592,MLPClassifier2,0,10,6,75,0.5157113259668509
4707,True,7592,MLPClassifier2,0,10,7,75,0.5155386740331491
4708,True,7592,MLPClassifier2,0,10,8,75,0.5155386740331491
4709,True,7592,MLPClassifier2,0,10,9,75,0.5155386740331491
4710,True,7592,MLPClassifier2,0,10,10,75,0.5157113259668509
4711,True,7592,MLPClassifier2,0,10,11,75,0.5155386740331491
4712,True,7592,MLPClassifier2,0,10,12,75,0.5155386740331491
4713,True,7592,MLPClassifier2,0,10,13,75,0.5155386740331491
4714,True,7592,MLPClassifier2,0,10,14,75,0.5155386740331491
4715,True,7592,MLPClassifier2,0,10,15,75,0.5150207182320442
4716,True,7592,MLPClassifier2,0,10,16,75,0.5155386740331491
4717,True,7592,MLPClassifier2,0,10,17,75,0.5155386740331491
4718,True,7592,MLPClassifier2,0,10,18,75,0.5155386740331491
4719,True,7592,MLPClassifier2,0,10,19,75,0.5150207182320442
4720,True,7592,MLPClassifier2,0,10,20,75,0.5150207182320442
4721,True,7592,MLPClassifier2,0,10,21,75,0.5150207182320442
4722,True,7592,MLPClassifier2,0,10,22,75,0.5150207182320442
4723,True,7592,MLPClassifier2,0,10,23,75,0.513639502762431
4724,True,7592,MLPClassifier2,0,10,24,75,0.5150207182320442
4725,True,7592,MLPClassifier2,0,10,25,75,0.513639502762431
4726,True,7592,MLPClassifier2,0,10,26,75,0.5150207182320442
