,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3791,True,7592,HistGradientBoostingClassifier,3,10,181,88,0.8053887793717324
3792,True,7592,HistGradientBoostingClassifier,3,10,182,88,0.8055656453073532
3793,True,7592,HistGradientBoostingClassifier,3,10,183,88,0.8052119134361115
3794,True,7592,HistGradientBoostingClassifier,3,10,184,88,0.8051053490712352
3795,True,7592,HistGradientBoostingClassifier,3,10,185,88,0.8050350475004908
3796,True,7592,HistGradientBoostingClassifier,3,10,186,88,0.8051586312536734
3797,True,7592,HistGradientBoostingClassifier,3,10,187,88,0.8051586312536734
3798,True,7592,HistGradientBoostingClassifier,3,10,188,88,0.8051586312536734
3799,True,7592,HistGradientBoostingClassifier,3,10,189,88,0.8049817653180527
3800,True,7592,HistGradientBoostingClassifier,3,10,190,88,0.8051586312536734
3801,True,7592,HistGradientBoostingClassifier,3,10,191,88,0.8049817653180527
3802,True,7592,HistGradientBoostingClassifier,3,10,192,88,0.8051053490712352
3803,True,7592,HistGradientBoostingClassifier,3,10,193,88,0.8051586312536734
3804,True,7592,HistGradientBoostingClassifier,3,10,194,88,0.805052066888797
3805,True,7592,HistGradientBoostingClassifier,3,10,195,88,0.805052066888797
3806,True,7592,HistGradientBoostingClassifier,3,10,196,88,0.8052289328244178
3807,True,7592,HistGradientBoostingClassifier,3,10,197,88,0.8051586312536734
3808,True,7592,HistGradientBoostingClassifier,3,10,198,88,0.8051053490712352
3809,True,7592,HistGradientBoostingClassifier,3,10,199,88,0.8051053490712352
3810,True,7592,RandomForestClassifier,3,10,150,88,0.770786006994422
3811,True,7592,RandomForestClassifier,3,10,151,88,0.7637950152454516
3812,True,7592,RandomForestClassifier,3,10,152,88,0.7719878057496357
3813,True,7592,RandomForestClassifier,3,10,153,88,0.7693755275444947
3814,True,7592,RandomForestClassifier,3,10,154,88,0.7735433363760909
3815,True,7592,RandomForestClassifier,3,10,155,88,0.7710909047182645
3816,True,7592,RandomForestClassifier,3,10,156,88,0.7743936272775824
3817,True,7592,RandomForestClassifier,3,10,157,88,0.7734582394345597
3818,True,7592,RandomForestClassifier,3,10,158,88,0.7757722919684169
3819,True,7592,RandomForestClassifier,3,10,159,88,0.7735648037994362
3820,True,7592,RandomForestClassifier,3,10,160,88,0.7745875126015094
3821,True,7592,RandomForestClassifier,3,10,161,88,0.7729446610160036
3822,True,7592,RandomForestClassifier,3,10,162,88,0.7738097472882819
3823,True,7592,RandomForestClassifier,3,10,163,88,0.7727145128979446
3824,True,7592,RandomForestClassifier,3,10,164,88,0.7738097472882819
3825,True,7592,RandomForestClassifier,3,10,165,88,0.7732621300931132
3826,True,7592,RandomForestClassifier,3,10,166,88,0.7743040823010123
3827,True,7592,RandomForestClassifier,3,10,167,88,0.7733324316638577
3828,True,7592,RandomForestClassifier,3,10,168,88,0.7734197526229083
3829,True,7592,RandomForestClassifier,3,10,169,88,0.7732621300931132
3830,True,7592,RandomForestClassifier,3,10,170,88,0.774287062912706
3831,True,7592,RandomForestClassifier,3,10,171,88,0.7736861635350991
3832,True,7592,RandomForestClassifier,3,10,172,88,0.7745342304190712
3833,True,7592,RandomForestClassifier,3,10,173,88,0.7740761582004728
3834,True,7592,RandomForestClassifier,3,10,174,88,0.7746407947839475
3835,True,7592,RandomForestClassifier,3,10,175,88,0.7737394457175374
3836,True,7592,RandomForestClassifier,3,10,176,88,0.7739503504297707
3837,True,7592,RandomForestClassifier,3,10,177,88,0.7737927278999756
3838,True,7592,RandomForestClassifier,3,10,178,88,0.7742337807302678
3839,True,7592,RandomForestClassifier,3,10,179,88,0.7735092975994784
3840,True,7592,RandomForestClassifier,3,10,180,88,0.7743403450951443
3841,True,7592,RandomForestClassifier,3,10,181,88,0.7741464597712171
3842,True,7592,RandomForestClassifier,3,10,182,88,0.7748346801078747
3843,True,7592,RandomForestClassifier,3,10,183,88,0.7739163116531582
3844,True,7592,RandomForestClassifier,3,10,184,88,0.774480948236633
3845,True,7592,RandomForestClassifier,3,10,185,88,0.7741101969770852
3846,True,7592,RandomForestClassifier,3,10,186,88,0.7746045319898156
3847,True,7592,RandomForestClassifier,3,10,187,88,0.7745704932132031
3848,True,7592,RandomForestClassifier,3,10,188,88,0.7748176607195685
3849,True,7592,RandomForestClassifier,3,10,189,88,0.7740931775887789
3850,True,7592,RandomForestClassifier,3,10,190,88,0.7741634791595234
3851,True,7592,RandomForestClassifier,3,10,191,88,0.7741464597712171
3852,True,7592,RandomForestClassifier,3,10,192,88,0.7748709429020066
3853,True,7592,RandomForestClassifier,3,10,193,88,0.7742167613419616
3854,True,7592,RandomForestClassifier,3,10,194,88,0.7748709429020066
3855,True,7592,RandomForestClassifier,3,10,195,88,0.7742167613419616
3856,True,7592,RandomForestClassifier,3,10,196,88,0.7745704932132031
3857,True,7592,RandomForestClassifier,3,10,197,88,0.7742700435243999
3858,True,7592,RandomForestClassifier,3,10,198,88,0.7744106466658887
3859,True,7592,RandomForestClassifier,3,10,199,88,0.7741634791595234
3860,True,7592,DecisionTreeClassifier,3,10,150,88,0.7398504321831469
3861,True,7592,DecisionTreeClassifier,3,10,151,88,0.7111495991792697
3862,True,7592,DecisionTreeClassifier,3,10,152,88,0.7536697608404646
3863,True,7592,DecisionTreeClassifier,3,10,153,88,0.7285371943182157
3864,True,7592,DecisionTreeClassifier,3,10,154,88,0.7582372331593623
3865,True,7592,DecisionTreeClassifier,3,10,155,88,0.7421899101376297
3866,True,7592,DecisionTreeClassifier,3,10,156,88,0.7619692099475555
3867,True,7592,DecisionTreeClassifier,3,10,157,88,0.7453905163671104
3868,True,7592,DecisionTreeClassifier,3,10,158,88,0.760893218963044
3869,True,7592,DecisionTreeClassifier,3,10,159,88,0.7467284702287738
3870,True,7592,DecisionTreeClassifier,3,10,160,88,0.761551848558128
3871,True,7592,DecisionTreeClassifier,3,10,161,88,0.7475402743186138
3872,True,7592,DecisionTreeClassifier,3,10,162,88,0.7633567707084679
3873,True,7592,DecisionTreeClassifier,3,10,163,88,0.7511819333783867
3874,True,7592,DecisionTreeClassifier,3,10,164,88,0.7597365790720404
3875,True,7592,DecisionTreeClassifier,3,10,165,88,0.7521003018331032
3876,True,7592,DecisionTreeClassifier,3,10,166,88,0.7615052384282484
3877,True,7592,DecisionTreeClassifier,3,10,167,88,0.7544358217903055
3878,True,7592,DecisionTreeClassifier,3,10,168,88,0.7615947834048185
3879,True,7592,DecisionTreeClassifier,3,10,169,88,0.7551795483269206
3880,True,7592,DecisionTreeClassifier,3,10,170,88,0.7606934343384084
3881,True,7592,DecisionTreeClassifier,3,10,171,88,0.7552498498976651
3882,True,7592,DecisionTreeClassifier,3,10,172,88,0.761827155540397
3883,True,7592,DecisionTreeClassifier,3,10,173,88,0.7564153858587467
3884,True,7592,DecisionTreeClassifier,3,10,174,88,0.76244507430631
3885,True,7592,DecisionTreeClassifier,3,10,175,88,0.7594391261526066
3886,True,7592,DecisionTreeClassifier,3,10,176,88,0.7632783458194954
3887,True,7592,DecisionTreeClassifier,3,10,177,88,0.7592770555877724
3888,True,7592,DecisionTreeClassifier,3,10,178,88,0.7643395414332201
3889,True,7592,DecisionTreeClassifier,3,10,179,88,0.7583224243389239
3890,True,7592,DecisionTreeClassifier,3,10,180,88,0.7628180495833774
3891,True,7592,DecisionTreeClassifier,3,10,181,88,0.7588892849399184
3892,True,7592,DecisionTreeClassifier,3,10,182,88,0.7619337199052734
3893,True,7592,DecisionTreeClassifier,3,10,183,88,0.7603915333839354
3894,True,7592,DecisionTreeClassifier,3,10,184,88,0.7624110355296976
3895,True,7592,DecisionTreeClassifier,3,10,185,88,0.7599142177595112
3896,True,7592,DecisionTreeClassifier,3,10,186,88,0.7620935664525881
3897,True,7592,DecisionTreeClassifier,3,10,187,88,0.7605854187078624
3898,True,7592,DecisionTreeClassifier,3,10,188,88,0.7631184992721809
3899,True,7592,DecisionTreeClassifier,3,10,189,88,0.759328113752691
3900,True,7592,DecisionTreeClassifier,3,10,190,88,0.7626411836477567
3901,True,7592,DecisionTreeClassifier,3,10,191,88,0.7602827450015395
3902,True,7592,DecisionTreeClassifier,3,10,192,88,0.7629971395365178
3903,True,7592,DecisionTreeClassifier,3,10,193,88,0.7605491559137305
3904,True,7592,DecisionTreeClassifier,3,10,194,88,0.7639517707853662
3905,True,7592,DecisionTreeClassifier,3,10,195,88,0.7590957416171126
3906,True,7592,DecisionTreeClassifier,3,10,196,88,0.7630311783131303
3907,True,7592,DecisionTreeClassifier,3,10,197,88,0.7599630519069103
3908,True,7592,DecisionTreeClassifier,3,10,198,88,0.763208044248751
3909,True,7592,DecisionTreeClassifier,3,10,199,88,0.7601399178425311
3910,True,7592,LinearDiscriminantAnalysis,3,10,150,88,0.7319967666554787
3911,True,7592,LinearDiscriminantAnalysis,3,10,151,88,0.7320500488379169
3912,True,7592,LinearDiscriminantAnalysis,3,10,152,88,0.7325443838506474
3913,True,7592,LinearDiscriminantAnalysis,3,10,153,88,0.7324208000974648
3914,True,7592,LinearDiscriminantAnalysis,3,10,154,88,0.7323142357325884
3915,True,7592,LinearDiscriminantAnalysis,3,10,155,88,0.7323675179150266
3916,True,7592,LinearDiscriminantAnalysis,3,10,156,88,0.7322609535501502
3917,True,7592,LinearDiscriminantAnalysis,3,10,157,88,0.7321203504086613
3918,True,7592,LinearDiscriminantAnalysis,3,10,158,88,0.7321906519794057
3919,True,7592,LinearDiscriminantAnalysis,3,10,159,88,0.7321906519794057
3920,True,7592,LinearDiscriminantAnalysis,3,10,160,88,0.732437819485771
3921,True,7592,LinearDiscriminantAnalysis,3,10,161,88,0.7323142357325884
3922,True,7592,LinearDiscriminantAnalysis,3,10,162,88,0.7326679676038299
3923,True,7592,LinearDiscriminantAnalysis,3,10,163,88,0.7323142357325884
3924,True,7592,LinearDiscriminantAnalysis,3,10,164,88,0.7326679676038299
3925,True,7592,LinearDiscriminantAnalysis,3,10,165,88,0.7326679676038299
3926,True,7592,LinearDiscriminantAnalysis,3,10,166,88,0.7326679676038299
3927,True,7592,LinearDiscriminantAnalysis,3,10,167,88,0.7326679676038299
3928,True,7592,LinearDiscriminantAnalysis,3,10,168,88,0.7328448335394507
3929,True,7592,LinearDiscriminantAnalysis,3,10,169,88,0.7326679676038299
3930,True,7592,LinearDiscriminantAnalysis,3,10,170,88,0.7328448335394507
3931,True,7592,LinearDiscriminantAnalysis,3,10,171,88,0.7327212497862682
3932,True,7592,LinearDiscriminantAnalysis,3,10,172,88,0.7327212497862682
3933,True,7592,LinearDiscriminantAnalysis,3,10,173,88,0.7327212497862682
3934,True,7592,LinearDiscriminantAnalysis,3,10,174,88,0.7328448335394507
3935,True,7592,LinearDiscriminantAnalysis,3,10,175,88,0.7328448335394507
3936,True,7592,LinearDiscriminantAnalysis,3,10,176,88,0.7328448335394507
3937,True,7592,LinearDiscriminantAnalysis,3,10,177,88,0.7326679676038299
3938,True,7592,LinearDiscriminantAnalysis,3,10,178,88,0.7326679676038299
3939,True,7592,LinearDiscriminantAnalysis,3,10,179,88,0.7326679676038299
3940,True,7592,LinearDiscriminantAnalysis,3,10,180,88,0.7326679676038299
3941,True,7592,LinearDiscriminantAnalysis,3,10,181,88,0.7326679676038299
3942,True,7592,LinearDiscriminantAnalysis,3,10,182,88,0.7328448335394507
3943,True,7592,LinearDiscriminantAnalysis,3,10,183,88,0.7326679676038299
3944,True,7592,LinearDiscriminantAnalysis,3,10,184,88,0.7326679676038299
3945,True,7592,LinearDiscriminantAnalysis,3,10,185,88,0.7326679676038299
3946,True,7592,LinearDiscriminantAnalysis,3,10,186,88,0.7326679676038299
3947,True,7592,LinearDiscriminantAnalysis,3,10,187,88,0.7324911016682092
3948,True,7592,LinearDiscriminantAnalysis,3,10,188,88,0.7324911016682092
3949,True,7592,LinearDiscriminantAnalysis,3,10,189,88,0.7324911016682092
3950,True,7592,LinearDiscriminantAnalysis,3,10,190,88,0.7324911016682092
3951,True,7592,LinearDiscriminantAnalysis,3,10,191,88,0.7324911016682092
3952,True,7592,LinearDiscriminantAnalysis,3,10,192,88,0.7324911016682092
3953,True,7592,LinearDiscriminantAnalysis,3,10,193,88,0.7324911016682092
3954,True,7592,LinearDiscriminantAnalysis,3,10,194,88,0.7324911016682092
3955,True,7592,LinearDiscriminantAnalysis,3,10,195,88,0.7324911016682092
3956,True,7592,LinearDiscriminantAnalysis,3,10,196,88,0.7324911016682092
3957,True,7592,LinearDiscriminantAnalysis,3,10,197,88,0.7324911016682092
3958,True,7592,LinearDiscriminantAnalysis,3,10,198,88,0.7324911016682092
3959,True,7592,LinearDiscriminantAnalysis,3,10,199,88,0.7324911016682092
3960,True,7592,XGBClassifier,3,10,150,88,0.798821821064748
3961,True,7592,XGBClassifier,3,10,151,88,0.7923059209226823
3962,True,7592,XGBClassifier,3,10,152,88,0.8010248611986897
3963,True,7592,XGBClassifier,3,10,153,88,0.7996846833195068
3964,True,7592,XGBClassifier,3,10,154,88,0.8026699368017151
3965,True,7592,XGBClassifier,3,10,155,88,0.8011847077460043
3966,True,7592,XGBClassifier,3,10,156,88,0.8030577074495691
3967,True,7592,XGBClassifier,3,10,157,88,0.8001960377205434
3968,True,7592,XGBClassifier,3,10,158,88,0.8022436793422095
3969,True,7592,XGBClassifier,3,10,159,88,0.8002833586795941
3970,True,7592,XGBClassifier,3,10,160,88,0.8027402383724594
3971,True,7592,XGBClassifier,3,10,161,88,0.8018751521001812
3972,True,7592,XGBClassifier,3,10,162,88,0.8036778502330016
3973,True,7592,XGBClassifier,3,10,163,88,0.801858132711875
3974,True,7592,XGBClassifier,3,10,164,88,0.8035883052564314
3975,True,7592,XGBClassifier,3,10,165,88,0.8026529174134087
3976,True,7592,XGBClassifier,3,10,166,88,0.8039057743335412
3977,True,7592,XGBClassifier,3,10,167,88,0.8035712858681252
3978,True,7592,XGBClassifier,3,10,168,88,0.8037992099686647
3979,True,7592,XGBClassifier,3,10,169,88,0.8029874058788247
3980,True,7592,XGBClassifier,3,10,170,88,0.8036393634213501
3981,True,7592,XGBClassifier,3,10,171,88,0.8034817408915551
3982,True,7592,XGBClassifier,3,10,172,88,0.8040826402691619
3983,True,7592,XGBClassifier,3,10,173,88,0.8029874058788247
3984,True,7592,XGBClassifier,3,10,174,88,0.8028615981081225
3985,True,7592,XGBClassifier,3,10,175,88,0.8024908468485747
3986,True,7592,XGBClassifier,3,10,176,88,0.8030917462261815
3987,True,7592,XGBClassifier,3,10,177,88,0.8024205452778304
3988,True,7592,XGBClassifier,3,10,178,88,0.8033218943442405
3989,True,7592,XGBClassifier,3,10,179,88,0.8029511430846927
3990,True,7592,XGBClassifier,3,10,180,88,0.8032515927734961
3991,True,7592,XGBClassifier,3,10,181,88,0.8026506933958892
3992,True,7592,XGBClassifier,3,10,182,88,0.8030214446554371
3993,True,7592,XGBClassifier,3,10,183,88,0.8026506933958892
3994,True,7592,XGBClassifier,3,10,184,88,0.8033048749559344
3995,True,7592,XGBClassifier,3,10,185,88,0.8030044252671309
3996,True,7592,XGBClassifier,3,10,186,88,0.803198310591058
3997,True,7592,XGBClassifier,3,10,187,88,0.8030747268378753
3998,True,7592,XGBClassifier,3,10,188,88,0.8031087656144877
3999,True,7592,XGBClassifier,3,10,189,88,0.803198310591058
4000,True,7592,XGBClassifier,3,10,190,88,0.8033218943442405
4001,True,7592,XGBClassifier,3,10,191,88,0.8033581571383726
4002,True,7592,XGBClassifier,3,10,192,88,0.802931899678867
4003,True,7592,XGBClassifier,3,10,193,88,0.8033048749559344
4004,True,7592,XGBClassifier,3,10,194,88,0.8029851818613052
4005,True,7592,XGBClassifier,3,10,195,88,0.8031450284086197
4006,True,7592,XGBClassifier,3,10,196,88,0.8033389137325468
4007,True,7592,XGBClassifier,3,10,197,88,0.803198310591058
4008,True,7592,XGBClassifier,3,10,198,88,0.8033218943442405
4009,True,7592,XGBClassifier,3,10,199,88,0.8030747268378753
4010,True,7592,GradientBoostingClassifier,3,10,150,88,0.7986257117233014
4011,True,7592,GradientBoostingClassifier,3,10,151,88,0.7969702887845285
4012,True,7592,GradientBoostingClassifier,3,10,152,88,0.798664198534953
4013,True,7592,GradientBoostingClassifier,3,10,153,88,0.7978353750568067
4014,True,7592,GradientBoostingClassifier,3,10,154,88,0.7984170310285877
4015,True,7592,GradientBoostingClassifier,3,10,155,88,0.7982934472754051
4016,True,7592,GradientBoostingClassifier,3,10,156,88,0.8001109407790123
4017,True,7592,GradientBoostingClassifier,3,10,157,88,0.7985938969642086
4018,True,7592,GradientBoostingClassifier,3,10,158,88,0.7986109163525148
4019,True,7592,GradientBoostingClassifier,3,10,159,88,0.7978694138334191
4020,True,7592,GradientBoostingClassifier,3,10,160,88,0.798470313211026
4021,True,7592,GradientBoostingClassifier,3,10,161,88,0.7980292603807337
4022,True,7592,GradientBoostingClassifier,3,10,162,88,0.7988773272647058
4023,True,7592,GradientBoostingClassifier,3,10,163,88,0.7979589588099893
4024,True,7592,GradientBoostingClassifier,3,10,164,88,0.7988773272647058
4025,True,7592,GradientBoostingClassifier,3,10,165,88,0.7982231457046607
4026,True,7592,GradientBoostingClassifier,3,10,166,88,0.7987004613290849
4027,True,7592,GradientBoostingClassifier,3,10,167,88,0.7987004613290849
4028,True,7592,GradientBoostingClassifier,3,10,168,88,0.7993013607066917
4029,True,7592,GradientBoostingClassifier,3,10,169,88,0.7986471791466467
4030,True,7592,GradientBoostingClassifier,3,10,170,88,0.799124494771071
4031,True,7592,GradientBoostingClassifier,3,10,171,88,0.7991777769535091
4032,True,7592,GradientBoostingClassifier,3,10,172,88,0.799124494771071
4033,True,7592,GradientBoostingClassifier,3,10,173,88,0.7987004613290849
4034,True,7592,GradientBoostingClassifier,3,10,174,88,0.7990009110178884
4035,True,7592,GradientBoostingClassifier,3,10,175,88,0.7990009110178884
4036,True,7592,GradientBoostingClassifier,3,10,176,88,0.7987877822881355
4037,True,7592,GradientBoostingClassifier,3,10,177,88,0.7985235953934642
4038,True,7592,GradientBoostingClassifier,3,10,178,88,0.7988410644705737
4039,True,7592,GradientBoostingClassifier,3,10,179,88,0.798894346653012
4040,True,7592,GradientBoostingClassifier,3,10,180,88,0.7988410644705737
4041,True,7592,GradientBoostingClassifier,3,10,181,88,0.798470313211026
4042,True,7592,GradientBoostingClassifier,3,10,182,88,0.7991947963418153
4043,True,7592,GradientBoostingClassifier,3,10,183,88,0.7989476288354501
4044,True,7592,GradientBoostingClassifier,3,10,184,88,0.7990712125886328
4045,True,7592,GradientBoostingClassifier,3,10,185,88,0.7990712125886328
4046,True,7592,GradientBoostingClassifier,3,10,186,88,0.7990179304061945
4047,True,7592,GradientBoostingClassifier,3,10,187,88,0.7987174807173911
4048,True,7592,GradientBoostingClassifier,3,10,188,88,0.7996018103954952
4049,True,7592,GradientBoostingClassifier,3,10,189,88,0.7994782266423125
4050,True,7592,GradientBoostingClassifier,3,10,190,88,0.7994782266423125
4051,True,7592,GradientBoostingClassifier,3,10,191,88,0.7988773272647058
4052,True,7592,GradientBoostingClassifier,3,10,192,88,0.7994782266423125
4053,True,7592,GradientBoostingClassifier,3,10,193,88,0.7994782266423125
4054,True,7592,GradientBoostingClassifier,3,10,194,88,0.7996188297838014
4055,True,7592,GradientBoostingClassifier,3,10,195,88,0.7994782266423125
4056,True,7592,GradientBoostingClassifier,3,10,196,88,0.7996188297838014
4057,True,7592,GradientBoostingClassifier,3,10,197,88,0.7997786763311159
4058,True,7592,GradientBoostingClassifier,3,10,198,88,0.7996721119662396
4059,True,7592,GradientBoostingClassifier,3,10,199,88,0.7994782266423125
4060,True,7592,LGBMClassifier,3,10,150,88,0.7954510209522052
4061,True,7592,LGBMClassifier,3,10,151,88,0.7902220165068843
