,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
2042,2020-11-07 12:36:17.069137,0.7715734359802158,0.8262987012987013,4,autosklearn,vehicle
2043,2020-11-07 12:36:19.390056,0.7792657436725234,0.8376623376623377,4,autosklearn,vehicle
2044,2020-11-07 12:36:21.982541,0.7754195898263696,0.8376623376623377,4,autosklearn,vehicle
2045,2020-11-07 12:36:28.407148,0.7997920158937109,0.837121212121212,4,autosklearn,vehicle
2046,2020-11-07 12:36:30.879264,0.8082893565944413,0.8268398268398268,4,autosklearn,vehicle
2047,2020-11-07 12:36:33.550381,0.8272034933051883,0.837121212121212,4,autosklearn,vehicle
2048,2020-11-07 12:36:34.162351,0.8236015397032347,0.8376623376623377,4,autosklearn,vehicle
2049,2020-11-07 12:36:34.834663,0.8236015397032347,0.8376623376623377,4,autosklearn,vehicle
2050,2020-11-07 12:36:37.634449,0.8238457399474348,0.8501082251082251,4,autosklearn,vehicle
2051,2020-11-07 12:36:40.647934,0.8275697936714886,0.8495670995670995,4,autosklearn,vehicle
2052,2020-11-07 12:36:43.710409,0.8275697936714886,0.8376623376623377,4,autosklearn,vehicle
2053,2020-11-07 12:36:48.846917,0.8396214896214896,0.8495670995670995,4,autosklearn,vehicle
2054,2020-11-07 12:36:52.029199,0.8356532356532357,0.8495670995670995,4,autosklearn,vehicle
2055,2020-11-07 12:36:59.285375,0.8275697936714886,0.8495670995670995,4,autosklearn,vehicle
2056,2020-11-07 12:37:02.569846,0.8431013431013431,0.8376623376623377,4,autosklearn,vehicle
2057,2020-11-07 12:37:03.894332,0.8391330891330891,0.8376623376623377,4,autosklearn,vehicle
2058,2020-11-07 12:37:05.265166,0.8352869352869353,0.8495670995670995,4,autosklearn,vehicle
2059,2020-11-07 12:37:06.753150,0.8471916971916972,0.8382034632034632,4,autosklearn,vehicle
2060,2020-11-07 12:37:12.317768,0.8392551892551893,0.8495670995670995,4,autosklearn,vehicle
2061,2020-11-07 12:37:17.939285,0.8315628815628815,0.8495670995670995,4,autosklearn,vehicle
2062,2020-11-07 12:37:21.607723,0.8392551892551893,0.8262987012987013,4,autosklearn,vehicle
2063,2020-11-07 12:37:23.363256,0.8429792429792431,0.8262987012987013,4,autosklearn,vehicle
2064,2020-11-07 12:37:27.238945,0.8273504273504273,0.8376623376623377,4,autosklearn,vehicle
2065,2020-11-07 12:37:29.253126,0.8391330891330891,0.8382034632034632,4,autosklearn,vehicle
2066,2020-11-07 12:37:31.344922,0.8431013431013431,0.8376623376623377,4,autosklearn,vehicle
2067,2020-11-07 12:37:35.508330,0.8428571428571429,0.8262987012987013,4,autosklearn,vehicle
2068,2020-11-07 12:37:39.776154,0.8431013431013431,0.8382034632034632,4,autosklearn,vehicle
2069,2020-11-07 12:37:46.138989,0.839010989010989,0.8262987012987013,4,autosklearn,vehicle
2070,2020-11-07 12:37:52.548914,0.8313186813186813,0.8376623376623377,4,autosklearn,vehicle
2071,2020-11-07 12:37:56.993933,0.8314407814407815,0.8501082251082251,4,autosklearn,vehicle
2072,2020-11-07 12:38:03.507696,0.8311965811965812,0.8376623376623377,4,autosklearn,vehicle
2073,2020-11-07 12:38:32.274398,0.8431013431013431,0.8382034632034632,4,autosklearn,vehicle
2074,2020-11-07 12:38:36.950361,0.8273504273504273,0.8262987012987013,4,autosklearn,vehicle
2075,2020-11-07 12:38:43.630559,0.8432234432234432,0.8382034632034632,4,autosklearn,vehicle
2076,2020-11-07 12:38:46.366366,0.8396214896214896,0.8382034632034632,4,autosklearn,vehicle
2077,2020-11-07 12:38:49.096879,0.8431013431013431,0.8490259740259741,4,autosklearn,vehicle
2078,2020-11-07 12:39:10.011047,0.8470695970695971,0.8609307359307359,4,autosklearn,vehicle
2079,2020-11-07 12:39:12.774147,0.8469474969474972,0.8490259740259741,4,autosklearn,vehicle
2080,2020-11-07 12:39:17.537878,0.8429792429792431,0.8490259740259741,4,autosklearn,vehicle
2081,2020-11-07 12:39:26.349845,0.8429792429792431,0.8490259740259741,4,autosklearn,vehicle
2082,2020-11-07 12:39:31.121831,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2083,2020-11-07 12:39:33.872650,0.8468253968253969,0.837121212121212,4,autosklearn,vehicle
2084,2020-11-07 12:39:36.626493,0.8468253968253969,0.837121212121212,4,autosklearn,vehicle
2085,2020-11-07 12:39:41.399446,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2086,2020-11-07 12:39:48.207133,0.8507936507936509,0.8490259740259741,4,autosklearn,vehicle
2087,2020-11-07 12:39:52.979213,0.8468253968253969,0.8490259740259741,4,autosklearn,vehicle
2088,2020-11-07 12:39:57.752722,0.8468253968253969,0.8490259740259741,4,autosklearn,vehicle
2089,2020-11-07 12:40:02.691672,0.8468253968253969,0.837121212121212,4,autosklearn,vehicle
2090,2020-11-07 12:40:07.618334,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2091,2020-11-07 12:40:12.548690,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2092,2020-11-07 12:40:15.288315,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2093,2020-11-07 12:40:18.054015,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2094,2020-11-07 12:40:20.801153,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2095,2020-11-07 12:40:25.590710,0.8469474969474972,0.8490259740259741,4,autosklearn,vehicle
2096,2020-11-07 12:40:38.435735,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2097,2020-11-07 12:40:43.197824,0.8388888888888889,0.8490259740259741,4,autosklearn,vehicle
2098,2020-11-07 12:40:47.957062,0.8429792429792431,0.8257575757575757,4,autosklearn,vehicle
2099,2020-11-07 12:40:54.722659,0.8428571428571429,0.837121212121212,4,autosklearn,vehicle
2100,2020-11-07 12:40:59.497271,0.8468253968253969,0.837121212121212,4,autosklearn,vehicle
2101,2020-11-07 12:41:06.306581,0.8470695970695972,0.837121212121212,4,autosklearn,vehicle
2102,2020-11-07 12:41:17.128790,0.8505246166263116,0.837121212121212,4,autosklearn,vehicle
2103,2020-11-07 12:41:22.021095,0.8429792429792431,0.837121212121212,4,autosklearn,vehicle
2104,2020-11-07 12:41:24.754246,0.8469474969474972,0.837121212121212,4,autosklearn,vehicle
2105,2020-11-07 12:41:29.516375,0.8469474969474972,0.8257575757575757,4,autosklearn,vehicle
2106,2020-11-07 12:41:34.269468,0.850915750915751,0.837121212121212,4,autosklearn,vehicle
2107,2020-11-07 12:41:39.050499,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2108,2020-11-07 12:41:43.816494,0.8469474969474972,0.837121212121212,4,autosklearn,vehicle
2109,2020-11-07 12:41:48.580930,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2110,2020-11-07 12:41:53.342563,0.8429792429792431,0.837121212121212,4,autosklearn,vehicle
2111,2020-11-07 12:41:58.108932,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2112,2020-11-07 12:42:02.920188,0.8628205128205129,0.8252164502164502,4,autosklearn,vehicle
2113,2020-11-07 12:42:07.690610,0.8588522588522589,0.8138528138528138,4,autosklearn,vehicle
2114,2020-11-07 12:42:12.470334,0.8626984126984127,0.8252164502164502,4,autosklearn,vehicle
2115,2020-11-07 12:42:19.245538,0.8628205128205129,0.837121212121212,4,autosklearn,vehicle
2116,2020-11-07 12:42:26.052887,0.8626984126984127,0.8252164502164502,4,autosklearn,vehicle
2117,2020-11-07 12:42:28.845035,0.8546398046398047,0.837121212121212,4,autosklearn,vehicle
2118,2020-11-07 12:42:31.635811,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2119,2020-11-07 12:42:36.434409,0.8468253968253969,0.837121212121212,4,autosklearn,vehicle
2120,2020-11-07 12:42:43.236870,0.8506715506715508,0.837121212121212,4,autosklearn,vehicle
2121,2020-11-07 12:42:50.104714,0.8547619047619048,0.837121212121212,4,autosklearn,vehicle
2122,2020-11-07 12:43:00.977610,0.8546398046398047,0.837121212121212,4,autosklearn,vehicle
2123,2020-11-07 12:43:07.820568,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2124,2020-11-07 12:43:12.610793,0.8547619047619048,0.837121212121212,4,autosklearn,vehicle
2125,2020-11-07 12:43:17.392196,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2126,2020-11-07 12:49:31.972522,0.8624542124542125,0.8376623376623377,4,autosklearn,vehicle
2127,2020-11-07 12:49:38.759452,0.8547619047619048,0.837121212121212,4,autosklearn,vehicle
2128,2020-11-07 12:49:45.536971,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2129,2020-11-07 12:49:50.349771,0.8547619047619048,0.837121212121212,4,autosklearn,vehicle
2130,2020-11-07 12:49:57.143057,0.8547619047619048,0.837121212121212,4,autosklearn,vehicle
2131,2020-11-07 12:50:03.926302,0.8586080586080587,0.837121212121212,4,autosklearn,vehicle
2132,2020-11-07 12:50:08.680600,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2133,2020-11-07 12:50:13.463895,0.8547619047619048,0.837121212121212,4,autosklearn,vehicle
2134,2020-11-07 12:50:20.243411,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2135,2020-11-07 12:50:25.013190,0.8586080586080587,0.837121212121212,4,autosklearn,vehicle
2136,2020-11-07 12:50:37.856002,0.8547619047619048,0.837121212121212,4,autosklearn,vehicle
2137,2020-11-07 12:50:42.636119,0.8547619047619048,0.837121212121212,4,autosklearn,vehicle
2138,2020-11-07 12:50:49.416045,0.8665445665445666,0.8252164502164502,4,autosklearn,vehicle
2139,2020-11-07 12:50:56.220971,0.8588522588522589,0.8490259740259741,4,autosklearn,vehicle
2140,2020-11-07 12:51:03.008433,0.8587301587301588,0.8733766233766234,4,autosklearn,vehicle
2141,2020-11-07 12:51:17.897491,0.8665445665445666,0.837121212121212,4,autosklearn,vehicle
2142,2020-11-07 12:51:24.671029,0.8665445665445666,0.837121212121212,4,autosklearn,vehicle
2143,2020-11-07 12:51:31.467001,0.8507936507936509,0.837121212121212,4,autosklearn,vehicle
2144,2020-11-07 12:51:42.291619,0.8586080586080587,0.837121212121212,4,autosklearn,vehicle
2145,2020-11-07 12:51:51.110937,0.8587301587301588,0.8252164502164502,4,autosklearn,vehicle
2146,2020-11-07 12:53:38.942587,0.8626984126984127,0.837121212121212,4,autosklearn,vehicle
2147,2020-11-07 12:53:45.713959,0.8665445665445666,0.837121212121212,4,autosklearn,vehicle
2148,2020-11-07 12:53:50.472597,0.8665445665445666,0.837121212121212,4,autosklearn,vehicle
2149,2020-11-07 12:53:57.335133,0.8468253968253969,0.837121212121212,4,autosklearn,vehicle
2150,2020-11-07 12:54:12.242197,0.8468253968253969,0.837121212121212,4,autosklearn,vehicle
2151,2020-11-07 12:54:27.128255,0.842832308934004,0.837121212121212,4,autosklearn,vehicle
2152,2020-11-07 12:54:31.900760,0.8428571428571429,0.837121212121212,4,autosklearn,vehicle
2153,2020-11-07 12:54:38.795184,0.8428571428571429,0.837121212121212,4,autosklearn,vehicle
2154,2020-11-07 12:54:53.751825,0.8428571428571429,0.837121212121212,4,autosklearn,vehicle
2155,2020-11-07 12:55:00.627190,0.8428571428571429,0.837121212121212,4,autosklearn,vehicle
2156,2020-11-07 12:55:07.476034,0.8468253968253969,0.837121212121212,4,autosklearn,vehicle
2157,2020-11-07 12:55:14.445870,0.8468253968253969,0.837121212121212,4,autosklearn,vehicle
2158,2020-11-07 12:55:17.294312,0.842832308934004,0.837121212121212,4,autosklearn,vehicle
2159,2020-11-07 12:55:22.130204,0.842832308934004,0.837121212121212,4,autosklearn,vehicle
2160,2020-11-07 12:55:28.995282,0.8468253968253969,0.837121212121212,4,autosklearn,vehicle
2161,2020-11-07 12:55:35.856714,0.8468253968253969,0.837121212121212,4,autosklearn,vehicle
2162,2020-11-07 12:55:54.839330,0.8468253968253969,0.837121212121212,4,autosklearn,vehicle
2163,2020-11-07 12:56:01.738170,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2164,2020-11-07 12:56:16.688675,0.8385950207984108,0.837121212121212,4,autosklearn,vehicle
2165,2020-11-07 12:57:12.087385,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2166,2020-11-07 12:57:39.200554,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2167,2020-11-07 12:58:04.291530,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2168,2020-11-07 12:58:13.199814,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2169,2020-11-07 12:58:26.145752,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2170,2020-11-07 12:58:33.192988,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2171,2020-11-07 12:59:16.516776,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2172,2020-11-07 12:59:39.572997,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2173,2020-11-07 13:00:06.656184,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2174,2020-11-07 13:00:35.780007,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2175,2020-11-07 13:02:33.970960,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2176,2020-11-07 13:02:42.763514,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2177,2020-11-07 13:03:44.190392,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2178,2020-11-07 13:05:13.954672,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2179,2020-11-07 13:08:19.037810,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2180,2020-11-07 13:09:24.596183,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2181,2020-11-07 13:17:02.822566,0.8385950207984108,0.8490259740259741,4,autosklearn,vehicle
2182,2020-11-07 13:18:52.874376,0.8433207094224043,0.8728354978354979,4,autosklearn,vehicle
2183,2020-11-07 13:28:44.865678,0.8433207094224043,0.8841991341991342,4,autosklearn,vehicle
2184,2020-11-07 13:30:04.579371,0.8431986093003042,0.8728354978354979,4,autosklearn,vehicle
2185,2020-11-07 13:32:06.967111,0.8471668632685583,0.8728354978354979,4,autosklearn,vehicle
2186,2020-11-07 13:32:19.926646,0.8433207094224043,0.8728354978354979,4,autosklearn,vehicle
2187,2020-11-07 13:33:03.327242,0.8433207094224043,0.8728354978354979,4,autosklearn,vehicle
2188,2020-11-07 13:35:50.320641,0.8433207094224043,0.8728354978354979,4,autosklearn,vehicle
2189,2020-11-07 15:15:33.435366,0.5,0.5,0,autosklearn,MiniBooNE
2190,2020-11-07 15:33:48.218078,0.8478112656140055,0.8427769408588691,0,autosklearn,MiniBooNE
2191,2020-11-07 15:46:22.895757,0.8478112656140055,0.8427769408588691,0,autosklearn,MiniBooNE
2192,2020-11-07 15:59:49.825080,0.9154797207315698,0.9147053337842448,0,autosklearn,MiniBooNE
2193,2020-11-07 16:00:12.346373,0.9318864306126596,0.9296252896886222,0,autosklearn,MiniBooNE
2194,2020-11-07 16:02:54.654072,0.9310990195754272,0.9282253122341928,0,autosklearn,MiniBooNE
2195,2020-11-07 16:03:30.045522,0.9326551634025464,0.9288538651745598,0,autosklearn,MiniBooNE
2196,2020-11-07 15:15:33.107396,0.5,0.5,1,autosklearn,MiniBooNE
2197,2020-11-07 15:45:51.487805,0.8345316326152574,0.8345627403701865,1,autosklearn,MiniBooNE
2198,2020-11-07 15:46:32.161092,0.8345316326152574,0.8345627403701865,1,autosklearn,MiniBooNE
2199,2020-11-07 15:59:55.670157,0.9119224947512348,0.9092919958832372,1,autosklearn,MiniBooNE
2200,2020-11-07 16:00:18.554080,0.9280105955275251,0.923680535120582,1,autosklearn,MiniBooNE
2201,2020-11-07 16:03:01.464138,0.927884646410968,0.9224243369186648,1,autosklearn,MiniBooNE
2202,2020-11-07 16:03:35.512607,0.9281129864494152,0.9222271217358332,1,autosklearn,MiniBooNE
2203,2020-11-07 16:04:15.290039,0.9293069883899746,0.9234570558119992,1,autosklearn,MiniBooNE
2204,2020-11-07 12:36:22.411190,0.5,0.5,2,autosklearn,MiniBooNE
2205,2020-11-07 12:54:37.305057,0.8367810293940141,0.8346820708545796,2,autosklearn,MiniBooNE
2206,2020-11-07 13:07:12.278119,0.8367810293940141,0.8346820708545796,2,autosklearn,MiniBooNE
2207,2020-11-07 13:21:01.840503,0.9141911806006756,0.9094163039611396,2,autosklearn,MiniBooNE
2208,2020-11-07 13:21:24.839387,0.9318717160776272,0.9272897296141926,2,autosklearn,MiniBooNE
2209,2020-11-07 13:24:25.072879,0.9314307414638434,0.9267184629191244,2,autosklearn,MiniBooNE
2210,2020-11-07 13:25:03.065774,0.9325076379474796,0.9291676878053352,2,autosklearn,MiniBooNE
2211,2020-11-07 12:36:24.745944,0.5,0.5,3,autosklearn,MiniBooNE
2212,2020-11-07 12:54:39.556260,0.8381246133388679,0.8407961807217803,3,autosklearn,MiniBooNE
2213,2020-11-07 13:07:14.384482,0.8381246133388679,0.8407961807217803,3,autosklearn,MiniBooNE
2214,2020-11-07 13:21:03.834191,0.9140672133402754,0.918386527703968,3,autosklearn,MiniBooNE
2215,2020-11-07 13:21:26.660616,0.9314307414638434,0.9326885739340997,3,autosklearn,MiniBooNE
2216,2020-11-07 13:24:23.655512,0.931195845033588,0.9322377650019544,3,autosklearn,MiniBooNE
2217,2020-11-07 13:24:59.589435,0.9323541669239428,0.9310592318987616,3,autosklearn,MiniBooNE
2218,2020-11-07 12:36:32.536733,0.5,0.5,4,autosklearn,MiniBooNE
2219,2020-11-07 12:54:47.349364,0.8262894206569344,0.8226171375193656,4,autosklearn,MiniBooNE
2220,2020-11-07 13:07:22.514890,0.8262894206569344,0.8226171375193656,4,autosklearn,MiniBooNE
2221,2020-11-07 13:21:12.639275,0.9181335754652694,0.9131160035910586,4,autosklearn,MiniBooNE
2222,2020-11-07 13:21:36.140223,0.9332560616823412,0.9308207228784536,4,autosklearn,MiniBooNE
2223,2020-11-07 13:24:30.069083,0.9331402483104416,0.9304562192496284,4,autosklearn,MiniBooNE
2224,2020-11-07 13:25:07.227791,0.9342367128196398,0.9313936105271332,4,autosklearn,MiniBooNE
2225,2020-11-07 12:36:34.027545,0.3333333333333333,0.3333333333333333,0,autosklearn,connect-4
2226,2020-11-07 12:39:38.720447,0.6967638964293638,0.6950826435580618,0,autosklearn,connect-4
2227,2020-11-07 12:59:42.739136,0.6967638964293638,0.6950826435580618,0,autosklearn,connect-4
2228,2020-11-07 13:06:37.955099,0.7024278520256043,0.6966771120853809,0,autosklearn,connect-4
2229,2020-11-07 13:06:53.019417,0.6999502618764851,0.6973855386875943,0,autosklearn,connect-4
2230,2020-11-07 13:07:32.622782,0.7016178807930974,0.7006167243832925,0,autosklearn,connect-4
2231,2020-11-07 13:08:40.912008,0.7016178807930974,0.7006167243832925,0,autosklearn,connect-4
2232,2020-11-07 13:09:17.777232,0.7016178807930974,0.7006167243832925,0,autosklearn,connect-4
2233,2020-11-07 13:11:33.672323,0.7327897131293878,0.7346782827691895,0,autosklearn,connect-4
2234,2020-11-07 13:12:21.857846,0.7370848432134935,0.7365693280724818,0,autosklearn,connect-4
2235,2020-11-07 13:13:36.768873,0.7370848432134935,0.7365693280724818,0,autosklearn,connect-4
2236,2020-11-07 13:20:03.820981,0.7370848432134935,0.7365693280724818,0,autosklearn,connect-4
2237,2020-11-07 13:21:08.150369,0.7370848432134935,0.7365693280724818,0,autosklearn,connect-4
2238,2020-11-07 13:22:08.994704,0.7359058189182018,0.7322855790518964,0,autosklearn,connect-4
2239,2020-11-07 13:24:02.736323,0.7359058189182018,0.7322855790518964,0,autosklearn,connect-4
2240,2020-11-07 13:24:42.771765,0.7359058189182018,0.7322855790518964,0,autosklearn,connect-4
2241,2020-11-07 13:25:25.501480,0.7359058189182018,0.7322855790518964,0,autosklearn,connect-4
2242,2020-11-07 13:26:10.765111,0.7359058189182018,0.7322855790518964,0,autosklearn,connect-4
2243,2020-11-07 13:27:01.661488,0.7359058189182018,0.7322855790518964,0,autosklearn,connect-4
2244,2020-11-07 13:32:40.375688,0.7359058189182018,0.7322855790518964,0,autosklearn,connect-4
2245,2020-11-07 13:34:34.995825,0.7359058189182018,0.7322855790518964,0,autosklearn,connect-4
2246,2020-11-07 13:35:36.831857,0.7359058189182018,0.7322855790518964,0,autosklearn,connect-4
2247,2020-11-07 12:36:26.441946,0.3333333333333333,0.3333333333333333,1,autosklearn,connect-4
2248,2020-11-07 12:39:33.160157,0.7017324638432703,0.6921558786337361,1,autosklearn,connect-4
2249,2020-11-07 12:59:37.407674,0.7017324638432703,0.6921558786337361,1,autosklearn,connect-4
2250,2020-11-07 13:06:32.946599,0.7078187588509058,0.6896149544725351,1,autosklearn,connect-4
2251,2020-11-07 13:06:48.157852,0.7058082965734833,0.6892148492955207,1,autosklearn,connect-4
2252,2020-11-07 13:07:22.215860,0.7070679526669515,0.6906998838412663,1,autosklearn,connect-4
2253,2020-11-07 13:08:33.040861,0.7070679526669515,0.6906998838412663,1,autosklearn,connect-4
