,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
1201,2020-11-08 12:21:14.512088,0.8666666666666667,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1202,2020-11-08 12:21:20.603626,0.8626811594202899,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1203,2020-11-08 12:21:23.014740,0.8626811594202899,0.8302207130730049,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1204,2020-11-08 12:22:56.161887,0.8597826086956522,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1205,2020-11-08 12:23:01.817035,0.8608695652173912,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1206,2020-11-08 12:23:09.576474,0.8594202898550725,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1207,2020-11-08 12:26:34.575295,0.8543478260869566,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1208,2020-11-08 12:26:43.508648,0.8576086956521739,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1209,2020-11-08 12:26:49.154244,0.8586956521739131,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1210,2020-11-08 12:26:56.210753,0.8648550724637681,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1211,2020-11-08 12:27:03.787954,0.8648550724637681,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1212,2020-11-08 12:27:13.667503,0.8619565217391305,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1213,2020-11-08 12:28:02.192228,0.8619565217391305,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1214,2020-11-08 12:28:17.239697,0.8648550724637681,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1215,2020-11-08 12:28:27.198938,0.8605072463768115,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1216,2020-11-08 12:28:38.156149,0.8590579710144928,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1217,2020-11-08 12:28:49.564751,0.8630434782608696,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1218,2020-11-08 12:29:01.374372,0.8615942028985507,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1219,2020-11-08 12:29:14.138469,0.8634057971014493,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1220,2020-11-08 12:29:27.278422,0.8615942028985507,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1221,2020-11-08 12:29:41.013802,0.8626811594202899,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1222,2020-11-08 12:29:57.212075,0.8612318840579709,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1223,2020-11-08 12:30:11.850801,0.8612318840579709,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1224,2020-11-08 12:30:29.066347,0.8597826086956522,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1225,2020-11-08 12:30:44.630660,0.8626811594202899,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1226,2020-11-08 12:31:00.647866,0.8594202898550725,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1227,2020-11-08 12:31:18.105190,0.8673913043478261,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1228,2020-11-08 12:31:37.076541,0.8630434782608696,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1229,2020-11-08 12:31:57.226797,0.8615942028985507,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1230,2020-11-08 12:32:17.740706,0.866304347826087,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1231,2020-11-08 12:32:38.962794,0.8652173913043478,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1232,2020-11-08 12:33:01.320343,0.866304347826087,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1233,2020-11-08 12:33:24.063623,0.8659420289855073,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1234,2020-11-08 12:33:46.601509,0.8681159420289855,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1235,2020-11-08 12:34:09.326784,0.8666666666666667,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1236,2020-11-08 12:34:31.986637,0.8666666666666667,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1237,2020-11-08 12:34:54.629331,0.8681159420289855,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1238,2020-11-08 12:35:17.403709,0.8637681159420291,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1239,2020-11-08 12:35:40.049552,0.8637681159420291,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1240,2020-11-08 12:36:02.808041,0.8666666666666667,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1241,2020-11-08 12:36:25.625105,0.8684782608695651,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1242,2020-11-08 12:36:48.613812,0.8666666666666667,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1243,2020-11-08 12:37:11.637841,0.8652173913043478,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1244,2020-11-08 12:37:34.456284,0.8652173913043478,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1245,2020-11-08 12:38:07.352805,0.8652173913043478,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1246,2020-11-08 12:38:30.449699,0.8652173913043478,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1247,2020-11-08 12:38:53.587144,0.866304347826087,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1248,2020-11-08 12:39:16.469139,0.8615942028985507,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1249,2020-11-08 12:39:39.473879,0.8590579710144928,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1250,2020-11-08 12:40:01.973132,0.8605072463768115,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1251,2020-11-08 12:20:26.627729,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1252,2020-11-08 12:20:34.689447,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1253,2020-11-08 12:21:07.749443,0.8822463768115942,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1254,2020-11-08 12:21:13.203307,0.8728260869565218,0.8595076400679117,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1255,2020-11-08 12:21:19.135267,0.8692028985507246,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1256,2020-11-08 12:21:21.471430,0.8692028985507246,0.8756366723259762,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1257,2020-11-08 12:22:40.453599,0.866304347826087,0.849320882852292,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1258,2020-11-08 12:22:43.717829,0.8815217391304347,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1259,2020-11-08 12:22:51.416059,0.8746376811594203,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1260,2020-11-08 12:26:00.821051,0.8764492753623189,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1261,2020-11-08 12:26:09.489935,0.8753623188405797,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1262,2020-11-08 12:26:15.067869,0.8786231884057971,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1263,2020-11-08 12:26:21.857940,0.875,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1264,2020-11-08 12:26:29.353401,0.8684782608695651,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1265,2020-11-08 12:26:39.335015,0.8742753623188406,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1266,2020-11-08 12:27:25.653422,0.8717391304347826,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1267,2020-11-08 12:27:40.289483,0.8644927536231884,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1268,2020-11-08 12:27:49.954992,0.8644927536231884,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1269,2020-11-08 12:28:00.382811,0.8695652173913043,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1270,2020-11-08 12:28:11.200299,0.8746376811594203,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1271,2020-11-08 12:28:22.441366,0.8728260869565218,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1272,2020-11-08 12:28:34.674421,0.8731884057971014,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1273,2020-11-08 12:28:47.881148,0.8728260869565218,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1274,2020-11-08 12:29:02.090302,0.8695652173913043,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1275,2020-11-08 12:29:38.620192,0.8731884057971014,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1276,2020-11-08 12:29:53.423339,0.8717391304347826,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1277,2020-11-08 12:30:09.588295,0.8717391304347826,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1278,2020-11-08 12:30:27.647394,0.8724637681159421,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1279,2020-11-08 12:30:46.440978,0.8728260869565218,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1280,2020-11-08 12:31:06.175392,0.8735507246376812,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1281,2020-11-08 12:37:11.765448,0.8710144927536232,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1282,2020-11-08 12:37:32.856815,0.8742753623188406,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1283,2020-11-08 12:37:54.475856,0.8710144927536232,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1284,2020-11-08 12:38:17.110968,0.8778985507246377,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1285,2020-11-08 12:38:39.609844,0.8760869565217391,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1286,2020-11-08 12:39:02.274060,0.8742753623188406,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1287,2020-11-08 12:39:24.768113,0.8757246376811594,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1288,2020-11-08 12:39:47.360325,0.8721014492753623,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1289,2020-11-08 12:40:09.747021,0.8717391304347826,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1290,2020-11-08 12:40:32.245916,0.875,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1291,2020-11-08 12:40:54.693264,0.8753623188405797,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1292,2020-11-08 12:41:17.640612,0.8728260869565218,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1293,2020-11-08 12:41:40.506905,0.8728260869565218,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1294,2020-11-08 12:42:02.975409,0.8746376811594203,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1295,2020-11-08 12:47:59.648115,0.8728260869565218,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1296,2020-11-08 12:48:23.062307,0.8728260869565218,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1297,2020-11-08 12:48:46.408540,0.8793478260869565,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1298,2020-11-08 12:49:09.024747,0.8771739130434782,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1299,2020-11-08 12:49:31.840362,0.881159420289855,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1300,2020-11-08 12:49:59.131530,0.8789855072463768,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1301,2020-11-08 12:51:00.660847,0.8807971014492754,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1302,2020-11-08 12:51:23.740528,0.8807971014492754,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1303,2020-11-08 12:51:46.805097,0.8807971014492754,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1304,2020-11-08 12:52:13.946757,0.8807971014492754,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1305,2020-11-08 12:52:36.899296,0.8807971014492754,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1306,2020-11-08 12:52:59.944741,0.8807971014492754,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1307,2020-11-08 12:53:22.939796,0.8775362318840579,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1308,2020-11-08 12:53:45.936319,0.8793478260869565,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1309,2020-11-08 12:54:37.198397,0.8793478260869565,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1310,2020-11-08 12:55:02.343850,0.8764492753623188,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1311,2020-11-08 12:55:25.696625,0.8778985507246377,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1312,2020-11-08 12:55:49.181554,0.8778985507246377,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1313,2020-11-08 12:56:12.205096,0.8771739130434782,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1314,2020-11-08 12:56:35.377793,0.8793478260869565,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1315,2020-11-08 12:57:02.338051,0.8764492753623188,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1316,2020-11-08 12:20:37.309273,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1317,2020-11-08 12:20:45.374187,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1318,2020-11-08 12:21:18.466103,0.8721014492753623,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1319,2020-11-08 12:21:25.959278,0.8717391304347826,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1320,2020-11-08 12:21:30.133806,0.864855072463768,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1321,2020-11-08 12:21:32.515838,0.8666666666666667,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1322,2020-11-08 12:22:43.516031,0.8637681159420291,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1323,2020-11-08 12:22:46.829059,0.8634057971014493,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1324,2020-11-08 12:22:54.599893,0.864855072463768,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1325,2020-11-08 12:26:23.326222,0.8677536231884058,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1326,2020-11-08 12:26:31.962969,0.8644927536231884,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1327,2020-11-08 12:26:37.523285,0.8735507246376812,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1328,2020-11-08 12:26:44.359484,0.8702898550724638,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1329,2020-11-08 12:26:51.989604,0.8670289855072464,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1330,2020-11-08 12:27:02.125059,0.8666666666666667,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1331,2020-11-08 12:27:50.542022,0.8630434782608696,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1332,2020-11-08 12:28:03.247753,0.8742753623188406,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1333,2020-11-08 12:28:12.873268,0.8760869565217392,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1334,2020-11-08 12:28:23.355488,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1335,2020-11-08 12:28:34.332970,0.8731884057971016,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1336,2020-11-08 12:28:46.774529,0.8786231884057971,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1337,2020-11-08 12:28:59.742434,0.8804347826086957,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1338,2020-11-08 12:29:13.169815,0.8771739130434784,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1339,2020-11-08 12:29:26.763467,0.8804347826086957,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1340,2020-11-08 12:29:50.902772,0.8804347826086957,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1341,2020-11-08 12:30:06.341947,0.8789855072463768,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1342,2020-11-08 12:30:23.067335,0.8771739130434784,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1343,2020-11-08 12:30:40.318915,0.8764492753623189,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1344,2020-11-08 12:30:58.831698,0.880072463768116,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1345,2020-11-08 12:31:18.308597,0.8797101449275362,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1346,2020-11-08 12:31:38.670775,0.8753623188405797,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1347,2020-11-08 12:32:00.059392,0.8771739130434784,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1348,2020-11-08 12:32:22.243989,0.8760869565217392,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1349,2020-11-08 12:32:44.835150,0.8724637681159421,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1350,2020-11-08 12:33:07.473596,0.8804347826086957,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1351,2020-11-08 12:33:30.109014,0.8807971014492754,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1352,2020-11-08 12:33:52.746456,0.8775362318840579,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1353,2020-11-08 12:34:15.386732,0.8797101449275362,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1354,2020-11-08 12:34:38.002281,0.8778985507246377,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1355,2020-11-08 12:35:00.802249,0.8778985507246377,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1356,2020-11-08 12:35:23.667063,0.8731884057971016,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1357,2020-11-08 12:35:56.422713,0.8735507246376811,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1358,2020-11-08 12:36:19.238840,0.8760869565217392,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1359,2020-11-08 12:36:42.057146,0.8797101449275362,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1360,2020-11-08 12:37:04.816035,0.8775362318840579,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1361,2020-11-08 12:37:27.564755,0.8782608695652174,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1362,2020-11-08 12:37:54.591018,0.8775362318840579,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1363,2020-11-08 12:38:17.493993,0.8789855072463768,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1364,2020-11-08 12:38:40.293978,0.8775362318840579,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1365,2020-11-08 12:39:03.114043,0.8793478260869565,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1366,2020-11-08 12:39:25.935293,0.8778985507246377,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1367,2020-11-08 12:39:48.753012,0.881159420289855,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1368,2020-11-08 12:40:11.538548,0.8778985507246377,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1369,2020-11-08 12:41:08.687880,0.8793478260869565,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1370,2020-11-08 12:41:32.671816,0.8778985507246377,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1371,2020-11-08 12:41:56.867025,0.8800724637681159,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1372,2020-11-08 12:42:21.333976,0.8764492753623188,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1373,2020-11-08 12:42:45.515342,0.8826086956521739,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1374,2020-11-08 12:43:09.691767,0.8826086956521739,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1375,2020-11-08 12:43:33.899770,0.8807971014492754,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1376,2020-11-08 12:43:59.995144,0.8807971014492754,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1377,2020-11-08 12:44:24.037575,0.8797101449275362,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1378,2020-11-08 12:44:48.215061,0.8807971014492754,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1379,2020-11-08 12:45:18.338506,0.8797101449275362,0.9019524617996604,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1380,2020-11-08 12:45:42.249035,0.8753623188405797,0.9019524617996604,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1381,2020-11-08 12:46:06.019712,0.8768115942028986,0.9019524617996604,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,Australian
1382,2020-11-08 11:16:56.053484,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1383,2020-11-08 11:21:46.199742,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1384,2020-11-08 11:24:52.836786,0.8458118994959396,0.8470517062138985,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1385,2020-11-08 11:25:40.670584,0.8458118994959396,0.8470517062138985,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1386,2020-11-08 11:31:59.007499,0.8457683254181222,0.8461481619261861,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1387,2020-11-08 11:40:47.083644,0.8456928644013649,0.8455377803519518,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1388,2020-11-08 11:59:38.241364,0.8457526748023938,0.845672333635052,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1389,2020-11-08 12:02:16.999507,0.8451259493145462,0.8464074848918187,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1390,2020-11-08 12:11:09.011743,0.8457055651553771,0.8449514549249955,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1391,2020-11-08 12:14:03.251032,0.8449721897273037,0.845624221340496,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1392,2020-11-08 12:20:39.119646,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1393,2020-11-08 12:25:45.359077,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1394,2020-11-08 12:28:58.744139,0.8469780445161684,0.8391513912049804,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1395,2020-11-08 12:29:47.413116,0.8467809809589284,0.8389063407860582,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1396,2020-11-08 12:36:02.475197,0.8471139016414373,0.8404728678887037,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1397,2020-11-08 12:45:06.347865,0.8473120911218001,0.8403623707528814,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1398,2020-11-08 13:03:58.901210,0.847443984770218,0.8403623707528814,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1399,2020-11-08 13:06:41.453524,0.8472415617051847,0.8404969240359815,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
1400,2020-11-08 13:15:46.405841,0.8463021153348904,0.8413425724285705,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,adult
