,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
1097,2020-11-09 22:50:36.767182,0.8579710144927537,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1098,2020-11-09 22:51:19.808133,0.8634057971014493,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1099,2020-11-09 22:51:55.144810,0.8641304347826086,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1100,2020-11-09 22:52:32.131608,0.8554347826086957,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1101,2020-11-09 22:53:20.971272,0.856159420289855,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1102,2020-11-09 22:53:55.840411,0.8601449275362318,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1103,2020-11-09 22:23:31.516303,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1104,2020-11-09 22:23:39.583548,0.8695652173913044,0.8798811544991512,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1105,2020-11-09 22:24:13.115085,0.8717391304347826,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1106,2020-11-09 22:24:19.287305,0.8673913043478261,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1107,2020-11-09 22:24:24.385465,0.8681159420289855,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1108,2020-11-09 22:24:27.908366,0.8739130434782609,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1109,2020-11-09 22:25:30.267878,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1110,2020-11-09 22:25:35.234109,0.868840579710145,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1111,2020-11-09 22:25:42.795761,0.8706521739130435,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1112,2020-11-09 22:29:19.201010,0.8684782608695651,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1113,2020-11-09 22:29:28.631089,0.8699275362318841,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1114,2020-11-09 22:29:38.015672,0.8717391304347826,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1115,2020-11-09 22:29:49.625690,0.868840579710145,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1116,2020-11-09 22:30:01.365315,0.8677536231884058,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1117,2020-11-09 22:30:50.076141,0.868840579710145,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1118,2020-11-09 22:31:03.644357,0.868840579710145,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1119,2020-11-09 22:31:19.229230,0.8644927536231884,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1120,2020-11-09 22:31:35.749478,0.8724637681159421,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1121,2020-11-09 22:31:54.374887,0.8757246376811594,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1122,2020-11-09 22:32:14.377463,0.8739130434782609,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1123,2020-11-09 22:32:36.225964,0.8739130434782609,0.815365025466893,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1124,2020-11-09 22:32:59.371309,0.8721014492753623,0.815365025466893,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1125,2020-11-09 22:33:24.693314,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1126,2020-11-09 22:33:52.526867,0.8695652173913043,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1127,2020-11-09 22:34:22.417427,0.8692028985507246,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1128,2020-11-09 22:34:56.850916,0.8666666666666667,0.815365025466893,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1129,2020-11-09 22:35:30.607368,0.8684782608695653,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1130,2020-11-09 22:36:04.651817,0.8717391304347826,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1131,2020-11-09 22:36:38.514352,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1132,2020-11-09 22:37:12.372958,0.8677536231884058,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1133,2020-11-09 22:37:46.282533,0.8673913043478261,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1134,2020-11-09 22:38:19.902288,0.8706521739130435,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1135,2020-11-09 22:43:51.011014,0.875,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1136,2020-11-09 22:44:25.873596,0.8713768115942029,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1137,2020-11-09 22:45:01.637745,0.8731884057971016,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1138,2020-11-09 22:45:37.312592,0.8710144927536232,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1139,2020-11-09 22:46:16.789181,0.8753623188405797,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1140,2020-11-09 22:46:51.923501,0.8742753623188406,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1141,2020-11-09 22:47:27.527850,0.8764492753623188,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1142,2020-11-09 22:48:13.400626,0.8713768115942029,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1143,2020-11-09 22:48:48.671438,0.8786231884057971,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1144,2020-11-09 22:49:24.059484,0.8753623188405797,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1145,2020-11-09 22:49:59.572366,0.8800724637681159,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1146,2020-11-09 22:50:34.728127,0.8713768115942029,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1147,2020-11-09 22:51:09.929264,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1148,2020-11-09 22:51:45.063498,0.8742753623188406,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1149,2020-11-09 22:52:20.047860,0.8739130434782609,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1150,2020-11-09 22:52:55.024097,0.8721014492753623,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1151,2020-11-09 22:53:29.514883,0.8757246376811594,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1152,2020-11-09 22:54:03.669857,0.8692028985507246,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1153,2020-11-09 22:54:46.637556,0.8721014492753623,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1154,2020-11-09 22:55:21.119119,0.8666666666666667,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1155,2020-11-09 22:55:55.466108,0.8735507246376811,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1156,2020-11-09 22:23:34.240017,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1157,2020-11-09 22:23:42.304739,0.8728260869565218,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1158,2020-11-09 22:24:15.865250,0.8793478260869565,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1159,2020-11-09 22:24:22.074863,0.8684782608695651,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1160,2020-11-09 22:24:28.989309,0.8641304347826086,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1161,2020-11-09 22:24:32.578071,0.8626811594202899,0.817062818336163,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1162,2020-11-09 22:26:03.336352,0.8594202898550725,0.817062818336163,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1163,2020-11-09 22:26:08.800652,0.8608695652173912,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1164,2020-11-09 22:26:16.512368,0.8623188405797102,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1165,2020-11-09 22:29:50.390635,0.8608695652173912,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1166,2020-11-09 22:29:59.565155,0.866304347826087,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1167,2020-11-09 22:30:09.112951,0.864855072463768,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1168,2020-11-09 22:30:20.737527,0.8702898550724638,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1169,2020-11-09 22:30:32.635920,0.8677536231884058,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1170,2020-11-09 22:31:21.292993,0.8673913043478261,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1171,2020-11-09 22:31:34.593889,0.8706521739130435,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1172,2020-11-09 22:31:49.985698,0.8706521739130435,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1173,2020-11-09 22:32:06.940926,0.8699275362318841,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1174,2020-11-09 22:32:24.267178,0.8670289855072464,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1175,2020-11-09 22:32:42.236349,0.8684782608695653,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1176,2020-11-09 22:33:01.598004,0.8641304347826086,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1177,2020-11-09 22:33:21.579106,0.8641304347826086,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1178,2020-11-09 22:33:43.727595,0.8659420289855073,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1179,2020-11-09 22:34:08.508561,0.8608695652173913,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1180,2020-11-09 22:34:36.156683,0.8659420289855073,0.8302207130730049,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1181,2020-11-09 22:35:06.610408,0.868840579710145,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1182,2020-11-09 22:23:37.406554,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1183,2020-11-09 22:23:45.471664,0.883695652173913,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1184,2020-11-09 22:24:19.000388,0.8822463768115942,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1185,2020-11-09 22:24:25.170838,0.8757246376811594,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1186,2020-11-09 22:24:30.258498,0.8746376811594203,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1187,2020-11-09 22:24:33.768965,0.8746376811594203,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1188,2020-11-09 22:25:46.343525,0.8735507246376812,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1189,2020-11-09 22:25:51.543651,0.8713768115942029,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1190,2020-11-09 22:25:59.077854,0.8760869565217391,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1191,2020-11-09 22:29:37.289178,0.8775362318840579,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1192,2020-11-09 22:29:46.239839,0.8764492753623189,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1193,2020-11-09 22:29:55.253019,0.8778985507246377,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1194,2020-11-09 22:30:07.003168,0.8728260869565218,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1195,2020-11-09 22:30:18.747446,0.8775362318840579,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1196,2020-11-09 22:31:09.375343,0.8742753623188406,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1197,2020-11-09 22:31:22.677826,0.8721014492753623,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1198,2020-11-09 22:31:37.633078,0.8760869565217391,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1199,2020-11-09 22:31:54.158423,0.8807971014492754,0.8433786078098472,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1200,2020-11-09 22:32:12.755358,0.875,0.8433786078098472,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1201,2020-11-09 22:32:32.617351,0.8721014492753623,0.8433786078098472,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1202,2020-11-09 22:32:54.283747,0.8742753623188406,0.8433786078098472,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1203,2020-11-09 22:33:18.694838,0.8728260869565218,0.8595076400679117,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1204,2020-11-09 22:33:44.919944,0.875,0.8595076400679117,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1205,2020-11-09 22:34:14.525319,0.8793478260869565,0.8433786078098472,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1206,2020-11-09 22:34:47.122628,0.8735507246376812,0.8595076400679117,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1207,2020-11-09 22:35:20.917320,0.8692028985507246,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1208,2020-11-09 22:35:54.587154,0.8811594202898552,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1209,2020-11-09 22:36:28.382439,0.8760869565217391,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1210,2020-11-09 22:37:02.271344,0.8786231884057971,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1211,2020-11-09 22:37:36.211552,0.8793478260869565,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1212,2020-11-09 22:38:10.157023,0.8793478260869565,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1213,2020-11-09 22:38:44.757466,0.8775362318840579,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1214,2020-11-09 22:39:19.554313,0.8735507246376812,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1215,2020-11-09 22:39:53.560098,0.8739130434782609,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1216,2020-11-09 22:40:27.537980,0.8735507246376812,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1217,2020-11-09 22:41:01.392059,0.8746376811594203,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1218,2020-11-09 22:41:35.442407,0.8742753623188406,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1219,2020-11-09 22:42:09.416443,0.8742753623188406,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1220,2020-11-09 22:42:45.581685,0.8724637681159421,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1221,2020-11-09 22:43:19.602095,0.8721014492753623,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1222,2020-11-09 22:43:53.686563,0.8724637681159421,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1223,2020-11-09 22:44:28.562633,0.8742753623188406,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1224,2020-11-09 22:45:04.058270,0.8768115942028986,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1225,2020-11-09 22:45:39.850550,0.8721014492753623,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1226,2020-11-09 22:46:15.525747,0.8706521739130435,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1227,2020-11-09 22:46:51.536737,0.8706521739130435,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1228,2020-11-09 22:47:30.855466,0.8739130434782609,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1229,2020-11-09 22:48:22.315257,0.8735507246376812,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1230,2020-11-09 22:48:57.939904,0.8724637681159421,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1231,2020-11-09 22:49:33.363479,0.8706521739130435,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1232,2020-11-09 22:50:09.634390,0.875,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1233,2020-11-09 22:51:25.539368,0.8753623188405797,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1234,2020-11-09 22:23:43.103581,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1235,2020-11-09 22:23:51.170727,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1236,2020-11-09 22:24:24.748524,0.8739130434782609,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1237,2020-11-09 22:24:30.951975,0.8731884057971016,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1238,2020-11-09 22:24:37.886976,0.8702898550724638,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1239,2020-11-09 22:24:41.438774,0.868840579710145,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1240,2020-11-09 22:25:44.069828,0.8706521739130435,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1241,2020-11-09 22:25:49.291146,0.8655797101449276,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1242,2020-11-09 22:25:56.884790,0.8673913043478261,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1243,2020-11-09 22:29:37.025077,0.8684782608695653,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1244,2020-11-09 22:29:46.051713,0.8684782608695653,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1245,2020-11-09 22:29:55.625851,0.8728260869565218,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1246,2020-11-09 22:30:07.030729,0.8699275362318841,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1247,2020-11-09 22:30:18.898514,0.8670289855072464,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1248,2020-11-09 22:31:07.674094,0.8655797101449276,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1249,2020-11-09 22:31:21.165584,0.8793478260869565,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1250,2020-11-09 22:31:36.377966,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1251,2020-11-09 22:31:53.167176,0.875,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1252,2020-11-09 22:32:10.675917,0.8717391304347826,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1253,2020-11-09 22:32:30.781136,0.8760869565217392,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1254,2020-11-09 22:32:52.167895,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1255,2020-11-09 22:33:14.894198,0.8735507246376811,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1256,2020-11-09 22:33:38.915014,0.8775362318840579,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1257,2020-11-09 22:34:07.254251,0.8713768115942029,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1258,2020-11-09 22:34:36.945015,0.8757246376811594,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1259,2020-11-09 22:35:08.814545,0.8807971014492754,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1260,2020-11-09 22:35:42.408462,0.8771739130434784,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1261,2020-11-09 22:36:16.616249,0.8778985507246377,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1262,2020-11-09 22:36:50.906006,0.8746376811594203,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1263,2020-11-09 22:37:25.022513,0.8760869565217392,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1264,2020-11-09 22:37:59.227263,0.8760869565217392,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1265,2020-11-09 22:38:33.723893,0.8742753623188406,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1266,2020-11-09 22:39:08.187298,0.8822463768115942,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1267,2020-11-09 22:39:52.711949,0.8771739130434784,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1268,2020-11-09 22:40:27.236583,0.8840579710144927,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1269,2020-11-09 22:41:01.520629,0.8829710144927536,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1270,2020-11-09 22:41:35.999218,0.8789855072463768,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1271,2020-11-09 22:42:10.258222,0.8789855072463768,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1272,2020-11-09 22:42:44.730239,0.8815217391304349,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1273,2020-11-09 22:43:19.269930,0.8844202898550725,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1274,2020-11-09 22:43:53.828522,0.8807971014492754,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1275,2020-11-09 22:44:29.184881,0.881159420289855,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1276,2020-11-09 22:45:05.085540,0.8844202898550725,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1277,2020-11-09 22:45:41.208695,0.8807971014492754,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1278,2020-11-09 22:46:17.329318,0.8760869565217392,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1279,2020-11-09 22:46:53.375690,0.8880434782608696,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
1280,2020-11-09 22:47:29.112858,0.8757246376811594,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,Australian
