,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
901,2020-11-15 20:55:11.417677,0.8728260869565218,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
902,2020-11-15 20:55:42.873664,0.8778985507246377,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
903,2020-11-15 20:56:19.993928,0.8840579710144928,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
904,2020-11-15 20:57:02.544263,0.8822463768115942,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
905,2020-11-15 20:57:52.846440,0.883695652173913,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
906,2020-11-15 20:58:48.814220,0.8811594202898552,0.8433786078098472,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
907,2020-11-15 20:59:45.403380,0.8797101449275362,0.8433786078098472,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
908,2020-11-15 21:00:41.399141,0.8811594202898552,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
909,2020-11-15 21:01:37.682841,0.8768115942028986,0.8595076400679117,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
910,2020-11-15 21:02:34.425232,0.8778985507246377,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
911,2020-11-15 21:03:31.327783,0.8702898550724638,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
912,2020-11-15 21:04:28.162336,0.8789855072463768,0.849320882852292,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
913,2020-11-15 21:05:24.343555,0.8804347826086956,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
914,2020-11-15 21:06:20.902299,0.8753623188405797,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
915,2020-11-15 21:07:17.301690,0.8760869565217391,0.8200339558573854,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
916,2020-11-15 21:08:15.459784,0.8778985507246377,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
917,2020-11-15 21:09:13.836789,0.8797101449275362,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
918,2020-11-15 21:10:12.864725,0.8800724637681159,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
919,2020-11-15 21:11:19.492021,0.881159420289855,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
920,2020-11-15 21:12:16.689061,0.8778985507246377,0.8200339558573854,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
921,2020-11-15 21:13:15.126082,0.8793478260869565,0.8200339558573854,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
922,2020-11-15 21:14:13.671748,0.8793478260869565,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
923,2020-11-15 21:15:10.416647,0.8778985507246377,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
924,2020-11-15 21:17:54.643283,0.8844202898550725,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
925,2020-11-15 21:18:52.296167,0.8815217391304347,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
926,2020-11-15 21:19:50.665711,0.8786231884057971,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
927,2020-11-15 21:20:48.186556,0.8764492753623189,0.817062818336163,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
928,2020-11-15 21:23:09.761123,0.8829710144927536,0.817062818336163,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
929,2020-11-15 21:25:47.971955,0.8815217391304347,0.817062818336163,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
930,2020-11-15 21:26:48.124401,0.8815217391304347,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
931,2020-11-15 21:27:46.050563,0.8804347826086956,0.817062818336163,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
932,2020-11-15 20:46:38.019573,0.5,0.5,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
933,2020-11-15 20:46:46.080642,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
934,2020-11-15 20:47:20.464347,0.8753623188405797,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
935,2020-11-15 20:47:27.945941,0.8713768115942029,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
936,2020-11-15 20:47:34.640103,0.8724637681159421,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
937,2020-11-15 20:47:40.277438,0.868840579710145,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
938,2020-11-15 20:48:41.407734,0.8706521739130435,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
939,2020-11-15 20:48:49.416459,0.868840579710145,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
940,2020-11-15 20:48:58.433423,0.8699275362318841,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
941,2020-11-15 20:52:38.518395,0.868840579710145,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
942,2020-11-15 20:52:51.070623,0.868840579710145,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
943,2020-11-15 20:53:08.477063,0.8721014492753623,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
944,2020-11-15 20:53:27.500656,0.8659420289855073,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
945,2020-11-15 20:54:14.156812,0.8684782608695653,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
946,2020-11-15 20:54:36.632657,0.8731884057971016,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
947,2020-11-15 20:55:03.601804,0.8771739130434782,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
948,2020-11-15 20:55:34.920342,0.8753623188405797,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
949,2020-11-15 20:56:10.329577,0.8797101449275362,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
950,2020-11-15 20:56:52.468624,0.8771739130434782,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
951,2020-11-15 20:57:41.317084,0.8768115942028986,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
952,2020-11-15 20:58:48.446209,0.8746376811594203,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
953,2020-11-15 20:59:46.121157,0.8673913043478261,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
954,2020-11-15 21:00:44.002718,0.8673913043478261,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
955,2020-11-15 21:01:39.699570,0.8702898550724638,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
956,2020-11-15 21:02:52.039680,0.8760869565217391,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
957,2020-11-15 21:03:49.066334,0.8746376811594203,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
958,2020-11-15 21:04:45.581489,0.8768115942028986,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
959,2020-11-15 21:05:42.273264,0.8731884057971016,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
960,2020-11-15 21:06:37.962412,0.8753623188405797,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
961,2020-11-15 21:07:34.461161,0.8757246376811594,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
962,2020-11-15 21:08:31.964038,0.8735507246376811,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
963,2020-11-15 21:09:47.730337,0.8717391304347826,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,Australian
964,2020-11-15 20:46:49.450810,0.5,0.5,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
965,2020-11-15 20:51:55.696901,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
966,2020-11-15 20:56:48.892063,0.8459759501911173,0.8468307119422542,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
967,2020-11-15 20:59:56.507860,0.8459759501911173,0.8468307119422542,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
968,2020-11-15 21:05:25.328817,0.8459759501911173,0.8468307119422542,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
969,2020-11-15 21:15:13.120965,0.8459759501911173,0.8468307119422542,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
970,2020-11-15 21:35:30.573208,0.8459759501911173,0.8468307119422542,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
971,2020-11-15 21:42:45.711046,0.8456857932629662,0.8459271676545418,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
972,2020-11-15 20:46:49.284627,0.5,0.5,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
973,2020-11-15 20:51:57.507849,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
974,2020-11-15 20:56:47.333855,0.8468381116060605,0.8398722699150369,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
975,2020-11-15 20:59:52.250994,0.8468381116060605,0.8398722699150369,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
976,2020-11-15 21:05:19.785320,0.8468381116060605,0.8398722699150369,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
977,2020-11-15 21:15:05.371395,0.8468381116060605,0.8398722699150369,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
978,2020-11-15 21:34:44.867450,0.8468381116060605,0.8398722699150369,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
979,2020-11-15 21:41:54.854040,0.8468381116060605,0.8398722699150369,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
980,2020-11-15 20:46:51.008376,0.5,0.5,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
981,2020-11-15 20:51:57.336529,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
982,2020-11-15 20:57:00.649536,0.8440662943511373,0.8525355921081734,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
983,2020-11-15 21:00:17.315058,0.8440662943511373,0.8525355921081734,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
984,2020-11-15 21:05:40.441804,0.8440662943511373,0.8525355921081734,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
985,2020-11-15 21:15:32.768116,0.8447796239319968,0.8519853982039901,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
986,2020-11-15 21:35:15.467621,0.8447171382962799,0.8511292338204285,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
987,2020-11-15 21:42:53.629369,0.8447320908965372,0.8516918692953095,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
988,2020-11-15 20:46:50.896044,0.5,0.5,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
989,2020-11-15 20:51:51.170150,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
990,2020-11-15 20:56:48.836600,0.8459863424123397,0.8410870430717962,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
991,2020-11-15 21:00:02.021606,0.8459863424123397,0.8410870430717962,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
992,2020-11-15 21:05:36.049926,0.8461875095418955,0.8420289160534968,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
993,2020-11-15 21:15:25.930430,0.8465438871923641,0.8436559970213958,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
994,2020-11-15 21:35:09.291095,0.8462218568828987,0.8430933615465149,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
995,2020-11-15 21:42:37.350404,0.8461769990821273,0.8429588082634147,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
996,2020-11-15 20:46:56.264871,0.5,0.5,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
997,2020-11-15 20:52:02.564284,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
998,2020-11-15 20:56:59.737015,0.8456274800061674,0.8425546876151997,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
999,2020-11-15 21:00:14.738476,0.8454149907489332,0.8431661677750417,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
1000,2020-11-15 21:05:47.903488,0.8453775374632999,0.8432274540307003,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
1001,2020-11-15 21:15:37.253052,0.8451145527959569,0.8439615067018593,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
1002,2020-11-15 21:35:18.257738,0.8453366441840721,0.8430809199758174,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
1003,2020-11-15 21:42:51.973924,0.845324366818503,0.8430809199758174,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,adult
