,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
1039,2020-11-17 20:13:31.278881,0.8717391304347826,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1040,2020-11-17 20:13:37.050743,0.8692028985507246,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1041,2020-11-17 20:13:43.477597,0.8681159420289855,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1042,2020-11-17 20:13:46.333989,0.8695652173913044,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1043,2020-11-17 20:14:49.907953,0.8728260869565216,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1044,2020-11-17 20:14:53.893023,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1045,2020-11-17 20:15:00.450227,0.8692028985507246,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1046,2020-11-17 20:17:37.973731,0.8706521739130435,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1047,2020-11-17 20:17:47.660202,0.8706521739130435,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1048,2020-11-17 20:17:54.462446,0.8746376811594203,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1049,2020-11-17 20:18:03.641211,0.8742753623188406,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1050,2020-11-17 20:18:12.783235,0.8699275362318841,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1051,2020-11-17 20:18:22.448823,0.8731884057971014,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1052,2020-11-17 20:19:06.830946,0.8717391304347826,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1053,2020-11-17 20:19:22.329376,0.8742753623188406,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1054,2020-11-17 20:19:34.867854,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1055,2020-11-17 20:19:47.751035,0.8717391304347826,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1056,2020-11-17 20:20:02.042022,0.8746376811594203,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1057,2020-11-17 20:20:17.543184,0.8739130434782609,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1058,2020-11-17 20:20:33.772142,0.8775362318840579,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1059,2020-11-17 20:20:52.476797,0.8721014492753623,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1060,2020-11-17 20:21:10.184809,0.8717391304347826,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1061,2020-11-17 20:21:28.907496,0.8753623188405797,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1062,2020-11-17 20:21:49.354201,0.8793478260869565,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1063,2020-11-17 20:22:10.886788,0.8739130434782609,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1064,2020-11-17 20:22:34.120110,0.8782608695652174,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1065,2020-11-17 20:23:00.921252,0.8702898550724638,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1066,2020-11-17 20:23:29.131831,0.8753623188405797,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1067,2020-11-17 20:23:57.433114,0.8731884057971014,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1068,2020-11-17 20:24:25.724655,0.8804347826086957,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1069,2020-11-17 20:24:53.866189,0.8764492753623189,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1070,2020-11-17 20:25:21.972823,0.8717391304347826,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1071,2020-11-17 20:25:50.071174,0.8717391304347826,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1072,2020-11-17 20:26:18.289804,0.8746376811594203,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1073,2020-11-17 20:26:52.541862,0.8717391304347826,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1074,2020-11-17 20:28:57.939546,0.8699275362318841,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1075,2020-11-17 20:29:26.291071,0.8728260869565218,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1076,2020-11-17 20:29:54.245767,0.8728260869565218,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1077,2020-11-17 20:30:21.982572,0.8742753623188406,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1078,2020-11-17 20:36:09.327496,0.8742753623188406,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1079,2020-11-17 20:36:37.488618,0.8742753623188406,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1080,2020-11-17 20:37:05.622315,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1081,2020-11-17 20:37:33.926182,0.868840579710145,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1082,2020-11-17 20:38:02.243141,0.8717391304347826,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1083,2020-11-17 20:38:30.674706,0.8721014492753623,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1084,2020-11-17 20:38:58.924847,0.868840579710145,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1085,2020-11-17 20:39:27.236222,0.8702898550724638,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1086,2020-11-17 20:40:05.647209,0.8670289855072464,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1087,2020-11-17 20:40:33.821680,0.8702898550724638,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1088,2020-11-17 20:41:12.360591,0.8681159420289855,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1089,2020-11-17 20:41:41.986151,0.8713768115942029,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1090,2020-11-17 20:42:09.891419,0.8713768115942029,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1091,2020-11-17 20:42:37.932478,0.8699275362318841,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1092,2020-11-17 20:43:06.123624,0.8695652173913043,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1093,2020-11-17 20:43:34.490475,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1094,2020-11-17 20:44:02.892029,0.8681159420289855,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1095,2020-11-17 20:44:49.322967,0.866304347826087,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1096,2020-11-17 20:45:17.584007,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1097,2020-11-17 20:45:45.898284,0.8677536231884058,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1098,2020-11-17 20:13:32.481776,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1099,2020-11-17 20:13:40.553993,0.8728260869565218,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1100,2020-11-17 20:14:13.906666,0.8746376811594203,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1101,2020-11-17 20:14:21.733441,0.8684782608695651,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1102,2020-11-17 20:14:26.241454,0.8641304347826086,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1103,2020-11-17 20:14:29.103817,0.8626811594202899,0.817062818336163,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1104,2020-11-17 20:16:02.817304,0.8583333333333334,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1105,2020-11-17 20:16:06.745433,0.8612318840579709,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1106,2020-11-17 20:16:19.806863,0.8623188405797102,0.8433786078098472,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1107,2020-11-17 20:19:03.342769,0.8557971014492753,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1108,2020-11-17 20:19:13.065943,0.8652173913043478,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1109,2020-11-17 20:19:21.189750,0.8626811594202899,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1110,2020-11-17 20:19:29.593102,0.8601449275362318,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1111,2020-11-17 20:19:40.877037,0.8619565217391305,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1112,2020-11-17 20:19:50.413518,0.8619565217391305,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1113,2020-11-17 20:20:38.718583,0.8637681159420291,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1114,2020-11-17 20:20:51.351187,0.8619565217391305,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1115,2020-11-17 20:21:03.022524,0.8623188405797102,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1116,2020-11-17 20:21:15.830385,0.8615942028985507,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1117,2020-11-17 20:21:29.866956,0.8608695652173912,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1118,2020-11-17 20:21:45.807252,0.8655797101449275,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1119,2020-11-17 20:22:05.789185,0.8648550724637681,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1120,2020-11-17 20:22:24.761393,0.8673913043478261,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1121,2020-11-17 20:22:58.557089,0.8681159420289855,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1122,2020-11-17 20:24:00.393798,0.8706521739130435,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1123,2020-11-17 20:24:25.350587,0.866304347826087,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1124,2020-11-17 20:24:48.617865,0.8681159420289855,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1125,2020-11-17 20:25:13.199645,0.8702898550724638,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1126,2020-11-17 20:25:39.328910,0.8702898550724638,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1127,2020-11-17 20:26:11.292316,0.8637681159420291,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1128,2020-11-17 20:26:39.061599,0.868840579710145,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1129,2020-11-17 20:27:11.166607,0.8637681159420291,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1130,2020-11-17 20:28:02.180875,0.8673913043478261,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1131,2020-11-17 20:28:30.445502,0.8641304347826086,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1132,2020-11-17 20:28:58.466761,0.8659420289855073,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1133,2020-11-17 20:29:26.152244,0.8728260869565216,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1134,2020-11-17 20:29:53.923899,0.8670289855072464,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1135,2020-11-17 20:30:21.761955,0.8673913043478261,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1136,2020-11-17 20:30:49.800297,0.8713768115942029,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1137,2020-11-17 20:31:17.643477,0.869927536231884,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1138,2020-11-17 20:31:57.526650,0.8673913043478261,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1139,2020-11-17 20:32:25.241768,0.8695652173913044,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1140,2020-11-17 20:32:53.073653,0.8673913043478261,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1141,2020-11-17 20:33:20.797901,0.8644927536231883,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1142,2020-11-17 20:33:52.716861,0.8659420289855073,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1143,2020-11-17 20:34:20.541488,0.8688405797101448,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1144,2020-11-17 20:34:48.182517,0.8670289855072464,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1145,2020-11-17 20:35:15.833168,0.8688405797101448,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1146,2020-11-17 20:35:43.529092,0.8681159420289855,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1147,2020-11-17 20:36:11.222074,0.8728260869565216,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1148,2020-11-17 20:36:38.911887,0.8648550724637681,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1149,2020-11-17 20:37:06.676781,0.8702898550724638,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1150,2020-11-17 20:37:36.215077,0.8702898550724638,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1151,2020-11-17 20:38:06.905771,0.8684782608695651,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1152,2020-11-17 20:38:37.078482,0.869927536231884,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1153,2020-11-17 20:39:07.800493,0.869927536231884,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1154,2020-11-17 20:39:36.197444,0.8713768115942029,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1155,2020-11-17 20:40:14.031337,0.8713768115942029,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1156,2020-11-17 20:40:53.568140,0.8670289855072464,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1157,2020-11-17 20:41:26.576605,0.8695652173913044,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1158,2020-11-17 20:41:54.222896,0.8713768115942029,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1159,2020-11-17 20:17:03.128962,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1160,2020-11-17 20:17:11.209067,0.883695652173913,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1161,2020-11-17 20:17:44.478674,0.8807971014492754,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1162,2020-11-17 20:17:50.328041,0.8764492753623189,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1163,2020-11-17 20:17:56.655314,0.8768115942028986,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1164,2020-11-17 20:17:59.474695,0.8742753623188406,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1165,2020-11-17 20:19:10.996959,0.8742753623188406,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1166,2020-11-17 20:19:14.900414,0.8778985507246377,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1167,2020-11-17 20:19:23.367839,0.8778985507246377,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1168,2020-11-17 20:22:01.963214,0.8742753623188406,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1169,2020-11-17 20:22:12.059108,0.8775362318840579,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1170,2020-11-17 20:22:18.694909,0.8746376811594203,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1171,2020-11-17 20:22:27.007372,0.8775362318840579,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1172,2020-11-17 20:22:35.959252,0.8764492753623189,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1173,2020-11-17 20:22:45.453101,0.8804347826086957,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1174,2020-11-17 20:23:35.650217,0.8789855072463768,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1175,2020-11-17 20:23:50.332869,0.8742753623188406,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1176,2020-11-17 20:24:02.455586,0.8829710144927536,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1177,2020-11-17 20:24:15.133667,0.8778985507246377,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1178,2020-11-17 20:24:30.685218,0.875,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1179,2020-11-17 20:24:49.082877,0.875,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1180,2020-11-17 20:25:05.377518,0.8826086956521739,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1181,2020-11-17 20:25:25.889581,0.8768115942028986,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1182,2020-11-17 20:25:51.282936,0.8811594202898552,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1183,2020-11-17 20:26:11.753793,0.8760869565217391,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1184,2020-11-17 20:26:32.256491,0.8807971014492754,0.8595076400679117,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1185,2020-11-17 20:26:55.603256,0.8775362318840579,0.8433786078098472,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1186,2020-11-17 20:27:25.469243,0.8775362318840579,0.8433786078098472,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1187,2020-11-17 20:27:53.694430,0.8793478260869565,0.8433786078098472,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1188,2020-11-17 20:28:26.637686,0.8742753623188406,0.8433786078098472,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1189,2020-11-17 20:28:56.444940,0.8775362318840579,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1190,2020-11-17 20:29:24.970038,0.8742753623188406,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1191,2020-11-17 20:29:53.579542,0.8807971014492754,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1192,2020-11-17 20:30:21.225705,0.8731884057971014,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1193,2020-11-17 20:30:48.826725,0.8807971014492754,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1194,2020-11-17 20:31:33.221146,0.8778985507246377,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1195,2020-11-17 20:32:29.190149,0.8771739130434782,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1196,2020-11-17 20:33:27.283516,0.8786231884057971,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1197,2020-11-17 20:33:58.841433,0.8800724637681159,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1198,2020-11-17 20:34:31.386265,0.8771739130434782,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1199,2020-11-17 20:34:59.492398,0.8800724637681159,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1200,2020-11-17 20:35:27.452805,0.8764492753623189,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1201,2020-11-17 20:35:55.190430,0.8829710144927536,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1202,2020-11-17 20:36:24.845213,0.8844202898550724,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1203,2020-11-17 20:36:52.514406,0.8807971014492754,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1204,2020-11-17 20:37:21.573645,0.8840579710144928,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1205,2020-11-17 20:37:49.051442,0.8826086956521739,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1206,2020-11-17 20:38:16.610301,0.8826086956521739,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1207,2020-11-17 20:38:44.179264,0.8811594202898552,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1208,2020-11-17 20:39:11.759783,0.8811594202898552,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1209,2020-11-17 20:39:39.355490,0.8811594202898552,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
1210,2020-11-17 20:40:06.950873,0.8797101449275362,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,Australian
