,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
1198,2020-11-09 01:06:34.031650,0.8880434782608696,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1199,2020-11-09 01:06:56.993442,0.8818840579710145,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1200,2020-11-09 01:07:19.524085,0.8873188405797101,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1201,2020-11-09 01:07:42.202606,0.8826086956521739,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1202,2020-11-09 01:08:14.921693,0.8807971014492754,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1203,2020-11-09 01:08:37.630896,0.8826086956521739,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1204,2020-11-09 01:09:00.350225,0.8826086956521739,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1205,2020-11-09 01:09:23.031726,0.8822463768115942,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1206,2020-11-09 01:09:46.015118,0.8822463768115942,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1207,2020-11-09 01:10:08.740522,0.8840579710144927,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1208,2020-11-09 01:10:33.479713,0.8840579710144927,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1209,2020-11-09 01:10:56.328629,0.8807971014492754,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1210,2020-11-09 01:11:18.949814,0.8822463768115942,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1211,2020-11-09 00:54:37.029634,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1212,2020-11-09 00:54:45.090603,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1213,2020-11-09 00:55:18.099984,0.8840579710144928,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1214,2020-11-09 00:55:23.495820,0.8811594202898552,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1215,2020-11-09 00:55:29.431391,0.8807971014492754,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1216,2020-11-09 00:55:31.696950,0.8807971014492754,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1217,2020-11-09 00:56:42.565510,0.8811594202898552,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1218,2020-11-09 00:56:47.822592,0.8807971014492754,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1219,2020-11-09 00:56:53.466971,0.8840579710144928,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1220,2020-11-09 01:00:00.807332,0.8826086956521739,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1221,2020-11-09 01:00:09.423908,0.8858695652173914,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1222,2020-11-09 01:00:14.891577,0.8833333333333333,0.8595076400679117,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1223,2020-11-09 01:00:21.644265,0.883695652173913,0.8595076400679117,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1224,2020-11-09 01:00:28.940482,0.8815217391304349,0.8595076400679117,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1225,2020-11-09 01:00:38.832249,0.8833333333333333,0.8595076400679117,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1226,2020-11-09 01:01:25.169341,0.885144927536232,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1227,2020-11-09 01:01:37.868939,0.885144927536232,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1228,2020-11-09 01:01:46.957211,0.8807971014492754,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1229,2020-11-09 01:01:57.229393,0.8833333333333333,0.8595076400679117,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1230,2020-11-09 01:02:08.423754,0.885144927536232,0.8433786078098472,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1231,2020-11-09 01:02:20.031037,0.881159420289855,0.8595076400679117,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1232,2020-11-09 01:02:32.118494,0.8815217391304349,0.8433786078098472,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1233,2020-11-09 01:02:45.105762,0.8818840579710145,0.8433786078098472,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1234,2020-11-09 01:06:33.905877,0.8833333333333333,0.8433786078098472,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1235,2020-11-09 01:06:48.596706,0.8800724637681159,0.8433786078098472,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1236,2020-11-09 01:07:03.906110,0.8880434782608696,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1237,2020-11-09 01:07:20.692467,0.885144927536232,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1238,2020-11-09 01:07:39.182297,0.883695652173913,0.8433786078098472,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1239,2020-11-09 01:07:58.928870,0.8858695652173914,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1240,2020-11-09 01:08:19.003250,0.8855072463768117,0.8433786078098472,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1241,2020-11-09 01:08:41.071619,0.885144927536232,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1242,2020-11-09 01:09:03.528788,0.885144927536232,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1243,2020-11-09 01:09:26.128206,0.8931159420289855,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1244,2020-11-09 01:09:48.879305,0.885144927536232,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1245,2020-11-09 01:10:11.227843,0.883695652173913,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1246,2020-11-09 01:10:33.540797,0.883695652173913,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1247,2020-11-09 01:16:26.976674,0.8880434782608696,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1248,2020-11-09 01:16:49.229990,0.885144927536232,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1249,2020-11-09 01:17:11.564171,0.8880434782608696,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1250,2020-11-09 01:17:33.976125,0.883695652173913,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1251,2020-11-09 01:17:56.265678,0.8869565217391304,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1252,2020-11-09 01:18:18.498042,0.8931159420289855,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1253,2020-11-09 01:18:40.825442,0.885144927536232,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1254,2020-11-09 01:19:03.179831,0.885144927536232,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1255,2020-11-09 01:19:25.675947,0.8847826086956522,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1256,2020-11-09 01:19:47.990041,0.8865942028985507,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1257,2020-11-09 01:20:10.312334,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1258,2020-11-09 01:20:32.669161,0.8804347826086957,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1259,2020-11-09 01:20:54.921859,0.8873188405797101,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1260,2020-11-09 01:21:17.361949,0.8786231884057971,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1261,2020-11-09 01:21:39.618206,0.883695652173913,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1262,2020-11-09 01:22:01.975399,0.8909420289855072,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1263,2020-11-09 01:22:24.251095,0.8822463768115942,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1264,2020-11-09 01:23:18.850294,0.8822463768115942,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1265,2020-11-09 01:23:41.237039,0.8804347826086957,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1266,2020-11-09 00:54:44.684147,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1267,2020-11-09 00:54:52.745841,0.8764492753623188,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1268,2020-11-09 00:55:25.763526,0.8782608695652174,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1269,2020-11-09 00:55:33.184446,0.8797101449275362,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1270,2020-11-09 00:55:39.086041,0.8739130434782609,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1271,2020-11-09 00:55:41.383953,0.8764492753623189,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1272,2020-11-09 00:56:44.284505,0.8764492753623189,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1273,2020-11-09 00:56:47.488460,0.8826086956521739,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1274,2020-11-09 00:56:55.110586,0.8826086956521739,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1275,2020-11-09 00:59:36.268041,0.8797101449275362,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1276,2020-11-09 00:59:44.784787,0.8822463768115942,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1277,2020-11-09 00:59:50.153411,0.8800724637681159,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1278,2020-11-09 00:59:56.759148,0.881159420289855,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1279,2020-11-09 01:00:04.313726,0.8826086956521739,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1280,2020-11-09 01:00:14.365511,0.881159420289855,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1281,2020-11-09 01:01:02.607704,0.881159420289855,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1282,2020-11-09 01:01:15.155221,0.8880434782608695,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1283,2020-11-09 01:01:24.557115,0.8909420289855072,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1284,2020-11-09 01:01:34.831071,0.8913043478260869,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1285,2020-11-09 01:01:45.566526,0.8898550724637682,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1286,2020-11-09 01:01:57.658460,0.8898550724637682,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1287,2020-11-09 01:02:11.066825,0.8880434782608695,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1288,2020-11-09 01:02:24.965800,0.894927536231884,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1289,2020-11-09 01:02:39.374951,0.8934782608695653,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1290,2020-11-09 01:02:54.347093,0.8880434782608696,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1291,2020-11-09 01:03:11.253201,0.8916666666666666,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1292,2020-11-09 01:03:28.347081,0.8902173913043478,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1293,2020-11-09 01:03:46.272135,0.8876811594202898,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1294,2020-11-09 01:04:04.662480,0.8905797101449275,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1295,2020-11-09 01:04:23.827482,0.8902173913043478,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1296,2020-11-09 01:04:45.164639,0.8913043478260869,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1297,2020-11-09 01:05:06.856302,0.8898550724637682,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1298,2020-11-09 01:05:29.186785,0.8862318840579709,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1299,2020-11-09 01:05:51.478193,0.8931159420289855,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1300,2020-11-09 01:06:13.886446,0.8920289855072464,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1301,2020-11-09 01:06:36.043891,0.8909420289855072,0.9151103565365024,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1302,2020-11-09 01:06:58.204261,0.8909420289855072,0.9151103565365024,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1303,2020-11-09 01:07:20.406172,0.8927536231884059,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1304,2020-11-09 01:07:42.621063,0.8902173913043478,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1305,2020-11-09 01:08:05.000693,0.8909420289855072,0.8989813242784379,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1306,2020-11-09 01:09:07.965555,0.8913043478260869,0.8989813242784379,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1307,2020-11-09 01:09:30.293589,0.8923913043478261,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1308,2020-11-09 01:09:52.694310,0.8942028985507247,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1309,2020-11-09 01:10:15.128172,0.8963768115942029,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1310,2020-11-09 01:10:37.444322,0.8974637681159421,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1311,2020-11-09 01:11:05.815181,0.8920289855072464,0.9151103565365024,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1312,2020-11-09 01:11:28.264645,0.8898550724637682,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1313,2020-11-09 01:11:50.740780,0.8916666666666666,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1314,2020-11-09 01:12:13.284928,0.8916666666666666,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1315,2020-11-09 01:12:35.637152,0.8898550724637682,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1316,2020-11-09 01:12:58.043011,0.8934782608695653,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1317,2020-11-09 01:13:20.445087,0.8916666666666666,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1318,2020-11-09 01:13:42.943658,0.8952898550724637,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1319,2020-11-09 01:14:05.305009,0.8967391304347826,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1320,2020-11-09 01:14:27.782671,0.8851449275362319,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1321,2020-11-09 01:14:50.160162,0.8844202898550725,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1322,2020-11-09 01:15:12.594793,0.8909420289855072,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1323,2020-11-09 01:15:36.168921,0.8905797101449275,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1324,2020-11-09 01:16:00.075330,0.8858695652173914,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1325,2020-11-09 01:16:23.785803,0.8902173913043478,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1326,2020-11-09 01:16:47.525073,0.8855072463768117,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1327,2020-11-09 01:17:11.130023,0.8891304347826088,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1328,2020-11-09 01:17:34.391991,0.8905797101449275,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1329,2020-11-09 01:18:20.065922,0.8902173913043478,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1330,2020-11-09 01:18:43.374866,0.8873188405797101,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1331,2020-11-09 01:19:26.744067,0.883695652173913,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1332,2020-11-09 01:20:10.257882,0.8891304347826088,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1333,2020-11-09 01:20:33.849776,0.8858695652173914,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1334,2020-11-09 01:20:57.401041,0.8869565217391304,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1335,2020-11-09 01:21:20.473749,0.8916666666666666,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1336,2020-11-09 01:21:43.438389,0.8934782608695653,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1337,2020-11-09 01:23:39.530808,0.8869565217391304,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1338,2020-11-09 01:24:02.936621,0.8869565217391304,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1339,2020-11-09 01:24:25.951955,0.8851449275362319,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,Australian
1340,2020-11-08 13:39:57.302119,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1341,2020-11-08 13:44:45.495877,0.8206264521387339,0.8221825992793745,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1342,2020-11-08 13:47:55.809945,0.8461132033473284,0.8468307119422542,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1343,2020-11-08 13:48:45.851330,0.8461132033473284,0.8468307119422542,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1344,2020-11-08 13:55:03.631888,0.8461132033473284,0.8468307119422542,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1345,2020-11-08 14:03:47.809221,0.8461132033473284,0.8468307119422542,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1346,2020-11-08 14:22:39.243188,0.8461132033473284,0.8468307119422542,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1347,2020-11-08 14:25:19.002597,0.8452369906392743,0.8458113758642948,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1348,2020-11-08 14:34:08.878356,0.8452870501480074,0.8462007631668848,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1349,2020-11-08 14:37:12.092364,0.8452870501480074,0.8462007631668848,0,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1350,2020-11-09 00:54:44.228992,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1351,2020-11-09 00:59:46.450433,0.8212732196268121,0.8141191858939356,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1352,2020-11-09 01:03:00.219522,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1353,2020-11-09 01:03:49.402446,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1354,2020-11-09 01:10:03.613896,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1355,2020-11-09 01:19:08.751016,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1356,2020-11-09 01:38:00.944820,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1357,2020-11-09 01:40:46.190131,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1358,2020-11-09 01:49:45.385296,0.8473719015228287,0.8403383146056035,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1359,2020-11-09 01:52:44.422731,0.8473719015228287,0.8403383146056035,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1360,2020-11-09 00:54:54.610368,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1361,2020-11-09 00:59:56.821403,0.8205438939188308,0.8231062086202574,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1362,2020-11-09 01:03:09.453750,0.8445960846373863,0.8522420631994927,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1363,2020-11-09 01:03:56.716584,0.8445960846373863,0.8522420631994927,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1364,2020-11-09 01:10:18.256203,0.8445960846373863,0.8522420631994927,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1365,2020-11-09 01:19:19.731340,0.8441916465805394,0.8487201770942389,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1366,2020-11-09 01:38:14.219080,0.8441916465805394,0.8487201770942389,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1367,2020-11-09 01:40:57.533190,0.8441916465805394,0.8487201770942389,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1368,2020-11-09 01:49:55.321484,0.8447250204303636,0.8513494957016676,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1369,2020-11-09 01:52:47.509867,0.8444266365231494,0.8482308086467996,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1370,2020-11-09 00:54:54.314705,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1371,2020-11-09 00:59:54.533673,0.8218765389084981,0.8204395653007358,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1372,2020-11-09 01:03:08.115245,0.8460936858488282,0.842212314021558,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1373,2020-11-09 01:03:56.930811,0.8460936858488282,0.842212314021558,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1374,2020-11-09 01:10:18.757739,0.8457395996321095,0.841833537313653,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1375,2020-11-09 01:19:20.587771,0.8462003114354135,0.8429956721765929,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1376,2020-11-09 01:38:15.868975,0.8462003114354135,0.8429956721765929,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1377,2020-11-09 01:40:26.825641,0.8462734980098827,0.8423229057610924,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1378,2020-11-09 01:49:55.562560,0.8462871613232843,0.8420413576241945,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1379,2020-11-09 01:52:53.331208,0.8462871613232843,0.8420413576241945,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1380,2020-11-09 00:54:51.770215,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1381,2020-11-09 00:59:56.026583,0.8214899689175541,0.8181890234012121,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1382,2020-11-09 01:03:08.799211,0.8455948995709648,0.8428237941814001,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1383,2020-11-09 01:03:59.017923,0.8448740219049865,0.8386650839759942,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1384,2020-11-09 01:10:21.489947,0.8448740219049865,0.8386650839759942,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1385,2020-11-09 01:19:26.223126,0.844522704740963,0.8363546382175561,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1386,2020-11-09 01:38:20.019190,0.844522704740963,0.8363546382175561,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1387,2020-11-09 01:40:46.652772,0.844522704740963,0.8363546382175561,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1388,2020-11-09 01:50:03.364700,0.8454121221922909,0.8391309516787826,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
1389,2020-11-09 01:53:08.252229,0.8456811751789133,0.8423837312178362,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,adult
