,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
1003,2020-11-08 22:48:30.188834,0.8818840579710145,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1004,2020-11-08 22:49:18.026115,0.883695652173913,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1005,2020-11-08 22:50:48.063128,0.8807971014492754,0.8183361629881154,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1006,2020-11-08 22:51:35.522738,0.8800724637681159,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1007,2020-11-08 22:53:01.545993,0.883695652173913,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1008,2020-11-08 22:07:28.717583,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1009,2020-11-08 22:07:36.780059,0.8728260869565218,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1010,2020-11-08 22:08:10.687180,0.8778985507246377,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1011,2020-11-08 22:08:17.450828,0.8699275362318841,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1012,2020-11-08 22:08:23.210119,0.8699275362318841,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1013,2020-11-08 22:08:27.766994,0.8699275362318841,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1014,2020-11-08 22:09:57.690146,0.8717391304347826,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1015,2020-11-08 22:10:04.263726,0.8793478260869565,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1016,2020-11-08 22:10:11.562843,0.8717391304347826,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1017,2020-11-08 22:13:15.225341,0.8731884057971014,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1018,2020-11-08 22:13:25.245512,0.885144927536232,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1019,2020-11-08 22:13:38.603689,0.8869565217391304,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1020,2020-11-08 22:13:53.956320,0.8887681159420291,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1021,2020-11-08 22:14:42.481032,0.8876811594202898,0.817062818336163,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1022,2020-11-08 22:15:00.581815,0.8844202898550724,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1023,2020-11-08 22:15:21.389326,0.8887681159420291,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1024,2020-11-08 22:15:44.359021,0.8833333333333333,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1025,2020-11-08 22:16:12.436731,0.8840579710144927,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1026,2020-11-08 22:16:45.030046,0.885144927536232,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1027,2020-11-08 22:17:21.317609,0.8818840579710145,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1028,2020-11-08 22:18:01.815391,0.8847826086956522,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1029,2020-11-08 22:22:21.499234,0.8815217391304349,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1030,2020-11-08 22:23:06.697216,0.8815217391304347,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1031,2020-11-08 22:23:51.905864,0.8865942028985507,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1032,2020-11-08 22:24:37.261990,0.8793478260869565,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1033,2020-11-08 22:25:22.674250,0.8786231884057971,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1034,2020-11-08 22:26:07.786458,0.8764492753623188,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1035,2020-11-08 22:26:53.107781,0.8793478260869565,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1036,2020-11-08 22:27:38.307358,0.8815217391304349,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1037,2020-11-08 22:28:24.268042,0.8833333333333333,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1038,2020-11-08 22:29:09.599794,0.8782608695652174,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1039,2020-11-08 22:29:54.564742,0.8807971014492754,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1040,2020-11-08 22:30:39.709410,0.8840579710144927,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1041,2020-11-08 22:31:25.078998,0.8786231884057971,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1042,2020-11-08 22:32:10.417096,0.8771739130434782,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1043,2020-11-08 22:32:55.761005,0.8793478260869565,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1044,2020-11-08 22:33:40.992191,0.8782608695652174,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1045,2020-11-08 22:34:38.522635,0.8775362318840579,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1046,2020-11-08 22:35:23.725595,0.8775362318840579,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1047,2020-11-08 22:36:09.165577,0.8760869565217391,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1048,2020-11-08 22:36:54.494906,0.8833333333333333,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1049,2020-11-08 22:37:39.919242,0.8833333333333333,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1050,2020-11-08 22:38:25.073568,0.8833333333333333,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1051,2020-11-08 22:39:10.116998,0.8862318840579709,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1052,2020-11-08 22:39:55.270638,0.8847826086956522,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1053,2020-11-08 22:40:40.733744,0.8847826086956522,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1054,2020-11-08 22:41:25.933025,0.8862318840579709,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1055,2020-11-08 22:42:50.270486,0.8829710144927536,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1056,2020-11-08 22:43:35.604346,0.8847826086956522,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1057,2020-11-08 22:44:24.872055,0.8833333333333333,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1058,2020-11-08 22:45:10.122079,0.8847826086956522,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1059,2020-11-08 22:45:55.267925,0.8829710144927536,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1060,2020-11-08 22:49:28.745502,0.8902173913043478,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1061,2020-11-08 22:07:32.465345,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1062,2020-11-08 22:07:40.531857,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1063,2020-11-08 22:08:14.415219,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1064,2020-11-08 22:08:21.137246,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1065,2020-11-08 22:08:26.762516,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1066,2020-11-08 22:08:31.248195,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1067,2020-11-08 22:09:40.769291,0.8822463768115942,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1068,2020-11-08 22:09:47.064379,0.8898550724637682,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1069,2020-11-08 22:09:54.247223,0.8898550724637682,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1070,2020-11-08 22:12:58.917411,0.8898550724637682,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1071,2020-11-08 22:13:07.945434,0.8884057971014493,0.8331918505942275,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1072,2020-11-08 22:13:20.242482,0.8902173913043478,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1073,2020-11-08 22:13:34.617640,0.8844202898550724,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1074,2020-11-08 22:13:49.821945,0.8840579710144928,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1075,2020-11-08 22:14:28.218166,0.8840579710144928,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1076,2020-11-08 22:14:46.266548,0.8858695652173914,0.8433786078098472,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1077,2020-11-08 22:15:06.678502,0.8891304347826087,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1078,2020-11-08 22:15:30.757873,0.8880434782608695,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1079,2020-11-08 22:15:57.587517,0.8840579710144927,0.8433786078098472,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1080,2020-11-08 22:16:26.014535,0.8887681159420291,0.8433786078098472,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1081,2020-11-08 22:16:56.345273,0.8898550724637682,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1082,2020-11-08 22:17:31.102303,0.8898550724637682,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1083,2020-11-08 22:18:08.445058,0.8898550724637682,0.8433786078098472,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1084,2020-11-08 22:18:50.301720,0.8894927536231885,0.8433786078098472,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1085,2020-11-08 22:19:35.179182,0.8902173913043478,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1086,2020-11-08 22:20:19.726681,0.8873188405797101,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1087,2020-11-08 22:21:04.734799,0.8931159420289856,0.8595076400679117,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1088,2020-11-08 22:21:49.348610,0.8880434782608695,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1089,2020-11-08 22:22:33.923669,0.8920289855072464,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1090,2020-11-08 22:23:18.536483,0.8880434782608695,0.8595076400679117,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1091,2020-11-08 22:24:03.234826,0.8887681159420291,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1092,2020-11-08 22:24:47.767263,0.8887681159420291,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1093,2020-11-08 22:25:32.368341,0.8887681159420291,0.8200339558573854,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1094,2020-11-08 22:26:30.964465,0.8894927536231885,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1095,2020-11-08 22:27:15.478174,0.8858695652173914,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1096,2020-11-08 22:27:59.844675,0.8876811594202898,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1097,2020-11-08 22:28:44.638440,0.8876811594202898,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1098,2020-11-08 22:29:29.136223,0.8880434782608695,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1099,2020-11-08 22:30:14.069288,0.8880434782608695,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1100,2020-11-08 22:30:58.610373,0.8905797101449275,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1101,2020-11-08 22:31:43.693034,0.8905797101449275,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1102,2020-11-08 22:33:00.615844,0.8902173913043478,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1103,2020-11-08 22:33:45.040154,0.8887681159420291,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1104,2020-11-08 22:34:29.540295,0.8902173913043478,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1105,2020-11-08 22:07:37.801815,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1106,2020-11-08 22:07:45.869343,0.8764492753623188,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1107,2020-11-08 22:08:19.765032,0.8782608695652174,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1108,2020-11-08 22:08:26.515733,0.8797101449275362,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1109,2020-11-08 22:08:32.376125,0.8797101449275362,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1110,2020-11-08 22:08:36.859851,0.8797101449275362,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1111,2020-11-08 22:09:38.399197,0.8778985507246377,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1112,2020-11-08 22:09:44.680886,0.8797101449275362,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1113,2020-11-08 22:09:51.779376,0.8797101449275362,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1114,2020-11-08 22:12:31.158574,0.8789855072463768,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1115,2020-11-08 22:12:40.001480,0.8760869565217392,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1116,2020-11-08 22:12:53.136969,0.8829710144927536,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1117,2020-11-08 22:13:07.396501,0.8829710144927536,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1118,2020-11-08 22:13:22.470407,0.8844202898550725,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1119,2020-11-08 22:14:00.510298,0.8829710144927536,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1120,2020-11-08 22:14:18.217363,0.8833333333333333,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1121,2020-11-08 22:14:38.605952,0.8891304347826088,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1122,2020-11-08 22:15:01.574973,0.8905797101449275,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1123,2020-11-08 22:15:26.316676,0.8887681159420291,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1124,2020-11-08 22:15:54.264954,0.8887681159420291,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1125,2020-11-08 22:16:24.929839,0.8876811594202898,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1126,2020-11-08 22:16:57.825413,0.883695652173913,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1127,2020-11-08 22:17:35.315023,0.8902173913043478,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1128,2020-11-08 22:18:16.956897,0.8873188405797101,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1129,2020-11-08 22:19:01.363690,0.8927536231884059,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1130,2020-11-08 22:19:45.361350,0.8923913043478261,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1131,2020-11-08 22:20:29.645659,0.8934782608695653,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1132,2020-11-08 22:21:13.741102,0.8956521739130435,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1133,2020-11-08 22:21:58.343583,0.8927536231884059,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1134,2020-11-08 22:22:42.816656,0.8916666666666666,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1135,2020-11-08 22:23:27.633913,0.8905797101449275,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1136,2020-11-08 22:24:11.620007,0.8927536231884059,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1137,2020-11-08 22:24:55.786579,0.8931159420289855,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1138,2020-11-08 22:25:40.207830,0.8927536231884059,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1139,2020-11-08 22:26:24.522634,0.8927536231884059,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1140,2020-11-08 22:27:08.956536,0.8913043478260869,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1141,2020-11-08 22:27:53.268005,0.893840579710145,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1142,2020-11-08 22:28:53.921258,0.8931159420289855,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1143,2020-11-08 22:29:40.965726,0.8942028985507247,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1144,2020-11-08 22:30:49.581281,0.8960144927536231,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1145,2020-11-08 22:31:35.781874,0.8960144927536231,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,Australian
1146,2020-11-08 13:50:12.831345,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1147,2020-11-08 13:55:05.284726,0.8206264521387339,0.8221825992793745,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1148,2020-11-08 13:59:17.251605,0.8458525237120404,0.8472103156442765,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1149,2020-11-08 14:01:39.559958,0.8458525237120404,0.8472103156442765,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1150,2020-11-08 14:07:26.208613,0.8458525237120404,0.8472103156442765,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1151,2020-11-08 14:16:51.736485,0.8458525237120404,0.8472103156442765,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1152,2020-11-08 14:36:11.171877,0.8458525237120404,0.8472103156442765,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1153,2020-11-08 14:41:50.894655,0.8458525237120404,0.8472103156442765,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1154,2020-11-08 14:48:49.306259,0.845860720773562,0.8447304606533512,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1155,2020-11-08 22:07:45.363107,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1156,2020-11-08 22:12:47.800662,0.8212732196268121,0.8141191858939356,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1157,2020-11-08 22:17:01.441288,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1158,2020-11-08 22:19:21.355360,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1159,2020-11-08 22:25:08.342817,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1160,2020-11-08 22:34:41.213753,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1161,2020-11-08 22:54:07.089925,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1162,2020-11-08 22:59:36.411402,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1163,2020-11-08 23:06:53.365747,0.8473719015228287,0.8403383146056035,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1164,2020-11-08 22:07:48.284619,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1165,2020-11-08 22:12:48.829885,0.8205438939188308,0.8231062086202574,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1166,2020-11-08 22:17:08.865527,0.8445688546715601,0.8533673341492547,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1167,2020-11-08 22:19:37.864938,0.8445688546715601,0.8533673341492547,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1168,2020-11-08 22:25:25.548320,0.8445688546715601,0.8533673341492547,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1169,2020-11-08 22:35:00.911018,0.8443342456869183,0.8496864724184201,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1170,2020-11-08 22:54:28.396603,0.8443342456869183,0.8496864724184201,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1171,2020-11-08 23:00:15.988548,0.8443342456869183,0.8496864724184201,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1172,2020-11-08 23:07:22.318123,0.8447876496360609,0.8538322802542135,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1173,2020-11-08 22:07:44.554903,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1174,2020-11-08 22:12:43.117358,0.8218765389084981,0.8204395653007358,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1175,2020-11-08 22:17:01.705337,0.8459265320113108,0.8413805719804769,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1176,2020-11-08 22:19:31.064958,0.8459265320113108,0.8413805719804769,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1177,2020-11-08 22:25:18.165938,0.8459265320113108,0.8413805719804769,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1178,2020-11-08 22:34:53.949282,0.8462003114354135,0.8429956721765929,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1179,2020-11-08 22:54:22.036468,0.8462003114354135,0.8429956721765929,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1180,2020-11-08 23:00:10.196116,0.8462003114354135,0.8429956721765929,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1181,2020-11-08 23:07:12.594506,0.8464277063839012,0.8427873910671365,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1182,2020-11-08 22:07:52.088342,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1183,2020-11-08 22:12:56.576823,0.8214899689175541,0.8181890234012121,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1184,2020-11-08 22:17:13.232613,0.8455948995709648,0.8428237941814001,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1185,2020-11-08 22:19:36.709600,0.8455948995709648,0.8428237941814001,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1186,2020-11-08 22:25:26.904878,0.8455948995709648,0.8428237941814001,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1187,2020-11-08 22:35:02.828958,0.8456187364522001,0.8427509879528732,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1188,2020-11-08 22:54:25.732708,0.8456187364522001,0.8427509879528732,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1189,2020-11-08 23:00:00.224159,0.8456187364522001,0.8427509879528732,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
1190,2020-11-08 23:07:12.725024,0.8457962571795048,0.8416989840305529,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,adult
