,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
963,2020-11-09 21:33:14.340015,0.9831649831649829,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
964,2020-11-09 21:33:53.661872,0.9826839826839826,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
965,2020-11-09 21:34:36.346988,0.984126984126984,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
966,2020-11-09 21:35:18.718827,0.9826839826839826,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
967,2020-11-09 21:36:03.635212,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
968,2020-11-09 21:36:48.285328,0.9826839826839828,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
969,2020-11-09 21:37:35.957104,0.9826839826839826,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
970,2020-11-09 21:38:24.345389,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
971,2020-11-09 21:39:11.594155,0.9831649831649829,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
972,2020-11-09 21:41:30.575908,0.9831649831649829,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
973,2020-11-09 21:42:17.416505,0.9831649831649829,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
974,2020-11-09 21:43:05.206650,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
975,2020-11-09 21:43:51.960067,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
976,2020-11-09 21:44:49.796663,0.9846079846079846,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
977,2020-11-09 21:45:36.385632,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
978,2020-11-09 21:46:22.947107,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
979,2020-11-09 21:52:33.361614,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
980,2020-11-09 21:55:25.887866,0.9836459836459835,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
981,2020-11-09 21:56:15.113713,0.984126984126984,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
982,2020-11-09 21:57:05.133472,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
983,2020-11-09 21:57:55.225675,0.984126984126984,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
984,2020-11-09 21:58:46.059912,0.984126984126984,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
985,2020-11-09 21:59:34.478092,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
986,2020-11-09 22:00:58.368819,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
987,2020-11-09 22:01:49.377563,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
988,2020-11-09 22:02:37.099996,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
989,2020-11-09 21:15:24.841031,0.14285714285714285,0.14285714285714285,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
990,2020-11-09 21:15:38.975903,0.977873977873978,0.9826839826839828,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
991,2020-11-09 21:16:15.175419,0.9802789802789802,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
992,2020-11-09 21:17:00.199208,0.9822029822029822,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
993,2020-11-09 21:17:12.119653,0.9817219817219816,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
994,2020-11-09 21:17:28.967183,0.9826839826839826,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
995,2020-11-09 21:18:31.243211,0.9812409812409812,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
996,2020-11-09 21:18:56.117844,0.9831649831649829,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
997,2020-11-09 21:19:09.796768,0.9831649831649829,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
998,2020-11-09 21:19:19.477467,0.982202982202982,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
999,2020-11-09 21:19:41.962836,0.9822029822029822,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1000,2020-11-09 21:19:53.179517,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1001,2020-11-09 21:20:29.772251,0.9831649831649832,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1002,2020-11-09 21:20:44.613965,0.9826839826839828,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1003,2020-11-09 21:21:32.666699,0.9822029822029822,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1004,2020-11-09 21:22:03.785974,0.9817219817219816,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1005,2020-11-09 21:22:22.318603,0.9831649831649832,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1006,2020-11-09 21:22:41.658613,0.9812409812409812,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1007,2020-11-09 21:23:02.185165,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1008,2020-11-09 21:23:33.282967,0.9826839826839828,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1009,2020-11-09 21:25:51.611340,0.9822029822029822,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1010,2020-11-09 21:26:14.737167,0.9826839826839828,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1011,2020-11-09 21:26:38.737541,0.9831649831649832,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1012,2020-11-09 21:27:03.439928,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1013,2020-11-09 21:27:29.315949,0.9831649831649832,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1014,2020-11-09 21:27:55.880199,0.9831649831649832,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1015,2020-11-09 21:28:26.167329,0.9826839826839828,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1016,2020-11-09 21:28:57.368589,0.9822029822029822,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1017,2020-11-09 21:29:28.844461,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1018,2020-11-09 21:30:00.798498,0.9817219817219816,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1019,2020-11-09 21:35:59.486913,0.984126984126984,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1020,2020-11-09 21:36:34.864273,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1021,2020-11-09 21:37:11.887651,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1022,2020-11-09 21:40:59.303559,0.984126984126984,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1023,2020-11-09 21:41:39.105921,0.984126984126984,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1024,2020-11-09 21:42:22.441406,0.9826839826839828,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1025,2020-11-09 21:43:08.696104,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1026,2020-11-09 21:43:56.613054,0.984126984126984,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1027,2020-11-09 21:44:42.856928,0.9846079846079848,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1028,2020-11-09 21:45:29.969985,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1029,2020-11-09 21:46:18.689886,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1030,2020-11-09 21:47:05.083915,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1031,2020-11-09 21:47:51.152816,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1032,2020-11-09 21:48:36.833981,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1033,2020-11-09 21:49:22.833788,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1034,2020-11-09 21:50:08.482389,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1035,2020-11-09 21:50:54.681267,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1036,2020-11-09 21:51:40.902882,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1037,2020-11-09 21:52:27.218463,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1038,2020-11-09 21:53:14.802246,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1039,2020-11-09 21:54:04.311448,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1040,2020-11-09 21:54:54.736206,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1041,2020-11-09 21:55:44.053809,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1042,2020-11-09 21:56:33.699600,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1043,2020-11-09 21:57:22.931097,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1044,2020-11-09 21:15:19.791513,0.14285714285714285,0.14285714285714285,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1045,2020-11-09 21:15:33.920759,0.977873977873978,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1046,2020-11-09 21:16:10.130646,0.9826839826839828,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1047,2020-11-09 21:16:55.234812,0.9826839826839828,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1048,2020-11-09 21:17:07.234276,0.9826839826839828,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1049,2020-11-09 21:17:24.159939,0.9831649831649832,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1050,2020-11-09 21:18:28.586631,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1051,2020-11-09 21:18:53.551966,0.9826839826839826,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1052,2020-11-09 21:19:05.410810,0.9826839826839828,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1053,2020-11-09 21:19:15.383561,0.9836459836459835,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1054,2020-11-09 21:19:40.130377,0.9826839826839828,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1055,2020-11-09 21:19:51.623427,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1056,2020-11-09 21:20:26.554338,0.9831649831649832,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1057,2020-11-09 21:20:40.878449,0.9817219817219816,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1058,2020-11-09 21:20:55.969678,0.97979797979798,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1059,2020-11-09 21:21:30.402315,0.9812409812409812,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1060,2020-11-09 21:22:03.957909,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1061,2020-11-09 21:22:23.900131,0.9817219817219816,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1062,2020-11-09 21:22:54.807369,0.9807599807599808,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1063,2020-11-09 21:23:32.439713,0.9826839826839828,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1064,2020-11-09 21:27:09.488018,0.9817219817219816,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1065,2020-11-09 21:27:32.806105,0.9817219817219816,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1066,2020-11-09 21:27:56.874712,0.9826839826839828,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1067,2020-11-09 21:28:23.901406,0.9826839826839828,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1068,2020-11-09 21:28:52.613168,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1069,2020-11-09 21:29:22.113372,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1070,2020-11-09 21:29:51.863291,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1071,2020-11-09 21:30:24.368370,0.9831649831649832,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1072,2020-11-09 21:31:00.389522,0.9831649831649832,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1073,2020-11-09 21:31:35.571312,0.9826839826839828,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1074,2020-11-09 21:32:11.551076,0.9831649831649829,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1075,2020-11-09 21:32:48.112544,0.9831649831649832,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1076,2020-11-09 21:33:25.512910,0.9826839826839826,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1077,2020-11-09 21:39:13.256720,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1078,2020-11-09 21:39:59.396352,0.9831649831649832,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1079,2020-11-09 21:40:45.726098,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1080,2020-11-09 21:41:33.151795,0.9826839826839828,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1081,2020-11-09 21:42:21.054304,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1082,2020-11-09 21:43:09.664280,0.9812409812409812,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1083,2020-11-09 21:43:57.900663,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1084,2020-11-09 21:44:46.111705,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1085,2020-11-09 21:45:35.249989,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1086,2020-11-09 21:46:24.935235,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1087,2020-11-09 21:47:52.281017,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1088,2020-11-09 21:48:39.749630,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1089,2020-11-09 21:49:26.805342,0.9831649831649829,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1090,2020-11-09 21:56:04.423369,0.9826839826839826,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1091,2020-11-09 21:56:55.235935,0.9826839826839826,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1092,2020-11-09 21:57:43.586314,0.9826839826839826,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1093,2020-11-09 22:00:12.218500,0.9836459836459835,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1094,2020-11-09 22:01:02.501521,0.984126984126984,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1095,2020-11-09 21:15:26.488143,0.14285714285714285,0.14285714285714285,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1096,2020-11-09 21:15:40.625440,0.975949975949976,0.9956709956709956,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1097,2020-11-09 21:16:16.734168,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1098,2020-11-09 21:16:59.731487,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1099,2020-11-09 21:17:11.678243,0.9831649831649832,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1100,2020-11-09 21:18:12.698969,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1101,2020-11-09 21:18:30.569468,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1102,2020-11-09 21:18:55.424443,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1103,2020-11-09 21:19:09.581745,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1104,2020-11-09 21:19:19.798182,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1105,2020-11-09 21:19:45.031452,0.9846079846079846,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1106,2020-11-09 21:19:56.761889,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1107,2020-11-09 21:20:32.327345,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1108,2020-11-09 21:20:46.667131,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1109,2020-11-09 21:21:01.852668,0.9817219817219816,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1110,2020-11-09 21:21:34.032638,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1111,2020-11-09 21:22:07.189436,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1112,2020-11-09 21:22:25.295457,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1113,2020-11-09 21:22:44.592449,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1114,2020-11-09 21:23:05.271734,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1115,2020-11-09 21:23:36.064427,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1116,2020-11-09 21:27:54.861083,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1117,2020-11-09 21:28:17.221398,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1118,2020-11-09 21:28:40.453764,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1119,2020-11-09 21:29:04.690507,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1120,2020-11-09 21:29:30.023744,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1121,2020-11-09 21:29:57.132028,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1122,2020-11-09 21:30:25.262593,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1123,2020-11-09 21:30:58.469411,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1124,2020-11-09 21:31:52.795129,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1125,2020-11-09 21:32:25.006108,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1126,2020-11-09 21:33:00.980746,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1127,2020-11-09 21:33:38.177211,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1128,2020-11-09 21:34:15.989428,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1129,2020-11-09 21:34:54.587649,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
