,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2053,True,7592,RandomForestClassifier,1,10,53,93,0.7565590565856373
2054,True,7592,RandomForestClassifier,1,10,54,93,0.763444509504805
2055,True,7592,RandomForestClassifier,1,10,55,93,0.7573263530414862
2056,True,7592,RandomForestClassifier,1,10,56,93,0.761457624792987
2057,True,7592,RandomForestClassifier,1,10,57,93,0.7595372373952278
2058,True,7592,RandomForestClassifier,1,10,58,93,0.764070849998936
2059,True,7592,RandomForestClassifier,1,10,59,93,0.760001783045221
2060,True,7592,RandomForestClassifier,1,10,60,93,0.7632205098628816
2061,True,7592,RandomForestClassifier,1,10,61,93,0.7617729412981891
2062,True,7592,RandomForestClassifier,1,10,62,93,0.7633905778900925
2063,True,7592,RandomForestClassifier,1,10,63,93,0.7604041238974286
2064,True,7592,RandomForestClassifier,1,10,64,93,0.7646349856952812
2065,True,7592,RandomForestClassifier,1,10,65,93,0.7618268729129016
2066,True,7592,RandomForestClassifier,1,10,66,93,0.7645810540805686
2067,True,7592,RandomForestClassifier,1,10,67,93,0.7621130773526108
2068,True,7592,RandomForestClassifier,1,10,68,93,0.7639464404033645
2069,True,7592,RandomForestClassifier,1,10,69,93,0.763133485515876
2070,True,7592,RandomForestClassifier,1,10,70,93,0.7642783032747129
2071,True,7592,RandomForestClassifier,1,10,71,93,0.7631252123328028
2072,True,7592,RandomForestClassifier,1,10,72,93,0.7641082352475022
2073,True,7592,RandomForestClassifier,1,10,73,93,0.7630712807180904
2074,True,7592,RandomForestClassifier,1,10,74,93,0.7649046437688439
2075,True,7592,RandomForestClassifier,1,10,75,93,0.7630795539011636
2076,True,7592,RandomForestClassifier,1,10,76,93,0.7649585753835565
2077,True,7592,RandomForestClassifier,1,10,77,93,0.7627394178467417
2078,True,7592,RandomForestClassifier,1,10,78,93,0.764000372018077
2079,True,7592,RandomForestClassifier,1,10,79,93,0.7623453501776074
2080,True,7592,RandomForestClassifier,1,10,80,93,0.7632039634967351
2081,True,7592,RandomForestClassifier,1,10,81,93,0.7619430093253998
2082,True,7592,RandomForestClassifier,1,10,82,93,0.765012506998269
2083,True,7592,RandomForestClassifier,1,10,83,93,0.7632496219283744
2084,True,7592,RandomForestClassifier,1,10,84,93,0.7637680991930803
2085,True,7592,RandomForestClassifier,1,10,85,93,0.7632496219283744
2086,True,7592,RandomForestClassifier,1,10,86,93,0.7640543036327896
2087,True,7592,RandomForestClassifier,1,10,87,93,0.7628472810761668
2088,True,7592,RandomForestClassifier,1,10,88,93,0.7634196899555853
2089,True,7592,RandomForestClassifier,1,10,89,93,0.7631252123328028
2090,True,7592,RandomForestClassifier,1,10,90,93,0.7632039634967351
2091,True,7592,RandomForestClassifier,1,10,91,93,0.7626232814342434
2092,True,7592,RandomForestClassifier,1,10,92,93,0.7629716906717384
2093,True,7592,RandomForestClassifier,1,10,93,93,0.7627933494614543
2094,True,7592,RandomForestClassifier,1,10,94,93,0.7638220308077928
2095,True,7592,RandomForestClassifier,1,10,95,93,0.762569349819531
2096,True,7592,RandomForestClassifier,1,10,96,93,0.7634279631386586
2097,True,7592,RandomForestClassifier,1,10,97,93,0.7630795539011636
2098,True,7592,RandomForestClassifier,1,10,98,93,0.763481894753371
2099,True,7592,RandomForestClassifier,1,10,99,93,0.7623453501776074
2100,True,7592,DecisionTreeClassifier,1,10,50,93,0.7451711393218705
2101,True,7592,DecisionTreeClassifier,1,10,51,93,0.7121915166670703
2102,True,7592,DecisionTreeClassifier,1,10,52,93,0.7584757017897225
2103,True,7592,DecisionTreeClassifier,1,10,53,93,0.7301353720217458
2104,True,7592,DecisionTreeClassifier,1,10,54,93,0.758891232040222
2105,True,7592,DecisionTreeClassifier,1,10,55,93,0.7421642316726065
2106,True,7592,DecisionTreeClassifier,1,10,56,93,0.7605048879653253
2107,True,7592,DecisionTreeClassifier,1,10,57,93,0.7481288664748609
2108,True,7592,DecisionTreeClassifier,1,10,58,93,0.7650305392354331
2109,True,7592,DecisionTreeClassifier,1,10,59,93,0.7533301854880664
2110,True,7592,DecisionTreeClassifier,1,10,60,93,0.7686353723886276
2111,True,7592,DecisionTreeClassifier,1,10,61,93,0.7589467229022986
2112,True,7592,DecisionTreeClassifier,1,10,62,93,0.7695604830218141
2113,True,7592,DecisionTreeClassifier,1,10,63,93,0.7611741536221867
2114,True,7592,DecisionTreeClassifier,1,10,64,93,0.7730614336123836
2115,True,7592,DecisionTreeClassifier,1,10,65,93,0.7655711027804499
2116,True,7592,DecisionTreeClassifier,1,10,66,93,0.7735842033933625
2117,True,7592,DecisionTreeClassifier,1,10,67,93,0.76418144649727
2118,True,7592,DecisionTreeClassifier,1,10,68,93,0.7705686373352059
2119,True,7592,DecisionTreeClassifier,1,10,69,93,0.763098833536219
2120,True,7592,DecisionTreeClassifier,1,10,70,93,0.7685734794403145
2121,True,7592,DecisionTreeClassifier,1,10,71,93,0.7620949717391001
2122,True,7592,DecisionTreeClassifier,1,10,72,93,0.770365476575702
2123,True,7592,DecisionTreeClassifier,1,10,73,93,0.7633559259104353
2124,True,7592,DecisionTreeClassifier,1,10,74,93,0.7688887959455166
2125,True,7592,DecisionTreeClassifier,1,10,75,93,0.7630571557713799
2126,True,7592,DecisionTreeClassifier,1,10,76,93,0.7671507304248417
2127,True,7592,DecisionTreeClassifier,1,10,77,93,0.7613151095839048
2128,True,7592,DecisionTreeClassifier,1,10,78,93,0.7666157067939894
2129,True,7592,DecisionTreeClassifier,1,10,79,93,0.7622815861324576
2130,True,7592,DecisionTreeClassifier,1,10,80,93,0.766151161143996
2131,True,7592,DecisionTreeClassifier,1,10,81,93,0.7611076563081278
2132,True,7592,DecisionTreeClassifier,1,10,82,93,0.7653008210079415
2133,True,7592,DecisionTreeClassifier,1,10,83,93,0.7628248829463832
2134,True,7592,DecisionTreeClassifier,1,10,84,93,0.7664912971984177
2135,True,7592,DecisionTreeClassifier,1,10,85,93,0.7628414293125296
2136,True,7592,DecisionTreeClassifier,1,10,86,93,0.766707023657268
2137,True,7592,DecisionTreeClassifier,1,10,87,93,0.7628331561294563
2138,True,7592,DecisionTreeClassifier,1,10,88,93,0.7665991604278428
2139,True,7592,DecisionTreeClassifier,1,10,89,93,0.7628166097633099
2140,True,7592,DecisionTreeClassifier,1,10,90,93,0.7669310232991913
2141,True,7592,DecisionTreeClassifier,1,10,91,93,0.7628953609272422
2142,True,7592,DecisionTreeClassifier,1,10,92,93,0.76817543110438
2143,True,7592,DecisionTreeClassifier,1,10,93,93,0.7642850172104221
2144,True,7592,DecisionTreeClassifier,1,10,94,93,0.7682502016015123
2145,True,7592,DecisionTreeClassifier,1,10,95,93,0.7645090168523455
2146,True,7592,DecisionTreeClassifier,1,10,96,93,0.768349791647864
2147,True,7592,DecisionTreeClassifier,1,10,97,93,0.7650648793656174
2148,True,7592,DecisionTreeClassifier,1,10,98,93,0.769191858600845
2149,True,7592,DecisionTreeClassifier,1,10,99,93,0.7663010139877329
2150,True,7592,LinearDiscriminantAnalysis,1,10,50,93,0.7218507422384335
2151,True,7592,LinearDiscriminantAnalysis,1,10,51,93,0.721278333359015
2152,True,7592,LinearDiscriminantAnalysis,1,10,52,93,0.7224148779347788
2153,True,7592,LinearDiscriminantAnalysis,1,10,53,93,0.7215645377987243
2154,True,7592,LinearDiscriminantAnalysis,1,10,54,93,0.7218507422384335
2155,True,7592,LinearDiscriminantAnalysis,1,10,55,93,0.7216184694134369
2156,True,7592,LinearDiscriminantAnalysis,1,10,56,93,0.7217968106237209
2157,True,7592,LinearDiscriminantAnalysis,1,10,57,93,0.7217346058259351
2158,True,7592,LinearDiscriminantAnalysis,1,10,58,93,0.7218507422384335
2159,True,7592,LinearDiscriminantAnalysis,1,10,59,93,0.7217885374406476
2160,True,7592,LinearDiscriminantAnalysis,1,10,60,93,0.721904673853146
2161,True,7592,LinearDiscriminantAnalysis,1,10,61,93,0.7217346058259351
2162,True,7592,LinearDiscriminantAnalysis,1,10,62,93,0.7217346058259351
2163,True,7592,LinearDiscriminantAnalysis,1,10,63,93,0.7217346058259351
2164,True,7592,LinearDiscriminantAnalysis,1,10,64,93,0.7217346058259351
2165,True,7592,LinearDiscriminantAnalysis,1,10,65,93,0.7217346058259351
2166,True,7592,LinearDiscriminantAnalysis,1,10,66,93,0.7217346058259351
2167,True,7592,LinearDiscriminantAnalysis,1,10,67,93,0.7217346058259351
2168,True,7592,LinearDiscriminantAnalysis,1,10,68,93,0.7218507422384335
2169,True,7592,LinearDiscriminantAnalysis,1,10,69,93,0.7217885374406476
2170,True,7592,LinearDiscriminantAnalysis,1,10,70,93,0.7217346058259351
2171,True,7592,LinearDiscriminantAnalysis,1,10,71,93,0.7218424690553602
2172,True,7592,LinearDiscriminantAnalysis,1,10,72,93,0.7219586054678586
2173,True,7592,LinearDiscriminantAnalysis,1,10,73,93,0.7220125370825712
2174,True,7592,LinearDiscriminantAnalysis,1,10,74,93,0.721904673853146
2175,True,7592,LinearDiscriminantAnalysis,1,10,75,93,0.7219586054678586
2176,True,7592,LinearDiscriminantAnalysis,1,10,76,93,0.721904673853146
2177,True,7592,LinearDiscriminantAnalysis,1,10,77,93,0.7217885374406476
2178,True,7592,LinearDiscriminantAnalysis,1,10,78,93,0.721904673853146
2179,True,7592,LinearDiscriminantAnalysis,1,10,79,93,0.721904673853146
2180,True,7592,LinearDiscriminantAnalysis,1,10,80,93,0.721904673853146
2181,True,7592,LinearDiscriminantAnalysis,1,10,81,93,0.721904673853146
2182,True,7592,LinearDiscriminantAnalysis,1,10,82,93,0.721904673853146
2183,True,7592,LinearDiscriminantAnalysis,1,10,83,93,0.721904673853146
2184,True,7592,LinearDiscriminantAnalysis,1,10,84,93,0.721904673853146
2185,True,7592,LinearDiscriminantAnalysis,1,10,85,93,0.721904673853146
2186,True,7592,LinearDiscriminantAnalysis,1,10,86,93,0.721904673853146
2187,True,7592,LinearDiscriminantAnalysis,1,10,87,93,0.7219586054678586
2188,True,7592,LinearDiscriminantAnalysis,1,10,88,93,0.721904673853146
2189,True,7592,LinearDiscriminantAnalysis,1,10,89,93,0.721904673853146
2190,True,7592,LinearDiscriminantAnalysis,1,10,90,93,0.721904673853146
2191,True,7592,LinearDiscriminantAnalysis,1,10,91,93,0.721904673853146
2192,True,7592,LinearDiscriminantAnalysis,1,10,92,93,0.721904673853146
2193,True,7592,LinearDiscriminantAnalysis,1,10,93,93,0.721904673853146
2194,True,7592,LinearDiscriminantAnalysis,1,10,94,93,0.721904673853146
2195,True,7592,LinearDiscriminantAnalysis,1,10,95,93,0.7219586054678586
2196,True,7592,LinearDiscriminantAnalysis,1,10,96,93,0.721904673853146
2197,True,7592,LinearDiscriminantAnalysis,1,10,97,93,0.721904673853146
2198,True,7592,LinearDiscriminantAnalysis,1,10,98,93,0.721904673853146
2199,True,7592,LinearDiscriminantAnalysis,1,10,99,93,0.7219586054678586
2200,True,7592,XGBClassifier,1,10,50,93,0.7916708858065932
2201,True,7592,XGBClassifier,1,10,51,93,0.787174658451451
2202,True,7592,XGBClassifier,1,10,52,93,0.7938318192124223
2203,True,7592,XGBClassifier,1,10,53,93,0.7916169541918806
2204,True,7592,XGBClassifier,1,10,54,93,0.7931972055352181
2205,True,7592,XGBClassifier,1,10,55,93,0.7919819097955221
2206,True,7592,XGBClassifier,1,10,56,93,0.7933755467455021
2207,True,7592,XGBClassifier,1,10,57,93,0.7928944547293624
2208,True,7592,XGBClassifier,1,10,58,93,0.793823546029349
2209,True,7592,XGBClassifier,1,10,59,93,0.7931806591690715
2210,True,7592,XGBClassifier,1,10,60,93,0.7937613412315633
2211,True,7592,XGBClassifier,1,10,61,93,0.7929566595271482
2212,True,7592,XGBClassifier,1,10,62,93,0.7935830000212791
2213,True,7592,XGBClassifier,1,10,63,93,0.7929566595271482
2214,True,7592,XGBClassifier,1,10,64,93,0.7938857508271349
2215,True,7592,XGBClassifier,1,10,65,93,0.793404658810995
2216,True,7592,XGBClassifier,1,10,66,93,0.7939396824418474
2217,True,7592,XGBClassifier,1,10,67,93,0.7934212051771415
2218,True,7592,XGBClassifier,1,10,68,93,0.79399361405656
2219,True,7592,XGBClassifier,1,10,69,93,0.7935912732043524
2220,True,7592,XGBClassifier,1,10,70,93,0.7939396824418474
2221,True,7592,XGBClassifier,1,10,71,93,0.7934834099749273
2222,True,7592,XGBClassifier,1,10,72,93,0.7935995463874257
2223,True,7592,XGBClassifier,1,10,73,93,0.7935373415896398
2224,True,7592,XGBClassifier,1,10,74,93,0.7934834099749273
2225,True,7592,XGBClassifier,1,10,75,93,0.793367273562429
2226,True,7592,XGBClassifier,1,10,76,93,0.7940475456712726
2227,True,7592,XGBClassifier,1,10,77,93,0.7937074096168507
2228,True,7592,XGBClassifier,1,10,78,93,0.7943876817256943
2229,True,7592,XGBClassifier,1,10,79,93,0.7944416133404069
2230,True,7592,XGBClassifier,1,10,80,93,0.7943876817256943
2231,True,7592,XGBClassifier,1,10,81,93,0.7942715453131959
2232,True,7592,XGBClassifier,1,10,82,93,0.7943876817256943
2233,True,7592,XGBClassifier,1,10,83,93,0.7938774776440616
2234,True,7592,XGBClassifier,1,10,84,93,0.793823546029349
2235,True,7592,XGBClassifier,1,10,85,93,0.7938774776440616
2236,True,7592,XGBClassifier,1,10,86,93,0.7938774776440616
2237,True,7592,XGBClassifier,1,10,87,93,0.7935373415896398
2238,True,7592,XGBClassifier,1,10,88,93,0.79399361405656
2239,True,7592,XGBClassifier,1,10,89,93,0.7938774776440616
2240,True,7592,XGBClassifier,1,10,90,93,0.7941097504690583
2241,True,7592,XGBClassifier,1,10,91,93,0.793823546029349
2242,True,7592,XGBClassifier,1,10,92,93,0.7944498865234801
2243,True,7592,XGBClassifier,1,10,93,93,0.7941636820837707
2244,True,7592,XGBClassifier,1,10,94,93,0.7943337501109817
2245,True,7592,XGBClassifier,1,10,95,93,0.7940475456712726
2246,True,7592,XGBClassifier,1,10,96,93,0.7941636820837707
2247,True,7592,XGBClassifier,1,10,97,93,0.7938774776440616
2248,True,7592,XGBClassifier,1,10,98,93,0.79399361405656
2249,True,7592,XGBClassifier,1,10,99,93,0.793823546029349
2250,True,7592,GradientBoostingClassifier,1,10,50,93,0.7850299595622954
2251,True,7592,GradientBoostingClassifier,1,10,51,93,0.7823796609572531
2252,True,7592,GradientBoostingClassifier,1,10,52,93,0.7848516183520113
2253,True,7592,GradientBoostingClassifier,1,10,53,93,0.783138684230029
2254,True,7592,GradientBoostingClassifier,1,10,54,93,0.7850756179939347
2255,True,7592,GradientBoostingClassifier,1,10,55,93,0.7848724572344308
2256,True,7592,GradientBoostingClassifier,1,10,56,93,0.7853535492505707
2257,True,7592,GradientBoostingClassifier,1,10,57,93,0.7848807304175041
2258,True,7592,GradientBoostingClassifier,1,10,58,93,0.7851917544064331
2259,True,7592,GradientBoostingClassifier,1,10,59,93,0.7844327311336572
2260,True,7592,GradientBoostingClassifier,1,10,60,93,0.7854074808652832
2261,True,7592,GradientBoostingClassifier,1,10,61,93,0.7849429352152899
2262,True,7592,GradientBoostingClassifier,1,10,62,93,0.7848433451689381
2263,True,7592,GradientBoostingClassifier,1,10,63,93,0.7850590716277882
2264,True,7592,GradientBoostingClassifier,1,10,64,93,0.7856397536902799
2265,True,7592,GradientBoostingClassifier,1,10,65,93,0.7849512083983631
2266,True,7592,GradientBoostingClassifier,1,10,66,93,0.7856936853049925
2267,True,7592,GradientBoostingClassifier,1,10,67,93,0.7846110723439413
2268,True,7592,GradientBoostingClassifier,1,10,68,93,0.7852456860211456
2269,True,7592,GradientBoostingClassifier,1,10,69,93,0.7846193455270146
2270,True,7592,GradientBoostingClassifier,1,10,70,93,0.7849055499667239
2271,True,7592,GradientBoostingClassifier,1,10,71,93,0.7848972767836506
2272,True,7592,GradientBoostingClassifier,1,10,72,93,0.7849594815814365
2273,True,7592,GradientBoostingClassifier,1,10,73,93,0.7850134131961489
2274,True,7592,GradientBoostingClassifier,1,10,74,93,0.7851834812233598
2275,True,7592,GradientBoostingClassifier,1,10,75,93,0.7850673448108615
2276,True,7592,GradientBoostingClassifier,1,10,76,93,0.7852996176358582
2277,True,7592,GradientBoostingClassifier,1,10,77,93,0.7850673448108615
2278,True,7592,GradientBoostingClassifier,1,10,78,93,0.7853535492505707
2279,True,7592,GradientBoostingClassifier,1,10,79,93,0.7852374128380724
2280,True,7592,GradientBoostingClassifier,1,10,80,93,0.7855236172777815
2281,True,7592,GradientBoostingClassifier,1,10,81,93,0.7854614124799957
2282,True,7592,GradientBoostingClassifier,1,10,82,93,0.7856397536902799
2283,True,7592,GradientBoostingClassifier,1,10,83,93,0.7854074808652832
2284,True,7592,GradientBoostingClassifier,1,10,84,93,0.7853078908189315
2285,True,7592,GradientBoostingClassifier,1,10,85,93,0.7855153440947082
2286,True,7592,GradientBoostingClassifier,1,10,86,93,0.7856397536902799
2287,True,7592,GradientBoostingClassifier,1,10,87,93,0.7858554801491301
2288,True,7592,GradientBoostingClassifier,1,10,88,93,0.7860338213594142
2289,True,7592,GradientBoostingClassifier,1,10,89,93,0.7856314805072067
2290,True,7592,GradientBoostingClassifier,1,10,90,93,0.7860877529741268
2291,True,7592,GradientBoostingClassifier,1,10,91,93,0.7856854121219192
2292,True,7592,GradientBoostingClassifier,1,10,92,93,0.7860338213594142
2293,True,7592,GradientBoostingClassifier,1,10,93,93,0.7858554801491301
2294,True,7592,GradientBoostingClassifier,1,10,94,93,0.7859716165616284
2295,True,7592,GradientBoostingClassifier,1,10,95,93,0.7856314805072067
2296,True,7592,GradientBoostingClassifier,1,10,96,93,0.7861416845888393
2297,True,7592,GradientBoostingClassifier,1,10,97,93,0.7856314805072067
2298,True,7592,GradientBoostingClassifier,1,10,98,93,0.7859176849469158
2299,True,7592,GradientBoostingClassifier,1,10,99,93,0.7857476169197051
2300,True,7592,LGBMClassifier,1,10,50,93,0.7853909344991368
2301,True,7592,LGBMClassifier,1,10,51,93,0.7826036605991766
2302,True,7592,LGBMClassifier,1,10,52,93,0.7853909344991368
2303,True,7592,LGBMClassifier,1,10,53,93,0.7834953666505973
2304,True,7592,LGBMClassifier,1,10,54,93,0.7847480476388593
2305,True,7592,LGBMClassifier,1,10,55,93,0.7835492982653098
2306,True,7592,LGBMClassifier,1,10,56,93,0.7845862527947216
2307,True,7592,LGBMClassifier,1,10,57,93,0.7841299803278015
2308,True,7592,LGBMClassifier,1,10,58,93,0.7844161847675107
2309,True,7592,LGBMClassifier,1,10,59,93,0.7841217071447282
2310,True,7592,LGBMClassifier,1,10,60,93,0.7845240479969358
2311,True,7592,LGBMClassifier,1,10,61,93,0.7841217071447282
2312,True,7592,LGBMClassifier,1,10,62,93,0.7844079115844375
2313,True,7592,LGBMClassifier,1,10,63,93,0.7840677755300157
2314,True,7592,LGBMClassifier,1,10,64,93,0.784183911942514
2315,True,7592,LGBMClassifier,1,10,65,93,0.7840677755300157
2316,True,7592,LGBMClassifier,1,10,66,93,0.7844783895652965
2317,True,7592,LGBMClassifier,1,10,67,93,0.784183911942514
2318,True,7592,LGBMClassifier,1,10,68,93,0.7844701163822233
2319,True,7592,LGBMClassifier,1,10,69,93,0.7839599123005907
2320,True,7592,LGBMClassifier,1,10,70,93,0.7840760487130889
2321,True,7592,LGBMClassifier,1,10,71,93,0.7840760487130889
2322,True,7592,LGBMClassifier,1,10,72,93,0.7847563208219325
2323,True,7592,LGBMClassifier,1,10,73,93,0.7840760487130889
2324,True,7592,LGBMClassifier,1,10,74,93,0.784532321180009
2325,True,7592,LGBMClassifier,1,10,75,93,0.7844161847675107
2326,True,7592,LGBMClassifier,1,10,76,93,0.7844161847675107
2327,True,7592,LGBMClassifier,1,10,77,93,0.7840760487130889
2328,True,7592,LGBMClassifier,1,10,78,93,0.7841921851255873
2329,True,7592,LGBMClassifier,1,10,79,93,0.7840760487130889
2330,True,7592,LGBMClassifier,1,10,80,93,0.7841921851255873
2331,True,7592,LGBMClassifier,1,10,81,93,0.7841921851255873
2332,True,7592,LGBMClassifier,1,10,82,93,0.7841921851255873
2333,True,7592,LGBMClassifier,1,10,83,93,0.7841921851255873
2334,True,7592,LGBMClassifier,1,10,84,93,0.7841921851255873
2335,True,7592,LGBMClassifier,1,10,85,93,0.7841921851255873
2336,True,7592,LGBMClassifier,1,10,86,93,0.7841921851255873
2337,True,7592,LGBMClassifier,1,10,87,93,0.7841921851255873
2338,True,7592,LGBMClassifier,1,10,88,93,0.784532321180009
2339,True,7592,LGBMClassifier,1,10,89,93,0.7843622531527982
2340,True,7592,LGBMClassifier,1,10,90,93,0.784532321180009
2341,True,7592,LGBMClassifier,1,10,91,93,0.7843622531527982
2342,True,7592,LGBMClassifier,1,10,92,93,0.7847023892072199
