,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2844,True,146822,HistGradientBoostingClassifier,3,10,194,94,0.9513187285410242
2845,True,146822,HistGradientBoostingClassifier,3,10,195,94,0.9513187285410242
2846,True,146822,HistGradientBoostingClassifier,3,10,196,94,0.9513187285410242
2847,True,146822,HistGradientBoostingClassifier,3,10,197,94,0.9529607646658188
2848,True,146822,HistGradientBoostingClassifier,3,10,198,94,0.9529607646658188
2849,True,146822,HistGradientBoostingClassifier,3,10,199,94,0.9529607646658188
2850,True,146822,RandomForestClassifier,3,10,150,94,0.9683334034231885
2851,True,146822,RandomForestClassifier,3,10,151,94,0.9666722738550823
2852,True,146822,RandomForestClassifier,3,10,152,94,0.9650111442869759
2853,True,146822,RandomForestClassifier,3,10,153,94,0.9650111442869759
2854,True,146822,RandomForestClassifier,3,10,154,94,0.9650111442869759
2855,True,146822,RandomForestClassifier,3,10,155,94,0.9650111442869759
2856,True,146822,RandomForestClassifier,3,10,156,94,0.9650111442869759
2857,True,146822,RandomForestClassifier,3,10,157,94,0.9650111442869759
2858,True,146822,RandomForestClassifier,3,10,158,94,0.9650111442869759
2859,True,146822,RandomForestClassifier,3,10,159,94,0.9650111442869759
2860,True,146822,RandomForestClassifier,3,10,160,94,0.9650111442869759
2861,True,146822,RandomForestClassifier,3,10,161,94,0.9633500147188696
2862,True,146822,RandomForestClassifier,3,10,162,94,0.9633500147188696
2863,True,146822,RandomForestClassifier,3,10,163,94,0.9633500147188696
2864,True,146822,RandomForestClassifier,3,10,164,94,0.9633500147188696
2865,True,146822,RandomForestClassifier,3,10,165,94,0.9650111442869759
2866,True,146822,RandomForestClassifier,3,10,166,94,0.9650111442869759
2867,True,146822,RandomForestClassifier,3,10,167,94,0.9650111442869759
2868,True,146822,RandomForestClassifier,3,10,168,94,0.9650111442869759
2869,True,146822,RandomForestClassifier,3,10,169,94,0.9633500147188696
2870,True,146822,RandomForestClassifier,3,10,170,94,0.9633500147188696
2871,True,146822,RandomForestClassifier,3,10,171,94,0.9633500147188696
2872,True,146822,RandomForestClassifier,3,10,172,94,0.9615416964548551
2873,True,146822,RandomForestClassifier,3,10,173,94,0.9650111442869759
2874,True,146822,RandomForestClassifier,3,10,174,94,0.9650111442869759
2875,True,146822,RandomForestClassifier,3,10,175,94,0.9650111442869759
2876,True,146822,RandomForestClassifier,3,10,176,94,0.9650111442869759
2877,True,146822,RandomForestClassifier,3,10,177,94,0.9650111442869759
2878,True,146822,RandomForestClassifier,3,10,178,94,0.9650111442869759
2879,True,146822,RandomForestClassifier,3,10,179,94,0.9650111442869759
2880,True,146822,RandomForestClassifier,3,10,180,94,0.9650111442869759
2881,True,146822,RandomForestClassifier,3,10,181,94,0.9632028260229614
2882,True,146822,RandomForestClassifier,3,10,182,94,0.9632028260229614
2883,True,146822,RandomForestClassifier,3,10,183,94,0.9632028260229614
2884,True,146822,RandomForestClassifier,3,10,184,94,0.9632028260229614
2885,True,146822,RandomForestClassifier,3,10,185,94,0.9632028260229614
2886,True,146822,RandomForestClassifier,3,10,186,94,0.9632028260229614
2887,True,146822,RandomForestClassifier,3,10,187,94,0.9632028260229614
2888,True,146822,RandomForestClassifier,3,10,188,94,0.9632028260229614
2889,True,146822,RandomForestClassifier,3,10,189,94,0.9632028260229614
2890,True,146822,RandomForestClassifier,3,10,190,94,0.9632028260229614
2891,True,146822,RandomForestClassifier,3,10,191,94,0.9632028260229614
2892,True,146822,RandomForestClassifier,3,10,192,94,0.9632028260229614
2893,True,146822,RandomForestClassifier,3,10,193,94,0.9632028260229614
2894,True,146822,RandomForestClassifier,3,10,194,94,0.9632028260229614
2895,True,146822,RandomForestClassifier,3,10,195,94,0.9632028260229614
2896,True,146822,RandomForestClassifier,3,10,196,94,0.9632028260229614
2897,True,146822,RandomForestClassifier,3,10,197,94,0.9632028260229614
2898,True,146822,RandomForestClassifier,3,10,198,94,0.9632028260229614
2899,True,146822,RandomForestClassifier,3,10,199,94,0.9632028260229614
2900,True,146822,DecisionTreeClassifier,3,10,150,94,0.9604693216703813
2901,True,146822,DecisionTreeClassifier,3,10,151,94,0.9419407059160189
2902,True,146822,DecisionTreeClassifier,3,10,152,94,0.9402795763479125
2903,True,146822,DecisionTreeClassifier,3,10,153,94,0.9346692459733378
2904,True,146822,DecisionTreeClassifier,3,10,154,94,0.9313660802804369
2905,True,146822,DecisionTreeClassifier,3,10,155,94,0.9297240441556421
2906,True,146822,DecisionTreeClassifier,3,10,156,94,0.9279157258916276
2907,True,146822,DecisionTreeClassifier,3,10,157,94,0.9347074328599609
2908,True,146822,DecisionTreeClassifier,3,10,158,94,0.9365157511239754
2909,True,146822,DecisionTreeClassifier,3,10,159,94,0.9347074328599609
2910,True,146822,DecisionTreeClassifier,3,10,160,94,0.9365157511239754
2911,True,146822,DecisionTreeClassifier,3,10,161,94,0.9364966576806639
2912,True,146822,DecisionTreeClassifier,3,10,162,94,0.9346883394166495
2913,True,146822,DecisionTreeClassifier,3,10,163,94,0.932880021152635
2914,True,146822,DecisionTreeClassifier,3,10,164,94,0.932880021152635
2915,True,146822,DecisionTreeClassifier,3,10,165,94,0.9364966576806639
2916,True,146822,DecisionTreeClassifier,3,10,166,94,0.9364966576806639
2917,True,146822,DecisionTreeClassifier,3,10,167,94,0.9364966576806639
2918,True,146822,DecisionTreeClassifier,3,10,168,94,0.9364966576806639
2919,True,146822,DecisionTreeClassifier,3,10,169,94,0.9364966576806639
2920,True,146822,DecisionTreeClassifier,3,10,170,94,0.9364966576806639
2921,True,146822,DecisionTreeClassifier,3,10,171,94,0.9364966576806639
2922,True,146822,DecisionTreeClassifier,3,10,172,94,0.9346883394166495
2923,True,146822,DecisionTreeClassifier,3,10,173,94,0.9364966576806639
2924,True,146822,DecisionTreeClassifier,3,10,174,94,0.9364966576806639
2925,True,146822,DecisionTreeClassifier,3,10,175,94,0.9364966576806639
2926,True,146822,DecisionTreeClassifier,3,10,176,94,0.9348546215558693
2927,True,146822,DecisionTreeClassifier,3,10,177,94,0.9364966576806639
2928,True,146822,DecisionTreeClassifier,3,10,178,94,0.9364966576806639
2929,True,146822,DecisionTreeClassifier,3,10,179,94,0.9364966576806639
2930,True,146822,DecisionTreeClassifier,3,10,180,94,0.9364966576806639
2931,True,146822,DecisionTreeClassifier,3,10,181,94,0.9364966576806639
2932,True,146822,DecisionTreeClassifier,3,10,182,94,0.9364966576806639
2933,True,146822,DecisionTreeClassifier,3,10,183,94,0.9348546215558693
2934,True,146822,DecisionTreeClassifier,3,10,184,94,0.9348546215558693
2935,True,146822,DecisionTreeClassifier,3,10,185,94,0.9331934919877628
2936,True,146822,DecisionTreeClassifier,3,10,186,94,0.9315323624196566
2937,True,146822,DecisionTreeClassifier,3,10,187,94,0.9330463032918548
2938,True,146822,DecisionTreeClassifier,3,10,188,94,0.9330463032918548
2939,True,146822,DecisionTreeClassifier,3,10,189,94,0.9330463032918548
2940,True,146822,DecisionTreeClassifier,3,10,190,94,0.9330463032918548
2941,True,146822,DecisionTreeClassifier,3,10,191,94,0.9330463032918548
2942,True,146822,DecisionTreeClassifier,3,10,192,94,0.9330463032918548
2943,True,146822,DecisionTreeClassifier,3,10,193,94,0.9330463032918548
2944,True,146822,DecisionTreeClassifier,3,10,194,94,0.9313851737237483
2945,True,146822,DecisionTreeClassifier,3,10,195,94,0.9313851737237483
2946,True,146822,DecisionTreeClassifier,3,10,196,94,0.9313851737237483
2947,True,146822,DecisionTreeClassifier,3,10,197,94,0.9347074328599609
2948,True,146822,DecisionTreeClassifier,3,10,198,94,0.9330463032918548
2949,True,146822,DecisionTreeClassifier,3,10,199,94,0.9330463032918548
2950,True,146822,LinearDiscriminantAnalysis,3,10,150,94,0.9120633341599103
2951,True,146822,LinearDiscriminantAnalysis,3,10,151,94,0.9120633341599103
2952,True,146822,LinearDiscriminantAnalysis,3,10,152,94,0.9120633341599103
2953,True,146822,LinearDiscriminantAnalysis,3,10,153,94,0.9120633341599103
2954,True,146822,LinearDiscriminantAnalysis,3,10,154,94,0.9102550158958957
2955,True,146822,LinearDiscriminantAnalysis,3,10,155,94,0.9102550158958957
2956,True,146822,LinearDiscriminantAnalysis,3,10,156,94,0.9102550158958957
2957,True,146822,LinearDiscriminantAnalysis,3,10,157,94,0.9102550158958957
2958,True,146822,LinearDiscriminantAnalysis,3,10,158,94,0.9102550158958957
2959,True,146822,LinearDiscriminantAnalysis,3,10,159,94,0.9102550158958957
2960,True,146822,LinearDiscriminantAnalysis,3,10,160,94,0.9120633341599103
2961,True,146822,LinearDiscriminantAnalysis,3,10,161,94,0.9102550158958957
2962,True,146822,LinearDiscriminantAnalysis,3,10,162,94,0.9102550158958957
2963,True,146822,LinearDiscriminantAnalysis,3,10,163,94,0.9102550158958957
2964,True,146822,LinearDiscriminantAnalysis,3,10,164,94,0.9102550158958957
2965,True,146822,LinearDiscriminantAnalysis,3,10,165,94,0.9102550158958957
2966,True,146822,LinearDiscriminantAnalysis,3,10,166,94,0.9102550158958957
2967,True,146822,LinearDiscriminantAnalysis,3,10,167,94,0.9102550158958957
2968,True,146822,LinearDiscriminantAnalysis,3,10,168,94,0.9120633341599103
2969,True,146822,LinearDiscriminantAnalysis,3,10,169,94,0.9120633341599103
2970,True,146822,LinearDiscriminantAnalysis,3,10,170,94,0.9120633341599103
2971,True,146822,LinearDiscriminantAnalysis,3,10,171,94,0.9120633341599103
2972,True,146822,LinearDiscriminantAnalysis,3,10,172,94,0.9120633341599103
2973,True,146822,LinearDiscriminantAnalysis,3,10,173,94,0.9120633341599103
2974,True,146822,LinearDiscriminantAnalysis,3,10,174,94,0.9120633341599103
2975,True,146822,LinearDiscriminantAnalysis,3,10,175,94,0.9120633341599103
2976,True,146822,LinearDiscriminantAnalysis,3,10,176,94,0.9120633341599103
2977,True,146822,LinearDiscriminantAnalysis,3,10,177,94,0.9120633341599103
2978,True,146822,LinearDiscriminantAnalysis,3,10,178,94,0.9120633341599103
2979,True,146822,LinearDiscriminantAnalysis,3,10,179,94,0.9120633341599103
2980,True,146822,LinearDiscriminantAnalysis,3,10,180,94,0.9120633341599103
2981,True,146822,LinearDiscriminantAnalysis,3,10,181,94,0.9120633341599103
2982,True,146822,LinearDiscriminantAnalysis,3,10,182,94,0.9102550158958957
2983,True,146822,LinearDiscriminantAnalysis,3,10,183,94,0.9102550158958957
2984,True,146822,LinearDiscriminantAnalysis,3,10,184,94,0.9102550158958957
2985,True,146822,LinearDiscriminantAnalysis,3,10,185,94,0.9102550158958957
2986,True,146822,LinearDiscriminantAnalysis,3,10,186,94,0.9102550158958957
2987,True,146822,LinearDiscriminantAnalysis,3,10,187,94,0.9102550158958957
2988,True,146822,LinearDiscriminantAnalysis,3,10,188,94,0.9102550158958957
2989,True,146822,LinearDiscriminantAnalysis,3,10,189,94,0.9102550158958957
2990,True,146822,LinearDiscriminantAnalysis,3,10,190,94,0.9102550158958957
2991,True,146822,LinearDiscriminantAnalysis,3,10,191,94,0.9102550158958957
2992,True,146822,LinearDiscriminantAnalysis,3,10,192,94,0.9102550158958957
2993,True,146822,LinearDiscriminantAnalysis,3,10,193,94,0.9102550158958957
2994,True,146822,LinearDiscriminantAnalysis,3,10,194,94,0.9102550158958957
2995,True,146822,LinearDiscriminantAnalysis,3,10,195,94,0.9102550158958957
2996,True,146822,LinearDiscriminantAnalysis,3,10,196,94,0.9102550158958957
2997,True,146822,LinearDiscriminantAnalysis,3,10,197,94,0.9102550158958957
2998,True,146822,LinearDiscriminantAnalysis,3,10,198,94,0.9102550158958957
2999,True,146822,LinearDiscriminantAnalysis,3,10,199,94,0.9102550158958957
3000,True,146822,XGBClassifier,3,10,150,94,0.9741999243029563
3001,True,146822,XGBClassifier,3,10,151,94,0.9671138399428065
3002,True,146822,XGBClassifier,3,10,152,94,0.968922158206821
3003,True,146822,XGBClassifier,3,10,153,94,0.968922158206821
3004,True,146822,XGBClassifier,3,10,154,94,0.968922158206821
3005,True,146822,XGBClassifier,3,10,155,94,0.968922158206821
3006,True,146822,XGBClassifier,3,10,156,94,0.968922158206821
3007,True,146822,XGBClassifier,3,10,157,94,0.9723916060389418
3008,True,146822,XGBClassifier,3,10,158,94,0.9723916060389418
3009,True,146822,XGBClassifier,3,10,159,94,0.9723916060389418
3010,True,146822,XGBClassifier,3,10,160,94,0.9723916060389418
3011,True,146822,XGBClassifier,3,10,161,94,0.9723916060389418
3012,True,146822,XGBClassifier,3,10,162,94,0.9723916060389418
3013,True,146822,XGBClassifier,3,10,163,94,0.9707304764708355
3014,True,146822,XGBClassifier,3,10,164,94,0.9707304764708355
3015,True,146822,XGBClassifier,3,10,165,94,0.9723916060389418
3016,True,146822,XGBClassifier,3,10,166,94,0.9723916060389418
3017,True,146822,XGBClassifier,3,10,167,94,0.9723916060389418
3018,True,146822,XGBClassifier,3,10,168,94,0.9723916060389418
3019,True,146822,XGBClassifier,3,10,169,94,0.9723916060389418
3020,True,146822,XGBClassifier,3,10,170,94,0.9707304764708355
3021,True,146822,XGBClassifier,3,10,171,94,0.9707304764708355
3022,True,146822,XGBClassifier,3,10,172,94,0.9707304764708355
3023,True,146822,XGBClassifier,3,10,173,94,0.9707304764708355
3024,True,146822,XGBClassifier,3,10,174,94,0.9707304764708355
3025,True,146822,XGBClassifier,3,10,175,94,0.9707304764708355
3026,True,146822,XGBClassifier,3,10,176,94,0.9707304764708355
3027,True,146822,XGBClassifier,3,10,177,94,0.9707304764708355
3028,True,146822,XGBClassifier,3,10,178,94,0.9707304764708355
3029,True,146822,XGBClassifier,3,10,179,94,0.9707304764708355
3030,True,146822,XGBClassifier,3,10,180,94,0.9707304764708355
3031,True,146822,XGBClassifier,3,10,181,94,0.9707304764708355
3032,True,146822,XGBClassifier,3,10,182,94,0.9707304764708355
3033,True,146822,XGBClassifier,3,10,183,94,0.9707304764708355
3034,True,146822,XGBClassifier,3,10,184,94,0.9707304764708355
3035,True,146822,XGBClassifier,3,10,185,94,0.9707304764708355
3036,True,146822,XGBClassifier,3,10,186,94,0.9707304764708355
3037,True,146822,XGBClassifier,3,10,187,94,0.9707304764708355
3038,True,146822,XGBClassifier,3,10,188,94,0.9707304764708355
3039,True,146822,XGBClassifier,3,10,189,94,0.9723916060389418
3040,True,146822,XGBClassifier,3,10,190,94,0.9707304764708355
3041,True,146822,XGBClassifier,3,10,191,94,0.9707304764708355
3042,True,146822,XGBClassifier,3,10,192,94,0.9707304764708355
3043,True,146822,XGBClassifier,3,10,193,94,0.9707304764708355
3044,True,146822,XGBClassifier,3,10,194,94,0.9707304764708355
3045,True,146822,XGBClassifier,3,10,195,94,0.9707304764708355
3046,True,146822,XGBClassifier,3,10,196,94,0.9707304764708355
3047,True,146822,XGBClassifier,3,10,197,94,0.9707304764708355
3048,True,146822,XGBClassifier,3,10,198,94,0.9707304764708355
3049,True,146822,XGBClassifier,3,10,199,94,0.9707304764708355
3050,True,146822,GradientBoostingClassifier,3,10,150,94,0.9543084233987972
3051,True,146822,GradientBoostingClassifier,3,10,151,94,0.9526472938306909
3052,True,146822,GradientBoostingClassifier,3,10,152,94,0.9509861642625845
3053,True,146822,GradientBoostingClassifier,3,10,153,94,0.9546028007906135
3054,True,146822,GradientBoostingClassifier,3,10,154,94,0.9546028007906135
3055,True,146822,GradientBoostingClassifier,3,10,155,94,0.9512805416544009
3056,True,146822,GradientBoostingClassifier,3,10,156,94,0.9512805416544009
3057,True,146822,GradientBoostingClassifier,3,10,157,94,0.9512805416544009
3058,True,146822,GradientBoostingClassifier,3,10,158,94,0.9512805416544009
3059,True,146822,GradientBoostingClassifier,3,10,159,94,0.9530888599184154
3060,True,146822,GradientBoostingClassifier,3,10,160,94,0.9530888599184154
3061,True,146822,GradientBoostingClassifier,3,10,161,94,0.9530888599184154
3062,True,146822,GradientBoostingClassifier,3,10,162,94,0.9512805416544009
3063,True,146822,GradientBoostingClassifier,3,10,163,94,0.9512805416544009
3064,True,146822,GradientBoostingClassifier,3,10,164,94,0.9512805416544009
3065,True,146822,GradientBoostingClassifier,3,10,165,94,0.9512805416544009
3066,True,146822,GradientBoostingClassifier,3,10,166,94,0.9512805416544009
3067,True,146822,GradientBoostingClassifier,3,10,167,94,0.9512805416544009
3068,True,146822,GradientBoostingClassifier,3,10,168,94,0.9512805416544009
3069,True,146822,GradientBoostingClassifier,3,10,169,94,0.9512805416544009
3070,True,146822,GradientBoostingClassifier,3,10,170,94,0.9512805416544009
3071,True,146822,GradientBoostingClassifier,3,10,171,94,0.9512805416544009
3072,True,146822,GradientBoostingClassifier,3,10,172,94,0.9512805416544009
3073,True,146822,GradientBoostingClassifier,3,10,173,94,0.9512805416544009
3074,True,146822,GradientBoostingClassifier,3,10,174,94,0.9512805416544009
3075,True,146822,GradientBoostingClassifier,3,10,175,94,0.9512805416544009
3076,True,146822,GradientBoostingClassifier,3,10,176,94,0.9512805416544009
3077,True,146822,GradientBoostingClassifier,3,10,177,94,0.9512805416544009
3078,True,146822,GradientBoostingClassifier,3,10,178,94,0.9512805416544009
3079,True,146822,GradientBoostingClassifier,3,10,179,94,0.9512805416544009
3080,True,146822,GradientBoostingClassifier,3,10,180,94,0.9512805416544009
3081,True,146822,GradientBoostingClassifier,3,10,181,94,0.9512805416544009
3082,True,146822,GradientBoostingClassifier,3,10,182,94,0.9512805416544009
3083,True,146822,GradientBoostingClassifier,3,10,183,94,0.9512805416544009
3084,True,146822,GradientBoostingClassifier,3,10,184,94,0.9512805416544009
3085,True,146822,GradientBoostingClassifier,3,10,185,94,0.9512805416544009
3086,True,146822,GradientBoostingClassifier,3,10,186,94,0.9512805416544009
3087,True,146822,GradientBoostingClassifier,3,10,187,94,0.9530888599184154
3088,True,146822,GradientBoostingClassifier,3,10,188,94,0.9530888599184154
3089,True,146822,GradientBoostingClassifier,3,10,189,94,0.9530888599184154
3090,True,146822,GradientBoostingClassifier,3,10,190,94,0.9530888599184154
3091,True,146822,GradientBoostingClassifier,3,10,191,94,0.9530888599184154
3092,True,146822,GradientBoostingClassifier,3,10,192,94,0.9512805416544009
3093,True,146822,GradientBoostingClassifier,3,10,193,94,0.9512805416544009
3094,True,146822,GradientBoostingClassifier,3,10,194,94,0.9512805416544009
3095,True,146822,GradientBoostingClassifier,3,10,195,94,0.9530888599184154
3096,True,146822,GradientBoostingClassifier,3,10,196,94,0.9512805416544009
3097,True,146822,GradientBoostingClassifier,3,10,197,94,0.9512805416544009
