,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1997,True,7592,MLPClassifier,0,10,47,92,0.6078675160233483
1998,True,7592,MLPClassifier,0,10,48,92,0.6107353219207459
1999,True,7592,MLPClassifier,0,10,49,92,0.6092205738712602
2000,True,7592,HistGradientBoostingClassifier,1,10,50,92,0.7958469057947549
2001,True,7592,HistGradientBoostingClassifier,1,10,51,92,0.7828008651987209
2002,True,7592,HistGradientBoostingClassifier,1,10,52,92,0.7956764899801674
2003,True,7592,HistGradientBoostingClassifier,1,10,53,92,0.7907985967597739
2004,True,7592,HistGradientBoostingClassifier,1,10,54,92,0.7972728546583274
2005,True,7592,HistGradientBoostingClassifier,1,10,55,92,0.7933271140837713
2006,True,7592,HistGradientBoostingClassifier,1,10,56,92,0.7960085959963287
2007,True,7592,HistGradientBoostingClassifier,1,10,57,92,0.7930853503092982
2008,True,7592,HistGradientBoostingClassifier,1,10,58,92,0.795739112327039
2009,True,7592,HistGradientBoostingClassifier,1,10,59,92,0.7933271140837713
2010,True,7592,HistGradientBoostingClassifier,1,10,60,92,0.7953356583509922
2011,True,7592,HistGradientBoostingClassifier,1,10,61,92,0.7946365438666141
2012,True,7592,HistGradientBoostingClassifier,1,10,62,92,0.7955774221254652
2013,True,7592,HistGradientBoostingClassifier,1,10,63,92,0.7939636062212776
2014,True,7592,HistGradientBoostingClassifier,1,10,64,92,0.7950574490686887
2015,True,7592,HistGradientBoostingClassifier,1,10,65,92,0.7947078918264997
2016,True,7592,HistGradientBoostingClassifier,1,10,66,92,0.7954521774317218
2017,True,7592,HistGradientBoostingClassifier,1,10,67,92,0.7948695820280735
2018,True,7592,HistGradientBoostingClassifier,1,10,68,92,0.7955060741655797
2019,True,7592,HistGradientBoostingClassifier,1,10,69,92,0.7947617885603576
2020,True,7592,HistGradientBoostingClassifier,1,10,70,92,0.7958017346739108
2021,True,7592,HistGradientBoostingClassifier,1,10,71,92,0.7955599708994376
2022,True,7592,HistGradientBoostingClassifier,1,10,72,92,0.7970485421098819
2023,True,7592,HistGradientBoostingClassifier,1,10,73,92,0.7958469057947549
2024,True,7592,HistGradientBoostingClassifier,1,10,74,92,0.7963756044645454
2025,True,7592,HistGradientBoostingClassifier,1,10,75,92,0.7963129821176735
2026,True,7592,HistGradientBoostingClassifier,1,10,76,92,0.7966625393598625
2027,True,7592,HistGradientBoostingClassifier,1,10,77,92,0.7956313188593231
2028,True,7592,HistGradientBoostingClassifier,1,10,78,92,0.796142566303086
2029,True,7592,HistGradientBoostingClassifier,1,10,79,92,0.7955599708994376
2030,True,7592,HistGradientBoostingClassifier,1,10,80,92,0.7969946453760239
2031,True,7592,HistGradientBoostingClassifier,1,10,81,92,0.7963581532385178
2032,True,7592,HistGradientBoostingClassifier,1,10,82,92,0.796492123545275
2033,True,7592,HistGradientBoostingClassifier,1,10,83,92,0.7957478379400529
2034,True,7592,HistGradientBoostingClassifier,1,10,84,92,0.7963756044645454
2035,True,7592,HistGradientBoostingClassifier,1,10,85,92,0.7957478379400529
2036,True,7592,HistGradientBoostingClassifier,1,10,86,92,0.7969494742551799
2037,True,7592,HistGradientBoostingClassifier,1,10,87,92,0.795640044472337
2038,True,7592,HistGradientBoostingClassifier,1,10,88,92,0.7965547458921467
2039,True,7592,HistGradientBoostingClassifier,1,10,89,92,0.7957478379400529
2040,True,7592,HistGradientBoostingClassifier,1,10,90,92,0.7959269793676542
2041,True,7592,HistGradientBoostingClassifier,1,10,91,92,0.795640044472337
2042,True,7592,HistGradientBoostingClassifier,1,10,92,92,0.7959269793676542
2043,True,7592,HistGradientBoostingClassifier,1,10,93,92,0.7958017346739108
2044,True,7592,HistGradientBoostingClassifier,1,10,94,92,0.7962051886499577
2045,True,7592,HistGradientBoostingClassifier,1,10,95,92,0.7954609030447356
2046,True,7592,HistGradientBoostingClassifier,1,10,96,92,0.7958643570207825
2047,True,7592,HistGradientBoostingClassifier,1,10,97,92,0.7958643570207825
2048,True,7592,HistGradientBoostingClassifier,1,10,98,92,0.7958730826337963
2049,True,7592,HistGradientBoostingClassifier,1,10,99,92,0.79603477283537
2050,True,7592,RandomForestClassifier,1,10,50,92,0.7697717431070781
2051,True,7592,RandomForestClassifier,1,10,51,92,0.7617873663263641
2052,True,7592,RandomForestClassifier,1,10,52,92,0.7768214138520411
2053,True,7592,RandomForestClassifier,1,10,53,92,0.7676672170967053
2054,True,7592,RandomForestClassifier,1,10,54,92,0.7722653579790202
2055,True,7592,RandomForestClassifier,1,10,55,92,0.7706007314525247
2056,True,7592,RandomForestClassifier,1,10,56,92,0.7738719913259691
2057,True,7592,RandomForestClassifier,1,10,57,92,0.771237223590031
2058,True,7592,RandomForestClassifier,1,10,58,92,0.7749935540681967
2059,True,7592,RandomForestClassifier,1,10,59,92,0.7719902348082669
2060,True,7592,RandomForestClassifier,1,10,60,92,0.7762665383432092
2061,True,7592,RandomForestClassifier,1,10,61,92,0.7737031185671566
2062,True,7592,RandomForestClassifier,1,10,62,92,0.7757465652864326
2063,True,7592,RandomForestClassifier,1,10,63,92,0.7742318172369471
2064,True,7592,RandomForestClassifier,1,10,64,92,0.7754596303911154
2065,True,7592,RandomForestClassifier,1,10,65,92,0.7745639232531083
2066,True,7592,RandomForestClassifier,1,10,66,92,0.7760422257947637
2067,True,7592,RandomForestClassifier,1,10,67,92,0.7746439968260077
2068,True,7592,RandomForestClassifier,1,10,68,92,0.7763291606900811
2069,True,7592,RandomForestClassifier,1,10,69,92,0.7746978935598656
2070,True,7592,RandomForestClassifier,1,10,70,92,0.7763204350770672
2071,True,7592,RandomForestClassifier,1,10,71,92,0.775729114060405
2072,True,7592,RandomForestClassifier,1,10,72,92,0.7771725141500051
2073,True,7592,RandomForestClassifier,1,10,73,92,0.7757917364072768
2074,True,7592,RandomForestClassifier,1,10,74,92,0.7762039159963375
2075,True,7592,RandomForestClassifier,1,10,75,92,0.774984828455183
2076,True,7592,RandomForestClassifier,1,10,76,92,0.7749658341733803
2077,True,7592,RandomForestClassifier,1,10,77,92,0.7751100731489264
2078,True,7592,RandomForestClassifier,1,10,78,92,0.7762665383432092
2079,True,7592,RandomForestClassifier,1,10,79,92,0.7750561764150685
2080,True,7592,RandomForestClassifier,1,10,80,92,0.7762039159963375
2081,True,7592,RandomForestClassifier,1,10,81,92,0.7761238424234381
2082,True,7592,RandomForestClassifier,1,10,82,92,0.7763743318109251
2083,True,7592,RandomForestClassifier,1,10,83,92,0.7757917364072768
2084,True,7592,RandomForestClassifier,1,10,84,92,0.7758630843671623
2085,True,7592,RandomForestClassifier,1,10,85,92,0.7753970080442437
2086,True,7592,RandomForestClassifier,1,10,86,92,0.7759344323270478
2087,True,7592,RandomForestClassifier,1,10,87,92,0.7751726954957981
2088,True,7592,RandomForestClassifier,1,10,88,92,0.7761587448754934
2089,True,7592,RandomForestClassifier,1,10,89,92,0.7750022796812106
2090,True,7592,RandomForestClassifier,1,10,90,92,0.7756387718187168
2091,True,7592,RandomForestClassifier,1,10,91,92,0.7749396573343388
2092,True,7592,RandomForestClassifier,1,10,92,92,0.7755848750848588
2093,True,7592,RandomForestClassifier,1,10,93,92,0.7750110052942244
2094,True,7592,RandomForestClassifier,1,10,94,92,0.7756474974317307
2095,True,7592,RandomForestClassifier,1,10,95,92,0.7753970080442437
2096,True,7592,RandomForestClassifier,1,10,96,92,0.7754683560041291
2097,True,7592,RandomForestClassifier,1,10,97,92,0.7754596303911154
2098,True,7592,RandomForestClassifier,1,10,98,92,0.7757552908994465
2099,True,7592,RandomForestClassifier,1,10,99,92,0.7756839429395609
2100,True,7592,DecisionTreeClassifier,1,10,50,92,0.7455972210006364
2101,True,7592,DecisionTreeClassifier,1,10,51,92,0.709851084830667
2102,True,7592,DecisionTreeClassifier,1,10,52,92,0.7552888971479113
2103,True,7592,DecisionTreeClassifier,1,10,53,92,0.7324301423748172
2104,True,7592,DecisionTreeClassifier,1,10,54,92,0.7623272888899469
2105,True,7592,DecisionTreeClassifier,1,10,55,92,0.7395932460889598
2106,True,7592,DecisionTreeClassifier,1,10,56,92,0.7656586177203497
2107,True,7592,DecisionTreeClassifier,1,10,57,92,0.7503468936340059
2108,True,7592,DecisionTreeClassifier,1,10,58,92,0.7668720657600405
2109,True,7592,DecisionTreeClassifier,1,10,59,92,0.7507765244490943
2110,True,7592,DecisionTreeClassifier,1,10,60,92,0.7669085112678709
2111,True,7592,DecisionTreeClassifier,1,10,61,92,0.7528769540137783
2112,True,7592,DecisionTreeClassifier,1,10,62,92,0.7679895320565796
2113,True,7592,DecisionTreeClassifier,1,10,63,92,0.7561949280638419
2114,True,7592,DecisionTreeClassifier,1,10,64,92,0.7683041868467133
2115,True,7592,DecisionTreeClassifier,1,10,65,92,0.7591546192587029
2116,True,7592,DecisionTreeClassifier,1,10,66,92,0.7685546762342003
2117,True,7592,DecisionTreeClassifier,1,10,67,92,0.7626342835103402
2118,True,7592,DecisionTreeClassifier,1,10,68,92,0.7704482444764665
2119,True,7592,DecisionTreeClassifier,1,10,69,92,0.7639976100270409
2120,True,7592,DecisionTreeClassifier,1,10,70,92,0.7714081170171203
2121,True,7592,DecisionTreeClassifier,1,10,71,92,0.7624725933087664
2122,True,7592,DecisionTreeClassifier,1,10,72,92,0.7717053205812265
2123,True,7592,DecisionTreeClassifier,1,10,73,92,0.762293451881165
2124,True,7592,DecisionTreeClassifier,1,10,74,92,0.770529861105141
2125,True,7592,DecisionTreeClassifier,1,10,75,92,0.7632707756478465
2126,True,7592,DecisionTreeClassifier,1,10,76,92,0.7698132953947354
2127,True,7592,DecisionTreeClassifier,1,10,77,92,0.7623647998410505
2128,True,7592,DecisionTreeClassifier,1,10,78,92,0.7686203846926222
2129,True,7592,DecisionTreeClassifier,1,10,79,92,0.7631090854462727
2130,True,7592,DecisionTreeClassifier,1,10,80,92,0.770082779064025
2131,True,7592,DecisionTreeClassifier,1,10,81,92,0.7642845449223583
2132,True,7592,DecisionTreeClassifier,1,10,82,92,0.7678134767405284
2133,True,7592,DecisionTreeClassifier,1,10,83,92,0.7624099709618948
2134,True,7592,DecisionTreeClassifier,1,10,84,92,0.7692409686598759
2135,True,7592,DecisionTreeClassifier,1,10,85,92,0.763693223905696
2136,True,7592,DecisionTreeClassifier,1,10,86,92,0.7682097481593365
2137,True,7592,DecisionTreeClassifier,1,10,87,92,0.7646079253255058
2138,True,7592,DecisionTreeClassifier,1,10,88,92,0.7688026122317737
2139,True,7592,DecisionTreeClassifier,1,10,89,92,0.7650929959302272
2140,True,7592,DecisionTreeClassifier,1,10,90,92,0.7689817536593752
2141,True,7592,DecisionTreeClassifier,1,10,91,92,0.7665189447937997
2142,True,7592,DecisionTreeClassifier,1,10,92,92,0.7703276289500482
2143,True,7592,DecisionTreeClassifier,1,10,93,92,0.7666180126485016
2144,True,7592,DecisionTreeClassifier,1,10,94,92,0.7702927264979931
2145,True,7592,DecisionTreeClassifier,1,10,95,92,0.7657572079625499
2146,True,7592,DecisionTreeClassifier,1,10,96,92,0.770346623231851
2147,True,7592,DecisionTreeClassifier,1,10,97,92,0.7669326674386354
2148,True,7592,DecisionTreeClassifier,1,10,98,92,0.7706248325141545
2149,True,7592,DecisionTreeClassifier,1,10,99,92,0.7676769530438575
2150,True,7592,LinearDiscriminantAnalysis,1,10,50,92,0.7271975300232729
2151,True,7592,LinearDiscriminantAnalysis,1,10,51,92,0.7266688313534826
2152,True,7592,LinearDiscriminantAnalysis,1,10,52,92,0.7266862825795102
2153,True,7592,LinearDiscriminantAnalysis,1,10,53,92,0.7265610378857666
2154,True,7592,LinearDiscriminantAnalysis,1,10,54,92,0.7265071411519087
2155,True,7592,LinearDiscriminantAnalysis,1,10,55,92,0.7265610378857666
2156,True,7592,LinearDiscriminantAnalysis,1,10,56,92,0.7266775569664963
2157,True,7592,LinearDiscriminantAnalysis,1,10,57,92,0.7266775569664963
2158,True,7592,LinearDiscriminantAnalysis,1,10,58,92,0.7266236602326384
2159,True,7592,LinearDiscriminantAnalysis,1,10,59,92,0.7266236602326384
2160,True,7592,LinearDiscriminantAnalysis,1,10,60,92,0.7265697634987804
2161,True,7592,LinearDiscriminantAnalysis,1,10,61,92,0.7266775569664963
2162,True,7592,LinearDiscriminantAnalysis,1,10,62,92,0.7265697634987804
2163,True,7592,LinearDiscriminantAnalysis,1,10,63,92,0.7266236602326384
2164,True,7592,LinearDiscriminantAnalysis,1,10,64,92,0.7266236602326384
2165,True,7592,LinearDiscriminantAnalysis,1,10,65,92,0.7266236602326384
2166,True,7592,LinearDiscriminantAnalysis,1,10,66,92,0.7266236602326384
2167,True,7592,LinearDiscriminantAnalysis,1,10,67,92,0.7266775569664963
2168,True,7592,LinearDiscriminantAnalysis,1,10,68,92,0.7266236602326384
2169,True,7592,LinearDiscriminantAnalysis,1,10,69,92,0.7266236602326384
2170,True,7592,LinearDiscriminantAnalysis,1,10,70,92,0.7266236602326384
2171,True,7592,LinearDiscriminantAnalysis,1,10,71,92,0.7266236602326384
2172,True,7592,LinearDiscriminantAnalysis,1,10,72,92,0.7266236602326384
2173,True,7592,LinearDiscriminantAnalysis,1,10,73,92,0.7266236602326384
2174,True,7592,LinearDiscriminantAnalysis,1,10,74,92,0.7266236602326384
2175,True,7592,LinearDiscriminantAnalysis,1,10,75,92,0.7266236602326384
2176,True,7592,LinearDiscriminantAnalysis,1,10,76,92,0.7266236602326384
2177,True,7592,LinearDiscriminantAnalysis,1,10,77,92,0.7266236602326384
2178,True,7592,LinearDiscriminantAnalysis,1,10,78,92,0.7266236602326384
2179,True,7592,LinearDiscriminantAnalysis,1,10,79,92,0.7266236602326384
2180,True,7592,LinearDiscriminantAnalysis,1,10,80,92,0.7266236602326384
2181,True,7592,LinearDiscriminantAnalysis,1,10,81,92,0.7266236602326384
2182,True,7592,LinearDiscriminantAnalysis,1,10,82,92,0.7266236602326384
2183,True,7592,LinearDiscriminantAnalysis,1,10,83,92,0.7266236602326384
2184,True,7592,LinearDiscriminantAnalysis,1,10,84,92,0.7266236602326384
2185,True,7592,LinearDiscriminantAnalysis,1,10,85,92,0.7266236602326384
2186,True,7592,LinearDiscriminantAnalysis,1,10,86,92,0.726794076047226
2187,True,7592,LinearDiscriminantAnalysis,1,10,87,92,0.7266236602326384
2188,True,7592,LinearDiscriminantAnalysis,1,10,88,92,0.7266236602326384
2189,True,7592,LinearDiscriminantAnalysis,1,10,89,92,0.7266236602326384
2190,True,7592,LinearDiscriminantAnalysis,1,10,90,92,0.726794076047226
2191,True,7592,LinearDiscriminantAnalysis,1,10,91,92,0.7266236602326384
2192,True,7592,LinearDiscriminantAnalysis,1,10,92,92,0.7266236602326384
2193,True,7592,LinearDiscriminantAnalysis,1,10,93,92,0.7266236602326384
2194,True,7592,LinearDiscriminantAnalysis,1,10,94,92,0.726794076047226
2195,True,7592,LinearDiscriminantAnalysis,1,10,95,92,0.726794076047226
2196,True,7592,LinearDiscriminantAnalysis,1,10,96,92,0.726794076047226
2197,True,7592,LinearDiscriminantAnalysis,1,10,97,92,0.726794076047226
2198,True,7592,LinearDiscriminantAnalysis,1,10,98,92,0.726794076047226
2199,True,7592,LinearDiscriminantAnalysis,1,10,99,92,0.726794076047226
2200,True,7592,XGBClassifier,1,10,50,92,0.7888993890160441
2201,True,7592,XGBClassifier,1,10,51,92,0.7829189273352257
2202,True,7592,XGBClassifier,1,10,52,92,0.7886663508545847
2203,True,7592,XGBClassifier,1,10,53,92,0.7850075451753459
2204,True,7592,XGBClassifier,1,10,54,92,0.788002138822262
2205,True,7592,XGBClassifier,1,10,55,92,0.7855901405789942
2206,True,7592,XGBClassifier,1,10,56,92,0.7867378801602632
2207,True,7592,XGBClassifier,1,10,57,92,0.7863883229180743
2208,True,7592,XGBClassifier,1,10,58,92,0.7875899592332012
2209,True,7592,XGBClassifier,1,10,59,92,0.7871238829102826
2210,True,7592,XGBClassifier,1,10,60,92,0.7879395164753902
2211,True,7592,XGBClassifier,1,10,61,92,0.7871952308701681
2212,True,7592,XGBClassifier,1,10,62,92,0.7882177257576937
2213,True,7592,XGBClassifier,1,10,63,92,0.7875273368863295
2214,True,7592,XGBClassifier,1,10,64,92,0.7879395164753902
2215,True,7592,XGBClassifier,1,10,65,92,0.7875360624993433
2216,True,7592,XGBClassifier,1,10,66,92,0.7878768941285185
2217,True,7592,XGBClassifier,1,10,67,92,0.7871326085232964
2218,True,7592,XGBClassifier,1,10,68,92,0.788047309943106
2219,True,7592,XGBClassifier,1,10,69,92,0.7879846875962343
2220,True,7592,XGBClassifier,1,10,70,92,0.7883881415722813
2221,True,7592,XGBClassifier,1,10,71,92,0.787697752700917
2222,True,7592,XGBClassifier,1,10,72,92,0.7878229973946606
2223,True,7592,XGBClassifier,1,10,73,92,0.7871326085232964
2224,True,7592,XGBClassifier,1,10,74,92,0.7875360624993433
2225,True,7592,XGBClassifier,1,10,75,92,0.7870787117894384
2226,True,7592,XGBClassifier,1,10,76,92,0.7873656466847556
2227,True,7592,XGBClassifier,1,10,77,92,0.7870787117894384
2228,True,7592,XGBClassifier,1,10,78,92,0.7875899592332012
2229,True,7592,XGBClassifier,1,10,79,92,0.7870160894425667
2230,True,7592,XGBClassifier,1,10,80,92,0.7873030243378839
2231,True,7592,XGBClassifier,1,10,81,92,0.7870160894425667
2232,True,7592,XGBClassifier,1,10,82,92,0.7873656466847556
2233,True,7592,XGBClassifier,1,10,83,92,0.7867917768941212
2234,True,7592,XGBClassifier,1,10,84,92,0.7870248150555805
2235,True,7592,XGBClassifier,1,10,85,92,0.7870787117894384
2236,True,7592,XGBClassifier,1,10,86,92,0.7874821657654854
2237,True,7592,XGBClassifier,1,10,87,92,0.7873656466847556
2238,True,7592,XGBClassifier,1,10,88,92,0.7874821657654854
2239,True,7592,XGBClassifier,1,10,89,92,0.7871413341363102
2240,True,7592,XGBClassifier,1,10,90,92,0.7874821657654854
2241,True,7592,XGBClassifier,1,10,91,92,0.7873656466847556
2242,True,7592,XGBClassifier,1,10,92,92,0.7873656466847556
2243,True,7592,XGBClassifier,1,10,93,92,0.7870787117894384
2244,True,7592,XGBClassifier,1,10,94,92,0.7873656466847556
2245,True,7592,XGBClassifier,1,10,95,92,0.7871952308701681
2246,True,7592,XGBClassifier,1,10,96,92,0.7873656466847556
2247,True,7592,XGBClassifier,1,10,97,92,0.7871952308701681
2248,True,7592,XGBClassifier,1,10,98,92,0.7871952308701681
2249,True,7592,XGBClassifier,1,10,99,92,0.7870248150555805
2250,True,7592,GradientBoostingClassifier,1,10,50,92,0.790087670550832
2251,True,7592,GradientBoostingClassifier,1,10,51,92,0.784592279474735
2252,True,7592,GradientBoostingClassifier,1,10,52,92,0.7886078249534015
2253,True,7592,GradientBoostingClassifier,1,10,53,92,0.7874616284279076
2254,True,7592,GradientBoostingClassifier,1,10,54,92,0.7890928955581229
2255,True,7592,GradientBoostingClassifier,1,10,55,92,0.787990327097698
2256,True,7592,GradientBoostingClassifier,1,10,56,92,0.7900702193248044
2257,True,7592,GradientBoostingClassifier,1,10,57,92,0.7894250015742843
2258,True,7592,GradientBoostingClassifier,1,10,58,92,0.7895050751471837
2259,True,7592,GradientBoostingClassifier,1,10,59,92,0.7889763764773932
2260,True,7592,GradientBoostingClassifier,1,10,60,92,0.7903658798331354
2261,True,7592,GradientBoostingClassifier,1,10,61,92,0.7888146862758194
2262,True,7592,GradientBoostingClassifier,1,10,62,92,0.7893346593325961
2263,True,7592,GradientBoostingClassifier,1,10,63,92,0.7891467922919808
2264,True,7592,GradientBoostingClassifier,1,10,64,92,0.7897468389216568
2265,True,7592,GradientBoostingClassifier,1,10,65,92,0.7891642435180084
2266,True,7592,GradientBoostingClassifier,1,10,66,92,0.7899798770831161
2267,True,7592,GradientBoostingClassifier,1,10,67,92,0.7893346593325961
2268,True,7592,GradientBoostingClassifier,1,10,68,92,0.7899624258570885
2269,True,7592,GradientBoostingClassifier,1,10,69,92,0.7895589718810416
2270,True,7592,GradientBoostingClassifier,1,10,70,92,0.7904197765669934
2271,True,7592,GradientBoostingClassifier,1,10,71,92,0.7891642435180084
2272,True,7592,GradientBoostingClassifier,1,10,72,92,0.7902493607524057
2273,True,7592,GradientBoostingClassifier,1,10,73,92,0.7897920100425009
2274,True,7592,GradientBoostingClassifier,1,10,74,92,0.7904197765669934
2275,True,7592,GradientBoostingClassifier,1,10,75,92,0.7899085291232306
2276,True,7592,GradientBoostingClassifier,1,10,76,92,0.7903119830992775
