,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4426,False,146822,HistGradientBoostingClassifier,3,10,176,19,0.963986380303824
4427,False,146822,HistGradientBoostingClassifier,3,10,177,19,0.963986380303824
4428,False,146822,HistGradientBoostingClassifier,3,10,178,19,0.963986380303824
4429,False,146822,HistGradientBoostingClassifier,3,10,179,19,0.963986380303824
4430,False,146822,HistGradientBoostingClassifier,3,10,180,19,0.963986380303824
4431,False,146822,HistGradientBoostingClassifier,3,10,181,19,0.9655391753348799
4432,False,146822,HistGradientBoostingClassifier,3,10,182,19,0.963986380303824
4433,False,146822,HistGradientBoostingClassifier,3,10,183,19,0.963986380303824
4434,False,146822,HistGradientBoostingClassifier,3,10,184,19,0.963986380303824
4435,False,146822,HistGradientBoostingClassifier,3,10,185,19,0.963986380303824
4436,False,146822,HistGradientBoostingClassifier,3,10,186,19,0.963986380303824
4437,False,146822,HistGradientBoostingClassifier,3,10,187,19,0.963986380303824
4438,False,146822,HistGradientBoostingClassifier,3,10,188,19,0.963986380303824
4439,False,146822,HistGradientBoostingClassifier,3,10,189,19,0.963986380303824
4440,False,146822,HistGradientBoostingClassifier,3,10,190,19,0.963986380303824
4441,False,146822,HistGradientBoostingClassifier,3,10,191,19,0.963986380303824
4442,False,146822,HistGradientBoostingClassifier,3,10,192,19,0.963986380303824
4443,False,146822,HistGradientBoostingClassifier,3,10,193,19,0.963986380303824
4444,False,146822,HistGradientBoostingClassifier,3,10,194,19,0.963986380303824
4445,False,146822,HistGradientBoostingClassifier,3,10,195,19,0.963986380303824
4446,False,146822,HistGradientBoostingClassifier,3,10,196,19,0.963986380303824
4447,False,146822,HistGradientBoostingClassifier,3,10,197,19,0.9655391753348799
4448,False,146822,HistGradientBoostingClassifier,3,10,198,19,0.9655391753348799
4449,False,146822,HistGradientBoostingClassifier,3,10,199,19,0.9655391753348799
4450,False,146822,RandomForestClassifier,3,10,150,19,0.9741450273142258
4451,False,146822,RandomForestClassifier,3,10,151,19,0.9707026865224876
4452,False,146822,RandomForestClassifier,3,10,152,19,0.9691498914914316
4453,False,146822,RandomForestClassifier,3,10,153,19,0.9691498914914316
4454,False,146822,RandomForestClassifier,3,10,154,19,0.9657075506996932
4455,False,146822,RandomForestClassifier,3,10,155,19,0.9657075506996932
4456,False,146822,RandomForestClassifier,3,10,156,19,0.9657075506996932
4457,False,146822,RandomForestClassifier,3,10,157,19,0.9674287210955624
4458,False,146822,RandomForestClassifier,3,10,158,19,0.9674287210955624
4459,False,146822,RandomForestClassifier,3,10,159,19,0.9674287210955624
4460,False,146822,RandomForestClassifier,3,10,160,19,0.9675970964603758
4461,False,146822,RandomForestClassifier,3,10,161,19,0.9675970964603758
4462,False,146822,RandomForestClassifier,3,10,162,19,0.9675970964603758
4463,False,146822,RandomForestClassifier,3,10,163,19,0.9675970964603758
4464,False,146822,RandomForestClassifier,3,10,164,19,0.9675970964603758
4465,False,146822,RandomForestClassifier,3,10,165,19,0.9675970964603756
4466,False,146822,RandomForestClassifier,3,10,166,19,0.9675970964603756
4467,False,146822,RandomForestClassifier,3,10,167,19,0.9641547556686374
4468,False,146822,RandomForestClassifier,3,10,168,19,0.9641547556686374
4469,False,146822,RandomForestClassifier,3,10,169,19,0.9641547556686374
4470,False,146822,RandomForestClassifier,3,10,170,19,0.9641547556686374
4471,False,146822,RandomForestClassifier,3,10,171,19,0.9641547556686374
4472,False,146822,RandomForestClassifier,3,10,172,19,0.9641547556686374
4473,False,146822,RandomForestClassifier,3,10,173,19,0.9674287210955624
4474,False,146822,RandomForestClassifier,3,10,174,19,0.9658759260645066
4475,False,146822,RandomForestClassifier,3,10,175,19,0.9624335852727681
4476,False,146822,RandomForestClassifier,3,10,176,19,0.9624335852727681
4477,False,146822,RandomForestClassifier,3,10,177,19,0.9624335852727681
4478,False,146822,RandomForestClassifier,3,10,178,19,0.960712414876899
4479,False,146822,RandomForestClassifier,3,10,179,19,0.960712414876899
4480,False,146822,RandomForestClassifier,3,10,180,19,0.9641547556686374
4481,False,146822,RandomForestClassifier,3,10,181,19,0.9641547556686374
4482,False,146822,RandomForestClassifier,3,10,182,19,0.9641547556686374
4483,False,146822,RandomForestClassifier,3,10,183,19,0.9641547556686374
4484,False,146822,RandomForestClassifier,3,10,184,19,0.9641547556686374
4485,False,146822,RandomForestClassifier,3,10,185,19,0.9641547556686374
4486,False,146822,RandomForestClassifier,3,10,186,19,0.9641547556686374
4487,False,146822,RandomForestClassifier,3,10,187,19,0.9624335852727681
4488,False,146822,RandomForestClassifier,3,10,188,19,0.9624335852727681
4489,False,146822,RandomForestClassifier,3,10,189,19,0.9624335852727681
4490,False,146822,RandomForestClassifier,3,10,190,19,0.9641547556686374
4491,False,146822,RandomForestClassifier,3,10,191,19,0.9641547556686374
4492,False,146822,RandomForestClassifier,3,10,192,19,0.9641547556686374
4493,False,146822,RandomForestClassifier,3,10,193,19,0.9641547556686374
4494,False,146822,RandomForestClassifier,3,10,194,19,0.9641547556686374
4495,False,146822,RandomForestClassifier,3,10,195,19,0.9641547556686374
4496,False,146822,RandomForestClassifier,3,10,196,19,0.9608807902417122
4497,False,146822,RandomForestClassifier,3,10,197,19,0.963986380303824
4498,False,146822,RandomForestClassifier,3,10,198,19,0.963986380303824
4499,False,146822,RandomForestClassifier,3,10,199,19,0.963986380303824
4500,False,146822,DecisionTreeClassifier,3,10,150,19,0.9705343111576743
4501,False,146822,DecisionTreeClassifier,3,10,151,19,0.9674287210955624
4502,False,146822,DecisionTreeClassifier,3,10,152,19,0.9555489036892914
4503,False,146822,DecisionTreeClassifier,3,10,153,19,0.9462321335029559
4504,False,146822,DecisionTreeClassifier,3,10,154,19,0.9445109631070867
4505,False,146822,DecisionTreeClassifier,3,10,155,19,0.9445109631070867
4506,False,146822,DecisionTreeClassifier,3,10,156,19,0.9427897927112177
4507,False,146822,DecisionTreeClassifier,3,10,157,19,0.950553767866497
4508,False,146822,DecisionTreeClassifier,3,10,158,19,0.9474481778043853
4509,False,146822,DecisionTreeClassifier,3,10,159,19,0.9427897927112177
4510,False,146822,DecisionTreeClassifier,3,10,160,19,0.9445109631070867
4511,False,146822,DecisionTreeClassifier,3,10,161,19,0.9443425877422734
4512,False,146822,DecisionTreeClassifier,3,10,162,19,0.9443425877422734
4513,False,146822,DecisionTreeClassifier,3,10,163,19,0.9443425877422734
4514,False,146822,DecisionTreeClassifier,3,10,164,19,0.9412369976801617
4515,False,146822,DecisionTreeClassifier,3,10,165,19,0.9458953827733294
4516,False,146822,DecisionTreeClassifier,3,10,166,19,0.9458953827733294
4517,False,146822,DecisionTreeClassifier,3,10,167,19,0.9458953827733294
4518,False,146822,DecisionTreeClassifier,3,10,168,19,0.9458953827733294
4519,False,146822,DecisionTreeClassifier,3,10,169,19,0.9458953827733294
4520,False,146822,DecisionTreeClassifier,3,10,170,19,0.9460637581381427
4521,False,146822,DecisionTreeClassifier,3,10,171,19,0.9445109631070867
4522,False,146822,DecisionTreeClassifier,3,10,172,19,0.9427897927112175
4523,False,146822,DecisionTreeClassifier,3,10,173,19,0.9443425877422734
4524,False,146822,DecisionTreeClassifier,3,10,174,19,0.9427897927112175
4525,False,146822,DecisionTreeClassifier,3,10,175,19,0.9427897927112175
4526,False,146822,DecisionTreeClassifier,3,10,176,19,0.9427897927112175
4527,False,146822,DecisionTreeClassifier,3,10,177,19,0.9427897927112175
4528,False,146822,DecisionTreeClassifier,3,10,178,19,0.9427897927112175
4529,False,146822,DecisionTreeClassifier,3,10,179,19,0.9427897927112175
4530,False,146822,DecisionTreeClassifier,3,10,180,19,0.9427897927112175
4531,False,146822,DecisionTreeClassifier,3,10,181,19,0.9427897927112175
4532,False,146822,DecisionTreeClassifier,3,10,182,19,0.9427897927112175
4533,False,146822,DecisionTreeClassifier,3,10,183,19,0.9427897927112175
4534,False,146822,DecisionTreeClassifier,3,10,184,19,0.9427897927112175
4535,False,146822,DecisionTreeClassifier,3,10,185,19,0.9427897927112175
4536,False,146822,DecisionTreeClassifier,3,10,186,19,0.9427897927112175
4537,False,146822,DecisionTreeClassifier,3,10,187,19,0.9427897927112175
4538,False,146822,DecisionTreeClassifier,3,10,188,19,0.9427897927112175
4539,False,146822,DecisionTreeClassifier,3,10,189,19,0.9427897927112175
4540,False,146822,DecisionTreeClassifier,3,10,190,19,0.9427897927112175
4541,False,146822,DecisionTreeClassifier,3,10,191,19,0.9427897927112175
4542,False,146822,DecisionTreeClassifier,3,10,192,19,0.9427897927112175
4543,False,146822,DecisionTreeClassifier,3,10,193,19,0.9427897927112175
4544,False,146822,DecisionTreeClassifier,3,10,194,19,0.9427897927112175
4545,False,146822,DecisionTreeClassifier,3,10,195,19,0.9427897927112175
4546,False,146822,DecisionTreeClassifier,3,10,196,19,0.9427897927112175
4547,False,146822,DecisionTreeClassifier,3,10,197,19,0.9427897927112175
4548,False,146822,DecisionTreeClassifier,3,10,198,19,0.9427897927112175
4549,False,146822,DecisionTreeClassifier,3,10,199,19,0.9427897927112175
4550,False,146822,LinearDiscriminantAnalysis,3,10,150,19,0.896280775275013
4551,False,146822,LinearDiscriminantAnalysis,3,10,151,19,0.8721469729851081
4552,False,146822,LinearDiscriminantAnalysis,3,10,152,19,0.8626618274339595
4553,False,146822,LinearDiscriminantAnalysis,3,10,153,19,0.8653932500187084
4554,False,146822,LinearDiscriminantAnalysis,3,10,154,19,0.8505762179151388
4555,False,146822,LinearDiscriminantAnalysis,3,10,155,19,0.8476390032178404
4556,False,146822,LinearDiscriminantAnalysis,3,10,156,19,0.8424754920302328
4557,False,146822,LinearDiscriminantAnalysis,3,10,157,19,0.8684988400808201
4558,False,146822,LinearDiscriminantAnalysis,3,10,158,19,0.857124148768989
4559,False,146822,LinearDiscriminantAnalysis,3,10,159,19,0.8555713537379331
4560,False,146822,LinearDiscriminantAnalysis,3,10,160,19,0.8524657636758214
4561,False,146822,LinearDiscriminantAnalysis,3,10,161,19,0.849023422884083
4562,False,146822,LinearDiscriminantAnalysis,3,10,162,19,0.8473022524882137
4563,False,146822,LinearDiscriminantAnalysis,3,10,163,19,0.8457494574571578
4564,False,146822,LinearDiscriminantAnalysis,3,10,164,19,0.8405859462695501
4565,False,146822,LinearDiscriminantAnalysis,3,10,165,19,0.8504078425503254
4566,False,146822,LinearDiscriminantAnalysis,3,10,166,19,0.8488550475192697
4567,False,146822,LinearDiscriminantAnalysis,3,10,167,19,0.8455810820923445
4568,False,146822,LinearDiscriminantAnalysis,3,10,168,19,0.8473022524882137
4569,False,146822,LinearDiscriminantAnalysis,3,10,169,19,0.8441966624261019
4570,False,146822,LinearDiscriminantAnalysis,3,10,170,19,0.8390331512384943
4571,False,146822,LinearDiscriminantAnalysis,3,10,171,19,0.8390331512384943
4572,False,146822,LinearDiscriminantAnalysis,3,10,172,19,0.8374803562074383
4573,False,146822,LinearDiscriminantAnalysis,3,10,173,19,0.8440282870612885
4574,False,146822,LinearDiscriminantAnalysis,3,10,174,19,0.8423071166654194
4575,False,146822,LinearDiscriminantAnalysis,3,10,175,19,0.8405859462695501
4576,False,146822,LinearDiscriminantAnalysis,3,10,176,19,0.8405859462695501
4577,False,146822,LinearDiscriminantAnalysis,3,10,177,19,0.8405859462695501
4578,False,146822,LinearDiscriminantAnalysis,3,10,178,19,0.838864775873681
4579,False,146822,LinearDiscriminantAnalysis,3,10,179,19,0.838864775873681
4580,False,146822,LinearDiscriminantAnalysis,3,10,180,19,0.838864775873681
4581,False,146822,LinearDiscriminantAnalysis,3,10,181,19,0.8423071166654194
4582,False,146822,LinearDiscriminantAnalysis,3,10,182,19,0.838864775873681
4583,False,146822,LinearDiscriminantAnalysis,3,10,183,19,0.838864775873681
4584,False,146822,LinearDiscriminantAnalysis,3,10,184,19,0.8371436054778119
4585,False,146822,LinearDiscriminantAnalysis,3,10,185,19,0.838864775873681
4586,False,146822,LinearDiscriminantAnalysis,3,10,186,19,0.8371436054778119
4587,False,146822,LinearDiscriminantAnalysis,3,10,187,19,0.838864775873681
4588,False,146822,LinearDiscriminantAnalysis,3,10,188,19,0.8371436054778119
4589,False,146822,LinearDiscriminantAnalysis,3,10,189,19,0.840417570904737
4590,False,146822,LinearDiscriminantAnalysis,3,10,190,19,0.840417570904737
4591,False,146822,LinearDiscriminantAnalysis,3,10,191,19,0.8386964005088677
4592,False,146822,LinearDiscriminantAnalysis,3,10,192,19,0.8386964005088677
4593,False,146822,LinearDiscriminantAnalysis,3,10,193,19,0.8386964005088677
4594,False,146822,LinearDiscriminantAnalysis,3,10,194,19,0.8386964005088677
4595,False,146822,LinearDiscriminantAnalysis,3,10,195,19,0.8386964005088677
4596,False,146822,LinearDiscriminantAnalysis,3,10,196,19,0.8352540597171293
4597,False,146822,LinearDiscriminantAnalysis,3,10,197,19,0.8421387413006061
4598,False,146822,LinearDiscriminantAnalysis,3,10,198,19,0.8386964005088677
4599,False,146822,LinearDiscriminantAnalysis,3,10,199,19,0.8386964005088677
4600,False,146822,XGBClassifier,3,10,150,19,0.9750243208860285
4601,False,146822,XGBClassifier,3,10,151,19,0.9719187308239168
4602,False,146822,XGBClassifier,3,10,152,19,0.9719187308239168
4603,False,146822,XGBClassifier,3,10,153,19,0.9657075506996932
4604,False,146822,XGBClassifier,3,10,154,19,0.9657075506996932
4605,False,146822,XGBClassifier,3,10,155,19,0.9657075506996932
4606,False,146822,XGBClassifier,3,10,156,19,0.9657075506996932
4607,False,146822,XGBClassifier,3,10,157,19,0.9703659357928609
4608,False,146822,XGBClassifier,3,10,158,19,0.968813140761805
4609,False,146822,XGBClassifier,3,10,159,19,0.9657075506996932
4610,False,146822,XGBClassifier,3,10,160,19,0.9657075506996932
4611,False,146822,XGBClassifier,3,10,161,19,0.9657075506996932
4612,False,146822,XGBClassifier,3,10,162,19,0.9657075506996932
4613,False,146822,XGBClassifier,3,10,163,19,0.9657075506996932
4614,False,146822,XGBClassifier,3,10,164,19,0.9657075506996932
4615,False,146822,XGBClassifier,3,10,165,19,0.968813140761805
4616,False,146822,XGBClassifier,3,10,166,19,0.968813140761805
4617,False,146822,XGBClassifier,3,10,167,19,0.968813140761805
4618,False,146822,XGBClassifier,3,10,168,19,0.9672603457307491
4619,False,146822,XGBClassifier,3,10,169,19,0.9672603457307491
4620,False,146822,XGBClassifier,3,10,170,19,0.9672603457307491
4621,False,146822,XGBClassifier,3,10,171,19,0.9657075506996932
4622,False,146822,XGBClassifier,3,10,172,19,0.9657075506996932
4623,False,146822,XGBClassifier,3,10,173,19,0.9657075506996932
4624,False,146822,XGBClassifier,3,10,174,19,0.9657075506996932
4625,False,146822,XGBClassifier,3,10,175,19,0.9593279952106563
4626,False,146822,XGBClassifier,3,10,176,19,0.9593279952106563
4627,False,146822,XGBClassifier,3,10,177,19,0.9593279952106563
4628,False,146822,XGBClassifier,3,10,178,19,0.9593279952106563
4629,False,146822,XGBClassifier,3,10,179,19,0.9593279952106563
4630,False,146822,XGBClassifier,3,10,180,19,0.9593279952106563
4631,False,146822,XGBClassifier,3,10,181,19,0.9608807902417122
4632,False,146822,XGBClassifier,3,10,182,19,0.9593279952106563
4633,False,146822,XGBClassifier,3,10,183,19,0.9593279952106563
4634,False,146822,XGBClassifier,3,10,184,19,0.9593279952106563
4635,False,146822,XGBClassifier,3,10,185,19,0.9593279952106563
4636,False,146822,XGBClassifier,3,10,186,19,0.9593279952106563
4637,False,146822,XGBClassifier,3,10,187,19,0.9593279952106563
4638,False,146822,XGBClassifier,3,10,188,19,0.9593279952106563
4639,False,146822,XGBClassifier,3,10,189,19,0.9593279952106563
4640,False,146822,XGBClassifier,3,10,190,19,0.9593279952106563
4641,False,146822,XGBClassifier,3,10,191,19,0.9593279952106563
4642,False,146822,XGBClassifier,3,10,192,19,0.9593279952106563
4643,False,146822,XGBClassifier,3,10,193,19,0.9593279952106563
4644,False,146822,XGBClassifier,3,10,194,19,0.9593279952106563
4645,False,146822,XGBClassifier,3,10,195,19,0.9593279952106563
4646,False,146822,XGBClassifier,3,10,196,19,0.9593279952106563
4647,False,146822,XGBClassifier,3,10,197,19,0.9593279952106563
4648,False,146822,XGBClassifier,3,10,198,19,0.9593279952106563
4649,False,146822,XGBClassifier,3,10,199,19,0.9593279952106563
4650,False,146822,GradientBoostingClassifier,3,10,150,19,0.9750243208860285
4651,False,146822,GradientBoostingClassifier,3,10,151,19,0.9717503554591035
4652,False,146822,GradientBoostingClassifier,3,10,152,19,0.9593279952106563
4653,False,146822,GradientBoostingClassifier,3,10,153,19,0.9593279952106563
4654,False,146822,GradientBoostingClassifier,3,10,154,19,0.9593279952106563
4655,False,146822,GradientBoostingClassifier,3,10,155,19,0.9576068248147871
4656,False,146822,GradientBoostingClassifier,3,10,156,19,0.9576068248147871
4657,False,146822,GradientBoostingClassifier,3,10,157,19,0.9653707999700666
4658,False,146822,GradientBoostingClassifier,3,10,158,19,0.9638180049390107
4659,False,146822,GradientBoostingClassifier,3,10,159,19,0.9638180049390107
4660,False,146822,GradientBoostingClassifier,3,10,160,19,0.9655391753348799
4661,False,146822,GradientBoostingClassifier,3,10,161,19,0.963986380303824
4662,False,146822,GradientBoostingClassifier,3,10,162,19,0.963986380303824
4663,False,146822,GradientBoostingClassifier,3,10,163,19,0.963986380303824
4664,False,146822,GradientBoostingClassifier,3,10,164,19,0.9657075506996932
4665,False,146822,GradientBoostingClassifier,3,10,165,19,0.9670919703659359
4666,False,146822,GradientBoostingClassifier,3,10,166,19,0.968813140761805
4667,False,146822,GradientBoostingClassifier,3,10,167,19,0.9670919703659359
4668,False,146822,GradientBoostingClassifier,3,10,168,19,0.9670919703659359
4669,False,146822,GradientBoostingClassifier,3,10,169,19,0.9655391753348799
4670,False,146822,GradientBoostingClassifier,3,10,170,19,0.9655391753348799
