,hue,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelTrue,0.8534674063800277,RandomForestClassifier,146818,3,5,82,0.8527878239903557
258,test_performance_singlemodelTrue,0.8582233223322333,DecisionTreeClassifier,146818,0,20,69,0.848936170212766
258,test_performance_singlemodelTrue,0.8654421768707483,DecisionTreeClassifier,146818,0,20,2,0.8305353901996371
258,test_performance_singlemodelTrue,0.8673566017316017,DecisionTreeClassifier,146818,0,20,25,0.8786017270110589
258,test_performance_singlemodelTrue,0.8700488334237656,DecisionTreeClassifier,146818,0,20,43,0.843989343989344
258,test_performance_singlemodelTrue,0.8770128824476651,RandomForestClassifier,146818,3,5,63,0.8533436730225344
258,test_performance_singlemodelTrue,0.897167451250163,DecisionTreeClassifier,146822,0,20,48,0.9250640422422035
258,test_performance_singlemodelTrue,0.9009502534776291,DecisionTreeClassifier,146822,0,20,22,0.9141718241777375
258,test_performance_singlemodelTrue,0.9086418635193567,DecisionTreeClassifier,146822,0,20,90,0.9045591612740574
258,test_performance_singlemodelTrue,0.9094908862350722,DecisionTreeClassifier,146822,0,20,45,0.9028545813699658
258,test_performance_singlemodelTrue,0.9128380539672768,DecisionTreeClassifier,146822,0,20,14,0.9146106621897883
258,test_performance_singlemodelTrue,0.9514404130939503,RandomForestClassifier,146822,3,5,47,0.9557800104507682
258,test_performance_singlemodelTrue,0.959159619845843,RandomForestClassifier,146822,3,5,19,0.9537478784661548
258,test_performance_singlemodelTrue,0.9717749795843103,RandomForestClassifier,146822,3,5,9,0.9516504664414048
258,test_performance_singlemodelTrue,0.9718319287344878,RandomForestClassifier,146822,3,5,10,0.9572397433498135
258,test_performance_singlemodelTrue,0.9724434299911753,RandomForestClassifier,146822,3,5,30,0.9554217796390398
258,test_performance_singlemodelTrue,0.9936465721040189,DecisionTreeClassifier,3,0,20,73,0.9979273379418832
258,test_performance_singlemodelTrue,0.9936990850983832,RandomForestClassifier,3,3,5,60,0.9920257266162935
258,test_performance_singlemodelTrue,0.9937526631075018,RandomForestClassifier,3,3,5,55,0.9949306699184131
258,test_performance_singlemodelTrue,0.9937684157733058,RandomForestClassifier,3,3,5,0,0.9911944549147715
258,test_performance_singlemodelTrue,0.9949748743718593,DecisionTreeClassifier,3,0,20,68,0.9945339808266717
258,test_performance_singlemodelTrue,0.9960526315789473,RandomForestClassifier,3,3,5,97,0.9915330427201394
258,test_performance_singlemodelTrue,0.9973544973544973,DecisionTreeClassifier,3,0,20,34,0.9940458258017004
258,test_performance_singlemodelTrue,0.9974554707379135,DecisionTreeClassifier,3,0,20,43,0.9950242347312814
258,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,3,5,35,0.9945817610062893
258,test_performance_singlemodelTrue,0.9987468671679198,DecisionTreeClassifier,3,0,20,24,0.9927076273850861
259,test_performance_singlemodelTrue,0.6814942461592384,DecisionTreeClassifier,53,3,5,94,0.695961118360962
259,test_performance_singlemodelTrue,0.6834276729559748,DecisionTreeClassifier,53,3,5,38,0.6774587681599876
259,test_performance_singlemodelTrue,0.7162939105801976,DecisionTreeClassifier,53,3,5,31,0.6343119105511347
259,test_performance_singlemodelTrue,0.718946128086936,DecisionTreeClassifier,53,3,5,70,0.7001525373253258
259,test_performance_singlemodelTrue,0.7459295352323838,DecisionTreeClassifier,53,3,5,68,0.665402488897217
259,test_performance_singlemodelTrue,0.7602326846719631,DecisionTreeClassifier,7592,3,5,46,0.7632328029422384
259,test_performance_singlemodelTrue,0.7741396976074423,DecisionTreeClassifier,7592,3,5,95,0.7596784656801087
259,test_performance_singlemodelTrue,0.775228480771859,DecisionTreeClassifier,7592,3,5,8,0.7634462234186773
259,test_performance_singlemodelTrue,0.7755887681159419,LinearDiscriminantAnalysis,53,0,20,9,0.77762926054421
259,test_performance_singlemodelTrue,0.7775650993160164,DecisionTreeClassifier,7592,3,5,56,0.7566423111103926
259,test_performance_singlemodelTrue,0.7885813881367859,LinearDiscriminantAnalysis,53,0,20,10,0.7779241110968993
259,test_performance_singlemodelTrue,0.7930010465724752,LinearDiscriminantAnalysis,53,0,20,83,0.7789767515551775
259,test_performance_singlemodelTrue,0.8015197835406564,LinearDiscriminantAnalysis,53,0,20,63,0.7753945955518271
259,test_performance_singlemodelTrue,0.8221962465095136,LinearDiscriminantAnalysis,53,0,20,55,0.7659810126582278
259,test_performance_singlemodelTrue,0.838676948051948,LinearDiscriminantAnalysis,146818,0,20,25,0.8750719587941221
259,test_performance_singlemodelTrue,0.8410884353741497,DecisionTreeClassifier,146818,3,5,85,0.8669237749546279
259,test_performance_singlemodelTrue,0.8411927877947295,DecisionTreeClassifier,146818,3,5,82,0.8334689572031344
259,test_performance_singlemodelTrue,0.8511460922397127,DecisionTreeClassifier,146818,3,5,93,0.8267914228843718
259,test_performance_singlemodelTrue,0.8638775510204082,DecisionTreeClassifier,146818,3,5,96,0.8491303690260132
259,test_performance_singlemodelTrue,0.8642051705170517,LinearDiscriminantAnalysis,146818,0,20,69,0.8638297872340426
259,test_performance_singlemodelTrue,0.8648941942485079,LinearDiscriminantAnalysis,146818,0,20,43,0.8662171162171162
259,test_performance_singlemodelTrue,0.8652365236523651,LinearDiscriminantAnalysis,146818,0,20,60,0.8609929078014185
259,test_performance_singlemodelTrue,0.8723161567364466,DecisionTreeClassifier,146818,3,5,63,0.8329608004135876
259,test_performance_singlemodelTrue,0.873265306122449,LinearDiscriminantAnalysis,146818,0,20,2,0.8674228675136116
259,test_performance_singlemodelTrue,0.895903462508599,LinearDiscriminantAnalysis,146822,0,20,48,0.9028994447039862
259,test_performance_singlemodelTrue,0.9007918078419674,LinearDiscriminantAnalysis,146822,0,20,22,0.9003835868460063
259,test_performance_singlemodelTrue,0.9029072793085822,DecisionTreeClassifier,146822,3,5,47,0.9154051395734273
259,test_performance_singlemodelTrue,0.904060454472037,DecisionTreeClassifier,146822,3,5,30,0.902918385856327
259,test_performance_singlemodelTrue,0.9061653332661737,LinearDiscriminantAnalysis,146822,0,20,90,0.9014256684358423
259,test_performance_singlemodelTrue,0.9092930332653931,LinearDiscriminantAnalysis,146822,0,20,14,0.9008629156827457
259,test_performance_singlemodelTrue,0.9135134535582919,DecisionTreeClassifier,146822,3,5,9,0.8886463196026073
259,test_performance_singlemodelTrue,0.9151198502942689,LinearDiscriminantAnalysis,146822,0,20,45,0.8945483940426191
259,test_performance_singlemodelTrue,0.9176083214846965,DecisionTreeClassifier,146822,3,5,19,0.9033209092404274
259,test_performance_singlemodelTrue,0.9261195570819504,DecisionTreeClassifier,146822,3,5,10,0.9196938707280627
259,test_performance_singlemodelTrue,0.9308964546494238,LinearDiscriminantAnalysis,3,0,20,34,0.9399676558211154
259,test_performance_singlemodelTrue,0.9361082219075427,LinearDiscriminantAnalysis,3,0,20,68,0.9390425350593613
259,test_performance_singlemodelTrue,0.9421683651086126,LinearDiscriminantAnalysis,3,0,20,43,0.9408385594054636
259,test_performance_singlemodelTrue,0.9461936090225564,LinearDiscriminantAnalysis,3,0,20,24,0.9396544376052373
259,test_performance_singlemodelTrue,0.9521276595744681,LinearDiscriminantAnalysis,3,0,20,73,0.9361564303773813
259,test_performance_singlemodelTrue,0.978681587361294,DecisionTreeClassifier,3,3,5,0,0.9891673995895631
259,test_performance_singlemodelTrue,0.9805395050873006,DecisionTreeClassifier,3,3,5,97,0.991097122929381
259,test_performance_singlemodelTrue,0.9874682005589183,DecisionTreeClassifier,3,3,5,35,0.9895052410901468
259,test_performance_singlemodelTrue,0.9899867157931674,DecisionTreeClassifier,3,3,5,55,0.9941407805029312
259,test_performance_singlemodelTrue,0.993755483143251,DecisionTreeClassifier,3,3,5,60,0.9923281051411332
26,test_performance_singlemodelFalse,0.7450458595387841,XGBClassifier,53,0,1,38,0.7758895754322583
26,test_performance_singlemodelFalse,0.7460229374768774,XGBClassifier,53,0,1,94,0.7598552125630063
26,test_performance_singlemodelFalse,0.7625001952738522,XGBClassifier,53,0,1,31,0.7411361626878867
26,test_performance_singlemodelFalse,0.7873146729458349,XGBClassifier,7592,0,1,46,0.7946792864580605
26,test_performance_singlemodelFalse,0.7901967708759278,XGBClassifier,53,0,1,70,0.7485206122102224
26,test_performance_singlemodelFalse,0.7908451475848502,XGBClassifier,7592,0,1,95,0.7934619973800605
26,test_performance_singlemodelFalse,0.7937775142858199,XGBClassifier,7592,0,1,8,0.7941208865516126
26,test_performance_singlemodelFalse,0.7971433580479899,XGBClassifier,7592,0,1,56,0.7913635150298692
26,test_performance_singlemodelFalse,0.800344827586207,XGBClassifier,53,0,1,68,0.7492139866238091
26,test_performance_singlemodelFalse,0.8434812760055479,XGBClassifier,146818,0,1,82,0.8544077757685353
26,test_performance_singlemodelFalse,0.8539077602872135,XGBClassifier,146818,0,1,93,0.8767039628445624
26,test_performance_singlemodelFalse,0.8592324208266238,XGBClassifier,146818,0,1,63,0.8621932305446584
26,test_performance_singlemodelFalse,0.8685714285714285,XGBClassifier,146818,0,1,85,0.8553463399879009
26,test_performance_singlemodelFalse,0.8874149659863946,XGBClassifier,146818,0,1,96,0.8796052631578948
26,test_performance_singlemodelFalse,0.9503837545974161,XGBClassifier,146822,0,1,30,0.9724195940425079
26,test_performance_singlemodelFalse,0.9524679433666579,XGBClassifier,146822,0,1,10,0.9703458176753614
26,test_performance_singlemodelFalse,0.9531410933660592,XGBClassifier,146822,0,1,47,0.9646706917883671
26,test_performance_singlemodelFalse,0.9546696101174886,XGBClassifier,146822,0,1,19,0.9689793929917837
26,test_performance_singlemodelFalse,0.9748541785960383,XGBClassifier,146822,0,1,9,0.9683639843117586
26,test_performance_singlemodelFalse,0.9911447558146824,XGBClassifier,3,0,1,0,0.9916342086526784
26,test_performance_singlemodelFalse,0.9911835476351605,XGBClassifier,3,0,1,55,0.9937458357951903
26,test_performance_singlemodelFalse,0.9935435246828288,XGBClassifier,3,0,1,97,0.990368962510898
26,test_performance_singlemodelFalse,0.9949649078831934,XGBClassifier,3,0,1,60,0.9932579365633598
26,test_performance_singlemodelFalse,0.9962373272178151,XGBClassifier,3,0,1,35,0.9916761006289307
26,test_performance_singlemodelTrue,0.6741777356103732,DecisionTreeClassifier,53,3,1,63,0.6823088402865964
26,test_performance_singlemodelTrue,0.676224686219198,DecisionTreeClassifier,53,3,1,55,0.6680775316455696
26,test_performance_singlemodelTrue,0.6857516519178191,DecisionTreeClassifier,53,3,5,19,0.648872079209579
26,test_performance_singlemodelTrue,0.6944399877351359,DecisionTreeClassifier,53,3,5,74,0.673717273370548
26,test_performance_singlemodelTrue,0.6953865250010762,DecisionTreeClassifier,53,3,1,10,0.6942414951342034
26,test_performance_singlemodelTrue,0.7047488226059655,DecisionTreeClassifier,53,3,1,83,0.681598991725574
26,test_performance_singlemodelTrue,0.7152033358320841,DecisionTreeClassifier,53,3,1,9,0.686558460481278
26,test_performance_singlemodelTrue,0.7300407771103479,DecisionTreeClassifier,53,3,5,34,0.6708202175183308
26,test_performance_singlemodelTrue,0.731605906018,DecisionTreeClassifier,53,3,5,69,0.6839450858268161
26,test_performance_singlemodelTrue,0.7543283626033808,DecisionTreeClassifier,7592,3,1,13,0.7491466869899357
26,test_performance_singlemodelTrue,0.7577232147792257,DecisionTreeClassifier,7592,3,1,31,0.7543249985708659
26,test_performance_singlemodelTrue,0.7588691745442121,DecisionTreeClassifier,7592,3,1,88,0.7449073781677673
26,test_performance_singlemodelTrue,0.761205950265817,DecisionTreeClassifier,7592,3,1,14,0.7500236053467786
26,test_performance_singlemodelTrue,0.7624300812018348,DecisionTreeClassifier,7592,3,5,28,0.7604613649589844
26,test_performance_singlemodelTrue,0.7638342749595319,DecisionTreeClassifier,7592,3,1,84,0.7501454921038782
26,test_performance_singlemodelTrue,0.764622423288049,DecisionTreeClassifier,7592,3,5,85,0.7575333135246732
26,test_performance_singlemodelTrue,0.7657258692345466,DecisionTreeClassifier,7592,3,5,92,0.7627657173685081
26,test_performance_singlemodelTrue,0.7664453269173055,DecisionTreeClassifier,7592,3,5,93,0.765384437317665
26,test_performance_singlemodelTrue,0.76713159432387,DecisionTreeClassifier,7592,3,5,63,0.7616150628082745
26,test_performance_singlemodelTrue,0.8086496149614961,DecisionTreeClassifier,146818,3,1,60,0.7968085106382978
26,test_performance_singlemodelTrue,0.8179788961038961,DecisionTreeClassifier,146818,3,1,25,0.8150658991061961
26,test_performance_singlemodelTrue,0.831476897689769,DecisionTreeClassifier,146818,3,1,69,0.8184397163120567
26,test_performance_singlemodelTrue,0.8334237655995659,DecisionTreeClassifier,146818,3,1,43,0.8074425574425574
26,test_performance_singlemodelTrue,0.844103838718586,DecisionTreeClassifier,146818,3,5,50,0.8539945111285361
26,test_performance_singlemodelTrue,0.8445327228656073,DecisionTreeClassifier,146818,3,5,66,0.8587688945547258
26,test_performance_singlemodelTrue,0.8645658263305322,DecisionTreeClassifier,146818,3,5,29,0.8398979561120978
26,test_performance_singlemodelTrue,0.8670068027210884,DecisionTreeClassifier,146818,3,5,15,0.8383545069570477
26,test_performance_singlemodelTrue,0.8779288984648532,DecisionTreeClassifier,146818,3,5,20,0.8221938930370909
26,test_performance_singlemodelTrue,0.8889795918367347,DecisionTreeClassifier,146818,3,1,2,0.794396551724138
26,test_performance_singlemodelTrue,0.8999827966875701,DecisionTreeClassifier,146822,3,1,22,0.9478441947375095
26,test_performance_singlemodelTrue,0.9041600162994454,DecisionTreeClassifier,146822,3,5,39,0.8968429551174937
26,test_performance_singlemodelTrue,0.912013930151185,DecisionTreeClassifier,146822,3,1,14,0.9511855371567632
26,test_performance_singlemodelTrue,0.9121394169848971,DecisionTreeClassifier,146822,3,5,1,0.9102483855675034
26,test_performance_singlemodelTrue,0.913581110962754,DecisionTreeClassifier,146822,3,5,5,0.8996300806105707
26,test_performance_singlemodelTrue,0.9165618087129715,DecisionTreeClassifier,146822,3,1,45,0.9564925030490264
26,test_performance_singlemodelTrue,0.917222568528633,DecisionTreeClassifier,146822,3,1,90,0.9580901203120531
26,test_performance_singlemodelTrue,0.9172339497596792,DecisionTreeClassifier,146822,3,1,48,0.9564162431575388
26,test_performance_singlemodelTrue,0.9262164094368981,DecisionTreeClassifier,146822,3,5,94,0.9114819898647325
26,test_performance_singlemodelTrue,0.9859503665394658,DecisionTreeClassifier,3,3,5,17,0.9941852839897534
26,test_performance_singlemodelTrue,0.9862531969309463,DecisionTreeClassifier,3,3,5,85,0.9906659425227016
26,test_performance_singlemodelTrue,0.9887574595055414,DecisionTreeClassifier,3,3,5,96,0.990443952374038
26,test_performance_singlemodelTrue,0.9890409581620982,DecisionTreeClassifier,3,3,1,34,0.988768452500502
26,test_performance_singlemodelTrue,0.9900413767161933,DecisionTreeClassifier,3,3,5,25,0.9915912803115969
26,test_performance_singlemodelTrue,0.9901004728132388,DecisionTreeClassifier,3,3,1,73,0.99000485306238
26,test_performance_singlemodelTrue,0.9912312030075188,DecisionTreeClassifier,3,3,1,24,0.9885208448322842
26,test_performance_singlemodelTrue,0.9912342259928069,DecisionTreeClassifier,3,3,1,68,0.9830619766242983
26,test_performance_singlemodelTrue,0.991234335839599,DecisionTreeClassifier,3,3,5,23,0.982809214065633
26,test_performance_singlemodelTrue,0.9924071497511877,DecisionTreeClassifier,3,3,1,43,0.9851533469902433
260,test_performance_singlemodelTrue,0.736919646111707,XGBClassifier,53,3,5,31,0.7415400272620101
260,test_performance_singlemodelTrue,0.7422605242813971,XGBClassifier,53,0,20,63,0.7769302679413439
260,test_performance_singlemodelTrue,0.7483582285115304,XGBClassifier,53,3,5,38,0.7625188341651756
260,test_performance_singlemodelTrue,0.7511098779134295,XGBClassifier,53,3,5,94,0.7630419149583957
260,test_performance_singlemodelTrue,0.7594827586206897,XGBClassifier,53,3,5,68,0.734759448376263
260,test_performance_singlemodelTrue,0.7624957675377844,XGBClassifier,53,0,20,83,0.7621613930006886
260,test_performance_singlemodelTrue,0.7747957789673247,XGBClassifier,53,3,5,70,0.7303360380796037
260,test_performance_singlemodelTrue,0.7760013848433828,XGBClassifier,53,0,20,55,0.7691257911392404
260,test_performance_singlemodelTrue,0.7830459770114943,XGBClassifier,53,0,20,9,0.7543678502089892
260,test_performance_singlemodelTrue,0.7841730750333915,XGBClassifier,7592,3,5,46,0.7886192938078018
260,test_performance_singlemodelTrue,0.7865191409829503,XGBClassifier,53,0,20,10,0.7440757283214081
260,test_performance_singlemodelTrue,0.7935471411447441,XGBClassifier,7592,3,5,95,0.7892738928375398
