,hue,performance,model,dataset_name,level,repeat,seed,val_score
254,test_performance_singlemodelFalse,0.9688682646431762,LGBMClassifier,146822,3,10,41,0.9699332148391238
254,test_performance_singlemodelFalse,0.9742960152576773,LGBMClassifier,146822,3,10,73,0.9703838376871271
254,test_performance_singlemodelFalse,0.9756828550224188,LGBMClassifier,146822,3,10,30,0.966288278143493
254,test_performance_singlemodelFalse,0.9842662394773213,LGBMClassifier,3,3,10,76,0.9953499384873752
254,test_performance_singlemodelFalse,0.9949931069056273,LGBMClassifier,3,3,10,66,0.9945365857065043
254,test_performance_singlemodelFalse,0.9962216624685138,LGBMClassifier,3,3,10,35,0.9925136268343815
254,test_performance_singlemodelFalse,0.9974358974358974,LGBMClassifier,3,3,10,0,0.9941868743979563
254,test_performance_singlemodelFalse,0.9975186104218362,LGBMClassifier,3,3,10,33,0.9932566072049648
255,test_performance_singlemodelFalse,0.7560443820514142,MLPClassifier,53,3,10,28,0.7834263367351602
255,test_performance_singlemodelFalse,0.7589869281045751,MLPClassifier,53,3,10,71,0.8117973914899173
255,test_performance_singlemodelFalse,0.7623045169484799,MLPClassifier,53,3,10,15,0.7596805610754672
255,test_performance_singlemodelFalse,0.788653200743899,MLPClassifier,53,3,10,21,0.7925960661581828
255,test_performance_singlemodelFalse,0.8024716929025131,MLPClassifier,146818,3,10,50,0.8711095361602026
255,test_performance_singlemodelFalse,0.8028900445189011,MLPClassifier,53,3,10,98,0.7941464332768681
255,test_performance_singlemodelFalse,0.8346047156726768,MLPClassifier,146818,3,10,19,0.851491862567812
255,test_performance_singlemodelFalse,0.8425849212924607,MLPClassifier,146818,3,10,39,0.8650928885940045
255,test_performance_singlemodelFalse,0.8715780998389694,MLPClassifier,146818,3,10,28,0.8469421889730255
255,test_performance_singlemodelFalse,0.877013377013377,MLPClassifier,146818,3,10,3,0.8777428519615548
255,test_performance_singlemodelFalse,0.9574415792963453,MLPClassifier,146822,3,10,58,0.9685707857558722
255,test_performance_singlemodelFalse,0.9638565706906203,MLPClassifier,146822,3,10,41,0.9629209103853655
255,test_performance_singlemodelFalse,0.96901691683452,MLPClassifier,146822,3,10,1,0.958441079889951
255,test_performance_singlemodelFalse,0.9717924855568453,MLPClassifier,146822,3,10,30,0.9681099331039078
255,test_performance_singlemodelFalse,0.9735565890524126,MLPClassifier,146822,3,10,73,0.961299671074018
255,test_performance_singlemodelFalse,0.9853279306445533,MLPClassifier,3,3,10,76,0.9936782178355925
255,test_performance_singlemodelFalse,0.992461461336007,MLPClassifier,3,3,10,66,0.9949782818195785
255,test_performance_singlemodelFalse,0.9949909096608363,MLPClassifier,3,3,10,0,0.9920310340495038
255,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,3,10,35,0.9919664570230609
255,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,3,10,33,0.9933037491462071
256,test_performance_singlemodelTrue,0.749845723730105,HistGradientBoostingClassifier,53,0,20,21,0.7684245979107942
256,test_performance_singlemodelTrue,0.7518992452732987,HistGradientBoostingClassifier,53,0,20,28,0.7892580458756929
256,test_performance_singlemodelTrue,0.7736111111111111,HistGradientBoostingClassifier,53,0,20,71,0.7626580654990396
256,test_performance_singlemodelTrue,0.798613037447989,HistGradientBoostingClassifier,146818,0,20,19,0.8672317661241712
256,test_performance_singlemodelTrue,0.7997100248550124,HistGradientBoostingClassifier,146818,0,20,50,0.8728059593461608
256,test_performance_singlemodelTrue,0.8029689608636978,HistGradientBoostingClassifier,53,0,20,15,0.7440221418435498
256,test_performance_singlemodelTrue,0.8257387462027064,HistGradientBoostingClassifier,146818,0,20,39,0.8721273900717775
256,test_performance_singlemodelTrue,0.8265067786619511,HistGradientBoostingClassifier,53,0,20,98,0.7469979296066253
256,test_performance_singlemodelTrue,0.8516243516243516,HistGradientBoostingClassifier,146818,0,20,3,0.8681693163271474
256,test_performance_singlemodelTrue,0.8730542136339238,HistGradientBoostingClassifier,146818,0,20,28,0.8604522093482955
256,test_performance_singlemodelTrue,0.9591832398159748,HistGradientBoostingClassifier,146822,0,20,58,0.9673673621413886
256,test_performance_singlemodelTrue,0.9675784585588497,HistGradientBoostingClassifier,146822,0,20,41,0.9644864661506631
256,test_performance_singlemodelTrue,0.9718860465061668,HistGradientBoostingClassifier,146822,0,20,1,0.9596331387134693
256,test_performance_singlemodelTrue,0.9728171628471479,HistGradientBoostingClassifier,146822,0,20,73,0.9629085117154258
256,test_performance_singlemodelTrue,0.9753598576063982,HistGradientBoostingClassifier,146822,0,20,30,0.9629792025752814
256,test_performance_singlemodelTrue,0.9924896603584409,HistGradientBoostingClassifier,3,0,20,66,0.9945365857065043
256,test_performance_singlemodelTrue,0.9949805251916071,HistGradientBoostingClassifier,3,0,20,76,0.9962210186267481
256,test_performance_singlemodelTrue,0.9974358974358974,HistGradientBoostingClassifier,3,0,20,0,0.9941868743979563
256,test_performance_singlemodelTrue,0.9974811083123425,HistGradientBoostingClassifier,3,0,20,35,0.9924109014675053
256,test_performance_singlemodelTrue,0.9974966789482919,HistGradientBoostingClassifier,3,0,20,33,0.9933037491462071
257,test_performance_singlemodelTrue,0.7128186337643604,RandomForestClassifier,53,0,20,28,0.765631876293641
257,test_performance_singlemodelTrue,0.7237685560053981,RandomForestClassifier,53,0,20,15,0.7500428492467457
257,test_performance_singlemodelTrue,0.7396825396825397,RandomForestClassifier,53,0,20,71,0.7453775860990095
257,test_performance_singlemodelTrue,0.7528450077348947,RandomForestClassifier,53,0,20,21,0.7379051981429282
257,test_performance_singlemodelTrue,0.8208367854183927,RandomForestClassifier,146818,0,20,50,0.8866186139091622
257,test_performance_singlemodelTrue,0.8306407069870201,RandomForestClassifier,146818,0,20,39,0.8826376741661137
257,test_performance_singlemodelTrue,0.8307415034048429,RandomForestClassifier,53,0,20,98,0.737690570299266
257,test_performance_singlemodelTrue,0.8331285831285831,RandomForestClassifier,146818,0,20,3,0.8722420359064256
257,test_performance_singlemodelTrue,0.8534674063800277,RandomForestClassifier,146818,0,20,19,0.8784282700421941
257,test_performance_singlemodelTrue,0.8861379495437467,RandomForestClassifier,146818,0,20,28,0.8562859228172612
257,test_performance_singlemodelTrue,0.9530668836668345,RandomForestClassifier,146822,0,20,58,0.961010701758143
257,test_performance_singlemodelTrue,0.954624313226857,RandomForestClassifier,146822,0,20,41,0.958281062602102
257,test_performance_singlemodelTrue,0.9587793833989094,RandomForestClassifier,146822,0,20,1,0.9624906032235343
257,test_performance_singlemodelTrue,0.967276218969673,RandomForestClassifier,146822,0,20,30,0.9606095525847035
257,test_performance_singlemodelTrue,0.9683003182793986,RandomForestClassifier,146822,0,20,73,0.9587359354743781
257,test_performance_singlemodelTrue,0.992461461336007,RandomForestClassifier,3,0,20,66,0.9936531934803559
257,test_performance_singlemodelTrue,0.9924707877874105,RandomForestClassifier,3,0,20,76,0.9949496182311703
257,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,0,20,0,0.9932644385810613
257,test_performance_singlemodelTrue,0.99625598415921,RandomForestClassifier,3,0,20,33,0.9915354025502743
257,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,0,20,35,0.9931970649895179
258,test_performance_singlemodelTrue,0.6724339292153934,DecisionTreeClassifier,53,0,20,28,0.6983780924957396
258,test_performance_singlemodelTrue,0.7032271241830066,DecisionTreeClassifier,53,0,20,71,0.7037911689611475
258,test_performance_singlemodelTrue,0.7268723581386578,DecisionTreeClassifier,53,0,20,21,0.7123857465594429
258,test_performance_singlemodelTrue,0.7423937828656522,DecisionTreeClassifier,53,0,20,98,0.6988989271597967
258,test_performance_singlemodelTrue,0.7515827181074859,DecisionTreeClassifier,53,0,20,15,0.6745987347825146
258,test_performance_singlemodelTrue,0.7856255178127589,DecisionTreeClassifier,146818,0,20,39,0.858571083901321
258,test_performance_singlemodelTrue,0.8174757281553398,DecisionTreeClassifier,146818,0,20,19,0.8321729957805908
258,test_performance_singlemodelTrue,0.8263718263718264,DecisionTreeClassifier,146818,0,20,3,0.8515535271716134
258,test_performance_singlemodelTrue,0.8490057995028997,DecisionTreeClassifier,146818,0,20,50,0.8525544363351227
258,test_performance_singlemodelTrue,0.8784889962426194,DecisionTreeClassifier,146818,0,20,28,0.8246054192135754
258,test_performance_singlemodelTrue,0.9110847883489469,DecisionTreeClassifier,146822,0,20,58,0.9174333675671046
258,test_performance_singlemodelTrue,0.9220614695327337,DecisionTreeClassifier,146822,0,20,1,0.9339762200388898
258,test_performance_singlemodelTrue,0.9292265100421543,DecisionTreeClassifier,146822,0,20,30,0.9192114650709582
258,test_performance_singlemodelTrue,0.9307888232217414,DecisionTreeClassifier,146822,0,20,41,0.9390398683866363
258,test_performance_singlemodelTrue,0.9324508960517368,DecisionTreeClassifier,146822,0,20,73,0.9175794693576279
258,test_performance_singlemodelTrue,0.9837134979320716,DecisionTreeClassifier,3,0,20,66,0.9953270995404964
258,test_performance_singlemodelTrue,0.9900898354064581,DecisionTreeClassifier,3,0,20,76,0.9941137579052789
258,test_performance_singlemodelTrue,0.9949313522663157,DecisionTreeClassifier,3,0,20,0,0.9948517401683629
258,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,0,20,35,0.9944790356394131
258,test_performance_singlemodelTrue,0.9987373737373737,DecisionTreeClassifier,3,0,20,33,0.9939993546792043
259,test_performance_singlemodelTrue,0.7582663333532647,LinearDiscriminantAnalysis,53,0,20,21,0.8024203075775161
259,test_performance_singlemodelTrue,0.7591998093864304,LinearDiscriminantAnalysis,53,0,20,28,0.7840148005589183
259,test_performance_singlemodelTrue,0.7677345938375351,LinearDiscriminantAnalysis,53,0,20,71,0.7759880830014448
259,test_performance_singlemodelTrue,0.7812078272604589,LinearDiscriminantAnalysis,53,0,20,15,0.7705980223406201
259,test_performance_singlemodelTrue,0.7956857772193525,LinearDiscriminantAnalysis,53,0,20,98,0.7802559759081499
259,test_performance_singlemodelTrue,0.8174537420602044,LinearDiscriminantAnalysis,146818,0,20,39,0.8813710115205984
259,test_performance_singlemodelTrue,0.8517608517608517,LinearDiscriminantAnalysis,146818,0,20,3,0.8686680166837937
259,test_performance_singlemodelTrue,0.8554266777133388,LinearDiscriminantAnalysis,146818,0,20,50,0.8708607274262621
259,test_performance_singlemodelTrue,0.8651872399445215,LinearDiscriminantAnalysis,146818,0,20,19,0.8625150693188668
259,test_performance_singlemodelTrue,0.8705716586151369,LinearDiscriminantAnalysis,146818,0,20,28,0.8664051333515799
259,test_performance_singlemodelTrue,0.8865238537130998,LinearDiscriminantAnalysis,146822,0,20,41,0.9106864858572933
259,test_performance_singlemodelTrue,0.8878151630385054,LinearDiscriminantAnalysis,146822,0,20,58,0.909024631162042
259,test_performance_singlemodelTrue,0.8994801365335368,LinearDiscriminantAnalysis,146822,0,20,73,0.9028181344381301
259,test_performance_singlemodelTrue,0.9060094086712907,LinearDiscriminantAnalysis,146822,0,20,1,0.900805836896945
259,test_performance_singlemodelTrue,0.9101892580738118,LinearDiscriminantAnalysis,146822,0,20,30,0.9004128561073866
259,test_performance_singlemodelTrue,0.9358660899003197,LinearDiscriminantAnalysis,3,0,20,0,0.9417608996105038
259,test_performance_singlemodelTrue,0.9359788194009274,LinearDiscriminantAnalysis,3,0,20,66,0.9429716197153591
259,test_performance_singlemodelTrue,0.9375603092848102,LinearDiscriminantAnalysis,3,0,20,35,0.9384318658280922
259,test_performance_singlemodelTrue,0.9410513321803644,LinearDiscriminantAnalysis,3,0,20,33,0.9463535184649746
259,test_performance_singlemodelTrue,0.9560152029149391,LinearDiscriminantAnalysis,3,0,20,76,0.9349695784502166
26,test_performance_singlemodelTrue,0.6210100587295864,DecisionTreeClassifier,53,3,1,28,0.7024485726691609
26,test_performance_singlemodelTrue,0.6666368976740493,DecisionTreeClassifier,53,3,1,15,0.6703653379099721
26,test_performance_singlemodelTrue,0.6691396373338296,DecisionTreeClassifier,53,3,1,98,0.6877470355731226
26,test_performance_singlemodelTrue,0.6732614501739393,DecisionTreeClassifier,53,3,1,21,0.6751015586138286
26,test_performance_singlemodelTrue,0.7037173202614379,DecisionTreeClassifier,53,3,1,71,0.6942209946766121
26,test_performance_singlemodelTrue,0.7519528156410127,DecisionTreeClassifier,7592,3,1,35,0.7478179296702123
26,test_performance_singlemodelTrue,0.7557536384052265,DecisionTreeClassifier,7592,3,1,68,0.7502605898477515
26,test_performance_singlemodelTrue,0.7576862529159029,DecisionTreeClassifier,7592,3,1,10,0.7521617168733961
26,test_performance_singlemodelTrue,0.7578826132843237,DecisionTreeClassifier,7592,3,1,81,0.7487686016228999
26,test_performance_singlemodelTrue,0.7623779481499275,DecisionTreeClassifier,7592,3,1,72,0.7524871799397764
26,test_performance_singlemodelTrue,0.7769070735090152,DecisionTreeClassifier,146818,3,1,19,0.8219484629294755
26,test_performance_singlemodelTrue,0.8052333609500139,DecisionTreeClassifier,146818,3,1,39,0.8217926292297485
26,test_performance_singlemodelTrue,0.8162025662025663,DecisionTreeClassifier,146818,3,1,3,0.8195309194221121
26,test_performance_singlemodelTrue,0.8165561999447666,DecisionTreeClassifier,146818,3,1,50,0.8079799746667471
26,test_performance_singlemodelTrue,0.864986559139785,DecisionTreeClassifier,146818,3,1,75,0.8044280723074586
26,test_performance_singlemodelTrue,0.8654052603327965,DecisionTreeClassifier,146818,3,1,28,0.8155201775993675
26,test_performance_singlemodelTrue,0.8761001100110011,DecisionTreeClassifier,146818,3,1,90,0.7801418439716312
26,test_performance_singlemodelTrue,0.8818979933110368,DecisionTreeClassifier,146818,3,1,92,0.7999759043402307
26,test_performance_singlemodelTrue,0.9071345309973291,DecisionTreeClassifier,146822,3,1,58,0.9446129971856791
26,test_performance_singlemodelTrue,0.919606353285942,DecisionTreeClassifier,146822,3,1,73,0.9523237384484265
26,test_performance_singlemodelTrue,0.9204189920707074,DecisionTreeClassifier,146822,3,1,30,0.9497482660372231
26,test_performance_singlemodelTrue,0.9287089714783069,DecisionTreeClassifier,146822,3,1,41,0.944275300197642
26,test_performance_singlemodelTrue,0.9304411307480731,DecisionTreeClassifier,146822,3,1,1,0.9524111886307016
26,test_performance_singlemodelTrue,0.9811818523624514,DecisionTreeClassifier,3,3,1,66,0.9906541990809927
26,test_performance_singlemodelTrue,0.9838798844075889,DecisionTreeClassifier,3,3,1,76,0.9848840745069924
26,test_performance_singlemodelTrue,0.9851116625310175,DecisionTreeClassifier,3,3,1,33,0.9848862936377236
26,test_performance_singlemodelTrue,0.9861952228700395,DecisionTreeClassifier,3,3,1,0,0.9908405578590276
26,test_performance_singlemodelTrue,0.9937341002794591,DecisionTreeClassifier,3,3,1,35,0.9857106918238994
260,test_performance_singlemodelTrue,0.7288682319303488,XGBClassifier,53,0,20,28,0.7708762642586172
260,test_performance_singlemodelTrue,0.7581601606159705,XGBClassifier,53,0,20,21,0.7663669996683801
260,test_performance_singlemodelTrue,0.7696425736286419,XGBClassifier,53,0,20,15,0.753420843990396
260,test_performance_singlemodelTrue,0.7861111111111111,XGBClassifier,53,0,20,71,0.7391020075658761
260,test_performance_singlemodelTrue,0.8033873919990073,XGBClassifier,53,0,20,98,0.7236918878223226
260,test_performance_singlemodelTrue,0.8046119856393261,XGBClassifier,146818,0,20,50,0.8841606852041739
260,test_performance_singlemodelTrue,0.8306407069870201,XGBClassifier,146818,0,20,39,0.8812805356173472
260,test_performance_singlemodelTrue,0.8320388349514563,XGBClassifier,146818,0,20,19,0.8552215189873418
260,test_performance_singlemodelTrue,0.8432295932295932,XGBClassifier,146818,0,20,3,0.8884724656954603
260,test_performance_singlemodelTrue,0.8723161567364466,XGBClassifier,146818,0,20,28,0.8575099595535687
260,test_performance_singlemodelTrue,0.9528034392184873,XGBClassifier,146822,0,20,58,0.9666780698448144
260,test_performance_singlemodelTrue,0.955506241188638,XGBClassifier,146822,0,20,41,0.9618415006212361
260,test_performance_singlemodelTrue,0.9574713519413879,XGBClassifier,146822,0,20,30,0.9599754152936371
